date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_52,aVWAP_valley_394,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_62,aVWAP_OB_bull_134,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,,,224.19189670549605,218.29978543916584,208.24110739859643,198.13138245532616,196.2120005607654,194.85914713611876,,,,224.28181943240725,210.61124632471967,199.72239541991505,197.01601715086116,195.36228506022562,199.72239541991505,190.8083716018054,206.08446209850882,"rgba(38, 166, 154, 1.0)",15.23409323207652,208.5203450430303,1.4546093830061977,57.932643360176684,1.860497458232203,False,False,True,False,True,12.82318169207743,0.0,0.0,0.0,0.0,0,0.9148130028832842,0.7748644231870181,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,5441832.0,4152114.3576806006,False,False,False,False,329199.7431686476,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,,,224.73980651674535,218.70630768561173,208.64445950007007,198.50247459924717,196.53615975180685,195.16447352175712,,,,226.22223993611163,211.0195794297683,200.1160402551079,197.35382890931203,195.67503496598488,200.1160402551079,191.0812499955093,206.6073095519566,"rgba(0, 255, 255, 0.75)",15.214547301072503,209.02973795634784,1.7069362321297237,62.755708427393586,6.256056542329709,True,False,True,False,True,14.7948042733553,0.0,0.0,0.0,0.0,0,0.916023326277342,0.7693832233428798,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,5916656.0,4179471.592445242,False,False,False,False,331457.4835846375,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,,,225.1445310338415,219.01833404172658,208.95694983175386,198.79158450209,196.78937137529115,195.40322720031162,,,,227.33548655058445,211.33535842216867,200.42224135201994,197.61749825416973,195.9194945593749,200.42224135201994,191.29501527368984,206.9758251930302,"rgba(0, 255, 255, 0.75)",15.207782875290468,209.3969516422606,1.708865031204821,66.12255414199444,9.272599931676623,True,False,True,False,True,14.967917243166799,0.0,0.0,0.0,0.0,0,0.915057074430033,0.7727079510227781,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,6289849.0,4212190.622019734,False,False,False,False,332104.5458546431,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,,,225.48879987491858,219.29967007869013,209.24575656625146,199.06206658551983,197.0270355525201,195.62766564834246,,,,228.11584579820735,211.62597975067737,200.70807690301072,197.86471413917246,196.1491646049788,200.70807690301072,191.49660387294568,207.29225231838993,"rgba(0, 255, 255, 0.75)",15.207665635497026,209.71666267088207,1.6513604343390846,67.73550559253395,10.77406091741237,True,False,True,False,True,14.588989459149342,0.0,0.0,0.0,0.0,0,0.9212130035982444,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,5931302.0,4238843.511600823,False,False,False,False,332514.5063840285,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,,,226.12095705922061,219.85273492116428,209.82915255586587,199.6161909887485,197.51601781316063,196.09033955657196,,,,229.2569778749937,212.2102553191481,201.29200486611117,198.37264896429082,196.6222750595421,201.29200486611117,191.91378649836113,207.8890504526198,"rgba(0, 255, 255, 0.75)",15.171101581565996,210.32665685288623,1.6639097043411983,69.17424440181529,12.27602973529602,True,False,True,False,True,14.933193517945458,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,6687866.0,4276812.852506236,False,False,False,False,339088.91713776445,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,,,227.2634669982375,220.74686202205913,210.69379717081813,200.40768709911325,198.21330471213383,196.74873619518584,,,,231.2482602841024,213.08798019230252,202.12853321586934,199.09778131966416,197.2960111788942,202.12853321586934,192.5032812769766,208.8120382171255,"rgba(0, 255, 255, 0.75)",15.159233282448943,211.27463282695714,1.7771589546177033,71.3554507853362,14.555511272631108,True,False,True,False,True,16.156033712647666,0.0,0.0,0.0,0.0,0,0.9321740941274469,0.7649416909620993,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,7659702.0,4329260.746265829,False,False,False,False,348898.9494302022,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,,227.68945643188866,221.12727525538784,211.0874195521673,200.78057853125443,198.54441544170624,197.0626298448701,,,,231.80507399991032,213.4829225288561,202.52040216973822,199.44118293580797,197.61674063140984,202.52040216973822,192.7868028028964,209.19619066572702,"rgba(0, 255, 255, 0.75)",15.078072479985888,211.67219448409452,1.685083126482575,71.306488452629,14.836546385602446,True,False,True,False,True,15.350635826620348,0.0,0.0,0.0,0.0,0,0.9373000570880771,0.7596161096091083,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,7161845.0,4373176.781207443,False,False,False,False,351208.37657081924,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,,,227.92692131263738,221.37612705611198,211.36594150433737,201.05414012142225,198.7890193364309,197.29537753329006,,,,232.01907062979222,213.7588266216419,202.80635389813722,199.69423867952304,197.85423055994173,202.80635389813722,192.99883307545684,209.4491133866605,"rgba(0, 255, 255, 0.75)",14.934765031614848,211.93435228637804,1.5122867795918618,68.15783099259035,14.836546385602446,True,False,True,False,False,13.549976546510095,0.0,0.0,0.0,0.0,0,0.9399553449872022,0.7584272722322062,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,6764067.0,4410244.84661508,False,False,False,False,351930.3862363879,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,,,228.31007348398828,221.72589523354387,211.72943831219698,201.4003886851876,199.09773222306282,197.5885045444814,,,,232.48402784461223,214.12303482149366,203.16942010266834,200.01403102707957,198.15355649809499,203.16942010266834,193.26427440430476,209.79964570694636,"rgba(0, 255, 255, 0.75)",14.856797745552317,212.29720896378447,1.7051313122842646,67.99268879629184,14.836546385602446,True,False,True,False,False,15.031531071746212,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121844,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,7230288.0,4453966.445892366,False,False,False,False,353702.3337365989,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,,228.6561477056061,222.0560842679423,212.07982722658346,201.73798230365153,199.39976013036218,197.87574317316805,,,,232.86557153718707,214.4727923508475,203.52261329456644,200.32654983367698,198.44669275781544,203.52261329456644,193.52523043981662,210.1308876892188,"rgba(0, 255, 255, 0.75)",14.747537686366732,212.64003562640278,1.6796000051246287,67.61281419402799,14.836546385602446,True,False,True,False,False,14.875118636017966,0.0,0.0,0.0,0.0,0,0.9392257376389023,0.7571315070580426,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,6763617.0,4489774.981614964,False,False,False,False,355453.7859267291,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,,,241.75333333333333,229.0617435407946,222.40728568455856,212.4297558701921,202.06551057643776,199.6919253771937,198.15301102767359,,,,233.38367351584336,214.82570751038517,203.86634255244718,200.62925661624232,198.72986945001992,203.86634255244718,193.77562364558204,213.08311792126017,"rgba(0, 255, 255, 0.75)",14.724501216104377,215.6270895818448,1.7924485203810456,69.78984183388343,14.836546385602446,True,False,True,False,False,17.02860709048526,0.0,0.0,0.0,0.0,0,0.9366587060356054,0.7577181936604429,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,7181125.0,4531501.338489151,False,False,False,False,356415.8667650743,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,,,238.56959430552615,229.43245256573854,222.8163718461565,212.89438340677455,202.52871800141244,200.1099821491093,198.5522965467693,,,,233.6716315956344,215.28413001055836,204.34802531345662,201.0605670989366,199.13670252960213,204.34802531345662,194.14166024590145,213.20040461413961,"rgba(38, 166, 154, 1.0)",14.408199963534148,215.8327367802757,1.4097710519796238,65.31595380780877,14.836546385602446,True,False,True,False,False,12.932974867777872,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,6488668.0,4561845.007659861,False,False,False,False,361625.8068152282,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,,,238.39482499505496,229.90654950244965,223.31772173469088,213.45185639109664,203.08131942213882,200.60957714196076,199.02966014030883,,,,234.09303662372648,215.8356429857331,204.92241349895158,201.57580423369816,199.6230007012804,204.92241349895158,194.579286819505,213.6534506142575,"rgba(0, 255, 255, 0.75)",14.150984669524357,216.31623807059333,1.5874345463595025,63.902875890702816,19.224757162847595,True,False,True,False,False,14.171911081596598,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,7303201.0,4604346.650951956,False,False,False,False,368647.6237638293,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,,,235.59376185769347,229.88002139169924,223.5246034416555,213.82127036166185,203.51250486100275,201.00987612508942,199.4176915658823,,,,233.66557932690532,216.17831780517102,205.36102381550805,201.98468963086228,200.0162125203227,205.36102381550805,194.94705819289308,213.66379605862116,"rgba(38, 166, 154, 0.5)",13.75573048482586,216.3820953757312,0.9354577452984817,56.74904290092101,12.552285963789345,False,False,True,False,False,8.053585173595248,0.0,0.0,0.0,0.0,0,0.9153129554912437,0.7719533576966138,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,6429340.0,4632641.1214798335,False,False,False,False,376480.3892868707,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,,,235.28735851404343,229.94320247016688,223.64836573607752,213.99467144498018,203.70230814601737,201.18489462767394,199.58665275956827,,,,233.63594790341276,216.34379485110833,205.55539356179816,202.16394076779778,200.18768044782217,205.55539356179816,195.1055781083459,213.76951760253885,"rgba(38, 166, 154, 1.0)",13.39484175358559,216.49658333192022,1.2436441560513831,54.34562490957208,10.46515159512365,False,True,True,False,False,9.920609896670058,0.0,0.0,0.0,0.0,0,0.9192988709389971,0.7631697575192109,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,6777318.0,4665891.925797976,False,False,False,False,376038.4917785472,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,,234.93976833790197,229.98580635281266,223.76054047326642,214.1622384188701,203.89006524320615,201.3588201270113,199.75495240815243,,,,233.57507288126197,216.5022700169836,205.74700671423932,202.34178947599216,200.35832888984373,205.74700671423932,195.26429297680542,213.86472161162843,"rgba(38, 166, 154, 1.0)",13.066271335833262,216.5998705068501,1.235251364242439,52.50344223713412,8.764827641024695,False,True,False,False,False,9.664559542547401,0.0,0.0,0.0,0.0,0,0.9129399311987296,0.7668272029637473,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,6417147.0,4693043.167258472,False,False,False,False,375792.4841540736,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,,234.38073402915492,229.97491913473888,223.84713050139678,214.32182729866733,204.08010172107774,201.53658341228788,199.92785562826734,,,,233.42164501647704,216.64939702306643,205.93941974989337,202.52293064948168,200.53331355026464,205.93941974989337,195.42925607790394,213.92798814289782,"rgba(38, 166, 154, 0.5)",12.716717252682825,216.67191641324547,0.9647209529775738,49.1569551548222,5.5933234305253094,False,True,False,True,False,7.344722542085545,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,6013170.0,4713510.249936636,False,False,False,False,376229.4533919949,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,,233.70746161129412,229.95683048571252,223.97359931662518,214.55940037772885,204.3656365609725,201.80448570429965,200.18879883286772,,,,233.20385857689723,216.86774342844262,206.22797069935442,202.7956569375454,200.7972578365892,206.22797069935442,195.6789161189942,214.0373916973608,"rgba(38, 166, 154, 1.0)",12.125455092044403,216.79006279657364,1.1162415843927145,47.89778439969397,4.314604057841798,False,True,False,True,False,8.027209432857429,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.771620927232878,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,6633271.0,4743273.982495758,False,False,False,False,380010.4076029717,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,206.38796128911284,195.81995741267454,214.09423831324474,"rgba(38, 166, 154, 0.5)",11.853015555788414,216.85026442001964,0.9887556061003417,46.039287511488986,2.3727729568960214,False,True,False,True,False,6.958188384594802,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415461,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,6270420.0,4766950.664937683,False,False,False,False,379744.37027579383,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,206.38796128911284,195.81995741267454,214.09423831324474,"rgba(38, 166, 154, 1.0)",11.498798762173783,216.85026442001964,1.0192139041978332,44.800289586019,0.9510015100026408,False,True,False,True,False,6.958188384594802,0.0,0.0,0.0,0.0,0,0.8986878627302546,0.7767053578938516,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,6270420.0,4790260.267031672,False,False,False,False,373856.86065911484,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,,232.53905247463507,229.80067215653716,224.06742147338008,214.84181564705122,204.73851624430995,202.15956887681259,200.53730956750363,,,,232.71949133336253,217.11633854344322,206.60033113492875,203.15525547566378,201.14878973951616,206.60033113492875,196.01798941760808,214.11871355559538,"rgba(38, 166, 154, 0.5)",11.213242823626802,216.8783913547328,0.8705428749566578,42.76490074179689,-1.2438519804675678,False,True,False,True,False,5.7674125251107355,0.0,0.0,0.0,0.0,0,0.8983540434650167,0.775406237198408,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,5703530.0,4804419.487697847,False,False,False,False,376849.6225093611,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,,232.06228319606845,229.7130975965776,224.09288723711126,214.9540890056305,204.89448113640012,202.30936445440702,200.68496035844097,,,,232.4915050144128,217.21275431313188,206.75505418180921,203.30651118345102,201.29748645303695,206.75505418180921,196.1629522547306,214.1478728442065,"rgba(38, 166, 154, 0.5)",11.085775280807965,216.90801309290958,0.8787826435518721,41.41818136387561,-2.7976066853049346,False,True,False,True,False,5.772730318872448,0.0,0.0,0.0,0.0,0,0.8988268566041686,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,6121133.0,4824833.650679275,False,False,False,False,377481.45781929354,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,,231.49295233557592,229.57478071979452,224.07429476338345,215.0248187583291,205.01281342122124,202.42548270406385,200.8006769473874,,,,232.205020686314,217.26684970359125,206.87025618073633,203.42287607086664,201.41356127524972,206.87025618073633,196.279278380321,214.1320319638761,"rgba(38, 166, 154, 0.5)",10.992476324229,216.89151888492626,0.5420508481733446,38.24917447573581,-6.0135839718898225,False,True,False,True,False,3.4365992571338886,0.0,0.0,0.0,0.0,0,0.8961289448168727,0.7751180708320737,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,5742412.0,4839059.6715989765,False,False,False,False,377500.6755275215,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,,229.44740023129174,228.93891380562405,223.83042503268157,215.0661098892254,205.2174622735017,202.63995210193573,201.02130057350493,,,,231.09300312673395,217.25365680522555,207.0573141822449,203.632976832102,201.63237271652724,207.0573141822449,196.51587873785513,213.90257396421657,#000000,10.887086216213943,216.6532434925177,-0.003971998720216568,33.52715572096033,-10.522951568287588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297527,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,4734068.0,4837431.893744729,False,False,False,False,387281.19218600955,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,,228.1888561271978,228.48022540509334,223.62230242133006,215.04352407968923,205.30581825725523,202.73955835956005,201.12710562311096,,,,230.34450276428916,217.19500365333488,207.13190196099185,203.7282283565894,201.73613430879465,207.13190196099185,196.6363491162492,213.72026344310302,#000000,10.791832120335727,216.46014230336124,-0.335452058834345,29.23194072688588,-14.490544030022939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892450399381598,0.7793043030146871,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,4111107.0,4826171.04267892,False,False,False,False,390935.1426947536,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,,226.36133964858624,227.73035654766343,223.25092308120188,214.95908228872605,205.39868571986057,202.85484957490874,201.25430590975245,,,,229.1771608258121,217.05400757884826,207.20099265731542,203.83519618587735,201.8592642789096,207.20099265731542,196.79086838404973,213.4113470247885,#000000,10.733703517341745,216.12827975378178,-0.3044876121742531,26.39100602436735,-17.088807451316235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754327031400417,0.7896909116978352,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,5057846.0,4829762.902482348,False,False,False,False,399552.2567615016,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,,225.75253259424522,227.44615037279223,223.12318174864365,214.95926152622815,205.47843816521606,202.94195592212074,201.34562110792407,,,,228.73633782584864,217.02881818283703,207.27108274079404,203.91936083311333,201.94921689470672,207.27108274079404,196.89245493822702,213.32932982620582,#000000,10.730354907524625,216.03324007747582,-0.15686713924955675,26.258903544739706,-17.313197523969627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838304875540011,0.7913392306109857,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,5556905.0,4841036.423374094,False,False,False,False,401094.9969667496,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,,224.41797398346768,226.79568046059495,222.78285762349947,214.86964701365542,205.55035204042844,203.03618855214947,201.4516602752248,,,,227.77601581481872,216.8888320312219,207.32051904699995,204.0053855770356,202.0511707329587,207.32051904699995,197.0254937270632,213.07885692933792,"rgba(239, 83, 80, 0.5)",10.771515884100891,215.75480130765408,-0.6438092263216245,24.28423409254427,-19.40658004773362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048527,0.7994574163262822,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,4668300.0,4838358.339290774,False,False,False,False,408653.29158742016,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,,223.46410504562033,226.28478093308436,222.5111715386128,214.79979905587427,205.61337405007507,203.11768666407113,201.5429929382608,,,,227.04090952703845,216.77801372713836,207.36496525405542,204.0800664400279,202.13909828916454,207.36496525405542,197.13944465372933,212.89474695525192,#000000,10.584963460894176,215.5450571799962,-0.3415276012384849,26.182949574702448,-19.40658004773362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,5429242.0,4847519.326278514,False,False,False,False,414115.1320279252,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,,222.3909907191187,225.69750367041945,222.1689464776674,214.66220081293116,205.6144702659876,203.14319858628875,201.58106098779413,,,,226.2233201550477,216.59842513000237,207.34470231996994,204.09690116413708,202.17268480233022,207.34470231996994,197.20549145548952,212.64120042430787,"rgba(239, 83, 80, 0.5)",10.497036730292672,215.26384089435763,-0.970639729682413,25.141210994537314,-19.40658004773362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844522,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,4722669.0,4845583.662305204,False,False,False,False,418649.3625391202,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,221.07899361298715,224.93850267640443,221.7105276768221,214.46042091756107,205.59060267725272,203.1528575108691,201.60789045791958,,,,225.19182935516565,216.34346905462775,207.29257026430645,204.09472608367756,202.19333813427065,207.29257026430645,197.2704274216689,212.30464403515532,"rgba(239, 83, 80, 1.0)",10.514227630104552,214.88968467247489,-1.049024717792342,24.108418203672873,-20.234460537898986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711777,0.8172185694759003,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,3828413.0,4829813.574517527,False,False,False,False,426023.10885634314,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,220.3839901123656,224.48675739328473,221.4441063944778,214.36418140718217,205.6140295743448,203.19624635880788,201.6617822655242,,,,224.5887290501021,216.21166733111642,207.29793080105253,204.13089758584744,202.24350584090809,207.29793080105253,197.34822650358285,212.13531867625116,"rgba(239, 83, 80, 0.5)",10.39173103052649,214.69305264752268,-0.6118376841014661,27.42813481392939,-20.234460537898986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428784,0.8072882337667528,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,4520765.0,4825022.123749813,False,False,False,False,430152.23895159364,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,218.8074612523118,223.48813124685853,220.80391743859758,214.0438203449581,205.52507564899216,203.1558934680089,201.64622461294084,,,,223.28644903419976,215.8238050570219,207.17026364799244,204.07354129081702,202.21892627356186,207.17026364799244,197.38748141238113,211.67029244302174,"rgba(239, 83, 80, 1.0)",10.3216547258313,214.1748080526877,-1.3069423857908822,27.043283600864825,-20.234460537898986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899181,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,3372666.0,4802504.97454439,False,False,False,False,441283.1964872278,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,,217.13708802739404,222.37798335417256,220.06423008968213,213.64284864479603,205.3761532193498,203.0639999465391,201.5833545734912,,,,221.87405562532675,215.35049528488997,206.97760929061997,203.96181011059616,202.14541669759424,206.97760929061997,197.38860267993346,211.12958707203768,"rgba(239, 83, 80, 1.0)",10.250762342557744,213.57362213509512,-1.3982981612583776,26.380685220759467,-20.234460537898986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.829457516596614,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,2147240.0,4761338.0757142445,False,False,False,False,453440.4492548677,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,215.90829917029473,221.540471152219,219.48743428071023,213.30701912735398,205.22382330417554,202.95640733868717,201.49844265808613,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,203.83875383049198,202.05213130926177,206.79222992899426,197.35349712830916,209.37103866186078,"rgba(255, 0, 0, 1.0)",10.473410622288203,212.4477666348027,-1.6940772471046577,24.764144058627387,-20.413570797846997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829114233473155,0.8412288678341306,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,1291787.0,4707546.586168287,False,False,False,False,459673.20197959844,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,,215.0528458221866,220.91126140500057,219.05248405229977,213.0624084606714,205.12666620882695,202.89363625377158,201.4533332354729,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,203.76397895983382,202.0005273038882,206.66907892808993,197.34767039821676,209.20392447018062,"rgba(239, 83, 80, 1.0)",10.773933080682436,212.20235661848778,-1.4565114244698665,25.23629178901767,-20.413570797846997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062546,0.8370832888258773,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,2057515.0,4666460.825142423,False,False,False,False,464418.2376078217,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,,214.61000769307765,220.56456695153585,218.81228064369404,212.93152524346885,205.08160870515644,202.86790305225995,201.43763110800032,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,203.73144533677305,201.98114847131666,206.60913860972803,197.35450809242812,209.12223329976842,"rgba(239, 83, 80, 1.0)",10.95213143639156,212.07527333128309,-1.2093785952268523,27.492935525606654,-20.413570797846997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694304,0.8363483341717294,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,2539300.0,4633481.587543315,False,False,False,False,464687.489737933,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,,213.95816685216275,220.0771391772147,218.46596159201798,212.72528238104803,204.98628348539765,202.80005517978404,201.38386618412676,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,203.65404902174637,201.92217557741503,206.49365599027414,197.33199804094926,208.85383462034724,"rgba(255, 0, 0, 1.0)",11.282505189910466,211.7709304807988,-1.5839505659416946,27.304044721787648,-20.413570797846997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260256631566831,0.8372748719719203,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,1975627.0,4592274.539674427,False,False,False,False,466222.14881176344,False,False,False,False
