date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_73,aVWAP_peak_53,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,,,,,,,,,9.74459829890644,,,,,,,,,,,,,,,,,,,9.702219142243962,9.702219142243962,,9.71634552779812,#000000,,9.599469571561496,,65.61424583290591,10.867502413103786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103207.0,16501.74876656506,False,False,False,False,1669.4441594105342,False,False,False,False
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,,,,,,,,,9.732940960895656,,,,,,,,,,,,,,,,,,,9.690861817997286,9.690861817997286,,9.70488819896341,#000000,,9.574248294294092,,63.46502586049333,10.867502413103786,True,False,True,False,False,18.549139141383897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102502.0,17835.085994990408,False,False,False,False,1654.4915367840142,False,False,False,False
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,,,,,,,,,9.689109230672397,,,,,,,,,,,,,,,,,,,9.648222176124163,9.648222176124163,,9.661851194306907,#000000,,9.508786179257942,,62.39899578886455,10.867502413103786,True,False,True,False,False,19.201609270004333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105445.0,19193.379235378154,False,False,False,False,1674.4684121827117,False,False,False,False
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,,,,,,,,,9.651421988434086,,,,,,,,,,,,,,,,,,,9.61204117807472,9.61204117807472,,9.625168114861175,#000000,,9.48729309487553,,63.296263845887495,10.867502413103786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109710.0,20596.73769684516,False,False,False,False,1714.6316926139875,False,False,False,False
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,,,,,,,,,9.649232591512723,,,,,,,,,,,,,,,,,,,9.609963682704707,9.609963682704707,,9.623053318974046,#000000,,9.48680400636152,,63.655197812577285,10.867502413103786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109370.0,21973.06734495609,False,False,False,False,1693.3195733486543,False,False,False,False
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,,,,,,,,,9.647742945057592,,,,,,,,,,,,,,,,,,,9.60883936013576,9.60883936013576,,9.62180722177637,#000000,,9.4969008536729,,65.10206504375145,10.867502413103786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110588.0,23346.942269840492,False,False,False,False,1685.9502776378224,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,9.647742945057592,,,,,,,,,,,,,,,,,,,9.60883936013576,9.60883936013576,,9.62180722177637,#000000,,9.4969008536729,,66.06664319786756,11.193054716107603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110588.0,24699.516808292577,False,False,False,False,1659.8115136434376,False,False,False,False
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,,,,,,,,,9.646516449993662,,,,,,,,,,,,,,,,,,,9.607951435796183,9.607951435796183,,9.620806440528675,#000000,,9.505060703503366,,66.75650717095884,12.232675974437704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111740.0,26048.981663977964,False,False,False,False,1651.9384669202834,False,False,False,False
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,,,,,,,,,9.65267324833245,,,,,,,,,,,,,,,,,,,9.614490944383657,9.614490944383657,,9.627218379033256,#000000,,9.527476806261292,,68.29939654382241,14.026074320428606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113195.0,27400.08272345117,False,False,False,False,1648.8851573556278,False,False,False,False
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,,,,,,,,10.44,9.662913759704038,,,,,,,,,,,,,,,,,,,9.62517757176441,9.62517757176441,,9.838317225808215,#000000,,9.644478578134006,,70.08156159279193,15.961281496238428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114981.0,28757.926402157354,False,False,False,False,1651.010968869494,False,False,False,False
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,,,,,,,,10.420163204747775,9.665803629058578,,,,,,,,,,,,,,,,,,,9.628209983927164,9.628209983927164,,9.83559670041517,#000000,3.051663960518577,9.649479986806602,0.2082536024331468,69.81382635746485,15.961281496238428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114408.0,30085.834519953365,False,False,False,False,1634.2976205149282,False,False,False,False
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,,,,,,,,9.928497144088803,9.658827606687781,,,,,,,,,,,,,,,,,,,9.62146460113449,9.62146460113449,,9.70756348826139,#000000,3.0861483429340515,9.592699961376756,-0.4998787452679883,62.0525368544522,16.406559271033274,True,False,True,False,False,13.94598229546839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113674.0,31381.775070031606,False,False,False,False,1620.3395178712858,False,False,False,False
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,9.928497144088803,9.658827606687781,,,,,,,,,,,,,,,,,,,9.62146460113449,9.62146460113449,,9.70756348826139,#000000,3.124798851904689,9.592699961376756,-0.3816885559368908,57.85302340208388,12.75346152262081,True,False,True,False,False,14.987933160633283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113674.0,32657.623518558248,False,False,False,False,1595.2179749585528,False,False,False,False
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,,,,,,,,9.878538991544001,9.657872095789392,,,,,,,,,,,,,,,,,,,9.62054034823372,9.62054034823372,,9.694372945950207,#000000,3.158864978905391,9.58666749305677,-0.40731955992073643,54.768593851666964,10.131163452955853,False,False,True,False,False,14.542412690265103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113574.0,33912.1409833868,False,False,False,False,1572.0363009281878,False,False,False,False
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,9.878538991544001,9.657872095789392,,,,,,,,,,,,,,,,,,,9.62054034823372,9.62054034823372,,9.694372945950207,#000000,3.193334692677775,9.58666749305677,-0.4029228430101805,52.712307484722345,8.361767086335398,False,True,False,False,False,14.542412690265103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113574.0,35147.20856503972,False,False,False,False,1547.6636450998437,False,False,False,False
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,,,,,,,,9.814571667157875,9.656627447734087,,,,,,,,,,,,,,,,,,,9.619354983162573,9.619354983162573,,9.677477270304276,#000000,3.233444086057103,9.57920701191826,-0.2564469926954588,52.87606189253068,8.361767086335398,False,True,True,False,False,15.91308939540328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113774.0,36366.228587287165,False,False,False,False,1526.7696350982958,False,False,False,False
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,,,,,,,,9.813763868433972,9.65660998058877,,,,,,,,,,,,,,,,,,,9.619338131334844,9.619338131334844,,9.677262527923107,#000000,3.262696167172064,9.579108028358075,-0.3951051407509415,51.32909959048387,6.8656876893151235,False,True,False,False,False,13.812800542747365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113772.0,37566.31806655403,False,False,False,False,1503.1297957944462,False,False,False,False
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,,,,,,,,9.538569533590072,9.649485582244921,,,,,,,,,,,,,,,,,,,9.612379788013785,9.612379788013785,,9.60320367296564,"rgba(239, 83, 80, 0.5)",3.281395241315762,9.542942457120306,-0.5494438568142034,48.50352680818911,4.045606639085015,False,True,False,True,False,11.378157316840756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113272.0,38740.04956939815,False,False,False,False,1487.5773958596485,False,False,False,False
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,9.538569533590072,9.649485582244921,,,,,,,,,,,,,,,,,,,9.612379788013785,9.612379788013785,,9.60320367296564,"rgba(239, 83, 80, 0.5)",3.2984716048388116,9.542942457120306,-0.5465993566460947,46.619811619992596,2.1320944849937007,False,True,False,True,False,11.378157316840756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113272.0,39895.583684601275,False,False,False,False,1464.514180419964,False,False,False,False
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,9.538569533590072,9.649485582244921,,,,,,,,,,,,,,,,,,,9.612379788013785,9.612379788013785,,9.60320367296564,"rgba(239, 83, 80, 0.5)",3.309946349691764,9.542942457120306,-0.6383615424210947,44.31074004543207,-0.18563130488348634,False,True,False,True,False,10.010494130709212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113272.0,41033.20254220435,False,False,False,False,1441.8085342119025,False,False,False,False
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,,,,,,,,9.378994027164131,9.64468647774865,,,,,,,,,,,,,,,,,,,9.607650248483077,9.607650248483077,,9.559745250469733,"rgba(239, 83, 80, 1.0)",3.303032629198438,9.520575799751516,-1.1899900004031647,38.40617020065783,-5.725428008970347,False,True,False,True,False,2.5716055205505732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113093.0,42150.40870434071,False,False,False,False,1422.2301073248964,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,,,,,,,,9.294047676090083,9.641958275472078,,,,,,,,,,,,,,,,,,,9.604961050034081,9.604961050034081,,9.53648201290758,"rgba(239, 83, 80, 1.0)",3.2970738965451285,9.508446915974604,-1.0944391994840488,35.909785362586426,-7.97345562480956,False,True,False,True,False,3.6450447147855485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113193.0,43251.84422830442,False,False,False,False,1401.730415738464,False,False,False,False
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,9.294047676090083,9.641958275472078,,,,,,,,,,,,,,,,,,,9.604961050034081,9.604961050034081,,9.53648201290758,"rgba(239, 83, 80, 1.0)",3.290406534482048,9.508446915974604,-1.10577427981778,34.179916814231916,-9.616059056604179,False,True,False,True,False,3.5301134198022304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113193.0,44336.20323251675,False,False,False,False,1379.998161230891,False,False,False,False
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,,,,,,,,8.566554889833785,9.612733685377608,,,,,,,,,,,,,,,,,,,9.576132382037152,9.576132382037152,,9.332888334821424,"rgba(239, 83, 80, 1.0)",3.2808953636754987,9.397140702635438,-1.2304996822918295,31.915168508011632,-11.846643822770659,False,True,False,True,False,1.5885410684668742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112193.0,45388.24659325292,False,False,False,False,1374.1067168707218,False,False,False,False
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,8.566554889833785,9.612733685377608,,,,,,,,,,,,,,,,,,,9.576132382037152,9.576132382037152,,9.332888334821424,"rgba(239, 83, 80, 1.0)",3.272041235505268,9.397140702635438,-1.1329749339369135,32.17780366624251,-11.846643822770659,False,True,False,True,False,2.7676843480569033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112193.0,46423.97920421024,False,False,False,False,1352.802736764199,False,False,False,False
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,,,,,,,,8.509105359625838,9.609838792536094,,,,,,,,,,,,,,,,,,,9.573276647036785,9.573276647036785,,9.316374361558875,"rgba(239, 83, 80, 1.0)",3.258733638689717,9.38764356738824,-1.2052668314945436,31.760971797746993,-12.53092377345235,False,True,False,True,False,1.8893562617491213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112093.0,47442.10355763334,False,False,False,False,1333.3794385197928,False,False,False,False
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,8.509105359625838,9.609838792536094,,,,,,,,,,,,,,,,,,,9.573276647036785,9.573276647036785,,9.316374361558875,"rgba(239, 83, 80, 1.0)",3.2441897293469126,9.38764356738824,-1.272318795059861,30.963093704923054,-13.687695939813679,False,True,False,True,False,1.1264533300063668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112093.0,48444.443037359946,False,False,False,False,1312.7068890853773,False,False,False,False
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,8.509105359625838,9.609838792536094,,,,,,,,,,,,,,,,,,,9.573276647036785,9.573276647036785,,9.316374361558875,"rgba(239, 83, 80, 1.0)",3.2285953950944704,9.38764356738824,-1.362091878737739,29.734633070727725,-15.236971131863939,False,True,False,True,False,0.09997323077344689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112093.0,49431.24237011405,False,False,False,False,1292.3548442933559,False,False,False,False
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,,,,,,,9.570288364853187,9.570288364853187,,9.299395960718899,"rgba(239, 83, 80, 1.0)",3.213263022575688,9.377818158677416,-1.2161525935542576,31.935586096117966,-15.236971131863939,False,True,False,True,True,1.8883254812265413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112193.0,50404.292876003754,False,False,False,False,1273.8687226764048,False,False,False,False
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,,,,,,,9.570288364853187,9.570288364853187,,9.299395960718899,"rgba(239, 83, 80, 1.0)",3.197182539235003,9.377818158677416,-1.222269329549275,33.402888113044796,-15.236971131863939,False,True,False,True,True,1.8883254812265413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112193.0,51362.25732753857,False,False,False,False,1254.1188199992512,False,False,False,False
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,,,,,,,9.570288364853187,9.570288364853187,,9.299395960718899,"rgba(239, 83, 80, 1.0)",3.179046155603824,9.377818158677416,-1.1883495783847347,35.2501683505087,-19.316955885365687,False,True,False,True,True,2.3773080741924666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112193.0,52305.3696170341,False,False,False,False,1234.675117363604,False,False,False,False
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,,,,,,,9.570288364853187,9.570288364853187,,9.299395960718899,"rgba(239, 83, 80, 1.0)",3.160128821926594,9.377818158677416,-1.1828056289169344,36.76617017736581,-17.70030960640561,False,True,False,True,True,2.5294884172142567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112193.0,53233.86001056845,False,False,False,False,1215.5328674819975,False,False,False,False
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,,,,,,,9.570288364853187,9.570288364853187,,9.299395960718899,"rgba(239, 83, 80, 1.0)",3.1379673414546603,9.377818158677416,-1.2039061429256754,37.57145225591612,-16.732484095013575,False,True,False,True,True,2.3640640751728697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112193.0,54147.95520420305,False,False,False,False,1196.6873966683231,False,False,False,False
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,,,,,,,9.570288364853187,9.570288364853187,,9.299395960718899,"rgba(239, 83, 80, 1.0)",3.1141977073333598,9.377818158677416,-1.3415391543187596,36.17092853011629,-16.732484095013575,False,True,False,True,True,0.715554294921791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112193.0,55047.878379331676,False,False,False,False,1178.1341036967212,False,False,False,False
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,9.566854840417648,9.566854840417648,,9.279713525538968,"rgba(239, 83, 80, 1.0)",3.090057031748678,8.942795677295512,-1.4021733685748712,33.040105606044605,-12.73284581021717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112093.0,55932.29886957459,False,False,False,False,1161.4188462750667,False,False,False,False
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,9.566854840417648,9.566854840417648,,9.279713525538968,"rgba(239, 83, 80, 1.0)",3.063859844076445,8.942795677295512,-1.4141624936507398,30.95289032333015,-14.742504636787672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112093.0,56803.00741423234,False,False,False,False,1143.412352534368,False,False,False,False
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,9.566854840417648,9.566854840417648,,9.279713525538968,"rgba(239, 83, 80, 1.0)",3.040866734254477,8.942795677295512,-1.2472745466188224,34.10610887745234,-14.742504636787672,False,True,False,True,True,0.5669726259099335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112093.0,57660.21660160858,False,False,False,False,1125.6850292392614,False,False,False,False
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,9.566854840417648,9.566854840417648,,9.279713525538968,"rgba(239, 83, 80, 1.0)",3.0170831373460114,8.942795677295512,-1.257106783153433,36.208254580200474,-18.442818885559735,False,True,False,True,True,0.5669726259099335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112093.0,58504.13572406427,False,False,False,False,1108.2325481657845,False,False,False,False
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,9.566854840417648,9.566854840417648,,9.279713525538968,"rgba(239, 83, 80, 1.0)",2.9882998571154187,8.942795677295512,-1.38299229491811,35.869135242777645,-18.442818885559735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112093.0,59334.970829117534,False,False,False,False,1091.0506481942218,False,False,False,False
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,9.566854840417648,9.566854840417648,,9.279713525538968,"rgba(239, 83, 80, 1.0)",2.9586266414678954,8.942795677295512,-1.3968628617651682,35.643055684495764,-18.442818885559735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112093.0,60152.924769751364,False,False,False,False,1074.1351342687299,False,False,False,False
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,9.566854840417648,9.566854840417648,,9.279713525538968,"rgba(239, 83, 80, 1.0)",2.9279396977864605,8.942795677295512,-1.3978415198884355,35.90010707169306,-18.22590106607819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112093.0,60958.19725394127,False,False,False,False,1057.4818763730907,False,False,False,False
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,,,,,,,,8.315965274042197,9.599841524632959,,,,,,,,,,,,,,,,,,,9.563403301964437,9.563403301964437,,9.260653350651006,"rgba(239, 83, 80, 1.0)",2.8963145003063255,8.594306973620897,-1.2962359485559414,36.007376679145715,-17.787931502590958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111990.0,61749.38799419024,False,False,False,False,1042.6837077471514,False,False,False,False
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,8.315965274042197,9.599841524632959,,,,,,,,,,,,,,,,,,,9.563403301964437,9.563403301964437,,9.260653350651006,"rgba(239, 83, 80, 1.0)",2.859734954328636,8.594306973620897,-1.3128164090655299,36.07888975078082,-17.36010943898777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111990.0,62528.312211334574,False,False,False,False,1026.5180688673506,False,False,False,False
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,,,,,,,,8.238882919382304,9.59583328021907,,,,,,,,,,,,,,,,,,3.94,9.55943908290684,9.55943908290684,,8.17871887308301,"rgba(255, 0, 0, 1.0)",2.8276348264427122,8.172166820125126,-1.542691007810553,31.203751477042758,-15.23533322826517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111890.0,63293.60969643016,False,False,False,False,1012.153447644601,False,False,False,False
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,8.238882919382304,9.59583328021907,,,,,,,,,,,,,,,,,,3.94,9.55943908290684,9.55943908290684,,8.17871887308301,"rgba(255, 0, 0, 1.0)",2.7946035948327714,8.172166820125126,-1.5609250729480137,27.953659294550718,-18.224826497144655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111890.0,64047.042104237444,False,False,False,False,996.4611461307312,False,False,False,False
