date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_147,aVWAP_peak_79,aVWAP_peak_59,aVWAP_valley_398,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_193,aVWAP_valley_70,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,,293.90841281477975,279.26852726014,272.3453154885975,,,,,,,,275.82952673508066,263.1173638558822,260.07343303098816,,274.09042986424464,#000000,22.25946892715361,280.07622094500044,0.09563476388256108,36.03276807840979,-8.359962884825968,False,True,False,True,False,2.0781954569892527,0.0,0.0,0.0,0.0,0,0.89430574667453,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132695702,False,False,False,False,-462499.0,-154800.87978586502,False,False,False,False,25582.95473061154,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,,293.6523520693652,279.34070867260823,272.4659434603588,,,,,,,,275.92975826129873,263.27848326742264,260.2225817815927,,274.14830458544105,#000000,21.705028396311366,280.2189323432442,0.2803989723316875,37.08651364698418,-8.359962884825968,False,True,False,True,False,4.0102404237014575,0.0,0.0,0.0,0.0,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.1748274174905411,False,False,False,False,-441945.0,-159252.72661089036,False,False,False,False,25504.98644021446,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,,293.3921750043144,279.38125713085094,272.54975425652003,,,,,,,,275.9948643178419,263.3992324800685,260.33599846934294,,274.17554694315646,#000000,21.094142429115664,280.19370337306117,0.18897647251289357,36.816349772745156,-8.359962884825968,False,True,False,True,False,2.91842558275021,0.0,0.0,0.0,0.0,0,0.8970336308718785,0.8087064860124098,False,False,False,False,0.1641558354360021,0.1694916264632716,False,False,False,False,-459175.0,-163902.68433785328,False,False,False,False,25376.692076800282,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,,293.0186578232337,279.43455751533236,272.666599356564,,,,,,,,276.0840353190901,263.5709022480325,260.49808059380257,,274.21213880934255,#000000,20.527996041222973,280.1420829739628,0.17332023149714376,36.41171968638956,-8.489506174709106,False,True,False,True,False,2.67103626850173,0.0,0.0,0.0,0.0,0,0.9044255382355613,0.8072501918585939,False,False,False,False,0.1614824694623789,0.16548704796282526,False,False,False,False,-484520.0,-168873.49543339043,False,False,False,False,25376.200726772367,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,,292.6686204140738,279.4977364690384,272.7957502585128,,,,,,,,276.1844801755141,263.75737262717223,260.6740765358776,,274.2630060800315,#000000,20.00322000587908,280.1140508789551,0.24725764749831633,37.34142369288611,-8.489506174709106,False,True,False,True,False,3.3289307554519603,0.0,0.0,0.0,0.0,0,0.9100407852610509,0.8029070873698055,False,False,False,False,0.16247779843782337,0.1639824232003243,False,False,False,False,-457240.0,-173344.293953803,False,False,False,False,25405.716994574344,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,,292.60228136516986,279.6444695154439,272.99164999134706,,,,,,,,276.36058849300036,263.9945235424672,260.89129723347725,,274.4141350234843,"rgba(38, 166, 154, 0.5)",19.289252419207152,280.29551322382787,0.567387814639941,42.46411787913455,-12.454420010989594,False,True,False,True,True,6.22941309780531,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729685625,False,False,False,False,-430690.0,-177334.14986149597,False,False,False,False,25423.457816363887,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,,292.5121021636949,279.85087836111853,273.2689514148144,,,,,,,,276.609054698955,264.3321703919293,261.201789946123,,274.6291578294392,"rgba(38, 166, 154, 0.5)",18.63186201857657,280.50403930309443,0.5123460385971058,45.072424503778336,-9.990273214726216,False,True,False,True,True,5.588598559269752,0.0,0.0,0.0,0.0,0,0.9221616472609442,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202456,False,False,False,False,-469363.0,-181861.72893341075,False,False,False,False,25628.87707502491,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,,292.3820358048143,280.01724821700606,273.5038251129459,,,,,,,,276.8153079508754,264.6267639246179,261.4751893462133,,274.80339505941214,"rgba(38, 166, 154, 0.5)",17.94143340412329,280.6279557281168,0.5206966501202891,46.75327896869374,-8.367258577725629,False,True,False,True,True,5.545009787733907,0.0,0.0,0.0,0.0,0,0.9231889985174586,0.78291839203858,False,False,False,False,0.20089036298038546,0.202452910356205,False,False,False,False,-505543.0,-186880.0432135129,False,False,False,False,25792.460376187315,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,,291.68093648848713,280.0540380491025,273.6728708016246,,,,,,,,276.9242182773688,264.91762804709856,261.7611881203363,,274.8351466306696,#000000,17.198113180083194,280.4209568343319,-0.020406705704107846,42.44203717724518,-8.367258577725629,False,True,False,True,False,0.3955033780399475,0.0,0.0,0.0,0.0,0,0.9088634678886722,0.7915290787788934,False,False,False,False,0.1370788125663588,0.1697658614612819,False,False,False,False,-560132.0,-192666.89525671426,False,False,False,False,26238.918354851077,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,,291.0602068423867,280.091328796609,273.83884076886613,,,,,,,,277.0313780418494,265.20408187724075,262.0443396021718,,274.878362654854,#000000,16.461112150314182,280.2615203187052,0.08070412674209321,40.74097923704429,-3.7518866569273186,False,True,False,True,False,1.135357136617209,0.0,0.0,0.0,0.0,0,0.9067394862488024,0.7994521570257044,False,False,False,False,0.1319287521670695,0.15084730681417569,False,False,False,False,-504709.0,-197504.75734575745,False,False,False,False,26691.38473694641,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,,290.3603990492711,280.0063303157398,273.8658535331938,,,,,,,,277.005248317186,265.33907958829144,262.1911428011101,,274.7946756007987,#000000,15.6787910345888,279.97535569359724,-0.30553093558229627,37.10106152535721,-7.169201070515342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507176,False,False,False,False,0.08611085019807382,0.11847907850612475,False,False,False,False,-547351.0,-202928.73010008677,False,False,False,False,26938.681097613906,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,,289.6620543143983,279.87830783583996,273.8413673982533,,,,,,,,276.9308135986713,265.4161026720696,262.2853352262859,,274.66899684091976,"rgba(239, 83, 80, 0.5)",14.83389563323314,279.6615099755128,-0.5161496457046332,33.66959710437776,-10.344242434778543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350327,False,False,False,False,-584965.0,-208851.77304427148,False,False,False,False,27104.18991780594,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,,289.008025410645,279.75970744844415,273.8267691114859,,,,,,,,276.8660875549576,265.50435365826024,262.39026683438345,,274.55920166969605,"rgba(239, 83, 80, 0.5)",13.928465877895784,279.3797847713585,-0.5485015247431307,31.29806717458697,-12.553955033725607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.07815351611986127,False,False,False,False,-624730.0,-215299.4974931975,False,False,False,False,27300.48154698724,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,,288.3594993924548,279.6283243192645,273.79965712802993,,,,,,,,276.78844918635036,265.58151449048387,262.48610901838686,,274.44059225582845,"rgba(239, 83, 80, 0.5)",13.466912685514622,279.0961701431077,-0.538814672119518,29.814230857722166,-14.031763738831437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787046,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830058,False,False,False,False,-584276.0,-221020.0634235355,False,False,False,False,27504.4120656386,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,,287.7499770918714,279.4852815473725,273.7522492775115,,,,,,,,276.6943184062014,265.63085019632683,262.55551508483586,,274.31136526735327,"rgba(239, 83, 80, 0.5)",13.18904387589774,278.8176789715795,-0.6761429452726349,28.11151467668445,-15.806510846377492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818772,0.8087746248248618,False,False,False,False,0.041967159938020804,0.05484192759316069,False,False,False,False,-621133.0,-227223.36476580627,False,False,False,False,27649.413428962034,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,,287.57733047674986,279.44407433740423,273.7388995043774,,,,,,,,276.6673522362079,265.64583413047023,262.57637718174334,,274.2749779778255,"rgba(239, 83, 80, 0.5)",12.933182181247142,278.7394220545213,-0.6757364067130585,27.091877427232063,-17.01356314292751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149933,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713003,False,False,False,False,-610133.0,-233159.94825780927,False,False,False,False,27391.282988202933,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,,286.9575964317862,279.2834741631125,273.6762989020131,,,,,,,,276.5566019198681,265.68360538790074,262.63678747811144,,274.13239404713204,"rgba(239, 83, 80, 0.5)",12.853612792511491,278.4500128271348,-0.7896622522383886,25.73655570275208,-18.589080702295583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983588,0.8124481895174039,False,False,False,False,0.017674874648680988,0.03240339879290551,False,False,False,False,-648606.0,-239600.97231582773,False,False,False,False,27563.092554277304,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,,286.3471420240273,279.12617833969944,273.62249978943663,,,,,,,,276.4520392808283,265.73667616366873,262.712954873141,,273.9995817451336,"rgba(239, 83, 80, 0.5)",12.616352001264667,278.1729862973791,-0.7227117867720491,25.829789924565908,-18.85442293642685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410509,0.8122261043387634,False,False,False,False,0.01944283374818111,0.025923116270543313,False,False,False,False,-605611.0,-245275.54638845057,False,False,False,False,27802.346933280754,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,,285.85343938481736,278.9732551709523,273.54447987403796,,,,,,,,276.3367423434817,265.73688315617727,262.7342618360651,,273.863176960922,"rgba(239, 83, 80, 1.0)",12.590706669302866,277.9264676699807,-1.020313474644073,24.26975422188896,-20.700575486201252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386148,False,False,False,False,-634930.0,-251316.70070800948,False,False,False,False,27825.860934315162,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,,285.28851253722934,278.79001395245655,273.4470750348194,,,,,,,,276.19648749260216,265.7297726364589,262.7524090238382,,273.7007117795674,"rgba(239, 83, 80, 1.0)",12.489150802426918,277.64042068104254,-1.0945836828542457,22.838439179884556,-22.373060617823977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966635,0.8250023696069899,False,False,False,False,-0.022850130310615092,-0.009381771385114472,False,False,False,False,-668953.0,-257791.68209238144,False,False,False,False,27921.940609752135,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,,284.712273681425,278.5957737710133,273.3414728348018,,,,,,,,276.0465413667803,265.71811365329194,262.7676208990952,,273.5302993677346,"rgba(239, 83, 80, 1.0)",12.611245326123463,277.34601781739,-1.0376467572384072,22.312400339274276,-23.192384439820614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748882,0.8233303404931278,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-633027.0,-263609.28392040654,False,False,False,False,28046.034553786983,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,,284.3294712684648,278.4784363433412,273.2938052580544,,,,,,,,275.9644193942931,265.74462369415346,262.8119027912404,,273.4371097915912,"rgba(239, 83, 80, 0.5)",12.51150575875448,277.1669031648431,-0.6111896771092074,28.437368368836566,-26.3028326581013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984412,0.8238236335835658,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-601257.0,-268844.13223171805,False,False,False,False,28103.770452177883,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,,282.90267848893467,277.93964911882773,272.9727846867102,,,,,,,,275.53352020947887,265.65898080335694,262.80018883772766,,272.96796702417265,"rgba(239, 83, 80, 0.5)",12.420940859968779,276.40558438983504,-0.9858821910424744,29.53042761336476,-25.286262212809373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.831669104888919,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-692740.0,-275416.16118936584,False,False,False,False,29086.394166097605,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,,282.61849142318573,277.84462441092023,272.93548850657027,,,,,,,,275.4676157734115,265.6846952182949,262.8411310838447,,272.89867440270456,"rgba(239, 83, 80, 0.5)",12.373688637406817,276.2732450118241,-0.5457746036544362,34.782776273703135,-20.415433656969086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540218,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-663313.0,-281430.0656670501,False,False,False,False,29091.67487670074,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,,282.4899262856564,277.8056156536115,272.926587935218,,,,,,,,275.44390467381754,265.708778708549,262.87221744497776,,272.8745051169717,#000000,12.38826015640202,276.2188916294807,-0.42289163799755447,39.33128907343138,-16.358016606865547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-646842.0,-287095.36697453767,False,False,False,False,28896.005498767394,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,,282.1704330673588,277.7067483573374,272.9038743209305,,,,,,,,275.38369201453446,265.76994474088957,262.95139940921837,,272.8143486517115,#000000,12.436378138276165,275.7346109528827,-0.37668611397916396,42.41669546697304,-13.667879905225995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-604276.0,-292012.8961687309,False,False,False,False,29107.94339801131,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,,281.83249274488145,277.5818543570107,272.84681572470504,,,,,,,,275.2927846144539,265.788171168992,262.98947757510746,,272.7219326975251,"rgba(239, 83, 80, 0.5)",12.607886404016009,275.4669959684839,-0.6287331369006371,42.071690129249944,-13.667879905225995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261837,0.8379160390444823,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-640299.0,-297412.68072425446,False,False,False,False,29215.153577887104,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,,281.5784851361836,277.4838220436998,272.79860165647295,,,,,,,,275.2196257207713,265.79555513087934,263.0121903301987,,272.648046669701,"rgba(239, 83, 80, 0.5)",12.817131361319838,275.2988149242191,-0.7262791229800186,40.8951240238185,-13.667879905225995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184821,0.8373284615711433,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-666891.0,-303141.0267595373,False,False,False,False,29174.484530167923,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,,281.1839944090191,277.31777944428654,272.7013185083185,,,,,,,,275.0875629325804,265.7754198337875,263.0162585181758,,272.5137222743613,"rgba(239, 83, 80, 0.5)",13.129745241896828,275.004912098882,-0.9767830115970492,38.06165572729012,-13.667879905225995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124316,0.8452177010363484,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-701928.0,-309323.77053070726,False,False,False,False,29265.376242878498,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,,280.16638375732,276.82313592384986,272.33526383697057,,,,,,,,274.65449376743317,265.55462031221566,262.8579449409032,,272.0653070897821,"rgba(255, 0, 0, 1.0)",13.873246681851041,274.063776698987,-1.8650123718217333,31.883868533908796,-11.744316412915175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683455,0.8507296414722091,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-754262.0,-316222.03765426215,False,False,False,False,29623.029324384257,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,,278.6218006572355,276.035788149033,271.736090604967,,,,,,,,273.95663399721843,265.170197172436,262.5709205404393,,271.3485718535549,"rgba(255, 0, 0, 1.0)",14.659377913499817,272.80734788969477,-1.906448421931878,27.139579408501767,-16.036226777030734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872226,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-830704.0,-324198.5021867542,False,False,False,False,30348.90483873489,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,,275.47790920944675,274.3290518553719,270.4194611799017,,,,,,,244.29,272.4349185649491,264.3074926848195,261.9170979666278,,266.16799020873094,"rgba(255, 0, 0, 1.0)",15.395316855494615,268.79601708979527,-1.545016404212948,24.109794176813374,-18.746478830902447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048083,0.8595939181525918,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-656253.0,-329346.6339357968,False,False,False,False,32583.04584898706,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,,274.90877158487893,274.0052294630091,270.1695959972107,,,,,,,244.52706160943234,272.1462166921025,264.1451498459768,261.7944232707029,,265.95663549475904,"rgba(239, 83, 80, 1.0)",15.990807912193812,268.4537904164822,-1.3347537243697647,24.027734460251587,-18.90158042169675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-619205.0,-333840.56209183094,False,False,False,False,32652.269944351603,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,,274.29283655895443,273.65137458440347,269.9088746902819,,,,,,,246.1162186466878,271.83713269861045,263.99577825957596,261.69047930999847,,265.9275278212161,"rgba(239, 83, 80, 0.5)",16.40563235050132,268.2196773834708,-0.9191768449577635,28.704498228787642,-18.90158042169675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696437,0.8598823162980984,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-564823.0,-337421.6851601747,False,False,False,False,32989.16498397406,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,,274.0209992407732,273.49292185127774,269.79351507403516,,,,,,,246.80296575724114,271.6994501345186,263.9322900187572,261.6476168921154,,265.9128227098169,"rgba(239, 83, 80, 0.5)",16.78613929450158,268.11976737674456,-0.8706449482122276,32.08118471376734,-25.265305124256592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139671,0.8567213391951299,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-538175.0,-340534.13965381536,False,False,False,False,32890.8523485636,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,,273.71623992199943,273.318114717931,269.70629147793903,,,,,,,250.4329725255085,271.56824654150256,263.95240214060124,261.69762668266554,,266.341699144021,#000000,16.95558130411211,268.31878331321,-0.26591735384009135,40.13865616635034,-17.807850853714648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980292,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-466087.0,-342480.6956281748,False,False,False,False,33498.56006408975,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,,273.5333984544868,273.2089512360472,269.6316755514281,,,,,,,250.9321529823931,271.47589649755827,263.92005564320607,261.68051253232477,,266.34037755677775,"rgba(239, 83, 80, 0.5)",17.182300291471513,268.2644713128263,-0.5554827439236228,42.94837157251354,-15.34525770387144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-491090.0,-344784.7158509938,False,False,False,False,33366.84595456897,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,,273.40442421421284,273.1317094287292,269.5832140833808,,,,,,,251.5068371680171,271.41278701180806,263.907044207985,261.6791116573548,,266.3750182530697,#000000,17.315747866354688,268.25233463141467,-0.4124762433907084,45.975553996057535,-12.51120659567124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-468377.0,-346700.8752951644,False,False,False,False,33201.670048296575,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,,273.40442421421284,273.1317094287292,269.5832140833808,,,,,,,251.5068371680171,271.41278701180806,263.907044207985,261.6791116573548,,266.3750182530697,#000000,17.461940818366667,268.25233463141467,-0.409022954876944,47.99367561175353,-10.479030759695718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-468377.0,-348587.3268409758,False,False,False,False,32686.91547390438,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,,273.3618189839984,273.1060987612449,269.5677089067683,,,,,,,251.717428954362,271.3921518940718,263.90402598114173,261.6800580877281,,266.3898987956165,#000000,17.601938229423155,268.25102150715844,-0.37501674083393205,49.64106879242614,-8.648473941253513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-460147.0,-350316.9341767746,False,False,False,False,32307.738489812837,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,,273.26032687729196,273.0444983332616,269.526095421761,,,,,,,251.96776050021305,271.34029089915515,263.8870468758595,261.67182155305665,,266.3854057800856,"rgba(239, 83, 80, 0.5)",17.753175805984522,268.21943483182974,-0.5373368086972943,48.893147599436666,-8.648473941253513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697767673632383,0.8607417598550373,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-475345.0,-352255.35380194086,False,False,False,False,32042.471226404883,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,,273.06469661777163,272.92496642253974,269.4486102436965,,,,,,,252.57840298769236,271.24133763744703,263.8616474496168,261.66406231825465,,266.3976748110027,#000000,17.830666003184323,268.17469151861417,-0.39284519811897134,49.96944429145863,-7.497723492922773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750241468802239,0.8568740918673309,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-441669.0,-353641.6118825309,False,False,False,False,32067.79725390248,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,,272.939434925675,272.8478035943425,269.40242518815967,,,,,,,253.11374517065747,271.17943170699493,263.854092851951,261.6686930486215,,266.42937521234313,#000000,17.843940188995944,268.1643769292706,-0.2563546436953176,52.11412135210999,-4.98187662307172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854112703871,0.8517587303730078,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-415093.0,-354594.3465820265,False,False,False,False,31982.653110431125,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,,272.7699777093578,272.7422458948017,269.3337553520369,,,,,,,253.54325779322775,271.09191495483066,263.8314566056994,261.66172399569035,,266.4249046150921,#000000,17.90699025092835,268.1163353434234,-0.42141840910602807,51.44680202038791,-4.98187662307172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799199690636724,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-445798.0,-356008.3567125377,False,False,False,False,31962.844535075605,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,,272.689503198051,272.691728545509,269.3114838064511,,,,,,,254.1647471076667,271.0554782882546,263.8448719129638,261.68480670945706,,266.49180279547903,#000000,17.791183895047105,268.1455656742023,-0.06944819869723573,54.46922229895156,-1.917727123122667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840974873107101,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-418321.0,-356974.44420536654,False,False,False,False,31893.29655778761,False,False,False,False
