date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_86,aVWAP_valley_21,aVWAP_OB_bull_341,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,62.21,62.605,62.16,62.47,6394.0,,57.44901629516208,56.386888005075484,57.36711274136363,57.74738314848514,56.958316871612354,56.14426096799782,55.914269363360546,55.8403233705095,,,58.202694171011004,57.07039861701707,56.30157094050474,56.82218162200632,57.0287798955615,57.822037069974485,57.22493672765689,56.64927600853685,56.01587751335269,55.5775518407398,58.202694171011004,57.22493672765689,56.80682639832933,"rgba(0, 255, 0, 1.0)",1.964054440906992,57.06781255462378,2.750528362585262,74.18649584456081,19.66577213332718,True,False,True,False,True,13.03618652281897,0.0,0.0,0.0,0.0,0,0.8780141843971636,0.8483247737833214,False,False,False,False,0.3139815550160526,0.2709788763379861,False,False,False,False,87659.0,72821.47624752842,False,False,False,False,10767.936085573585,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.4,62.44,3143.0,,57.49688470257799,56.41015958017119,57.3797634348263,57.7564791261308,56.967102728430206,56.15319371707099,55.92294849041927,55.848663643985674,,,58.256064071076494,57.10636441791011,56.3259009034283,56.839140131859786,57.043499188169974,57.83183181059146,57.233587247889915,56.65819780177555,56.024726200173724,55.585593212780545,58.256064071076494,57.233587247889915,56.824450022737125,"rgba(0, 255, 0, 1.0)",2.0560006265991766,57.090972227679586,2.6016664115361774,75.56262595994794,21.061094869468107,True,False,True,False,True,12.943805514001646,0.0,0.0,0.0,0.0,0,0.8779127172195899,0.8525375197472358,False,False,False,False,0.32675923762808384,0.298869056983035,False,False,False,False,84516.0,73002.78669330316,False,False,False,False,10649.720022231359,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,63.01,61.87,63.005,33590.0,,57.96796989076862,56.652871269007925,57.51420832208508,57.85393060025138,57.06125960578645,56.24886604506761,56.01593876253737,55.93807324106383,,,58.76734000926019,57.47080748758716,56.57924751089724,57.0179135516453,57.19930980381082,57.93659487368222,57.32633370969084,56.75377227874087,56.11950835226639,55.671831486134835,58.76734000926019,57.32633370969084,57.005320933349125,"rgba(0, 255, 0, 1.0)",2.161835070923197,57.327872902797424,2.6260685533139214,77.27042914474112,22.790462256683583,True,False,True,False,True,14.170501189500065,0.0,0.0,0.0,0.0,0,0.878147526414536,0.8456601165201938,False,False,False,False,0.3184913527593843,0.3086802048712096,False,False,False,False,118106.0,73702.0613182132,False,False,False,False,11005.383277700641,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.01,6450.0,,58.05586091565056,56.70039971188403,57.54126332307354,57.87378042995342,57.08029828742005,56.26808391970643,56.034598257220715,55.956016652294124,,,58.86120896762353,57.540524428646535,56.62874832206927,57.053422199678906,57.23044159938402,57.95791636233031,57.34513926851424,56.77304218955,56.138534079369734,55.68911953245787,58.86120896762353,57.34513926851424,57.04046658037929,"rgba(0, 255, 0, 1.0)",2.266723163710234,57.373732340625196,2.4865266961622283,78.41596542160858,24.014444670936882,True,False,True,False,True,14.181357541033154,0.0,0.0,0.0,0.0,0,0.8856491123673514,0.8473668551026483,False,False,False,False,0.34282824669619005,0.32575422578369984,False,False,False,False,124556.0,74490.49447607035,False,False,False,False,10934.75718037195,False,False,False,False
2025-05-16 17:00:00+00:00,62.945,63.08,62.72,62.84,13685.0,,58.22688181680806,56.79642346346132,57.59613633091968,57.91409503446439,57.119209369182805,56.307535989455495,56.0729559257594,55.992926877500885,,,59.04012783601075,57.67863240997648,56.72871791485927,57.12539486554589,57.293600299315585,58.001149649118624,57.38351132998404,56.81249425538581,56.1776194205384,55.7247317607439,59.04012783601075,57.38351132998404,57.11067469716837,"rgba(0, 255, 0, 1.0)",2.3590623098980696,57.46511409889882,2.2783992938844495,78.10536536006991,24.014444670936882,True,False,True,False,True,13.632555432104525,0.0,0.0,0.0,0.0,0,0.8880830559833099,0.8457602702299939,False,False,False,False,0.3307184914699441,0.328236358626822,False,False,False,False,110871.0,75054.53332140259,False,False,False,False,10977.396603932073,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.11,63.215,2200.0,,58.25519579281773,56.812438017496184,57.60541900829978,57.92095940534728,57.12578595829837,56.31416343565275,56.079391229739535,55.999117855357625,,,59.06985480071234,57.701592525529335,56.74537186187754,57.13748005314956,57.30423810090736,58.008513186205334,57.39001265928902,56.819145252914986,56.184180236474134,55.73069702394775,59.06985480071234,57.39001265928902,57.12241980022314,"rgba(0, 255, 0, 1.0)",2.458157035058713,57.48038089984453,2.332893716051179,78.574999689119,24.614906498449145,True,False,True,False,True,14.470975449099747,0.0,0.0,0.0,0.0,0,0.8872819442373646,0.8453357189006515,False,False,False,False,0.3428282468305746,0.3355323027286983,False,False,False,False,113071.0,75643.93590556689,False,False,False,False,10841.312935654056,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.315,63.45,4599.0,,58.31579949714545,56.846738828494246,57.62544139053449,57.93581343808158,57.139956511364645,56.32839338010366,56.09319781518628,56.01239786448876,,,59.13370244707205,57.750768578837786,56.781022571241856,57.16344904878017,57.32713148919172,58.02445173207533,57.40404046026336,56.833455227684816,56.1982606827118,55.74348240994213,59.13370244707205,57.40404046026336,57.1476390762889,"rgba(0, 255, 0, 1.0)",2.558088963297364,57.51314622085222,2.32081599362956,79.2962068024333,25.57997820130805,True,False,True,False,True,14.995203296095514,0.0,0.0,0.0,0.0,0,0.8841390331602083,0.846434278865362,False,False,False,False,0.3428282469790725,0.33918027485388536,False,False,False,False,117670.0,76295.5027907519,False,False,False,False,10744.532890140039,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.095,10938.0,,58.445269073530106,56.922808390302826,57.66978370662014,57.968677216477474,57.17161466231313,56.36041629024795,56.12433028183662,56.04236783712923,,,59.266971002769196,57.85766864903383,56.860088154941735,57.221088185804696,57.377933345573,58.059648364668334,57.435294208564116,56.86551779069437,56.229981562583,55.772396429147236,59.266971002769196,57.435294208564116,57.20288084179094,"rgba(0, 255, 0, 1.0)",2.6411204232464915,57.5847380412152,2.086334992636014,77.29550284431765,25.57997820130805,True,False,True,False,False,13.80956944202445,0.0,0.0,0.0,0.0,0,0.8813677599441737,0.8451799421792447,False,False,False,False,0.31866375982874456,0.328922017341315,False,False,False,False,106732.0,76767.38646841465,False,False,False,False,10747.532380215387,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.42,62.99,63.125,3750.0,,58.488823597014715,56.94880998037355,57.685052027590366,57.98002970970952,57.18254265559499,56.37146040370232,56.13506699015794,56.05270520574271,,,59.31157061641829,57.89390828491389,56.8870974824951,57.24086897292453,57.39539583187821,58.07180086494848,57.44608702533812,56.87658075324353,56.240920931671056,55.78236928643808,59.31157061641829,57.44608702533812,57.22172725667531,"rgba(0, 255, 0, 1.0)",2.7172593174369344,57.60912125823785,2.029941973651976,76.03905669744984,25.57997820130805,True,False,True,False,False,13.879006044585466,0.0,0.0,0.0,0.0,0,0.8807005288893331,0.8487176928450257,False,False,False,False,0.32673872897907286,0.3278303731601939,False,False,False,False,110482.0,77290.09365495086,False,False,False,False,10639.04350610352,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.92,63.61,63.64,6279.0,,58.568253760151045,56.99563327657079,57.71294634035086,58.000909274781485,57.20240688145893,56.391346979510615,56.154356974534124,56.07126594469556,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,56.89661254048183,56.26059381321104,55.80023391198965,59.39422403367227,57.46577753581882,57.255994823608575,"rgba(0, 255, 0, 1.0)",2.80158625113027,57.653450991315545,2.136842657001635,76.46956864600855,25.57997820130805,True,False,True,False,False,15.070267774561128,0.0,0.0,0.0,0.0,0,0.8833035003977732,0.8431782020684173,False,False,False,False,0.34282824722628835,0.33532931019324114,False,False,False,False,116761.0,77902.04569130822,False,False,False,False,10571.445932365481,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,58.568253760151045,56.99563327657079,57.71294634035086,58.000909274781485,57.20240688145893,56.391346979510615,56.154356974534124,56.07126594469556,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,56.89661254048183,56.26059381321104,55.80023391198965,59.39422403367227,57.46577753581882,57.255994823608575,"rgba(0, 255, 0, 1.0)",2.884427304314239,57.653450991315545,2.0754723129025896,76.75657661171437,25.57997820130805,True,False,True,False,False,15.070267774561128,0.0,0.0,0.0,0.0,0,0.8892454249185267,0.8433692654800706,False,False,False,False,0.3338681958422011,0.33459875301772113,False,False,False,False,116761.0,78504.51009919491,False,False,False,False,10407.547545817179,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.21,64.275,16689.0,,58.793307126153735,57.128721067817324,57.793733370932856,58.061894951874464,57.25982711321881,56.44832424711879,56.209516736216315,56.12431849313059,,,59.63039990601814,58.14626790564081,57.07357015689494,57.3794899334392,57.51851600988295,58.15957225469956,57.522892010659234,56.954305378574354,56.31689393211698,55.85119154830695,59.63039990601814,57.522892010659234,57.35404123014977,"rgba(0, 255, 0, 1.0)",2.9834941981894763,57.78008313881887,2.1769497206069843,78.33208940375974,25.57997820130805,True,False,True,False,True,16.53325338620699,0.0,0.0,0.0,0.0,0,0.8885524225575862,0.83905877680699,False,False,False,False,0.342828247657569,0.338713500337645,False,False,False,False,133450.0,79356.37815967252,False,False,False,False,10504.93440557195,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.665,63.765,10266.0,,58.91070106516374,57.20230266397839,57.83846275709329,58.09567256786165,57.29204698288319,56.48060991778239,56.240861053163314,56.15450313349262,,,59.74955616249707,58.246272896486545,57.149790251867636,57.43647891012871,57.56920848102496,58.19568872112849,57.55482570453314,56.98680304823594,56.348844228103594,55.88027036841607,59.74955616249707,57.55482570453314,57.407383272991154,"rgba(0, 255, 255, 0.75)",3.059615447190107,57.848647540794545,1.9336915247433861,75.52541343183057,28.688470826800682,True,False,True,False,False,14.737924115148775,0.0,0.0,0.0,0.0,0,0.8839781746031753,0.8442460317460321,False,False,False,False,0.3057638904062386,0.32223869537194183,False,False,False,False,123184.0,80035.87617270084,False,False,False,False,10501.229996183238,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.05,64.13,4826.0,,58.96798957669391,57.23821981670007,57.86053383331081,58.11242105540439,57.307927425421894,56.49644193292212,56.25621428994932,56.16928493610902,,,59.80808957856973,58.29508562806466,57.18696347026975,57.46443859632592,57.59413710371202,58.21360244279092,57.570596367277794,57.00278668413297,56.36450147558449,55.89449396737457,59.80808957856973,57.570596367277794,57.433540454478575,"rgba(0, 255, 255, 0.75)",3.1321504543153895,57.88223571961715,1.99472035954558,74.683344426186,27.86426743353981,True,False,True,False,False,15.588923501914401,0.0,0.0,0.0,0.0,0,0.884487795217112,0.842105263157895,False,False,False,False,0.3302094179362339,0.3262240566540878,False,False,False,False,128010.0,80779.66103824036,False,False,False,False,10413.241934226908,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,65.145,64.545,64.645,13457.0,,59.13832695392519,57.344613023368964,57.926817879748675,58.16303245070266,57.35550949352859,56.54353609282478,56.30180880692879,56.2131654136544,,,59.983921146717826,58.43998980215516,57.29695785437313,57.547785900728755,57.66866913108169,58.26776540797558,57.61798114923548,57.05053570415396,56.41103095789351,55.93664386056215,59.983921146717826,57.61798114923548,57.51156061275329,"rgba(0, 255, 0, 1.0)",3.210903229552268,57.98232878505244,2.0750146418696676,75.38250594851095,27.86426743353981,True,False,True,False,False,16.772781179172433,0.0,0.0,0.0,0.0,0,0.888992858901749,0.8332430435853242,False,False,False,False,0.3428282479084086,0.3345261522812482,False,False,False,False,141467.0,81720.55001439166,False,False,False,False,10460.431981758273,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,65.28,64.545,65.175,10144.0,,59.26506231887454,57.425182249220576,57.977539293287535,58.20194007317294,57.39203770881233,56.57962965152458,56.33674752627234,56.246796755605786,,,60.11421224528464,58.54868183956408,57.380183251463784,57.61125676554246,57.725557756063374,58.30937687809824,57.6543834804904,57.08716483708826,56.44668672290187,55.96894332616889,60.11421224528464,57.6543834804904,57.570632371079824,"rgba(0, 255, 0, 1.0)",3.297555471874541,58.05791993421265,2.1582897168797426,76.92851792194782,27.86426743353981,True,False,True,False,True,17.96623785521382,0.0,0.0,0.0,0.0,0,0.8886643666830957,0.8379990142927553,False,False,False,False,0.34282824794676847,0.33867720011400837,False,False,False,False,151611.0,82804.12288238558,False,False,False,False,10455.52605956047,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,65.0,64.48,64.9,7385.0,,59.350731390512784,57.481207903037046,58.01293681518707,58.22913538873246,57.41769558738021,56.60507297310069,56.36140486522576,56.270545174398926,,,60.20105230377705,58.623109673664,57.43803746683054,57.65551517791381,57.76526046424712,58.338422809292766,57.679920682359366,57.112928886583056,56.47183634368599,55.991778637791384,60.20105230377705,57.679920682359366,57.61147736354,"rgba(0, 255, 0, 1.0)",3.373820343721839,58.110031632915124,2.012545919856097,75.95035603569286,27.86426743353981,True,False,True,False,True,16.968195379961635,0.0,0.0,0.0,0.0,0,0.884073726342838,0.8429114987399319,False,False,False,False,0.33171034848941466,0.3351937743017115,False,False,False,False,144226.0,83756.40004699976,False,False,False,False,10407.921004373486,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,65.06,64.77,64.82,5430.0,,59.41306080234361,57.52236198028656,58.03907240399642,58.24926087670928,57.43667678662342,56.62388498078941,56.37963577245638,56.28810625467027,,,60.26408651482131,58.67749440708725,57.480516881771386,57.68811678426278,57.794539653513255,58.35990952999368,57.698817375987595,57.131983594090116,56.49043069063003,56.00866451914212,60.26408651482131,57.698817375987595,57.641478878287494,"rgba(0, 255, 255, 0.75)",3.44637717736296,58.14825274241258,1.935872632110565,74.70494707850835,27.794664185025,True,False,True,False,False,16.67604204991344,0.0,0.0,0.0,0.0,0,0.8906412736199977,0.8404007340177554,False,False,False,False,0.3428282479481806,0.339011011124946,False,False,False,False,138796.0,84609.72717805402,False,False,False,False,10330.743934538237,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.285,64.905,65.2,4679.0,,59.46802561094134,57.558635009580456,58.06224024055268,58.267146687636696,57.45349475384504,56.64050880524186,56.39573666286524,56.30361381943012,,,60.319885649187455,58.72543791532614,57.517941030086185,57.71692942948534,57.820448053294356,58.37900750259292,57.715577532556985,57.14884824851521,56.50685648817844,56.02356662208944,60.319885649187455,57.715577532556985,57.667994447855875,"rgba(0, 255, 255, 0.75)",3.513493696444408,58.64541460569115,1.8655463651299484,74.92962168780332,27.794664185025,True,False,True,False,False,17.560448197117857,0.0,0.0,0.0,0.0,0,0.8948151823368896,0.8354254527412553,False,False,False,False,0.34282824804825357,0.3409196295865998,False,False,False,False,143475.0,85522.36706676635,False,False,False,False,10243.11999756865,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.28,65.005,65.24,8278.0,,59.563475275030534,57.622344777491364,58.10311825534522,58.29876919958834,57.483242733143726,56.66991580292638,56.424223401895134,56.33105587748083,,,60.416426742988705,58.80911995327093,57.58364798520522,57.76766756383231,57.866118631064985,58.41275612111307,57.74522367923889,57.17867855919392,56.5359150752016,56.049941906104216,60.416426742988705,57.74522367923889,57.71453564111752,"rgba(0, 255, 255, 0.75)",3.5674792536502387,58.70452000408072,1.8319601968903345,75.18863002741095,27.794664185025,True,False,True,False,False,17.65385087829833,0.0,0.0,0.0,0.0,0,0.8992035838725739,0.8301642608262816,False,False,False,False,0.3428282480741473,0.34187393883037354,False,False,False,False,151753.0,86549.19858511105,False,False,False,False,10212.65302086216,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.26,64.985,65.055,4144.0,,59.60944575015676,57.653526724903344,58.12319081817425,58.31431957884655,57.497904393395004,56.68443193177491,56.43829302530172,56.34461385231349,,,60.46258854005626,58.849717147241236,57.615798589607024,57.79255429905454,57.888536690123814,58.42933924283886,57.75982740421128,57.193389318484826,56.550263210700905,56.062980404297804,60.46258854005626,57.75982740421128,57.737262273415695,"rgba(0, 255, 255, 0.75)",3.6179435413599403,58.73154951771583,1.7478024214571555,73.72698243504954,26.467360820960934,True,False,True,False,False,16.948220465867443,0.0,0.0,0.0,0.0,0,0.9029664402716745,0.8280563324011188,False,False,False,False,0.3415605286403644,0.341717233735369,False,False,False,False,147609.0,87495.86217293878,False,False,False,False,10118.565377127863,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.7,64.745,8388.0,,59.6949915956782,57.71321724780115,58.16165128823873,58.34412785259982,57.52618686290305,56.712567907302684,56.465601955759446,56.37094631481815,,,60.54713418975617,58.92624658230546,57.67733717698394,57.840265473168124,57.931527534387946,58.46108195527863,57.78794951138277,57.22181956261527,56.578094454405665,56.08834145824312,60.54713418975617,57.78794951138277,57.78050494020158,"rgba(0, 255, 255, 0.75)",3.65903065487746,58.77709338283344,1.6310075481907724,70.1846681537366,23.12360053406789,False,False,True,False,False,15.766262159133685,0.0,0.0,0.0,0.0,0,0.9046880472307004,0.8244358833241607,False,False,False,False,0.32157343146668804,0.3316453326010285,False,False,False,False,139221.0,88297.80229428856,False,False,False,False,10091.73490616464,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.655,64.72,4188.0,,59.73681723393233,57.74273060780501,58.180745759753414,58.35895400725579,57.54026453728988,56.726577364971334,56.47920272923615,56.38406341412514,,,60.588314031182094,58.963850548729944,57.70775406976271,57.86391196972339,57.95285427004878,58.47686197425582,57.80194624095836,57.23597212300708,56.59195356694737,56.10097771626351,60.588314031182094,57.80194624095836,57.801875120291555,"rgba(0, 255, 255, 0.75)",3.6833928762868515,58.80125179388928,1.6068739895260051,67.61752973092214,20.82269321475036,False,False,True,False,False,15.6703494060466,0.0,0.0,0.0,0.0,0,0.9069406940694074,0.8198819881988196,False,False,False,False,0.32423419957781263,0.32793976608942055,False,False,False,False,135033.0,89022.37900290424,False,False,False,False,10000.204132425653,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.98,64.665,64.97,6564.0,,59.80185634150151,57.78892893941922,58.2107523288193,58.38229406838099,57.56242122266192,56.748617955004214,56.500600649766845,56.40470252884841,,,60.65227346315125,59.02249202566304,57.75535163794046,57.901005495080035,57.986338071609914,58.501696123157764,57.82397958839687,57.258242396909225,56.61375730327854,56.12086055601649,60.65227346315125,57.82397958839687,57.83534281642255,"rgba(0, 255, 255, 0.75)",3.710304245556453,58.84068634899006,1.6519706324220031,67.14504958883302,20.43964245375504,False,False,True,False,False,16.303256318434045,0.0,0.0,0.0,0.0,0,0.9098590140985905,0.818868113188681,False,False,False,False,0.3226685067975777,0.3253041364434991,False,False,False,False,141597.0,89837.48940595999,False,False,False,False,9946.929649752388,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.195,64.225,3411.0,,59.831705601564266,57.81100549011197,58.2250651493959,58.39341814068869,57.57309036119286,56.75931525048296,56.51100890152465,56.41475079011184,,,60.68087338779519,59.049916438367845,57.778099396888514,57.918741359667834,58.00234354679801,58.51350817723992,57.83455859167241,57.268999758648725,56.62435226966634,56.13056296676266,60.68087338779519,57.83455859167241,57.85118419881004,"rgba(38, 166, 154, 1.0)",3.730708790709981,58.85666584290026,1.4389582404468773,61.328253464619344,15.129977031265895,False,True,True,False,False,13.434587639264517,0.0,0.0,0.0,0.0,0,0.9078166309173447,0.8189255250162117,False,False,False,False,0.2987438750844169,0.312024005763958,False,False,False,False,138186.0,90587.07871749549,False,False,False,False,9845.59740712057,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.62,64.68,7553.0,,59.901783882880764,57.86213262490661,58.2584432341867,58.419440876029945,57.59789396445769,56.784058149446366,56.5350537429164,56.437955742863295,,,60.74894773989353,59.11386535852626,57.830752507061014,57.959933832543484,58.03957190260471,58.54116004887538,57.85920028034954,57.293956791327176,56.64884136867174,56.152940543601815,60.74894773989353,57.85920028034954,57.88810736617458,"rgba(0, 255, 255, 0.75)",3.759442254252978,58.89973527205801,1.5375325213209232,59.90282626017155,14.01958725370072,False,True,True,False,False,14.616916951128339,0.0,0.0,0.0,0.0,0,0.9212444087048304,0.8080615168115796,False,False,False,False,0.3195416946867794,0.31578285022536867,False,False,False,False,145739.0,91442.14726451106,False,False,False,False,9810.053261273737,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.26,63.815,64.24,5550.0,,59.94540829582308,57.895790492658456,58.280365348414534,58.436515042886285,57.614396112076534,56.800695039015466,56.55126894588502,56.45362359906012,,,60.78978511479836,59.15473392672196,57.8654198947629,57.98707477414461,58.064092624507964,58.55925254397205,57.87553075318542,57.31063079775048,56.66533390245809,56.1680963428773,60.78978511479836,57.87553075318542,57.912111863944375,"rgba(38, 166, 154, 1.0)",3.76635580675309,59.27781507554128,1.3175029601721382,56.34204333689989,10.85183613621993,False,True,True,False,False,12.950230706888217,0.0,0.0,0.0,0.0,0,0.9149545386045111,0.810518912945195,False,False,False,False,0.27423374338964196,0.2950082968075053,False,False,False,False,140189.0,92197.9124232008,False,False,False,False,9744.005923889647,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,63.98,64.06,4767.0,,59.982912639864544,57.924803274472,58.2993367157508,58.45131739447375,57.628688191786026,56.815090118365156,56.56529723409959,56.46717891826422,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,57.32506573435583,56.67960269829583,56.181206819293784,60.824955095894495,57.889679745164294,57.9328372753432,"rgba(38, 166, 154, 1.0)",3.778441224908725,59.301124973219245,1.2594810249815958,52.99327456640408,7.909092886507061,False,True,False,False,False,12.27268911067696,0.0,0.0,0.0,0.0,0,0.9151527351416641,0.813346082230386,False,False,False,False,0.28751949956847017,0.2912638981879877,False,False,False,False,135422.0,92868.05331586435,False,False,False,False,9666.84304134872,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,59.982912639864544,57.924803274472,58.2993367157508,58.45131739447375,57.628688191786026,56.815090118365156,56.56529723409959,56.46717891826422,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,57.32506573435583,56.67960269829583,56.181206819293784,60.824955095894495,57.889679745164294,57.9328372753432,"rgba(38, 166, 154, 1.0)",3.7755824227038524,59.301124973219245,1.2604346810611349,50.76076205274022,5.963055224706544,False,True,False,False,False,12.27268911067696,0.0,0.0,0.0,0.0,0,0.9161703845765622,0.8120016150196828,False,False,False,False,0.27560368620303227,0.28343379219551,False,False,False,False,135422.0,93527.8044272463,False,False,False,False,9516.969505823934,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.285,63.985,64.08,6646.0,,60.03321498802538,57.96434018557021,58.32525686408597,58.47156560463519,57.648288836249705,56.83486729837861,56.58458197640708,56.485819527239066,,,60.8717485068279,59.23740786498649,57.93599458102621,58.04252136688104,58.114247767334156,58.59637152438267,57.909071949906334,57.344875757738016,56.69921236243133,56.199246958508944,60.8717485068279,57.909071949906334,57.961035217811904,"rgba(38, 166, 154, 1.0)",3.775786783948148,59.328942376759,1.2582960572453346,49.42076698462762,4.7323118417190955,False,True,False,False,False,12.328545658649066,0.0,0.0,0.0,0.0,0,0.9150661328738663,0.8107231541073328,False,False,False,False,0.28017749054263036,0.28180564136907016,False,False,False,False,142068.0,94280.3655989169,False,False,False,False,9472.45835069488,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.885,64.19,64.79,5868.0,,60.08199010369112,58.00166257124004,58.349930397137896,58.490912159735316,57.666840250103895,56.85344530378175,56.60266363514027,56.50328687134263,,,60.91823185497356,59.28286262455945,57.974391246135276,58.072827680236315,58.14171690435513,58.61687956247423,57.92747869109092,57.36356817445587,56.71761365164172,56.216118842393534,60.91823185497356,57.92747869109092,57.9879122513605,"rgba(38, 166, 154, 1.0)",3.7611067675774343,59.36758601337118,1.4417070085254333,52.941928406656935,4.7323118417190955,False,True,True,False,True,14.286947323050853,0.0,0.0,0.0,0.0,0,0.9154518950437319,0.8046144566200862,False,False,False,False,0.304925199693638,0.29336542053135406,False,False,False,False,147936.0,95112.23589970889,False,False,False,False,9416.575275490308,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.36,65.085,65.105,6221.0,,60.13883872075281,58.04409438097526,58.378201645441926,58.51315697508434,57.687979814533435,56.87446141028445,56.623080845073744,56.522998788293414,,,60.97355475814174,59.335203447197394,58.018018093694586,58.10738328405316,58.17308871034353,58.640488828486525,57.94851087898712,57.38480591241553,56.738408434802786,56.235122316856355,60.97355475814174,57.94851087898712,58.01874429141211,"rgba(0, 255, 255, 0.75)",3.7407370798948922,59.418307050542424,1.5202065336325015,56.76206214022652,0.9456450218227559,False,True,True,False,True,15.133861440851412,0.0,0.0,0.0,0.0,0,0.9216532076039529,0.8039825450168028,False,False,False,False,0.34282824811728496,0.3180968343243195,False,False,False,False,154157.0,96027.6585989382,False,False,False,False,9367.031472769528,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.98,64.79,64.95,10052.0,,60.22317174822317,58.108990513050394,58.42155450266816,58.54731170738163,57.720635750245016,56.90707309973527,56.65480713689691,56.55364963361619,,,61.054296093736156,59.41393244966888,58.08472679130186,58.160358950052476,58.22121585900056,58.676682348819725,57.980948795648686,57.417670669333184,56.77070021145752,56.26471467548449,61.054296093736156,57.980948795648686,58.0656911631289,"rgba(38, 166, 154, 1.0)",3.726789293942053,59.481102902979195,1.4674554061616991,58.07232294408722,2.168546455689267,False,True,True,False,True,14.506945793868027,0.0,0.0,0.0,0.0,0,0.9223969059219449,0.8052137224370886,False,False,False,False,0.3217170577393037,0.3199069460318116,False,False,False,False,144105.0,96773.04373693916,False,False,False,False,9377.651139858372,False,False,False,False
