date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_504,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_101,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_550,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_134,aVWAP_valley_87,aVWAP_valley_42,aVWAP_OB_bull_667,aVWAP_OB_bull_550,aVWAP_OB_bull_450,aVWAP_OB_bull_408,aVWAP_OB_bull_134,aVWAP_OB_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0,,,,,,,,,,,,,,,,,,,119.94313480425355,120.43827777592273,,,,,,,,,,,,,,,,,,,,,118.22886204452007,,,,,,,119.53675820823211,#000000,,119.53675820823211,,39.91091694614109,-10.548240381835456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113352.0,25090.185101931216,False,False,False,False,17762.486614829773,False,False,False,False
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0,,,,,,,,,,,,,,,,,,,119.89182108349843,120.38770264454205,,,,,,,,,,,,,,,,,,,,,118.2185513013543,,,,,,,119.49935834313159,#000000,,119.49935834313159,,39.179070650116586,-5.643716273515004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95058.0,26174.957425932284,False,False,False,False,17770.72713242931,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.615,117.885,118.09,15003.0,,,,,,,,,,,,,,,,,,,119.85612693547262,120.3512508972815,,,,,,,,,,,,,,,,,,,,,118.21781300827634,,,,,,,119.47506361367681,#000000,,119.47506361367681,,39.41545000774139,-5.735727327430006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110061.0,27475.51622553023,False,False,False,False,17727.81663425211,False,False,False,False
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0,,,,,,,,,,,,,,,,,,,119.8358294848489,120.33075692634912,,,,,,,,,,,,,,,,,,,,,118.21489322274314,,,,,,,119.46049321131373,#000000,,119.46049321131373,,38.840115457676205,-6.657651192467291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101940.0,28630.004346064645,False,False,False,False,17578.873740697814,False,False,False,False
2025-04-25 19:00:00+00:00,117.79,118.8,117.715,118.63,15548.0,,,,,,,,,,,,,,,,,,,119.80511772288767,120.29801188481059,,,,,,,,,,,,,,,,,,,,,118.22042918202956,,,,,,,119.44118626324261,#000000,,119.44118626324261,,41.681179103026544,-6.657651192467291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117488.0,30007.647689536512,False,False,False,False,17547.387326113352,False,False,False,False
2025-04-28 14:00:00+00:00,116.8,118.885,116.71,117.88,26302.0,,,,,,,,,,,,,,,,,,,119.73681290656805,120.22967055556549,,,,,,,,,,,,,,,,,,,,,118.19940487332549,,,,,,,119.38862944515301,#000000,,119.38862944515301,,41.38904981262918,-6.657651192467291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91186.0,30956.149275745247,False,False,False,False,17683.11775516586,False,False,False,False
2025-04-28 15:00:00+00:00,117.73,117.76,116.99,117.04,22949.0,,,,,,,,,,,,,,,,,,,119.66454172390715,120.15983038342031,,,,,,,,,,,,,,,,,,,,,118.15790533161272,,,,,,,119.32742581298005,#000000,,119.32742581298005,,39.173698288018755,-6.7502010431846315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68237.0,31534.14696139261,False,False,False,False,17764.759340357086,False,False,False,False
2025-04-28 16:00:00+00:00,117.04,117.95,116.885,117.82,18746.0,,,,,,,,,,,,,,,,,,,119.61528881773246,120.11061608171008,,,,,,,,,,,,,,,,,,,,,118.13671814992134,,,,,,,119.28754101645463,#000000,,119.28754101645463,,40.61900595348896,-6.7502010431846315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86983.0,32393.819101526056,False,False,False,False,17779.972373839923,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,118.19,117.685,117.825,9059.0,,,,,,,,,,,,,,,,,,,119.59618140043334,120.0906405089958,,,,,,,,,,,,,,,,,,,,,118.13278664104855,,,,,,,119.27320285015924,#000000,,119.27320285015924,,41.600769330997096,-6.7502010431846315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96042.0,33380.612603827976,False,False,False,False,17644.7634998269,False,False,False,False
2025-04-28 18:00:00+00:00,117.825,118.455,117.785,117.93,16035.0,,,,,,,,,,,,,,,,,,,119.56641287085374,120.05861997549478,,,,,,,,,,,,,,,,,,,,,118.13061278010694,,,,,,,119.25188187548515,#000000,,119.25188187548515,,42.67580983579521,-6.7502010431846315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112077.0,34600.71163322599,False,False,False,False,17619.80592618617,False,False,False,False
2025-04-28 19:00:00+00:00,117.935,119.08,117.93,119.035,24597.0,,,,,,,,,,,,,,,,,,,119.54092631630725,120.02615220173418,,,,,,,,,,,,,,,,,,,,,118.1537398200584,,,,,,,119.2402727793666,#000000,,119.10062125119163,,47.24135425478558,-6.763192621538238,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136674.0,36183.243235811635,False,False,False,False,17727.979477718167,False,False,False,False
2025-04-29 14:00:00+00:00,117.45,117.89,116.635,116.81,7520.0,,,,,,,,,,,,,,,,,,,119.5197185969279,120.00529234381074,,,,,,,,,,,,,,,,,,,,,118.14053833199407,,,,,,,119.22184975757757,#000000,,118.9949024996551,,44.24185804379121,-6.763192621538238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129154.0,37624.65031742695,False,False,False,False,17569.716230001606,False,False,False,False
2025-04-29 15:00:00+00:00,116.815,116.815,116.135,116.37,7408.0,,,,,,,,,,,,,,,,,,,119.4934585682375,119.98033051597402,,,,,,,,,,,,,,,,,,,,,118.11957753126559,,,,,,,119.19778887182571,#000000,,118.88904505888719,,41.39102911025112,-4.020425416185319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121746.0,38928.85728924979,False,False,False,False,17412.170241939566,False,False,False,False
2025-04-29 16:00:00+00:00,116.4,117.035,116.14,116.825,8691.0,,,,,,,,,,,,,,,,,,,119.46546076950983,119.9533341207541,,,,,,,,,,,,,,,,,,,,,118.09886687070211,,,,,,,119.17255392032202,#000000,,118.8117107796171,,41.03561839598868,-4.333716807306089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130437.0,40347.588183990105,False,False,False,False,17276.958300204067,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.635,116.73,5717.0,,,,,,,,,,,,,,,,,,,119.44859552325893,119.93684485308813,,,,,,,,,,,,,,,,,,,,,118.08735821085502,,,,,,,119.15759952906735,#000000,,118.77746126924565,,40.574892785615475,-4.906640081699521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124720.0,41655.68759199025,False,False,False,False,17097.73414051098,False,False,False,False
2025-04-29 18:00:00+00:00,116.73,117.0,116.39,116.5,7767.0,,,,,,,,,,,,,,,,,,,119.4240244871969,119.91306880701957,,,,,,,,,,,,,,,,,,,,,118.06919449427829,,,,,,,119.13542926283158,#000000,,118.72914098413071,,39.69437008219808,-5.951655705055522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116953.0,42823.08778436249,False,False,False,False,16953.071595696856,False,False,False,False
2025-04-29 19:00:00+00:00,116.5,116.895,116.085,116.36,22811.0,,,,,,,,,,,,,,,,,,,119.34969969431008,119.84138507805646,,,,,,,,,,,,,,,,,,,,,118.01190055722998,,,,,,,119.06766177653218,#000000,,118.60654365957153,,38.742587039733195,-7.0876948805444755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94142.0,43618.72983421734,False,False,False,False,17043.89219111241,False,False,False,False
2025-04-30 14:00:00+00:00,116.375,117.225,116.1,116.99,16698.0,,,,,,,,,,,,,,,,,,,119.30343530601117,119.79560934253882,,,,,,,,,,,,,,,,,,,,,117.98065005661262,,,,,,,119.02656490172087,#000000,,118.5570973507333,,40.79098999211291,-7.0876948805444755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110840.0,44660.920069345746,False,False,False,False,17038.52952148276,False,False,False,False
2025-04-30 15:00:00+00:00,117.01,117.235,116.08,116.355,12207.0,,,,,,,,,,,,,,,,,,,119.26786689792101,119.76068117877854,,,,,,,,,,,,,,,,,,,,,117.95489421611366,,,,,,,118.99448076427107,#000000,,118.51710420652371,,40.26747863274724,-7.0876948805444755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98633.0,45497.69650237914,False,False,False,False,16963.622087041167,False,False,False,False
2025-04-30 16:00:00+00:00,116.36,116.885,116.36,116.775,12346.0,,,,,,,,,,,,,,,,,,,119.23432650877301,119.72737196763143,,,,,,,,,,,,,,,,,,,,,117.93187160600893,,,,,,,118.96452336080445,"rgba(239, 83, 80, 0.5)",2.1663608543710615,118.48453349522207,-0.7891268399596213,41.658351096337384,-7.0876948805444755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110979.0,46512.910510094196,False,False,False,False,16892.031046932003,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,116.93,116.315,116.705,14319.0,,,,,,,,,,,,,,,,,,,119.19615147263629,119.68934037262683,,,,,,,,,,,,,,,,,,,,,117.90570842533029,,,,,,,118.9304000901978,"rgba(239, 83, 80, 0.5)",2.1824588930423827,118.44885801804847,-0.7990336146114095,42.35085202798288,-7.0876948805444755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96660.0,47290.38476575165,False,False,False,False,16852.139092716003,False,False,False,False
2025-04-30 18:00:00+00:00,116.725,117.23,116.475,116.515,11074.0,,,,,,,,,,,,,,,,,,,119.16840896387686,119.66141814274097,,,,,,,,,,,,,,,,,,,,,117.88759393632382,,,,,,,118.90580701431388,"rgba(239, 83, 80, 0.5)",2.195143314494781,118.42557363756714,-0.8703639643714397,42.13962229081628,-7.0876948805444755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85586.0,47884.11523449969,False,False,False,False,16762.555540890946,False,False,False,False
2025-04-30 19:00:00+00:00,116.52,117.695,116.52,117.585,16517.0,,,,,,,,,,,,,,,,,,,119.13690150503724,119.62807375747815,,,,,,,,,,,,,,,,,,,,,117.87352851843826,,,,,,,118.8795012603179,#000000,2.190897563816049,118.18356055587901,-0.27320335088440234,46.39451141941907,-7.165431241976009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102103.0,48724.71809908109,False,False,False,False,16758.748478241472,False,False,False,False
2025-05-01 14:00:00+00:00,112.5,114.33,112.315,113.935,32643.0,,,,,,,,,,,,,,,,,,,118.95902879544877,119.46467016115157,,,,,,,,,,,,,,,,,,,,,117.68726549636365,,,,,,,118.70365481765465,"rgba(255, 0, 0, 1.0)",2.2852323043149565,117.46775569036365,-1.5459065950070476,40.72542672090993,-5.19854498549293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69460.0,49046.195337855024,False,False,False,False,17005.015943695093,False,False,False,False
2025-05-01 15:00:00+00:00,114.005,114.34,113.34,113.72,24190.0,,,,,,,,,,,,,,,,,,,118.84060026469939,119.35443570706657,,,,,,,,,,,,,,,,,,,,,117.56762871820187,,,,,,,118.58755489665594,"rgba(239, 83, 80, 1.0)",2.3819554613425877,117.27625346474933,-1.4929974646733537,36.653361499384005,-8.696150012000828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45270.0,48987.64967370223,False,False,False,False,17116.411045343233,False,False,False,False
2025-05-01 16:00:00+00:00,113.72,113.77,112.65,113.11,14902.0,,,,,,,,,,,,,,,,,,,118.7616203507892,119.2812531350236,,,,,,,,,,,,,,,,,,,,,117.48592686377263,,,,,,,118.50960011652849,"rgba(255, 0, 0, 1.0)",2.492693571870237,117.14903979489259,-1.6203515107001887,33.11128577239421,-11.702383181024707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30368.0,48698.97293457507,False,False,False,False,17082.079091151867,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.42,19248.0,,,,,,,,,,,,,,,,,,,118.65183975167383,119.17991151045281,,,,,,,,,,,,,,,,,,,,,117.37024082561817,,,,,,,118.40066402924828,"rgba(255, 0, 0, 1.0)",2.623012732106489,116.97244982552645,-1.735580529138519,29.884580094504425,-14.470932295890577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11120.0,48116.353199155295,False,False,False,False,17115.659260281296,False,False,False,False
2025-05-01 18:00:00+00:00,112.41,112.825,112.27,112.47,26903.0,,,,,,,,,,,,,,,,,,,118.50390644318206,119.04255658111188,,,,,,,,,,,,,,,,,,,,,117.21624433123976,,,,,,,118.25423578517791,"rgba(255, 0, 0, 1.0)",2.7421542346933725,116.76753013356794,-1.5672094877801415,27.939297203215833,-16.154246202099202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38023.0,47959.86710304436,False,False,False,False,17267.40097717616,False,False,False,False
2025-05-01 19:00:00+00:00,112.475,112.87,112.25,112.27,33525.0,,,,,,,,,,,,,,,,,,,118.32755789020555,118.87766296662056,,,,,,,,,,,,,,,,,,,,,117.03529080571376,,,,,,,118.08017055417996,"rgba(239, 83, 80, 1.0)",2.8599934243608556,116.55335205551883,-1.4976789873130796,26.361685817689434,-17.642694562409176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4498.0,47286.03970609793,False,False,False,False,17519.45677597963,False,False,False,False
2025-05-02 14:00:00+00:00,112.93,113.48,112.095,112.335,17355.0,,,,,,,,,,,,,,,,,,,118.24283212533966,118.79772731309413,,,,,,,,,,,,,,,,,,,,,116.9502741873812,,,,,,,117.99694454193832,"rgba(239, 83, 80, 1.0)",2.967843367203228,116.46327716130648,-1.3910023712595054,25.633591904353082,-18.480739533069443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21853.0,46891.72901298013,False,False,False,False,17516.907058522578,False,False,False,False
2025-05-02 15:00:00+00:00,112.335,112.365,111.225,111.47,15283.0,,,,,,,,,,,,,,,,,,,118.15798985173454,118.71841620939965,,,,,,,,,,,,,,,,,,,,,116.86218455808839,,,,,,,117.91286353974085,"rgba(255, 0, 0, 1.0)",3.093683308681474,116.35892959075666,-1.5802941358080764,23.865496907546593,-20.377820449385684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6570.0,46266.58592750758,False,False,False,False,17482.272840560985,False,False,False,False
2025-05-02 16:00:00+00:00,111.475,111.595,110.02,110.095,19331.0,,,,,,,,,,,,,,,,,,,118.03578634798521,118.60506279819514,,,,,,,,,,,,,,,,,,,,,116.73175047236883,,,,,,,117.7908665395164,"rgba(255, 0, 0, 1.0)",3.2543327432214944,116.19469777862795,-1.8743313176358876,21.18535490686611,-23.10276654420707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12761.0,45351.42955653847,True,False,False,False,17510.935277141434,True,False,False,False
2025-05-02 17:00:00+00:00,110.12,110.85,109.98,110.79,21380.0,,,,,,,,,,,,,,,,,,,117.90460866038413,118.4828570826157,,,,,,,,,,,,,,,,,,,,110.54,116.59297525248607,,,,,,,115.88011024887147,"rgba(239, 83, 80, 1.0)",3.3495986017421133,115.11376421465894,-1.2908305527743424,22.538093576815214,-23.10276654420707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8619.0,44781.93452465414,False,False,False,False,17570.920776720635,False,False,False,False
2025-05-02 18:00:00+00:00,110.75,111.09,110.53,110.87,16809.0,,,,,,,,,,,,,,,,,,,117.8085924013532,118.3927625562141,,,,,,,,,,,,,,,,,,,,110.66764434784885,116.49318380732711,,,,,,,115.84054577818581,"rgba(239, 83, 80, 1.0)",3.427697727587955,115.04194764088699,-1.2171282220450494,23.79582623255446,-23.10276654420707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25428.0,44481.873524271905,False,False,False,False,17559.10805150016,False,False,False,False
2025-05-02 19:00:00+00:00,110.86,111.205,110.605,111.125,31208.0,,,,,,,,,,,,,,,,,,,117.640713608586,118.23416872685777,,,,,,,,,,,,,,,,,,,,110.80736194167855,116.32140805271686,,,,,,,115.75091308245979,"rgba(239, 83, 80, 1.0)",3.502439860008004,114.91366916841444,-1.0817228331811488,25.831053076299582,-23.10276654420707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56636.0,44670.30959366304,False,False,False,False,17770.718779383875,False,False,False,False
2025-05-05 14:00:00+00:00,112.64,113.93,112.405,113.51,11400.0,,,,,,,,,,,,,,,,,,,117.60192472642379,118.19577219889906,,,,,,,,,,,,,,,,,,,,111.15647235252133,116.28721088338033,,,,,,,115.81034504030613,#000000,3.527598961394611,114.95537757044048,-0.4097340957003375,35.10685518536444,-20.817415064329182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68036.0,45032.56835965276,False,False,False,False,17671.947945594977,False,False,False,False
2025-05-05 15:00:00+00:00,113.45,113.875,113.245,113.42,14126.0,,,,,,,,,,,,,,,,,,,117.55733433108608,118.15121668452856,,,,,,,,,,,,,,,,,,,,111.5072094574901,116.2490742078095,,,,,,,115.86620867022856,#000000,3.548847164671662,114.99779894302691,-0.4445947852400354,41.037034217718386,-15.650111208019737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53910.0,45170.20295872791,False,False,False,False,17616.97200845397,False,False,False,False
2025-05-05 16:00:00+00:00,113.42,114.045,113.13,113.32,10290.0,,,,,,,,,,,,,,,,,,,117.52534196607155,118.11918736086696,,,,,,,,,,,,,,,,,,,,111.70194456325106,116.22179865452111,,,,,,,115.89206813617767,#000000,3.5546275929166216,115.01835231057015,-0.4777862845476412,44.683319274625035,-12.589208952442718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43620.0,45146.16880432903,False,False,False,False,17503.37554320662,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,113.88,113.275,113.845,7344.0,,,,,,,,,,,,,,,,,,,117.50375724045438,118.09741926718749,,,,,,,,,,,,,,,,,,,,111.83013667149385,116.2038433862059,,,,,,,115.9087891413354,#000000,3.5749393619250838,115.03276441431262,-0.3322474296943097,48.60758936909066,-9.141109731191904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50964.0,45236.36773759524,False,False,False,False,17345.865844862332,False,False,False,False
2025-05-05 18:00:00+00:00,113.84,114.3,113.685,114.105,10898.0,,,,,,,,,,,,,,,,,,,117.47515949702462,118.06812327846671,,,,,,,,,,,,,,,,,,,,112.02432978278185,116.18140892408285,,,,,,,115.937255370589,#000000,3.5848235811693696,115.05956717489636,-0.2662800981087539,51.94091644525663,-6.135916757488708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61862.0,45494.12947809764,False,False,False,False,17245.898932538883,False,False,False,False
2025-05-05 19:00:00+00:00,114.1,114.465,114.08,114.325,27579.0,,,,,,,,,,,,,,,,,,,117.41015547234683,118.00049126101372,,,,,,,,,,,,,,,,,,,,112.43804403864914,116.13326873655674,,,,,,,115.99548987714161,#000000,3.5758161986442136,115.12166758014315,-0.22279321304188135,54.78292296991542,-3.465043382762161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89441.0,46175.47630789457,False,False,False,False,17406.10204986386,False,False,False,False
2025-05-06 14:00:00+00:00,116.45,117.28,115.86,116.045,25261.0,,,,,,,,,,,,,,,,,,,117.39152729834119,117.97459165998782,,,,,,,,,,,,,,,,,,,,113.00502928803047,116.1392314174082,,,,,,,116.12759491594193,#000000,3.549980678795264,115.26687107458247,0.21919243957169998,60.409557539746096,1.8193211682359163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114702.0,47237.90303180318,False,False,False,False,17527.883413431864,False,False,False,False
2025-05-06 15:00:00+00:00,115.99,117.225,115.99,116.755,17611.0,,,,,,,,,,,,,,,,,,,117.38224500027609,117.95993441809233,,,,,,,,,,,,,,,,,,,,113.3366796024878,116.14732110898049,,,,,,,116.20654503245919,#000000,3.5151833573849167,115.3587827407621,0.3971961395142134,65.25852741220011,6.307950696252071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132313.0,48556.89678324809,False,False,False,False,17529.172042680984,False,False,False,False
2025-05-06 16:00:00+00:00,116.745,117.84,116.74,117.45,16385.0,,,,,,,,,,,,,,,,,,,117.381793020807,117.95361964688226,,,,,,,,,,,,,,,,,,,,113.6488613952412,116.16446866901464,,,,,,,116.28718568298628,"rgba(38, 166, 154, 0.5)",3.4844688765077536,115.45403796878104,0.5728167195510676,69.4384252023358,10.197263955571877,True,False,True,False,True,1.6266356320170416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148698.0,50109.47202691866,False,False,False,False,17511.43294124407,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,118.74,117.5,118.055,26985.0,,,,,,,,,,,,,,,,,,,117.39524313257931,117.95601999873783,,,,,,,,,,,,,,,,,,,,114.15489234758958,116.20907876635235,,,,,,,116.42880856131477,"rgba(38, 166, 154, 0.5)",3.4531645259447306,115.62389618456892,0.7040220056604385,72.9651695855392,13.555006250603341,True,False,True,False,True,3.23044437373715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175683.0,52056.34842960209,False,False,False,False,17658.309949906954,False,False,False,False
