date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_344,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_118,aVWAP_OB_bull_69,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,,,19.816433416741404,16.30133767960481,16.202694872633153,,,,,,,,,,,,17.685591980470395,16.914312205701325,16.44782044561688,16.24474374996201,,,,,,20.130625008963726,16.914312205701325,16.30133767960481,17.08756205010428,17.440155322993125,16.823117095437652,"rgba(38, 166, 154, 1.0)",3.07721146289744,18.16883005909493,1.0272839481523883,68.97014311890312,17.952494564178963,False,False,True,False,False,18.839104888097634,17.9324,,0.0,0.0,0.0,0.0,0,0.8960777447032047,0.7970583085274033,False,False,False,False,0.2784499433786312,0.30454783853649603,False,False,False,False,406778.0,68203.75591699318,False,False,False,False,65543.21302065173,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,,,19.836285837943905,16.33104099413414,16.22849812539515,,,,,,,,,,,,17.717941850053766,16.948347566580647,16.480644302415552,16.27170964589361,,,,,,20.150651681334633,16.948347566580647,16.33104099413414,17.11635261748811,17.465274985824397,16.854660841235894,"rgba(38, 166, 154, 0.5)",3.0975123293750824,18.193723168173136,0.8478664659122473,64.103932539961,19.659301270283663,False,True,True,False,False,16.215353348954856,18.066,,0.0,0.0,0.0,0.0,0,0.8872331154684099,0.8111546840958606,False,False,False,False,0.2327362703023095,0.26864205441940275,False,False,False,False,365919.0,72819.49613533437,False,False,False,False,65160.51204358736,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,,,19.86066260573841,16.364104218185787,16.25725373824876,,,,,,,,,,,,17.75428844824706,16.986297860397386,16.517159266770236,16.301752772793158,,,,,,20.17641955675458,16.986297860397386,16.364104218185787,17.148788415768685,17.494006854057655,16.88987458705196,"rgba(38, 166, 154, 0.5)",3.1165391408124874,18.223025084989818,0.9006705156535914,61.57371547574331,17.38665371936321,False,True,True,False,False,16.8979332153587,18.1968,,0.0,0.0,0.0,0.0,0,0.8872351602171252,0.812554718963404,False,False,False,False,0.24436862240490925,0.256505338412156,False,False,False,False,410230.0,78050.66673788732,False,False,False,False,64837.26379484957,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,19.86066260573841,16.364104218185787,16.25725373824876,,,,,,,,,,,,17.75428844824706,16.986297860397386,16.517159266770236,16.301752772793158,,,,,,20.17641955675458,16.986297860397386,16.364104218185787,17.148788415768685,17.494006854057655,16.88987458705196,"rgba(38, 166, 154, 0.5)",3.1338231953669373,18.223025084989818,0.895703024714359,59.88690409959819,15.800850439598037,False,True,True,False,False,16.8979332153587,18.3338,,0.0,0.0,0.0,0.0,0,0.8873425526292613,0.8159076895974632,False,False,False,False,0.2421398626022335,0.24932260050719474,False,False,False,False,410230.0,83200.73392024566,False,False,False,False,63832.03489880539,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,,22.558333333333334,19.907854426670927,16.40237960838352,16.290427239809098,,,,,,,,,,,,17.800339183620853,17.03167334141135,16.559698397545088,16.33646803017537,,,,,,20.235393902047807,17.03167334141135,16.40237960838352,17.86089669511869,18.78974865204922,16.932044738188164,"rgba(38, 166, 154, 1.0)",3.1669580354337223,18.59957063921433,1.2726500685171507,63.27908264201063,15.800850439598037,False,True,True,False,True,20.0,18.5126,,0.0,0.0,0.0,0.0,0,0.8889270386266097,0.8121888412017169,False,False,False,False,0.34282824720178195,0.2960754238544884,False,False,False,False,449566.0,88880.81556489301,False,False,False,False,63452.2514120022,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,22.396506922708177,19.939540776043177,16.430982968086873,16.315286713453848,,,,,,,,,,,,17.833911694596736,17.065221248706205,16.59138640074871,16.362457694882433,,,,,,20.27359841497406,17.065221248706205,16.430982968086873,17.866911802403273,18.77057934507302,16.96324425973352,"rgba(38, 166, 154, 1.0)",3.1849802876050046,18.61698199786597,1.1108445524460369,63.33918766271833,15.800850439598037,False,True,True,False,True,19.386932882643485,18.6711,,0.0,0.0,0.0,0.0,0,0.8769732326698698,0.8224090597117365,False,False,False,False,0.3208040217252579,0.30843972278987314,False,False,False,False,417976.0,93983.06648636755,False,False,False,False,62958.26301801767,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,22.3587694041868,19.96172981051056,16.451087156145512,16.332778604014635,,,,,,,,,,,,17.857456338413705,17.088759798324304,16.613637391933747,16.380738856034665,,,,,,20.30018155454967,17.088759798324304,16.451087156145512,17.88061966994549,18.776091243714376,16.985148096176605,"rgba(38, 166, 154, 1.0)",3.2094687570846876,18.63497452763651,1.1201310074845607,63.57983494757784,15.800850439598037,False,True,True,False,True,19.609283176885786,18.8359,,0.0,0.0,0.0,0.0,0,0.8808294613663744,0.8214593013250732,False,False,False,False,0.3227611773276802,0.3156004500587767,False,False,False,False,440200.0,99350.77088192773,False,False,False,False,62326.72405649802,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,22.28047777934703,19.978694797635765,16.468183806708144,16.347685643487807,,,,,,,,,,,,17.877032095586742,17.10859075893661,16.632510454071255,16.396306532590824,,,,,,20.31978008568028,17.10859075893661,16.468183806708144,17.886185233545525,18.768760506794685,17.00360996029636,"rgba(38, 166, 154, 1.0)",3.2272964349869238,18.645529775909075,1.0409549577383446,62.61596144061998,15.800850439598037,False,True,True,False,True,18.465334332745726,18.9994,,0.0,0.0,0.0,0.0,0,0.8784587535557281,0.8223429014740109,False,False,False,False,0.29679664128529204,0.30619854567203436,False,False,False,False,420062.0,104323.03800003738,False,False,False,False,61672.63531143603,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,22.19947016054989,19.994718199319138,16.48542925856935,16.36274605223289,,,,,,,,,,,,17.896509175105486,17.128476508768543,16.65151371249809,16.4120258338807,,,,,,20.33782048243934,17.128476508768543,16.48542925856935,17.891361112615513,18.76059091766782,17.022131307563207,"rgba(38, 166, 154, 0.5)",3.2348868284366334,18.655340126207356,0.9427408238780617,60.492659288089285,15.620598422345068,False,True,True,False,False,16.95264501860903,19.152,,0.0,0.0,0.0,0.0,0,0.875677069899407,0.8244347003697017,False,False,False,False,0.2910220451043126,0.2986102953881735,False,False,False,False,399020.0,108891.98314732363,False,False,False,False,61042.70298102617,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,21.760405758961745,19.99938771826695,16.508576255326904,16.383168580079534,,,,,,,,,,,,17.918791993756557,17.15363933272603,16.676662213469264,16.4332581209792,,,,,,20.336373174364542,17.15363933272603,16.508576255326904,17.854236246695773,18.66288457815878,17.045587915232762,#000000,3.212798343842674,18.63287308120795,0.49400141214395726,53.64793254132214,9.123490592166526,False,True,False,False,False,10.00374063435455,19.2779,,0.0,0.0,0.0,0.0,0,0.8766075481213753,0.8290325292090444,False,False,False,False,0.1895347252722574,0.24407251033021546,False,False,False,False,359314.0,112774.49503651241,False,False,False,False,60711.90138442111,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,21.58577256753341,20.0067559415054,16.5275317062577,16.399878136504377,,,,,,,,,,,,17.93776063448646,17.174499647280154,16.697299501925812,16.450638441506833,,,,,,20.340678400168777,17.174499647280154,16.5275317062577,17.84751707212502,18.629984587950226,17.06504955629981,"rgba(38, 166, 154, 0.5)",3.192161785509139,18.630911083469353,0.6152848910874923,50.606092484690635,6.389288325781102,False,True,False,False,False,11.245231479288073,19.3981,,0.0,0.0,0.0,0.0,0,0.8825260679448371,0.8208879919273463,False,False,False,False,0.20808742759585375,0.22607996896303462,False,False,False,False,389683.0,117067.6501522254,False,False,False,False,60241.46880481768,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,21.584188051154857,20.025885625638768,16.550479690315186,16.420013183093754,,,,,,,,,,,,17.96299713006144,17.200617947690333,16.722465790780102,16.471622163428815,,,,,,20.36129903714186,17.200617947690333,16.550479690315186,17.867283697770407,18.64514163755064,17.089425757990174,"rgba(38, 166, 154, 0.5)",3.1768523007122274,18.650839380293753,0.9283278983555727,52.026110413482044,6.389288325781102,False,True,False,False,False,14.410158450279226,19.5287,,0.0,0.0,0.0,0.0,0,0.8893405226047284,0.8173372044794691,False,False,False,False,0.27484789275476446,0.2504639308588995,False,False,False,False,419521.0,121756.84937467151,False,False,False,False,59770.09719544066,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,21.23774889829134,20.023320431342825,16.581868542692504,16.447951931797924,,,,,,,,,,,,17.990696672367573,17.233600794055658,16.756227720565416,16.500581510837637,,,,,,20.346608721538416,17.233600794055658,16.581868542692504,17.846499562743862,18.572722451031147,17.12027667445657,#000000,3.1391889725541273,18.634546585845627,0.3967436892278067,48.14171551098475,4.254122440670159,False,True,False,True,False,7.277243241286136,19.6249,,0.0,0.0,0.0,0.0,0,0.8903141998863362,0.821385077535114,False,False,False,False,0.16565514591867136,0.20805953838878544,False,False,False,False,357860.0,125417.3633378549,False,False,False,False,59799.41351799197,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,21.044073783651523,20.022274795741993,16.6090588367639,16.472199732406196,,,,,,,,,,,,18.014739508116865,17.26212701660491,16.785430268387547,16.525701235416477,,,,,,20.33608708581556,17.26212701660491,16.6090588367639,17.84195064713618,18.536901787140906,17.14699950713145,#000000,3.094168228624142,18.629524639447563,0.46069743311477623,46.135440625541534,2.3458340904890704,False,True,False,True,False,7.833552263267524,19.7208,,0.0,0.0,0.0,0.0,0,0.8879729618333198,0.8381831670925726,False,False,False,False,0.1649946109329658,0.18652707466087562,False,False,False,False,411383.0,129850.93910005869,False,False,False,False,59702.10478127892,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,20.92849854309089,20.021794435965525,16.630810093900312,16.4916326380298,,,,,,,,,,,,18.033911313746188,17.28488060171491,16.808754103348978,16.54582176159969,,,,,,20.328465205677055,17.28488060171491,16.630810093900312,17.843262936424537,18.51818392774663,17.16834194510244,#000000,3.0425731789966175,18.62886350789433,0.4720137882038655,44.83425419789856,0.9890619495802611,False,True,False,True,False,7.865708244166747,19.8063,,0.0,0.0,0.0,0.0,0,0.8693284936479131,0.841857779244349,False,False,False,False,0.16664621723459375,0.17658664594773468,False,False,False,False,454568.0,134885.3121372671,False,False,False,False,59446.02563738312,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,,20.898651435889054,20.02512787621817,16.64384832499838,16.503247891922207,,,,,,,,,,,,18.046222464920856,17.29883130206796,16.822800320582108,16.55786226526905,,,,,,20.329275283268572,17.29883130206796,16.64384832499838,17.849573985233476,18.517718882256954,17.181429088209992,"rgba(38, 166, 154, 0.5)",2.9819372142199074,18.633647218833705,0.5537852283715166,44.82430826002418,0.6983434389359147,False,True,False,True,False,8.57955951724611,19.874299999999998,,0.0,0.0,0.0,0.0,0,0.8797670794718284,0.8281801033379809,False,False,False,False,0.19954641513332563,0.18806653054053016,False,False,False,False,477912.0,140203.5553599451,False,False,False,False,58886.30430967175,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,,20.82745392599849,20.022768813173556,16.657457694131676,16.515466450925228,,,,,,,,,,,,18.057607476364698,17.312790594722358,16.837311047544983,16.570491873295435,,,,,,20.321697049037642,17.312790594722358,16.657457694131676,17.850168484519553,18.505786721057238,17.19455024798187,#000000,2.9161956891294745,18.632205423600986,0.3901640005299717,43.25002751201107,-1.1331650880051285,False,True,False,True,False,6.509280600631012,19.9361,,0.0,0.0,0.0,0.0,0,0.8762331838565023,0.8348145128414186,False,False,False,False,0.15823224187415033,0.17314938620734024,False,False,False,False,448805.0,144988.07388149636,False,False,False,False,58424.60966921172,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,,20.794530242486598,20.021517743179565,16.664235563497094,16.521558444926416,,,,,,,,,,,,18.063237555591215,17.31972083406973,16.844529642880335,16.57678653382414,,,,,,20.31785389980131,17.31972083406973,16.664235563497094,17.85076457005689,18.50046049852242,17.201068641591355,#000000,2.8592817988798234,18.631655167808542,0.44009122594507405,42.73517317824128,-1.9858320629111716,False,True,False,True,False,6.910293355027228,19.9831,,0.0,0.0,0.0,0.0,0,0.8725433763670752,0.8399802647808567,False,False,False,False,0.15279979352786713,0.1629745898676037,False,False,False,False,463465.0,149925.70064302353,False,False,False,False,57746.0885890689,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,,20.705318332989194,20.01624861126395,16.68138247490831,16.537018351760572,,,,,,,,,,,19.65666666666667,18.07689485292313,17.336998675839883,16.862721287134722,16.59274314286645,,,,,,20.305228886161345,17.336998675839883,16.68138247490831,18.051776932928092,18.484991942730506,17.70520492508617,#000000,2.808019232307543,18.702080048621614,0.3286729452418883,41.5247667817308,-3.5025577004517103,False,True,False,True,False,5.843670140942642,20.014300000000002,,0.0,0.0,0.0,0.0,0,0.8717843346757624,0.8403057450480809,False,False,False,False,0.14786896619878903,0.15542177803319634,False,False,False,False,424355.0,154180.41846251153,False,False,False,False,57457.156983036824,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,,20.640920956222992,20.015472191290804,16.704359620013502,16.557679790327224,,,,,,,,,,,19.83023868563141,18.096618571744067,17.3606899392076,16.887209584014563,16.614092108052283,,,,,,20.297591079475595,17.3606899392076,16.704359620013502,18.07858682738938,18.479608139463632,17.757769777729987,#000000,2.75116785194026,18.718112372422535,0.44049934166059024,42.23479044707224,-3.5025577004517103,False,True,False,True,False,6.885365833390871,20.0267,,0.0,0.0,0.0,0.0,0,0.8730968644556006,0.8397662743807095,False,False,False,False,0.16895998247058636,0.16219088025189135,False,False,False,False,472354.0,159113.3422072788,False,False,False,False,57310.51889027656,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,20.640920956222992,20.015472191290804,16.704359620013502,16.557679790327224,,,,,,,,,,,19.83023868563141,18.096618571744067,17.3606899392076,16.887209584014563,16.614092108052283,,,,,,20.297591079475595,17.3606899392076,16.704359620013502,18.07858682738938,18.479608139463632,17.757769777729987,#000000,2.6971151304731245,18.718112372422535,0.4493273623676854,42.708139557299866,-3.5025577004517103,False,True,False,True,False,6.885365833390871,20.0449,,0.0,0.0,0.0,0.0,0,0.872052474261043,0.8482231816672202,False,False,False,False,0.16482949950041503,0.16351018987615318,False,False,False,False,472354.0,163969.7865141427,False,False,False,False,56421.98371368312,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,,,20.649559855371677,20.02853750411846,16.733747098631415,16.583940612611915,,,,,,,,,,,20.16481070799936,18.125222131668266,17.392315567890996,16.91882661101053,16.641293955676325,,,,,,20.308051813227724,17.392315567890996,16.733747098631415,18.13758378277544,18.498946267683365,17.848493794849098,"rgba(38, 166, 154, 0.5)",2.659440015905272,18.892831716365787,0.6832898176933127,46.681850826397124,-7.624791402712937,False,True,False,True,True,9.512079555422854,20.0669,,0.0,0.0,0.0,0.0,0,0.8734166870965108,0.8421998855928742,False,False,False,False,0.2201967913104522,0.1918534905933027,False,False,False,False,522731.0,169531.9758705126,False,False,False,False,56328.2630359516,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,,,20.60268486061182,20.033464536024873,16.770370868213874,16.616925024662827,,,,,,,,,,,20.18461237939938,18.157752880523027,17.43037633383879,16.95785536354593,16.675365617012545,,,,,,20.305192964747018,17.43037633383879,16.770370868213874,18.15882309598145,18.50586132237835,17.881192514863933,"rgba(38, 166, 154, 0.5)",2.610367776373276,18.88585958469803,0.5417399142379521,47.4502569634587,-6.763428779302217,False,True,False,False,True,7.799451892307939,20.0894,,0.0,0.0,0.0,0.0,0,0.8707218167072183,0.8477696674776968,False,False,False,False,0.1815524126090646,0.18670295160118366,False,False,False,False,449259.0,173868.82895779147,False,False,False,False,56594.057407487235,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,,,20.59093100435551,20.03559009634798,16.78296818097543,16.62828470695381,,,,,,,,,,,20.194619556319584,18.168987213983172,17.443465508830638,16.971268446848338,16.687095616789225,,,,,,20.304891292374375,17.443465508830638,16.78296818097543,18.167023370155967,18.509443497158184,17.89308726855419,"rgba(38, 166, 154, 0.5)",2.5619735811734405,18.889541704937393,0.5407777446432663,47.847652549373194,-6.177733171005286,False,True,False,False,True,7.695183073062527,20.113,,0.0,0.0,0.0,0.0,0,0.869907482551534,0.8499431910404157,False,False,False,False,0.18803625209733454,0.1873696018492591,False,False,False,False,424041.0,177747.46726852338,False,False,False,False,56107.60690504557,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,,,20.55611252206429,20.03282525656894,16.796091486105688,16.640216364197393,,,,,,,,,,,20.14580252436392,18.179352511836594,17.4565354350092,16.98509341999002,16.699379653058543,,,,,,20.297662830106844,17.4565354350092,16.796091486105688,18.165712130354954,18.50631140723408,17.893232708851656,#000000,2.50444946387767,18.880081877219883,0.3593277228228689,45.915962149034705,-6.177733171005286,False,True,False,True,False,5.643383896201378,20.1326,,0.0,0.0,0.0,0.0,0,0.8715232858990946,0.8502587322121604,False,False,False,False,0.15428046988598246,0.17082503586762077,False,False,False,False,393087.0,181086.06467521295,False,False,False,False,55717.62850341695,False,False,False,False
