date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_339,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_409,aVWAP_OB_bull_312,aVWAP_OB_bull_101,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,,,,,40.60015761234071,,,,,,,,,40.12506554307116,40.12506554307116,40.12506554307116,40.12506554307116,40.107566943674975,,,,,40.20133112138339,#000000,,40.40954767150557,,57.88922217413639,-1.6662233963990545,True,False,True,False,True,2.009581351894937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-11.809117730556203,False,False,False,False,25.369350331658918,False,False,False,False
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,,40.599288577154304,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.20360305983182,#000000,,40.4102257579678,,55.1441437124998,-1.6662233963990545,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,-7.6260306339584325,False,False,False,False,25.038042574578935,False,False,False,False
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.20360305983182,#000000,,40.4102257579678,,53.779743813990265,-1.6662233963990545,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,-3.507797600873805,False,False,False,False,24.649855867996315,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.20360305983182,#000000,,40.4102257579678,,52.87014388165058,-1.6662233963990545,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,0.546586858054471,False,False,False,False,24.267687559965363,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.20360305983182,#000000,,40.4102257579678,,52.263743926757456,-1.6662233963990545,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,4.538112643200913,False,False,False,False,23.891444341981405,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,40.85079351535836,,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,,,,,40.8333455963469,#000000,,40.84737594128685,,61.72897590975298,3.085884220167877,True,False,True,False,True,15.13127569298133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,11.16542872625206,False,False,False,False,26.218708770787895,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860877910764174,#000000,,40.86789300035987,,68.5112822869467,9.377797796191594,True,False,True,False,True,16.6934176065605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,17.78301897855823,False,False,False,False,25.905240417752424,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860877910764174,#000000,,40.86789300035987,,73.0328198717425,13.498669609389225,True,False,True,False,True,16.6934176065605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,24.29801093237903,False,False,False,False,25.503608783368666,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860877910764174,"rgba(0, 255, 0, 1.0)",1.181258997773062,40.86789300035987,2.380601548806469,76.04717826160638,16.336532076938013,True,False,True,False,True,16.6934176065605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,30.71199525900881,False,False,False,False,25.108203996029616,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860877910764174,"rgba(0, 255, 0, 1.0)",1.242839045046418,40.86789300035987,2.5764454475442844,78.66318963698244,18.96641077188154,True,False,True,False,True,18.393502635332705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,37.02653796817146,False,False,False,False,24.718929515471018,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.860877910764174,"rgba(0, 255, 0, 1.0)",1.2997805878595732,40.86789300035987,2.463575029161831,80.40719722056647,20.9327638362344,True,False,True,False,True,18.393502635332705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,43.24318079037035,False,False,False,False,24.335690298176893,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,41.146935105551215,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,41.37725945889821,"rgba(0, 255, 0, 1.0)",1.3724699901542021,41.26453461832284,2.448480043851158,82.39957158685993,23.24717920896383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,50.92933302617857,False,False,False,False,25.524284247042367,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,41.146935105551215,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,41.37725945889821,"rgba(0, 255, 0, 1.0)",1.4312434334402264,41.26453461832284,2.3479341830758544,83.72782116438893,25.014805767974792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,58.496320111044014,False,False,False,False,25.12855890987892,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,41.146935105551215,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,41.37725945889821,"rgba(0, 255, 0, 1.0)",1.4891231986981146,41.26453461832284,2.4514193216979128,85.03419479805103,26.820263922275714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,65.94598956668675,False,False,False,False,24.73896884926064,False,False,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,42.67850706359719,"rgba(0, 255, 255, 0.75)",1.5229171184110957,42.21017042235791,1.5364129468078331,82.51419380172769,26.820263922275714,True,False,True,False,True,19.265769209320602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,70.34992771293967,False,False,False,False,27.285651502760473,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,42.67850706359719,"rgba(0, 255, 255, 0.75)",1.5471354902610284,42.21017042235791,1.5123624222771308,80.83419313751212,26.820263922275714,True,False,True,False,False,19.265769209320602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,74.68558774839798,False,False,False,False,26.862618146128526,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,42.67850706359719,"rgba(38, 166, 154, 1.0)",1.579916558978145,42.21017042235791,1.4809830078339297,79.71419269470174,26.820263922275714,True,False,True,False,False,19.265769209320613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,78.95402824842282,False,False,False,False,26.446143446188547,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,42.83514197503031,"rgba(38, 166, 154, 1.0)",1.6023275497152847,42.375093246233014,1.2013191398406755,76.34165703922126,33.098573900395294,True,False,True,False,False,17.414820046661294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,81.60590377945502,False,False,False,False,27.586513315239884,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,42.83514197503031,"rgba(38, 166, 154, 1.0)",1.6307752453667284,42.375093246233014,1.1803629955972936,74.09329993556761,30.66186345176422,True,False,True,False,False,17.414820046661294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,84.21666496116889,False,False,False,False,27.158815434383452,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.84144524335497,"rgba(38, 166, 154, 1.0)",1.6699083510483184,42.38114220329336,1.4604740404918635,74.73432354965152,30.66186345176422,True,False,True,False,False,19.76377998253034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,86.83346085324379,False,False,False,False,26.784260156330994,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.84144524335497,"rgba(38, 166, 154, 1.0)",1.7055794846263812,42.38114220329336,1.4299291347543917,75.16167262570745,30.66186345176422,True,False,True,False,False,19.76377998253034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,89.40968626637179,False,False,False,False,26.369000308946017,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.84144524335497,"rgba(38, 166, 154, 1.0)",1.738001822016694,42.38114220329336,1.4032538779946209,75.44657200974474,30.66186345176422,True,False,True,False,False,19.76377998253034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,91.9459702002265,False,False,False,False,25.960178598729797,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.84144524335497,"rgba(38, 166, 154, 1.0)",1.7635049738497501,42.38114220329336,1.3829605432768302,75.63650493243627,30.51040679781113,True,False,True,False,False,19.76377998253034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,94.44293190254857,False,False,False,False,25.5576952096022,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.8407983129907,#000000,1.7522248739842223,42.45208047375933,0.14719544852380195,61.104899240952605,16.919847776053203,False,False,True,False,False,5.345843596302647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,96.80815776452455,False,False,False,False,25.254475128833175,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.8407983129907,#000000,1.7528580908009928,42.45208047375933,0.1471422744340987,51.417162113296826,8.570556288383457,False,True,False,True,False,5.345843596302647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,99.1367134580978,False,False,False,False,24.862932878773744,False,False,False,False
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.8407983129907,#000000,1.7530841111883126,42.45208047375933,0.14712330377909902,44.958670694859634,3.3283834543775725,False,True,False,True,False,5.345843596302647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,101.42916751301101,False,False,False,False,24.477461051195856,False,False,False,False
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.8407983129907,#000000,1.7508866042382403,42.45208047375933,0.14730795564735227,40.65300974923484,-0.10305601302941625,False,True,False,True,False,5.345843596302647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,103.68607964459223,False,False,False,False,24.097965531022275,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.8407983129907,#000000,1.7415274620002168,42.45208047375933,0.14809960328988359,37.782569118818316,-2.4967082038543253,False,True,False,True,False,5.345843596302647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,105.9080008904125,False,False,False,False,23.724353662324255,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,43.56757046568627,43.56757046568627,41.86927500457122,,,,,,,,,42.40983544303798,42.40983544303798,42.40983544303798,42.40983544303798,42.39492717086836,,,,,42.629835609870504,#000000,1.7412604811064536,42.31333862787595,0.0325404342077773,34.33286214263311,-5.685128788175469,False,True,False,True,False,3.2242213459111753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,104.28152025645261,False,False,False,False,27.170487714071164,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,42.628767252547576,#000000,1.739762599006231,42.31260712144151,-0.4038522967690221,29.604235778675562,-10.17294958771192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,102.66475250053861,False,False,False,False,26.764743718504167,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,42.628767252547576,#000000,1.7355611471496792,42.31260712144151,-0.4048299436729181,26.451818202703862,-13.264922430201452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,101.07305091138298,False,False,False,False,26.349786451550614,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,,43.55607861060329,43.55607861060329,41.86862267250821,,,,,,,,,42.407467732884406,42.407467732884406,42.407467732884406,42.407467732884406,42.39260687342834,,,,,42.62540721233509,"rgba(239, 83, 80, 0.5)",1.7330200505174518,42.30993472916798,-0.6866249059338263,23.153968233105346,-16.605633148095308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,99.47501911430727,False,False,False,False,25.972270382534326,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,,43.11590909090909,43.11590909090909,41.93137582314205,,,,,,,,,42.388489023297495,42.388489023297495,42.388489023297495,42.388489023297495,42.37667782987275,,,,,42.51172849100287,#000000,1.7301451977812212,42.26898174562012,-0.0369805642336668,29.50394866201067,-16.605633148095308,False,True,False,True,True,2.119390348886622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,102.5529257947056,False,False,False,False,30.220762314588058,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,,42.88463973417279,42.88463973417279,41.88888515531661,,,,,,,,,42.29859368465078,42.29859368465078,42.29859368465078,42.29859368465078,42.287846570773404,,,,,42.39254824162984,"rgba(239, 83, 80, 0.5)",1.731654489287712,42.17428971757131,-0.6550323546574728,29.928449668505053,-16.605633148095308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,103.93970213897373,False,False,False,False,31.395634216687466,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.7335357478832691,41.894031562405104,-0.5272643287115271,30.053001762465115,-16.605633148095308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,98.56079202829197,False,False,False,False,37.65306624433572,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.7371550470978905,41.894031562405104,-0.6614444486833174,29.492452987511236,-16.605633148095308,False,True,False,True,True,0.0,1.0,40.745,40.745,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,93.26527587281458,False,False,False,False,37.06929777543129,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,42.04111100145229,#000000,1.738188582849849,41.894031562405104,-0.44818587010152827,31.540143602629666,-16.605633148095308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,88.0518607430035,False,False,False,False,36.49457998046336,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,42.04111100145229,#000000,1.7397280697731967,41.894031562405104,-0.44778927002463204,32.90527067937529,-16.605633148095308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,82.91927375473988,False,False,False,False,35.92877253890578,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.7432410195530244,41.894031562405104,-0.621848356163081,32.678811774886455,-16.605633148095308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,77.86626175854236,False,False,False,False,35.37173730574445,False,False,False,False
