date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_281,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,29.191774590241103,27.17278744025024,26.900299257755997,26.702354913449557,26.77373539389404,26.10828267974246,25.49826643333905,,,,,27.532587418851726,26.986164405044715,26.723314981404027,26.655981295521517,26.254968290150035,25.452962065944273,,,26.76565224350683,"rgba(38, 166, 154, 1.0)",1.207304092253124,27.0833026774569,1.3308141112522966,62.084506934570726,7.730468420480136,True,False,True,False,True,9.132698665276248,0.0,0.0,0.0,0.0,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,532775.0,319448.60580087465,False,False,False,False,35089.03502514871,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,29.021617014380826,27.19642384184533,26.923722089387578,26.722248270779172,26.790439422775457,26.125534976370073,25.514777933671535,,,,,27.554106767998704,27.009665500786923,26.74610218989787,26.672463593547725,26.272349842373966,25.469465615331462,,,26.770685927626666,"rgba(38, 166, 154, 1.0)",1.221244203836961,27.084006796940304,1.1226200286169175,59.25407086552559,7.730468420480136,True,False,True,False,False,7.983853955584117,0.0,0.0,0.0,0.0,0,0.9074686562572112,0.8314745019613876,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,494418.0,322161.30958690756,False,False,False,False,35139.70114878981,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,29.021617014380826,27.19642384184533,26.923722089387578,26.722248270779172,26.790439422775457,26.125534976370073,25.514777933671535,,,,,27.554106767998704,27.009665500786923,26.74610218989787,26.672463593547725,26.272349842373966,25.469465615331462,,,26.770685927626666,"rgba(38, 166, 154, 1.0)",1.2372398880332411,27.084006796940304,1.1081062098952141,57.36711348616217,14.1451983895534,True,False,True,False,False,7.983853955584117,0.0,0.0,0.0,0.0,0,0.9131880024737168,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,494418.0,324831.9559499012,False,False,False,False,34594.89958059152,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,28.9949391808694,27.208681497605877,26.93547128609299,26.732074534868534,26.798762046497778,26.133758508156415,25.522469723323255,,,,,27.56613838457453,27.02156302727976,26.75735273593481,26.680594952630717,26.280696389561005,25.477143223799196,,,26.777665037784175,"rgba(38, 166, 154, 1.0)",1.2540042171286911,27.090203447994117,1.2996739004097186,57.57759177875028,14.105675350230129,True,False,True,False,False,9.041386849819673,0.0,0.0,0.0,0.0,0,0.9172098075729359,0.8261949099937925,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,510698.0,327713.6000437012,False,False,False,False,34310.947649109476,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,28.907051718468402,27.23350183710721,26.96004532523689,26.753055022384157,26.816488625100057,26.151955872287644,25.53985162901518,,,,,27.58895315785921,27.04622498331134,26.781269135637995,26.69807103934178,26.299042784965465,25.494513964228283,,,26.79000193038028,"rgba(38, 166, 154, 1.0)",1.2654251217431645,27.09888389207866,1.087473359170945,55.98061248143072,12.247269787360032,False,False,True,False,False,7.8086111320012,0.0,0.0,0.0,0.0,0,0.9107867624102404,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,470774.0,329931.5907406981,False,False,False,False,34397.97171656514,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,28.770928429700618,27.24848932999305,26.97672406758256,26.76822120095229,26.829148019134198,26.166570844301003,25.554636368140013,,,,,27.59907270800185,27.06245478542919,26.798379008645114,26.710917078133043,26.313497352258473,25.509336487100693,,,26.792951975336315,"rgba(38, 166, 154, 0.5)",1.2625402749797363,27.09495248512321,0.609919168629412,51.37765623443597,7.6866300628752455,False,True,False,False,False,4.833430570544213,0.0,0.0,0.0,0.0,0,0.9050023302780796,0.8374242659624046,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,429604.0,331476.89941138495,False,False,False,False,34502.96440313002,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,28.664459866972706,27.25827339481981,26.98848420423374,26.779334025096606,26.838376861097714,26.17789648625351,25.566409295125702,,,,,27.604020061029477,27.07368145899575,26.8108247645517,26.720433667749454,26.324592997811227,25.52115656864769,,,26.794457204029623,"rgba(38, 166, 154, 0.5)",1.264019568071804,27.090272069489142,0.573351828418601,48.05309785218104,4.469251140114615,False,True,False,True,False,4.594245762079495,0.0,0.0,0.0,0.0,0,0.9077964519140989,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,394145.0,332448.4978701232,False,False,False,False,34517.78666044583,False,False,False,False
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,28.563057778111204,27.264012090633646,26.996689753070243,26.78764714550501,26.845195892502257,26.187195382118507,25.576483557086615,,,,,27.60440335865839,27.08121348906065,26.820035373200188,26.727673483083073,26.333566361004383,25.53129283985056,,,26.79372819260651,#000000,1.2580045044964245,27.083186657356755,0.41876904316342334,44.767562354774846,1.3242179150080489,False,True,False,True,False,3.608923196990734,0.0,0.0,0.0,0.0,0,0.9008547008547008,0.8457653457653455,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,360390.0,332881.6994535321,False,False,False,False,34505.96051067148,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,28.494272085243466,27.271566506700623,27.006229985793492,26.796918427375918,26.852900860217243,26.196997035122518,25.58684629460884,,,,,27.607470069678456,27.090211001889383,26.83033798912806,26.735697511786018,26.343113328986245,25.54170618103162,,,26.79648209827399,"rgba(38, 166, 154, 0.5)",1.2618344218272335,27.08096815303642,0.6015304653557032,44.41216393205076,0.8320145664188061,False,True,False,True,False,4.606569928356787,0.0,0.0,0.0,0.0,0,0.9015174976772994,0.8443790647259212,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,393154.0,333816.15372557036,False,False,False,False,34478.95337097115,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,28.46312675098156,27.27649506205008,27.012193355388327,26.80262779846983,26.857674929900874,26.20289786807311,25.59301968012152,,,,,27.61001048351404,27.09589116540194,26.83668447131104,26.740631397105606,26.348883565730766,25.547906243081435,,,26.799080213163855,"rgba(38, 166, 154, 0.5)",1.2627826844346843,27.081054505960616,0.5178606755541145,43.53800176174569,-0.2990805647841768,False,True,False,True,False,4.091698089313994,0.0,0.0,0.0,0.0,0,0.8982720856656118,0.8458667964630483,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,374143.0,334441.37614842976,False,False,False,False,34239.14014041345,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,28.384130482003524,27.27870640175908,27.01724566771022,26.808468249699022,26.862385062096152,26.210441673178195,25.601657781975298,,,,,27.606635565420422,27.100157886240055,26.843016389975478,26.74588186223496,26.356010672559517,25.5566212893122,,,26.797796844935704,#000000,1.261455962031217,27.07398671655084,0.23069634787770368,40.8965730392175,-3.0873202169730263,False,True,False,True,False,2.2941391419992883,0.0,0.0,0.0,0.0,0,0.8920804933463159,0.8502921129503406,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,341277.0,334547.3548127952,False,False,False,False,34217.85114598844,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,28.327377310120063,27.282386877506497,27.023298182539445,26.8149709657082,26.867721047218314,26.218225766000153,25.61033197215271,,,,,27.605574345021484,27.105552836582586,26.850114287059608,26.751660563867926,26.36344694035658,25.56536114286084,,,26.79892478746111,#000000,1.2614631608993838,27.07048128681441,0.3365288233093726,40.32014918791367,-3.940704947881663,False,True,False,True,False,2.881781085326427,0.0,0.0,0.0,0.0,0,0.900472005208333,0.8456217447916663,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,372557.0,335136.651637403,False,False,False,False,34172.30306620567,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,28.27108147223931,27.295060153370365,27.039075871938103,26.830418989071035,26.880694228047208,26.234659436506526,25.627763170275365,,,,,27.611594115839967,27.120468436938378,26.867140620697285,26.765159242030933,26.379445392442552,25.58288007968415,,,26.808110862237015,"rgba(38, 166, 154, 0.5)",1.2660160431928102,27.07374253030985,0.6328967740957139,43.05080830412245,-3.940704947881663,False,True,False,True,True,4.5794650774790675,0.0,0.0,0.0,0.0,0,0.8972328789486569,0.8462166353767039,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,428620.0,336586.00587558275,False,False,False,False,34511.693716342015,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,28.21435518840075,27.295243397103327,27.042180250213914,26.834691765063535,26.884088824000127,26.24105394931836,25.635451990067665,,,,,27.606426358517698,27.122754802989245,26.871642073592863,26.7691544096575,26.385370490651972,25.590655327983683,,,26.807159140581593,#000000,1.2666724584978846,27.067973058150713,0.16738892554806603,41.427416531781844,-3.940704947881663,False,True,False,True,True,1.6948660818427896,0.0,0.0,0.0,0.0,0,0.8818865456923325,0.8554029753146964,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,396153.0,337509.5251643334,False,False,False,False,34479.99303856927,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,28.112856834495364,27.287280103037684,27.03949477824841,26.83514493433612,26.88395346151771,26.246223726062127,25.643252033857983,,,,,27.589450621749794,27.11858417892617,26.871642416976503,26.770190290816664,26.38963780170264,25.59861702113965,,,26.798948323297452,#000000,1.2665583215872611,27.05171357307311,-0.17899971064024106,38.374466087554076,-6.175030871038501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691324053091612,0.8595823891226931,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,351093.0,337720.1216734135,False,False,False,False,34644.02415425037,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,28.02705263367355,27.27857949440069,27.035642670871304,26.834363005111644,26.882784324924973,26.25000362054411,25.649564114899157,,,,,27.57265565921003,27.1133619890186,26.87030090933517,26.77012861487298,26.392560176675456,25.605082923381186,,,26.790929241301452,#000000,1.258713027852832,27.036720669485923,-0.23176106311027256,36.019509249551916,-8.517253489637277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718429199934816,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,310620.0,337299.96474824427,False,False,False,False,34734.39587278912,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,27.921857602775486,27.2611241787324,27.024000741759636,26.82723159662414,26.87600447874075,26.24907531660926,25.65192136746998,,,,,27.54599726381162,27.100071916619285,26.861797904146307,26.76475082946996,26.39055671166643,25.607629613313495,,,26.775539963210676,"rgba(239, 83, 80, 1.0)",1.2567390162459797,27.013368566017036,-1.02914650480135,31.319646292944995,-12.957509740597771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624979932573441,0.8618558356076415,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,273662.0,336313.3296358684,False,False,False,False,34768.870355381536,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,27.678285315435446,27.208198004060566,26.984789933831106,26.800004150142136,26.85089068576988,26.23783911776532,25.64898894871312,,,,,27.472249477202897,27.056956197775932,26.83022438967684,26.74310384619252,26.376666010765497,25.60516176294597,,,26.73025829540594,"rgba(239, 83, 80, 1.0)",1.2647630622387582,26.896493742753513,-1.26624012873898,27.28970884680515,-16.64721890916821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604241696678666,0.8805922368947576,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,203253.0,334250.3787888006,False,False,False,False,35321.43050491051,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,27.558483386643896,27.179252293342007,26.963238697888492,26.784949585436845,26.836952906530716,26.231636958756688,25.64745515172161,,,,,27.432226945712582,27.033289057840808,26.81282861191252,26.731083721489625,26.36897911229395,25.603890649291806,,,26.706482082989346,"rgba(239, 83, 80, 1.0)",1.2595150003219469,26.864589068790927,-1.2700039843765678,24.54121754843824,-19.145637869815076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,162467.0,331587.07059052464,False,False,False,False,35406.15251258632,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,27.558483386643896,27.179252293342007,26.963238697888492,26.784949585436845,26.836952906530716,26.231636958756688,25.64745515172161,,,,,27.432226945712582,27.033289057840808,26.81282861191252,26.731083721489625,26.36897911229395,25.603890649291806,,,26.706482082989346,"rgba(239, 83, 80, 1.0)",1.2528919411570072,26.864589068790927,-1.2248375285850934,23.329148128870376,-20.32897983455519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634686346863465,0.8824001283491093,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,162467.0,328965.05399222195,False,False,False,False,34857.21991549196,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,27.543940850585663,27.17575540275226,26.96072816915356,26.783264353957403,26.835368828444178,26.231116578901496,25.647564167378402,,,,,27.42724308371018,27.03049538904264,26.81086965685967,26.72975640448282,26.368257522983452,25.604035753200854,,,26.7037227816502,"rgba(239, 83, 80, 0.5)",1.2376578505204547,26.862106537582036,-0.8662382233758704,26.599476956562462,-20.32897983455519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674602540544857,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,168906.0,326483.5182714123,False,False,False,False,34416.62735866263,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,27.543940850585663,27.17575540275226,26.96072816915356,26.783264353957403,26.835368828444178,26.231116578901496,25.647564167378402,,,,,27.42724308371018,27.03049538904264,26.81086965685967,26.72975640448282,26.368257522983452,25.604035753200854,,,26.7037227816502,"rgba(239, 83, 80, 0.5)",1.2300372147010457,26.862106537582036,-0.8716049602146447,28.779696175023854,-20.32897983455519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,168906.0,324040.4559726307,False,False,False,False,33883.036236822896,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,,,,,,27.488596848190788,27.162219992807657,26.951091283414996,26.776857326993063,26.82931729911242,26.229323678746276,25.6482852478677,,,,,27.407837905258333,27.0197375382643,26.803414455322876,26.724725494183883,26.36566091250211,25.604901714155805,,,26.693228438216938,"rgba(239, 83, 80, 0.5)",1.2221043806144687,26.8525568498333,-0.8367180954863801,30.606236443066443,-25.78371766246263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721822735719476,0.8815544962430313,False,False,False,False,-0.13537023447797453,-0.14432297762804044,False,False,False,False,195573.0,322048.71246917907,False,False,False,False,33771.15970601944,False,False,False,False
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,,,,,,27.42207106633351,27.144520376804664,26.93800243103367,26.767774377359814,26.82083680297072,26.225883189356384,25.64789264673091,,,,,27.383308057300514,27.00532119207569,26.79293631098179,26.717473276009525,26.361254472307355,25.604682734328968,,,26.679381302584115,"rgba(239, 83, 80, 1.0)",1.2223988747577306,26.834463731965258,-1.0098698202826117,30.708190099099845,-25.39600620796366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651458971465417,0.8875544091568595,False,False,False,False,-0.17827406879476182,-0.16129852321140115,False,False,False,False,166537.0,319637.6781673313,False,False,False,False,33697.746377243944,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,27.375156273327487,27.131508295775685,26.928346434705563,26.761046403141005,26.8145480060762,26.223313145434524,25.64758217499331,,,,,27.3653545132506,26.994696901431528,26.785188693972813,26.71208855439349,26.357970152349736,25.604501211639988,,,26.66933082773015,"rgba(239, 83, 80, 1.0)",1.22712694556859,26.821208915840124,-1.0440720256912588,30.488941579549966,-25.21012673616802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676553558475051,0.8872410735874906,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,144868.0,316928.0707538843,False,False,False,False,33511.254185348684,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,27.33562962808291,27.120057519864865,26.919708953947318,26.754921340665195,26.808846580410545,26.22073758154969,25.646929809841936,,,,,27.34979858773492,26.98524694055191,26.77816121855627,26.707152974642433,26.354789449639668,25.603958027240104,,,26.660456816363673,"rgba(239, 83, 80, 1.0)",1.2312238912034754,26.808743657474935,-1.1279375484807137,29.75162502449443,-25.21012673616802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638004331434985,0.8889869254832756,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,127403.0,313989.6975639016,False,False,False,False,33262.47505069211,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,27.33562962808291,27.120057519864865,26.919708953947318,26.754921340665195,26.808846580410545,26.22073758154969,25.646929809841936,,,,,27.34979858773492,26.98524694055191,26.77816121855627,26.707152974642433,26.354789449639668,25.603958027240104,,,26.660456816363673,"rgba(239, 83, 80, 1.0)",1.2281428776522239,26.808743657474935,-1.1307671792468652,29.260080654457404,-25.21012673616802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866763331722249,0.8926212340905428,False,False,False,False,-0.19162485489778364,-0.18829340427805538,False,False,False,False,127403.0,311096.88054740697,False,False,False,False,32746.777763084483,False,False,False,False
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,,,,,,27.250235982904595,27.094141735074437,26.899991908619064,26.74080817056831,26.795716763657147,26.214576343823165,25.645092668575458,,,,,27.314911153676245,26.963736126373107,26.76201208475357,26.695732364509954,26.3472727703132,25.60236623011398,,,26.640507254074016,"rgba(239, 83, 80, 1.0)",1.2376864678878694,26.780575373071308,-1.2851197894937378,27.751994657752853,-25.21012673616802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597678916827849,0.8944229529335911,False,False,False,False,-0.20176409828606723,-0.19502875128206132,False,False,False,False,88774.0,307650.01418233087,False,False,False,False,32837.97500706767,False,False,False,False
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,27.177558981320225,27.07089428868662,26.882258291579102,26.72807167339095,26.783838906467903,26.209028241460118,25.643492885889938,,,,,27.283745376638205,26.944401991419408,26.747469599177805,26.68539895515504,26.340491021053452,25.600991330158806,,,26.622895503261358,"rgba(239, 83, 80, 1.0)",1.2415744617799216,26.756337362244004,-1.156867676051318,28.597036639110012,-25.21012673616802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642741935483867,0.8946774193548386,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,124788.0,304814.9441950079,False,False,False,False,32887.21570463251,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,27.122143087228434,27.052469379543638,26.868415449001002,26.718278873879097,26.77462066195846,26.205237114190812,25.643065984407023,,,,,27.258752683932673,26.929223727626646,26.736282142514657,26.677481161538,26.33564860336866,25.600758449957134,,,26.609413639934324,"rgba(239, 83, 80, 0.5)",1.2445720889866696,26.739137728643396,-0.9916161061013601,31.614569219444878,-22.567546035004533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,158613.0,302548.24738578295,False,False,False,False,32901.75499603355,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,27.022102323935947,27.01701202798366,26.84198430899981,26.699721720352766,26.757005275625623,26.19870163385384,25.643408913044187,,,,,27.21045751549007,26.90014869728581,26.71511083558537,26.662481603693937,26.32696996971667,25.601502162254818,,,26.584354383678654,"rgba(239, 83, 80, 0.5)",1.2486056475376928,26.708318238387285,-0.7514928674539412,36.648994185011325,-17.830967672823036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629449838187699,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,232648.0,301464.52262011194,False,False,False,False,33539.479724777215,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,26.88403122659396,26.962854134893302,26.800235425183907,26.669325603556363,26.728356695334263,26.185656025935046,25.640326014122884,,,,,27.13906461432135,26.854749082327775,26.680715831346134,26.637552169211503,26.31085626740919,25.598996422515533,,,26.545593808673168,"rgba(239, 83, 80, 0.5)",1.2555970296639203,26.657409622763137,-0.9536575784060597,37.503472834561855,-17.073360240080554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,132902.0,298851.15017638926,False,False,False,False,34565.937403462834,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,26.88403122659396,26.962854134893302,26.800235425183907,26.669325603556363,26.728356695334263,26.185656025935046,25.640326014122884,,,,,27.13906461432135,26.854749082327775,26.680715831346134,26.637552169211503,26.31085626740919,25.598996422515533,,,26.545593808673168,"rgba(239, 83, 80, 0.5)",1.2665940816092294,26.657409622763137,-0.9453775603007764,38.07312526759554,-16.43959730612169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,132902.0,296278.29513489484,False,False,False,False,34030.0313972076,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,26.842164074490373,26.945240756614147,26.78652100103777,26.659226561466596,26.718826083174413,26.18117061307429,25.639103213350094,,,,,27.11611091870018,26.839882517516088,26.669335094309414,26.629219834838246,26.305372614330885,25.59796317634499,,,26.533087419942117,"rgba(239, 83, 80, 0.5)",1.2780606542867974,26.641084960641457,-0.9710689054378469,37.95798431506262,-16.344712730367107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549499261205054,0.909374486947956,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,100087.0,293236.56962892745,False,False,False,False,34011.19370112686,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,26.754447099199048,26.907124036290288,26.756097131827023,26.63625901020495,26.697315900871093,26.169594833354065,25.63408999231129,,,,,27.067605630085964,26.80718464164876,26.643561354792936,26.610108536957227,26.29180374542518,25.59332733010292,,,26.50527071100544,"rgba(239, 83, 80, 1.0)",1.295468008234986,26.60372096441717,-1.2379471775626207,35.09980782152923,-16.344712730367107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,40715.0,289321.5065339053,False,False,False,False,34404.384496458224,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,26.66562589619615,26.8666290916983,26.723362980113915,26.61121750655856,26.673887143865723,26.156361419753246,25.627691562003587,,,,24.791666666666664,27.016765642464915,26.772150130787594,26.615561725164333,26.58914969703868,26.276507795551066,25.587321377864058,,,26.355278473980487,"rgba(239, 83, 80, 1.0)",1.3153317568699519,26.47876486697969,-1.2268880900586723,32.43557797227099,-13.20054039209922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571309285237138,0.9037241148964595,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,-19026.0,284540.92503725557,True,False,False,False,34797.20024069918,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,26.636855143230125,26.852102653654228,26.7120522057983,26.602850375604092,26.665866684023452,26.152913136248106,25.62724748958307,,,,25.0584490568181,26.997951203507576,26.759875997938355,26.60621400397965,26.582182216658826,26.272151550564665,25.587055532010403,,,26.3652690892585,"rgba(239, 83, 80, 0.5)",1.3237448346971372,26.48390822229834,-0.7281676929216306,37.88040631663327,-16.905813230899028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610054572515293,0.8978832478915165,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,15135.0,280364.0889901663,False,False,False,False,34787.33667107594,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,26.626701834517323,26.846703952194435,26.70791812868875,26.59984004414393,26.662946083868338,26.151847293352425,25.627394052192255,,,,25.147089057565484,26.990868543695917,26.755361390725618,26.602852993456224,26.579681111709945,26.27071939888904,25.587274848477414,,,26.368371338105508,"rgba(239, 83, 80, 0.5)",1.3278633857333124,26.48552414269243,-0.5539155236863745,43.30446761982698,-12.103005539740998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604960878974527,0.9011153654070251,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,30054.0,276483.3124166754,False,False,False,False,34479.300443617394,False,False,False,False
