date,Close,High,Low,Open,Volume,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-02 00:00:00+00:00,25.0972557177,25.0972557177,25.0972557177,25.0972557177,35,,,,,,,,,,,,,,,25.476419748649366,25.691166105650343,,,,,,,,,,,,,,,,,25.55509040104205,,25.574225418447252,#000000,,25.574225418447252,,42.685401019790646,-5.394383800669715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622363083177434,0.9250316207187637,False,False,False,False,-0.34282825441539394,-0.2390334955099636,False,False,False,False,6822,8631.356199573316,False,False,False,False,382.8333512022608,False,False,False,False
2023-10-03 00:00:00+00:00,24.8179981222,24.8179981222,24.8179981222,24.8179981222,31,,,,,,,,,,,,,,,25.473314931122758,25.689241871095216,,,,,,,,,,,,,,,,,25.552419152428058,,25.571658651548677,#000000,,25.571658651548677,,39.971094792319754,-5.394383800669715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647011523359184,0.9334240120354862,False,False,False,False,-0.34282825441539394,-0.2909308749626788,False,False,False,False,6791,8559.1853682175,False,False,False,False,369.0359648806035,False,False,False,False
2023-10-04 00:00:00+00:00,24.7337501307,24.7337501307,24.5930807876,24.5930807876,313,,,,,,,,,,,,,,,25.437572186241717,25.66742369194312,,,,,,,,,,,,,,,,,25.521865424530876,,25.54228710090524,#000000,,25.54228710090524,,37.68486232708544,-6.275654359618315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463975734363633,0.9497876606727866,False,False,False,False,-0.34282825441539394,-0.31687956468903633,False,False,False,False,6478,8477.570255738383,False,False,False,False,366.8384760617563,False,False,False,False
2023-10-05 00:00:00+00:00,24.6448455664,24.7374063791,24.5656589252,24.7374063791,1186,,,,,,,,,,,,,,,25.321768084255762,25.589851393273296,,,,,,,,,,,,,,,,24.64930362356667,25.418925178241853,,25.244962069834394,#000000,,25.244962069834394,,35.65459196465896,-8.290956599713219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384375704965629,0.9568952036527808,False,False,False,False,-0.34282825441539394,-0.32985390955221516,False,False,False,False,5292,8352.645931983936,False,False,False,False,398.96245739266783,False,False,False,False
2023-10-06 00:00:00+00:00,24.8143800278,24.8143800278,24.8143800278,24.8143800278,90,,,,,,,,,,,,,,,25.316173949123947,25.58539352262354,,,,,,,,,,,,,,,,24.660946943614473,25.413560979923826,,25.244018848821447,#000000,,25.244018848821447,,36.30184115951651,-8.290956599713219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544339220814038,0.9377709569974766,False,False,False,False,-0.26882567798147156,-0.2993397937668434,False,False,False,False,5382,8236.150013082606,False,False,False,False,386.84628259295533,False,False,False,False
2023-10-09 00:00:00+00:00,25.2357145379,25.2357145379,25.2357145379,25.2357145379,89,,,,,,,,,,,,,,,25.315306173118255,25.583416931347553,,,,,,,,,,,,,,,,24.698422632912212,25.4120140356959,,25.252289943268483,#000000,,25.252289943268483,,40.75768992430146,-8.290956599713219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550916985257169,0.9380521543699997,False,False,False,False,-0.0881994909434059,-0.19376964235512464,False,False,False,False,5471,8127.712757667603,False,False,False,False,375.16603621676103,False,False,False,False
2023-10-10 00:00:00+00:00,25.4012078828,25.4012078828,25.4012078828,25.4012078828,20,,,,,,,,,,,,,,,25.315513865839925,25.583185774926942,,,,,,,,,,,,,,,,24.708571156376294,25.411992954632897,,25.254815937944016,#000000,,25.254815937944016,,45.022448977974534,-11.341440619829427,False,True,False,True,True,0.021549305861856993,0.0,0.0,0.0,0.0,0,0.8554898959052504,0.9382223825042518,False,False,False,False,-0.019409486439881673,-0.10658956439750315,False,False,False,False,5491,8024.3122573669125,False,False,False,False,361.23795636512335,False,False,False,False
2023-10-11 00:00:00+00:00,25.4218945509,25.4590343364,25.3724389815,25.3724389815,698,,,,,,,,,,,,,,,25.323472421668747,25.57617327740169,,,,,,,,,,,,,,,,24.946225624446456,25.412362437902946,,25.31455844035496,#000000,,25.31455844035496,,48.02812215782845,-8.603476173585754,False,False,False,False,True,0.2857183880978056,0.0,0.0,0.0,0.0,0,0.8573013863248968,0.9320346643346167,False,False,False,False,-0.01338852890205625,-0.0599890466497797,False,False,False,False,6189,7952.33922766625,False,False,False,False,374.4443110174715,False,False,False,False
2023-10-12 00:00:00+00:00,25.1076496297,25.4301692181,25.1076496297,25.4301692181,463,,,,,,,,,,,,,,,25.318155933855916,25.566297882994103,,,,,,,,,,,,,,,,24.99513168790893,25.404362218236347,,25.320986930748823,#000000,,25.320986930748823,,47.34414322772258,-8.603476173585754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374564071361759,0.936134763435573,False,False,False,False,-0.07435547081466057,-0.06717225873222013,False,False,False,False,5726,7865.031806973457,False,False,False,False,377.91708313443337,False,False,False,False
2023-10-13 00:00:00+00:00,25.188568178,25.188568178,25.188568178,25.188568178,67,,,,,,,,,,,,,,,25.31724199915672,25.564808570322143,,,,,,,,,,,,,,,,25.000091597911265,25.403102793088625,,25.321311240119687,#000000,,25.321311240119687,,47.61838696213005,-8.603476173585754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486107097210349,0.9522029094489826,False,False,False,False,-0.10792143440229235,-0.08754684656725624,False,False,False,False,5793,7783.77565768038,False,False,False,False,365.72425634484773,False,False,False,False
2023-10-16 00:00:00+00:00,25.4092901159,25.4092901159,25.4092901159,25.4092901159,171,,,,,,,,,,,,,,,25.318869569000903,25.56325918464828,,,,,,,,,,,,,,,,25.025225558606696,25.403193603508395,,25.327636978941072,#000000,,25.327636978941072,,49.67537501380045,-6.796782269693182,False,False,False,False,True,0.23588877121605734,0.0,0.0,0.0,0.0,0,0.8341375991644953,0.9792786783145316,False,False,False,False,-0.016059933879160077,-0.05180339022320816,False,False,False,False,5964,7712.411906398797,False,False,False,False,358.088010997991,False,False,False,False
2023-10-17 00:00:00+00:00,25.5669898789,25.6803335767,25.3339521572,25.3339521572,28243,,,,,,,,,,,,,,25.527091870933333,25.47397909248768,25.540763238180748,,,,,,,,,,,,,,,,25.482060259320306,25.490907514544705,,25.502960395093353,#000000,,25.502960395093353,,52.25671101274265,-4.184171060456201,True,False,True,False,True,2.148926604001595,0.0,0.0,0.0,0.0,0,0.8276428190177371,0.957131540611192,False,False,False,False,0.02448706122167719,-0.013658164500765483,False,False,False,False,34207,8751.415361049825,False,False,False,False,1451.6139713510108,False,False,False,False
2023-10-18 00:00:00+00:00,25.3172103885,25.420547512,25.3095130237,25.420547512,8483,,,,,,,,,,,,,,25.48597693171322,25.451145039461764,25.51059137946563,,,,,,,,,,,,,,,,25.453510927594554,25.466039594612646,,25.473452774569562,#000000,,25.473452774569562,,51.673424667738445,-4.184171060456201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984251359123112,0.9696596738453508,False,False,False,False,-0.034409129652027574,-0.02403364707639653,False,False,False,False,25724,9417.00691551846,False,False,False,False,1727.3545999254811,False,False,False,False
2023-10-19 00:00:00+00:00,25.1069761103,25.2377350962,25.0934095047,25.2377350962,3419,,,,,,,,,,,,,,25.457025790624755,25.430204913410115,25.488842607791685,,,,,,,,,,,,,,,,25.429022998900315,25.44491677038974,,25.450002616223323,#000000,,25.450002616223323,,49.596252715975346,-4.184171060456201,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851956856196229,0.9872368357158288,False,False,False,False,-0.11757039651766064,-0.07080202179702859,False,False,False,False,22305,9922.41840902754,False,False,False,False,1793.6936352225212,False,False,False,False
2023-10-20 00:00:00+00:00,24.835162913,24.8817319705,24.835162913,24.8817319705,173,,,,,,,,,,,,,,25.45442405453881,25.428199336508094,25.48692198733862,,,,,,,,,,,,,,,,25.426701707253873,25.442938630825523,,25.447837143292983,#000000,,25.447837143292983,,46.32079581278963,-4.184171060456201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772545317081864,1.0322963929406268,False,False,False,False,-0.24627642196434793,-0.15853922188068825,False,False,False,False,22132,10401.225530242145,False,False,False,False,1730.13702207654,False,False,False,False
2023-10-23 00:00:00+00:00,24.5711432977,24.5711432977,24.5711432977,24.5711432977,144,,,,,,,,,,,,,,25.451280551276863,25.42573756343271,25.484633573579067,,,,,,,,,,,,,,,,25.423852879362837,25.440529663236436,,25.44520684617758,#000000,,25.44520684617758,,42.577233611668404,-1.05612463897954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796497476838062,1.0262934634514853,False,False,False,False,-0.34282825441539394,-0.2506837381480411,False,False,False,False,21988,10855.608842781668,False,False,False,False,1667.9355702304013,False,False,False,False
2023-10-24 00:00:00+00:00,24.6886243291,24.6886243291,24.6886243291,24.6886243291,10,,,,,,,,,,,,,,25.451092110818724,25.425590561212193,25.48449546384826,,,,,,,,,,,,,,,,25.42368290790217,25.44038540727762,,25.44504929021179,#000000,,25.44504929021179,,41.25984860621195,-2.3307661187430995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784743163044083,1.0228506219247797,False,False,False,False,-0.2886928567146348,-0.26968829743133793,False,False,False,False,21998,11292.565358751015,False,False,False,False,1602.9184890448955,False,False,False,False
2023-10-25 00:00:00+00:00,24.5064854327,24.6989195547,24.5061005644,24.6989195547,9209,,,,,,,,,,,,,,25.28786359878486,25.292915808280064,25.3585777858708,,,,,,,,,,,,,,,,25.273926987637314,25.30977238840584,,25.304611313795778,"rgba(255, 0, 0, 1.0)",0.4115772317802494,25.304611313795778,-1.9391886126536664,39.28743469429348,-4.287167680577326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839726363598094,1.022258302327242,False,False,False,False,-0.32819606594252604,-0.298942181686932,False,False,False,False,12789,11351.249070172546,False,False,False,False,1901.1961953568602,False,False,False,False
2023-10-26 00:00:00+00:00,24.4042066969,24.4042066969,24.3737058885,24.3737058885,365,,,,,,,,,,,,,,25.281344682170612,25.28742173193091,25.353339631144376,,,,,,,,,,,,,,,,25.26784788792488,25.30435490604708,,25.298861767843572,"rgba(255, 26, 202, 1.0)",0.42804702338150524,25.298861767843572,-2.0900859533514207,37.38491508953852,-6.198507564742243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798665303304014,1.0301059967191857,False,False,False,False,-0.34282825441539394,-0.320885218051163,False,False,False,False,12424,11393.317734087348,False,False,False,False,1840.95320730365,False,False,False,False
2023-10-27 00:00:00+00:00,24.0576328432,24.0735086583,24.049454393,24.049454393,409,,,,,,,,,,,,,,25.271445787418376,25.27907369201347,25.34551794391365,,,,,,,,,,,,,,,24.060198631499997,25.258570317987846,25.29616149613033,,25.085161311493945,"rgba(255, 26, 202, 1.0)",0.45787851412212166,25.085161311493945,-2.2441071956914103,34.361885977835826,-9.153981037441042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7908864190998417,1.0368303464945459,False,False,False,False,-0.34282825441539394,-0.3318567362332785,False,False,False,False,12015,11417.697430789805,True,False,False,False,1784.798179566252,True,False,False,False
2023-10-30 00:00:00+00:00,24.2318819406,24.2851861924,24.2318819406,24.2851861924,248,,,,,,,,,,,,,,25.26644795002817,25.27484509908381,25.34151341676487,,,,,,,,,,,,,,,24.131711486100098,25.2538923171133,25.291999215523536,,25.093401580768965,"rgba(255, 0, 0, 1.0)",0.4757349110701226,25.093401580768965,-1.8109237310985944,34.25287786242001,-9.387106310172925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941721917030334,1.0313285860041714,False,False,False,False,-0.27445809924354286,-0.30315741773841065,False,False,False,False,12263,11450.84655115099,False,False,False,False,1724.5315842891441,False,False,False,False
2023-10-31 00:00:00+00:00,24.431243691,24.4583769022,24.4102683717,24.4102683717,671,,,,,,,,,,,,,,25.255566088723757,25.2655948864592,25.332621799401753,,,,,,,,,,,,,,,24.284093582969675,25.24372539970559,25.28285697606617,,25.110743122221024,"rgba(239, 83, 80, 1.0)",0.48748756986616626,25.110743122221024,-1.3938805278821227,36.18654016424024,-9.387106310172925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953703059309591,1.0397472684811588,False,False,False,False,-0.21552826467264902,-0.25934284120552986,False,False,False,False,12934,11509.00943149801,False,False,False,False,1683.2166201993737,False,False,False,False
2023-11-01 00:00:00+00:00,24.631567612,24.6604327303,24.631567612,24.6604327303,2813,,,,,,,,,,,,,,25.223672057761267,25.238089282403415,25.305362201499808,,,,,,,,,,,,,,,24.526670328422853,25.213974579155543,25.25544102901646,,25.12720157970989,"rgba(239, 83, 80, 0.5)",0.49646003913886977,25.12720157970989,-0.998336076695289,39.30629239506364,-9.387106310172925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100180671487837,1.017180514180987,False,False,False,False,-0.146439168457731,-0.20289100483163042,False,False,False,False,15747,11675.205140066717,False,False,False,False,1727.5218507797904,False,False,False,False
2023-11-02 00:00:00+00:00,25.1121718316,25.1121718316,24.7758932034,24.7758932034,442,,,,,,,,,,,,,,25.221862979228167,25.236453192753704,25.30348269800062,,,,,,,,,,,,,,,24.572327455453802,25.212327881271076,25.253738101489613,,25.1333653846995,#000000,0.497946289275295,25.1333653846995,-0.042561925966637784,44.92022576809182,-11.657885620496245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234417728969324,0.9754566670254725,False,False,False,False,-0.05132377300513331,-0.12710738891838186,False,False,False,False,16189,11852.216703201355,False,False,False,False,1677.1092291805828,False,False,False,False
2023-11-03 00:00:00+00:00,25.43305573,25.43305573,25.43305573,25.43305573,18,,,,,,,,,,,,,,25.22193254333075,25.23650821383133,25.303515176514722,,,,,,,,,,,,,,,24.575694790585693,25.212397061701108,25.253786786477292,,25.13397242874015,"rgba(38, 166, 154, 0.5)",0.49794615030198197,25.13397242874015,0.6006338257228578,50.49155596755554,-6.579439844083886,True,False,False,False,True,1.9873451908500783,0.0,0.0,0.0,0.0,0,0.8662235995320342,0.9767069469056079,False,False,False,False,0.10352953487521671,-0.011788927021582574,False,False,False,False,16207,12022.992518762087,False,False,False,False,1612.0461221538933,False,False,False,False
2023-11-06 00:00:00+00:00,25.2485138168,25.2485138168,25.1805754101,25.199848717,811,,,,,,,,,,,,,,25.221990089524972,25.23637571568247,25.302648054724173,,,,,,,,,,,,,,,24.673124615847193,25.212584635487048,25.253449389192983,,25.150028750076473,#000000,0.49838794323503677,25.150028750076473,0.1976072416283984,52.699036504477554,-4.70178031758995,True,False,True,False,True,0.11164378104356487,0.0,0.0,0.0,0.0,0,0.8616867596105243,0.9766562431298242,False,False,False,False,0.03416581975697731,0.011188446367697367,False,False,False,False,15396,12155.267321947887,False,False,False,False,1580.6325487360934,False,False,False,False
2023-11-07 00:00:00+00:00,25.0817033459,25.132392143,25.0745722224,25.132392143,769,,,,,,,,,,,,,,25.220270004473637,25.234740191558878,25.30048510289875,,,,,,,,,,,,,,,24.725763723932737,25.21106826687736,25.251668143080455,,25.15733257213697,#000000,0.49966245657562514,25.15733257213697,-0.15136063404740335,52.87675743999559,-4.5623335833271454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465375687328041,0.9766651914820998,False,False,False,False,-0.0009224487995868016,0.005132998784055282,False,False,False,False,14627,12252.198015204835,False,False,False,False,1548.803821334678,False,False,False,False
2023-11-08 00:00:00+00:00,24.9445737676,25.0263889553,24.9445737676,25.0263889553,653,,,,,,,,,,,,,,25.217418014257586,25.232160662541194,25.297586803742025,,,,,,,,,,,,,,,24.749277244228917,25.208450063792775,25.249001843332906,,25.158982438649232,#000000,0.5007606447606797,25.158982438649232,-0.4281659776832099,51.96783575562272,-4.5623335833271454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361944242676749,0.9811075078107638,False,False,False,False,-0.038207245030973724,-0.016537123123459223,False,False,False,False,13974,12319.71966166739,False,False,False,False,1513.6742597137102,False,False,False,False
2023-11-09 00:00:00+00:00,24.7147395834,24.9492957278,24.7147395834,24.9011124607,635,,,,,,,,,,,,,,25.212731357100964,25.228009281777002,25.293295633966242,,,,,,,,,,,,,,,24.752988089402965,25.204074229403847,25.24481468753633,,25.155985546531227,"rgba(239, 83, 80, 0.5)",0.5052391256617146,25.155985546531227,-0.8733408414348836,49.749520396209796,-4.5623335833271454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168152084037116,0.9943618927469088,False,False,False,False,-0.08687240576895632,-0.051704764446207765,False,False,False,False,13339,12359.69143964122,False,False,False,False,1479.2164456072903,False,False,False,False
2023-11-10 00:00:00+00:00,25.0128976405,25.0128976405,24.7565626592,24.7565626592,2001,,,,,,,,,,,,,,25.203139941356532,25.219316697523855,25.28374879231975,,,,,,,,,,,,,,,24.789852247715324,25.19518948162016,25.235891430357487,,25.154523098482183,#000000,0.5072018404248662,25.154523098482183,-0.2792289906983544,50.4761004952137,-4.5623335833271454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215264318395493,0.9792512554125979,False,False,False,False,-0.07012193208547086,-0.060913348265839315,False,False,False,False,15340,12476.566285145485,False,False,False,False,1499.6785457795536,False,False,False,False
2023-11-13 00:00:00+00:00,25.0054774173,25.0054774173,25.0054774173,25.0054774173,24,,,,,,,,,,,,,,25.203060265498664,25.219242545398824,25.283661723679252,,,,,,,,,,,,,,,24.790397329247877,25.195116426464143,25.235813752893854,,25.15454867386377,#000000,0.5065083987879067,25.15454867386377,-0.2943115196519972,50.903345570581685,-4.5623335833271454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840365796599965,0.9788613347622315,False,False,False,False,-0.013150272940510358,-0.037031810603174835,False,False,False,False,15316,12587.916626904485,False,False,False,False,1441.8087988862378,False,False,False,False
2023-11-14 00:00:00+00:00,25.5686434437,25.5686434437,25.5686434437,25.5686434437,11,,,,,,,,,,,,,,25.203127794422787,25.21929806835224,25.283702586599418,,,,,,,,,,,,,,,24.791297982299845,25.19518234123417,25.235865171766907,,25.154745657445897,"rgba(38, 166, 154, 0.5)",0.5021863757327134,25.154745657445897,0.8241915875360174,54.66246694105299,-1.9918586698910516,True,False,True,False,True,3.3372364556028167,0.0,0.0,0.0,0.0,0,0.8445225294225593,0.9794117668234575,False,False,False,False,0.1777239685094697,0.07034607895314743,False,False,False,False,15327,12695.331661143526,False,False,False,False,1385.698649910307,False,False,False,False
2023-11-15 00:00:00+00:00,25.6980636993,25.6980636993,25.6980636993,25.6980636993,34,,,,,,,,,,,,,,25.20341021148691,25.219533109813664,25.283886149614336,,,,,,,,,,,,,,,24.794529980871815,25.195456483294716,25.236085773006955,,25.15548361801474,"rgba(38, 166, 154, 1.0)",0.49956838386812613,25.15548361801474,1.086097717161561,57.82140324467709,1.1465796299640232,True,False,True,False,True,4.492468696608139,0.0,0.0,0.0,0.0,0,0.8449314452849863,0.9794659152161087,False,False,False,False,0.22293721979992248,0.14664164937653495,False,False,False,False,15361,12799.867674432015,False,False,False,False,1332.690859717746,False,False,False,False
2023-11-16 00:00:00+00:00,25.3934490844,25.3934490844,25.3934490844,25.3934490844,27,,,,,,,,,,,,,,25.20349628559227,25.219600885910456,25.283924679874303,,,,,,,,,,,,,,,24.7962204278502,25.195542158662207,25.23614539454138,,25.15582163873847,#000000,0.4975548996184259,25.15582163873847,0.477590404282556,57.39966439909006,1.1465796299640232,True,False,True,False,True,1.5295002033091016,0.0,0.0,0.0,0.0,0,0.8477438980396584,0.9798383385189586,False,False,False,False,0.11761176717472391,0.13212670827562945,False,False,False,False,15334,12899.245412689583,False,False,False,False,1281.48729659156,False,False,False,False
2023-11-17 00:00:00+00:00,25.7146387432,25.7146387432,25.7146387432,25.7146387432,11,,,,,,,,,,,,,,25.203590587573615,25.21967947015195,25.283986381134888,,,,,,,,,,,,,,,24.79727530949047,25.195633655808837,25.236219242323674,,25.156064107747238,"rgba(38, 166, 154, 1.0)",0.49762065080552087,25.156064107747238,1.1224908663829987,58.86482186528576,2.4800337928597997,True,False,True,False,True,4.362340502673003,0.0,0.0,0.0,0.0,0,0.8495935603377466,0.9800832696884036,False,False,False,False,0.22878928770670826,0.18045799799116885,False,False,False,False,15345,12995.157357289992,False,False,False,False,1231.6642653526753,False,False,False,False
