date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_367,aVWAP_OB_bull_191,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,124.40577101391223,123.5349597812154,122.90862702358287,122.63448693426815,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,,,119.98315721713982,123.53229331081903,"rgba(239, 83, 80, 0.5)",3.274268294575998,123.34499804995409,-0.7681099481433202,42.637338357546646,-0.344005843311848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580677,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.05738722426197964,False,False,False,False,-74260.0,58046.32929356087,False,False,False,False,14634.287478061167,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,,124.0512385995136,123.47285313611833,122.8733226083591,122.61123770060908,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,,,119.98667296119504,123.42021989953794,"rgba(239, 83, 80, 0.5)",3.2385796742255795,123.25692583299374,-0.8759783974350169,39.57630391157036,-3.1729765899554465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374273,False,False,False,False,-0.12134282944194519,-0.08936502685196242,False,False,False,False,-91874.0,55721.98310296303,False,False,False,False,14680.48457142456,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,123.75410064789575,123.41273414491502,122.8383479637973,122.58787129173292,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,,,119.98883859019104,122.93934953694087,"rgba(239, 83, 80, 0.5)",3.1916642316459813,122.93493626003159,-0.7394061808358017,37.85277523447398,-4.865660411708241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712975,0.8185106033207302,False,False,False,False,-0.13541071957304293,-0.11238787321250268,False,False,False,False,-75002.0,53695.254682762046,False,False,False,False,14714.461554813326,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,123.5185365399763,123.35943074276302,122.80759308173127,122.5674153937425,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,,,119.99274381343471,122.8804141652708,"rgba(239, 83, 80, 0.5)",3.1552357102739816,122.88248364702419,-0.6441622223043694,37.310433996683464,-5.625289392452515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.11879152132017136,False,False,False,False,-58172.0,51960.87864116884,False,False,False,False,14747.260600475134,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,123.4357437343036,123.34072409687788,122.80324150039233,122.5671562588093,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,,,120.01652653382195,122.95866676651701,#000000,3.1330517560849653,122.93204379031954,0.002539444062807303,41.02503383829042,-5.625289392452515,False,True,False,True,True,0.6608275970743023,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774092,False,False,False,False,-0.03550358289880392,-0.07714755210948764,False,False,False,False,-36655.0,50586.98904983289,False,False,False,False,14852.217800467766,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,123.45287576794927,123.34890548982415,122.8222106794178,122.5857461911009,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,,,120.06523447333876,123.07446193747464,#000000,3.0751271489131593,123.01562077980869,0.15263733740479854,44.416462121448134,-12.624105876074253,False,True,False,True,True,1.237635817607714,0.0,0.0,0.0,0.0,0,0.8918699337112472,0.7983270860645901,False,False,False,False,0.022100314671382744,-0.027523618719052446,False,False,False,False,-4710.0,49729.67139014556,False,False,False,False,15117.222175654313,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,123.4550644326777,123.3500508666966,122.82488138281074,122.58838038890713,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,,,120.0721648381581,123.08496529036752,#000000,2.990491729429225,123.02351670645015,0.2663385709151786,47.255193740584374,-9.80456333730124,False,True,False,False,True,1.594877655675866,0.0,0.0,0.0,0.0,0,0.8867649803994776,0.8042001120029869,False,False,False,False,0.014732209824529096,-0.006395704447261675,False,False,False,False,-95.0,48957.195864716945,False,False,False,False,14954.397025644168,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,123.4876650792374,123.36254103797273,122.84250701766487,122.60459729634384,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,,,120.10734021146179,123.14052976537627,#000000,2.9458529822096726,123.06677344926966,0.4118421924166439,49.96374338662251,-7.0967593841839545,False,False,False,False,True,2.089647966335292,0.0,0.0,0.0,0.0,0,0.8831773081450757,0.8071080217500983,False,False,False,False,0.026790307669769104,0.010197301611253715,False,False,False,False,21541.0,48532.13856448877,False,False,False,False,15057.98776943263,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,123.64387711967687,123.41697457955883,122.89204872086837,122.64546556714167,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,,,120.16350765376305,123.27220870975441,"rgba(38, 166, 154, 0.5)",2.949927962168368,123.17325934811265,0.7751852523905213,53.710611398552125,-3.442635306084391,True,False,True,False,True,3.353711955253466,0.0,0.0,0.0,0.0,0,0.885876840696118,0.8050349546333482,False,False,False,False,0.11613651262544923,0.06316690711835148,False,False,False,False,45821.0,48490.10540845018,False,False,False,False,15200.964703239875,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,123.86295584509188,123.49736031643495,122.96058595202695,122.70087335048284,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,,,120.22897323819006,123.43427144505749,"rgba(38, 166, 154, 1.0)",2.97303327829924,123.30739877561622,1.305939376031763,58.49922962486427,1.0938948481307733,True,False,True,False,True,5.1650142324900585,0.0,0.0,0.0,0.0,0,0.8917232072571883,0.7975222101435695,False,False,False,False,0.17404613905183852,0.118606523085095,False,False,False,False,68733.0,48803.94873545095,False,False,False,False,15320.515638073364,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,124.38373877896322,123.69317774127184,123.11687899920739,122.82418427711374,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,,,120.34792789965745,123.79087410215178,"rgba(0, 255, 0, 1.0)",3.1230714149798016,123.6053182562131,2.737587652584051,65.56326658126011,7.586405133814296,True,False,True,False,True,9.978929355965104,0.0,0.0,0.0,0.0,0,0.8929872242867974,0.8000073954924473,False,False,False,False,0.34282824976375254,0.23071738642442377,False,False,False,False,93752.0,49500.81774730442,False,False,False,False,15470.879736707886,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,125.73089597938024,124.2748329668512,123.58750243441929,123.19983090512225,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,,,120.7058736182595,124.69421487879737,"rgba(0, 255, 0, 1.0)",3.2764581376737945,124.38649312194633,2.5281894442071966,70.54833049217655,12.026260042281038,True,False,True,False,True,10.449889623497633,0.0,0.0,0.0,0.0,0,0.8986196347284422,0.7952857485118224,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,164958.0,51290.85158067954,False,False,False,False,16334.990128386835,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,126.26356431522873,124.52676939566524,123.79201976968288,123.3640516288987,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,,,120.85717536184087,125.05221514679322,"rgba(0, 255, 0, 1.0)",3.5412777278754755,124.70232657974418,3.150747915767023,75.30727733342002,16.30126125582818,True,False,True,False,True,13.275704288919101,0.0,0.0,0.0,0.0,0,0.898865036881703,0.7970494637897102,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,190515.0,53449.36550966125,False,False,False,False,16477.967025621147,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,126.84362103032784,124.8200624576328,124.032669320612,123.55881651465845,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,,,121.03753444199143,125.44711075639444,"rgba(0, 255, 0, 1.0)",3.7982296279065695,125.05572871102616,2.9472339446584925,78.62916858254877,19.341478821422072,True,False,True,False,True,13.61096705650915,0.0,0.0,0.0,0.0,0,0.8916412087305385,0.8003423018881815,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,221419.0,56053.54588935643,False,False,False,False,16701.62645158051,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,127.18874015186088,125.00766668724707,124.18875399425124,123.68634112452783,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,,,121.15734981690146,125.68649631853702,"rgba(0, 255, 0, 1.0)",4.000861442149712,125.27330354007945,2.608612322828353,79.59466704494416,20.401663870560697,True,False,True,False,True,12.936128942239502,0.0,0.0,0.0,0.0,0,0.8876390061291153,0.8029691342166111,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,199611.0,58279.24285231214,False,False,False,False,16780.795033726547,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,127.54938673249285,125.20993028820067,124.35769613185106,123.82488890929368,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,,,121.28693762371948,125.93939487292448,"rgba(0, 255, 0, 1.0)",4.168111939972961,125.50444062276051,2.4244932772379086,79.9917971113122,21.187400472782926,True,False,True,False,True,12.809761530855077,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579142,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,176670.0,60114.75846700498,False,False,False,False,16876.302087467222,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,127.95582572757164,125.44823217865738,124.55826382551254,123.99035501483571,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,,,121.44210067641313,126.22902744402953,"rgba(0, 255, 0, 1.0)",4.3664948350072725,125.77138754240995,2.3837455100465537,80.60865514178877,22.343456748699708,True,False,True,False,True,13.325255848244009,0.0,0.0,0.0,0.0,0,0.8973424534649027,0.806552291246169,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,204269.0,62349.70794813668,False,False,False,False,17042.545465956104,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,137.02000000000004,128.181561781328,125.58282545683684,124.67171864978215,124.08416367568422,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,,,121.52943543608788,127.57215164306,"rgba(0, 255, 0, 1.0)",4.540760220313273,126.77492901725115,2.3046957943150006,81.64422734831781,23.95116654738112,True,False,True,False,True,14.280327629423478,0.0,0.0,0.0,0.0,0,0.9001084558136059,0.7941957440442802,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,219159.0,64780.85976289425,False,True,False,False,17009.1726680343,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,136.56514090918947,128.5870769793206,125.8392680587466,124.89056874265786,124.26665409958406,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,,,121.70170883001488,127.78650975336002,"rgba(0, 255, 255, 0.75)",4.719791447331906,126.99705013042428,1.9646948330349887,79.65574835942229,23.95116654738112,True,False,True,False,True,13.0077353159542,0.0,0.0,0.0,0.0,0,0.8948821485585503,0.8016715184524371,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,187920.0,66689.99372005869,False,False,False,False,17229.790146049272,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,135.94270294255577,128.65751439141945,125.89418105182497,124.93951674616518,124.30852727095174,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,,,121.7439895738482,127.76740406781154,"rgba(38, 166, 154, 1.0)",4.802896576288483,126.99997361205921,1.1930355561328272,71.19833408627034,28.669345735084036,True,False,True,False,False,8.571668824593274,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.807558718059441,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,177896.0,68414.11784842987,False,False,False,False,17118.07246936634,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,,134.24962604419161,128.8760432839952,126.09191801672327,125.12065616958853,124.46606948216127,,,,,,,130.83745346348655,127.918309274092,126.60862522383498,125.5493080595968,,,121.90862205539811,127.74644544640779,"rgba(38, 166, 154, 0.5)",4.863091343416813,127.04443850987637,0.9491003076410912,63.97312005415111,22.029728441825768,True,False,True,False,False,7.2923142760949204,0.0,0.0,0.0,0.0,0,0.8823386023138514,0.8092479045958264,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,134211.0,69434.2245484542,False,False,False,False,17529.96281867849,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,134.12640547913955,128.89906725515834,126.11437043517563,125.14150305827768,124.4843634433959,,,,,,,130.84831235229402,127.94134431494402,126.63380113612348,125.5712841952578,,,121.92799307938111,127.75116129664073,"rgba(38, 166, 154, 0.5)",4.9258613139922875,127.05444297739271,0.9999382257506634,59.63856647572504,18.181147798606332,False,False,True,False,False,7.607151288346515,0.0,0.0,0.0,0.0,0,0.8781945279615155,0.8169535478051714,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,139572.0,70521.631919796,False,False,False,False,17341.29672846642,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,133.98003562851548,129.0304941409415,126.22415716029856,125.24087047624393,124.57045494386864,,,,,,,130.948998457709,128.0633627152282,126.75880357325583,125.67709443519206,,,122.0155537652106,127.83269683680591,"rgba(38, 166, 154, 1.0)",5.026452304137276,127.14336290422628,1.3462053723665286,59.409778802397824,17.94455831822883,False,False,True,False,False,9.48209850667013,0.0,0.0,0.0,0.0,0,0.8798255955388389,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,160957.0,71923.73064972163,False,False,False,False,17403.989802443684,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,133.35962741168186,129.148689279273,126.3616391867963,125.37223322656277,124.68785292353459,,,,,,,130.97520975552777,128.1928827368498,126.90898867612782,125.81383351930805,,,122.14347565738603,127.8689951906291,"rgba(38, 166, 154, 0.5)",5.084402176804731,127.21035567829777,0.940060238253218,56.22849534168987,14.73501886644624,False,False,True,False,False,7.1617004403940285,0.0,0.0,0.0,0.0,0,0.8652836328673916,0.818892833370313,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,122390.0,72706.15343034611,False,False,False,False,17732.098487677118,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,131.76094225470047,128.99470499028826,126.3794615426077,125.41554888245864,124.7391246442725,,,,,,,130.60842819636193,128.12254082090143,126.90654633180903,125.84780285102244,,,122.23207237335532,127.64167783493583,#000000,5.083820778874184,127.06311355436404,-0.12453498695212334,48.55130400957298,7.467201892263027,False,True,False,True,False,0.9939826444592619,0.0,0.0,0.0,0.0,0,0.853494819786955,0.8203524004085804,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,68591.0,72642.35260196864,False,False,False,False,18291.27525531003,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,130.00178610981618,128.60389473168144,126.2497209161581,125.33635525968096,124.68962101789808,,,,,,,129.97373877472407,127.85419267250887,126.72938758299493,125.74652415428778,,,122.23676704893303,127.24280235775005,"rgba(239, 83, 80, 0.5)",5.094923544856107,126.75560350548683,-0.8421330502238195,41.093141615263804,0.6602194111547135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446848338673099,0.8332013391410779,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,17259.0,71783.69597248075,False,False,False,False,18803.534553677313,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,,127.09406491077178,127.6298998559467,125.80852304404685,125.01352009105467,124.44744562657871,,,,,,,128.58400841510684,127.12154099518378,126.17479017502932,125.36926715208317,,,122.11116035318724,126.36034002953355,"rgba(255, 0, 0, 1.0)",5.169941787010977,126.02865710776139,-1.588732996645626,34.21762378669172,-5.493674601947248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395199801175196,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,-67074.0,69630.86347678337,False,False,False,False,19819.49525827146,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,,126.05969129777395,127.20021406308196,125.59123459514862,124.84723355947492,124.31799071564853,,,,,,,128.0053601498665,126.78558887643351,125.90890458998737,125.1790573751962,,,122.03125099002355,125.98836391362349,"rgba(255, 26, 202, 1.0)",5.304319252244427,125.7127810420735,-2.046969747810565,28.712195884321986,-10.398268536633566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335937637164877,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,-98705.0,67021.00512830612,False,False,False,False,20002.619362794383,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,,125.57375811552289,126.98393639472395,125.47848640127042,124.76001689979601,124.24949783163275,,,,,,113.50833333333331,127.71897021541032,126.61452173929845,125.77197779774733,125.07980439312286,,113.50833333333331,121.98767904292954,124.57393031218582,"rgba(255, 26, 202, 1.0)",5.4599621628561605,124.69390213356418,-2.0941357819928528,24.59522092738691,-14.154593681719518,False,True,False,True,False,0.0,1.0,114.035,113.23,0.0,0,0.8273473847455236,0.848847455237558,False,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,-114261.0,64210.43140538664,False,False,False,False,19933.679527712302,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,,124.83295325947283,126.62638997655887,125.29158444853161,124.61609356034312,124.13686539228317,,,,,,114.51451553426247,127.24784696552285,126.33033063969687,125.54534062920517,124.91570221837897,,114.51451553426247,121.91893551086464,124.40576226242561,"rgba(255, 0, 0, 1.0)",5.567354299925771,124.5271098631114,-1.664544658714276,24.540635034702362,-14.422912521187925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225653623442708,0.8440252675908054,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,-83897.0,61914.1921587915,False,False,False,False,20095.38992263149,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,,124.38025957871827,126.39650968182285,125.16765046992292,124.5195195810224,124.06055826150926,,,,,,114.34384133762428,126.94982969105703,126.14558022747792,125.39619288346601,124.8062070319807,,114.34384133762428,121.87055694142721,124.21661487446015,"rgba(255, 0, 0, 1.0)",5.705970022783327,124.36088107277314,-1.8228068200925596,23.96750857461252,-15.516973518974837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234405201194869,0.8435600070286418,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,-102609.0,59363.44499353891,False,False,False,False,20073.942016854257,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,,124.12437010505397,126.24508080484901,125.08950090977814,124.46067012624984,124.01533036874896,,,,,,115.23094616031344,126.75093075168519,126.02438640534307,125.30137562033121,124.73843074814677,,115.23094616031344,121.84754243593675,124.19810220004995,"rgba(239, 83, 80, 1.0)",5.733165488062817,124.32842753211925,-1.0209765520124683,28.85363641000665,-15.516973518974837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369698886195142,0.8391307403113031,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,-83189.0,57153.3295672825,False,False,False,False,20063.803380934034,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,,124.04012490029505,126.18145543900329,125.05916081935565,124.43927887011193,123.99983450712699,,,,,,115.98559045632582,126.66540113398861,125.97394090855236,125.26395736471557,124.71301557083527,,115.98559045632582,121.84383950182203,124.23217599703105,"rgba(239, 83, 80, 0.5)",5.726560334989174,124.345577431021,-0.5388186364104425,34.656507458990845,-25.59402717711456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460276871528082,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,-70395.0,55175.8360856192,False,False,False,False,19951.09325099707,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,,123.98081196555248,126.13247015527952,125.03616018865452,124.42335397893905,123.9885041634002,,,,,,116.53221431663573,126.59939971073044,125.93509366898219,125.2355044957418,124.69392842186055,,116.53221431663573,121.84216643461556,124.25574410657764,"rgba(239, 83, 80, 0.5)",5.690010911340349,124.35701993832224,-0.5267160265631645,38.614667791901766,-21.621932062633544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456888323258032,0.8324318591579171,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,-59441.0,53398.83087498944,False,False,False,False,19811.60343315215,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,,123.94044808975721,126.08240779204144,125.01513556414427,124.41039846882309,123.98042672643619,,,,,,117.32125550892343,126.53003388978838,125.89588146487007,125.20881536383425,124.67746500356948,,117.32125550892343,121.846401169849,124.30622678721879,#000000,5.663469176053594,124.3884542967716,-0.20278282816961796,42.95825779526908,-17.29431880521669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475421348314606,0.8251404494382022,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,-43578.0,51895.31411723767,False,False,False,False,19750.384775273822,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,,123.93303329503752,126.0549875035927,125.00554971170808,124.40588485678869,123.97873163138645,,,,,,117.89340838014567,126.49056829876419,125.87479090727426,125.19604750638757,124.67081346696692,,117.89340838014567,121.85334655375046,124.35038155580519,#000000,5.648731936948024,124.41814879779226,-0.13333059635312972,46.23677227943328,-13.943777822857768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523893805309731,0.8270265486725664,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,-31237.0,50606.441030148715,False,False,False,False,19635.510592711435,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,123.8370684477003,125.98047357147364,124.96799646543855,124.37869489936205,123.95856288133619,,,,,,118.15346961722223,126.39302164009193,125.81464524393387,125.15035801989467,124.63892077948368,,118.15346961722223,121.84696569319948,124.32732115659368,"rgba(239, 83, 80, 0.5)",5.667312758345172,124.39266421219573,-0.6506900835436701,45.66158282200361,-13.943777822857768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557997601072459,0.8280886192055315,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,-46278.0,49104.356673092145,False,False,False,False,19564.277870343813,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,123.76656227395807,125.90265725529846,124.93205992670407,124.35484846852276,123.94237352595368,,,,,,118.67983048284152,126.28890726550522,125.7523099163893,125.10581455030027,124.60973481951926,,118.67983048284152,121.84896987376698,124.33350984849926,#000000,5.672383331339545,124.38887864950175,-0.3153663187073971,47.15590462498878,-12.133575625999882,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584449076200229,0.8258557953863,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,-23201.0,47983.34339133878,False,False,False,False,19618.738678555535,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,123.74975452475383,125.87726189278062,124.9209853201946,124.34800064195109,123.93810541228532,,,,,,118.88344471836938,126.2545364310166,125.73203286538606,125.09190940528082,124.60104736525572,,118.88344471836938,121.85149542654376,124.3397078577274,#000000,5.603346452653945,124.3908741473713,-0.261606909327732,48.471386428773414,-10.261090098724338,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664110673333447,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,-13980.0,47022.67140077538,False,False,False,False,19457.533427725215,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,123.74975452475383,125.87726189278062,124.9209853201946,124.34800064195109,123.93810541228532,,,,,,118.88344471836938,126.2545364310166,125.73203286538606,125.09190940528082,124.60104736525572,,118.88344471836938,121.85149542654376,124.3397078577274,#000000,5.578660602431215,124.3908741473713,-0.26276453289387636,49.348374297963176,-8.766019572319465,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687960862166756,0.8242165343165059,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,-13980.0,46076.89354960057,False,False,False,False,19155.866242799242,False,False,False,False
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,123.74095456696777,125.86479432225063,124.91543339395473,124.3444979580219,123.93586696144715,,,,,,118.97074121122702,126.237772573837,125.72204051989483,125.08497412817248,124.59664938087782,,118.97074121122702,121.8525257726668,124.34137250166513,#000000,5.573324664041374,124.39083128747325,-0.29979076909933355,49.6757280266484,-7.751252561073784,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711609946226856,0.8210148327258292,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,-18386.0,45077.468843405215,False,False,False,False,18927.18614601166,False,False,False,False
