date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_267,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_19,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_291,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_291,aVWAP_OB_bull_226,aVWAP_OB_bull_133,aVWAP_OB_bear_384,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,71.1595883785121,67.34247174844575,68.55202367613505,67.09227084413085,,,,,,67.90124472254628,67.71414829180381,67.61109500758847,67.50984281836986,,,67.90124472254628,,66.31998736722863,68.11033568594152,"rgba(38, 166, 154, 0.5)",2.7507438764584564,68.66396037504919,0.6256633486235852,60.3692237269092,16.26133698981026,True,False,True,False,False,6.61007715031954,0.0,0.0,0.0,0.0,0,0.9335117255732704,0.8510424796521354,False,False,False,False,0.13345516842646235,0.13676042742433975,False,False,False,False,50856.0,57439.879467708735,False,False,False,False,5724.089045931509,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,71.0819002750222,67.39160852185093,68.57374750342396,67.11235062251968,,,,,,67.97563655977343,67.79063021103003,67.65192203484162,67.52890199877322,,,67.97563655977343,,66.3418141797871,68.13833721590439,"rgba(38, 166, 154, 0.5)",2.769247795223672,68.69154330999237,0.7397159234145648,59.4037715046565,15.31733926049992,False,False,True,False,False,7.436832213651513,0.0,0.0,0.0,0.0,0,0.936554653155502,0.8539602116086732,False,False,False,False,0.12130439785250528,0.12903241263842252,False,False,False,False,56403.0,57423.80381704658,False,False,False,False,5721.343479327919,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,70.96618448258039,67.45162469649671,68.59944593325729,67.13754813808461,,,,,,68.06258974053125,67.88075277913107,67.70163287948141,67.55257933283833,,,68.06258974053125,,66.36957674416261,68.16904474780013,"rgba(38, 166, 154, 0.5)",2.7833794838920483,68.71761685001465,0.6116245232952854,57.269306777490975,13.173509171300317,False,False,True,False,False,6.530266766231769,0.0,0.0,0.0,0.0,0,0.9437835403610159,0.8538672270799719,False,False,False,False,0.11127113943977607,0.1201517760390993,False,False,False,False,48860.0,57291.031664844304,False,False,False,False,5749.586216082525,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,70.94015248776996,67.47762098068897,68.61097046909963,67.14860574915583,,,,,,68.0998364634573,67.91927900507855,67.72330739178467,67.56302003777958,,,68.0998364634573,,66.38168324173965,68.1853490731018,"rgba(38, 166, 154, 0.5)",2.7984662111833587,68.73191613384299,0.6425247726670523,56.30402714505041,12.062595574649627,False,False,True,False,False,6.793366925180553,0.0,0.0,0.0,0.0,0,0.943175803402646,0.8547826086956523,False,False,False,False,0.11921762972439219,0.11968470288174574,False,False,False,False,52073.0,57210.131949110284,False,False,False,False,5710.259298003726,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,70.95954904187168,67.52910966469132,68.63565243021188,67.17053458468654,,,,,,68.17468654437623,67.99598473226057,67.76680659645706,67.58404988549901,,,68.17468654437623,,66.40519040267306,68.22704668500678,"rgba(38, 166, 154, 0.5)",2.8174640376770395,68.77234640282951,0.7480676129262024,57.100410373364355,12.062595574649627,False,False,True,False,False,7.633820399715162,0.0,0.0,0.0,0.0,0,0.9469914040114609,0.844668979037853,False,False,False,False,0.14748394779273705,0.1335843253372414,False,False,False,False,57726.0,57218.12990338764,False,False,False,False,5709.371556949404,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,70.9078864363164,67.57163140462993,68.65428557431348,67.18931657584707,,,,,,68.23238305959961,68.05612287530602,67.80229055540828,67.60165295875125,,,68.23238305959961,,66.42595994206461,68.2519461800215,"rgba(38, 166, 154, 0.5)",2.831451052563484,68.79183601702691,0.615643339974002,55.772461278779886,11.043225638338292,False,True,True,False,False,6.622193654034284,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.850855377194966,False,False,False,False,0.09016787283209163,0.11187609908466652,False,False,False,False,51916.0,57135.92633899403,False,False,False,False,5710.931687849414,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,70.85246166552746,67.60572383320337,68.66866704079487,67.2047609851407,,,,,,68.27670930071196,68.10273520941735,67.83062476770515,67.61597859366925,,,68.27670930071196,,66.44327240910282,68.26970767452127,"rgba(38, 166, 154, 0.5)",2.8377387140131147,68.80359698447182,0.58018132797006,54.43284924024956,9.470652121378663,False,True,True,False,False,6.371750086014746,0.0,0.0,0.0,0.0,0,0.9376018802835583,0.8575002843170706,False,False,False,False,0.07521722058014003,0.09354665983240328,False,False,False,False,46764.0,56975.12127947474,False,False,False,False,5702.266080285857,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,70.34189002942388,67.60649310870465,68.64942118520892,67.20932080824488,,,,,,68.24824413170069,68.0826193296345,67.82594340597558,67.61619423053352,,,68.24824413170069,,66.4546371788735,68.19751577867832,#000000,2.83164796508994,68.69312397244082,-0.4089929209841006,44.95768320143669,0.5923952250071522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395231082,False,False,False,False,35726.0,56645.677538707685,False,False,False,False,5784.99063718065,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,69.93153761211433,67.63043593547079,68.63787972364845,67.22550012693814,,,,,,68.24709190473322,68.09166113815431,67.84012250600206,67.62659019736324,,,68.24709190473322,,66.47999978567638,68.15385239305306,#000000,2.8078744646099865,68.60718629969234,-0.21802481108334462,40.64241335483341,-3.134714266716138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521187,False,False,False,False,-0.027344915419761657,-0.006335983512265287,False,False,False,False,52501.0,56581.41897221609,False,False,False,False,5955.378379239864,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,69.81780158980666,67.6356521093756,68.63255148846197,67.22977963317732,,,,,,68.24299405139477,68.0907669743406,67.84249045477263,67.62892848955221,,,68.24299405139477,,66.48736183099514,68.14012059886022,#000000,2.7976931906821023,68.58032961644751,-0.22172896531813005,37.691956899426366,-5.662617344597308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253852706574764,0.8617672113374123,False,False,False,False,-0.04165570255135001,-0.02399584303180765,False,False,False,False,46957.0,56432.20317419723,False,False,False,False,5949.000419871804,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,69.59072329333692,67.62572277485441,68.61197228120483,67.22877808597526,,,,,,68.20877113308389,68.06191561947915,67.8298682439048,67.62452819703023,,,68.20877113308389,,66.49169549828878,68.09778495360868,"rgba(239, 83, 80, 0.5)",2.7899507034941937,68.51412987217138,-0.5498770534726654,33.83332493564574,-9.130768980622356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245025360905181,0.864260632071791,False,False,False,False,-0.09338659882974354,-0.0586912209307756,False,False,False,False,38575.0,56155.347311031386,False,False,False,False,5986.7213435947215,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,69.30072149588071,67.59910278417357,68.5769901058182,67.22112405468145,,,,,,68.14620463579134,68.00594950996216,67.80135129975513,67.61244749287428,,,68.14620463579134,,66.49095545839108,68.0329864223671,"rgba(239, 83, 80, 0.5)",2.7808272847099325,68.41916682039174,-0.7764476536402204,30.141630299142193,-12.484822987061264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349956,False,False,False,False,-0.13204043362581974,-0.09536582727829768,False,False,False,False,28540.0,55727.20239148051,False,False,False,False,6049.485353771547,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,69.09384398076593,67.56997738627288,68.54630495292076,67.21076911815823,,,,,65.39333333333335,68.08880874126623,67.95288093214477,67.77213235843972,67.59904019624365,,,68.08880874126623,,66.4853359463307,67.6918989999495,"rgba(239, 83, 80, 1.0)",2.7603259665194044,68.11771497417115,-1.011733761897905,26.480885439644045,-15.85834522592009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212757,0.8743573518943291,False,False,False,False,-0.19173954721362305,-0.14355268724596038,False,False,False,False,22374.0,55210.098478434295,False,False,False,False,6051.291782395244,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,69.00999713673325,67.5669221429463,68.5353283063394,67.2113459390115,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,67.59746928910911,,,68.07407598355428,,66.48932117195058,67.78095781901358,#000000,2.7239566776991575,68.16378607189817,-0.29508034341320977,31.56182155959805,-15.85834522592009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077334171644129,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.11462271448738733,False,False,False,False,28152.0,54790.59307566787,False,False,False,False,6047.054700497642,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,68.88583312838628,67.56810679521514,68.51861015710004,67.21570432821686,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,67.597670937475,,,68.0565849337502,,66.50032202888228,67.83391162280746,#000000,2.697562900768667,68.17584761206992,-0.22829777644644672,35.53065422131493,-22.837344111238608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355014,0.8744738601943277,False,False,False,False,-0.0665699896573061,-0.0905963520723467,False,False,False,False,40095.0,54562.75442333193,False,False,False,False,6138.46470514109,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,68.88726256081993,67.5882202217521,68.52297825710913,67.22692109661476,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,67.60692773016233,,,68.07623195362675,,66.51476152596051,67.89629929880611,#000000,2.6678438201379997,68.21745333031802,0.229603646607128,41.49653686063958,-17.339245759210222,False,True,False,True,True,1.9800023077066342,0.0,0.0,0.0,0.0,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.04210637631615494,False,False,False,False,47452.0,54452.51016870662,False,False,False,False,6157.356725216422,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,68.8745297078674,67.60195798473207,68.52381670769161,67.23520801214552,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,67.61331922554781,,,68.08712744813691,,66.52614696468387,67.92516249049977,#000000,2.6566111227760696,68.23357483081844,0.15675051783507354,44.98715399254035,-14.143640979575146,False,True,False,True,True,1.5387206115170216,0.0,0.0,0.0,0.0,0,0.9089105830189408,0.8739838979425154,False,False,False,False,-0.014155699997478293,-0.02813103815681662,False,False,False,False,40724.0,54239.66504981194,False,False,False,False,6166.203907771206,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,68.88601779711834,67.62957086001097,68.53142531712349,67.25075148750908,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,67.62643513688266,,,68.11494119845412,,66.5457108447532,67.97450781558655,#000000,2.6487269711254577,68.26780782233303,0.3519397007804408,48.688955839338476,-10.635595424022256,False,True,False,False,True,2.828652901701645,0.0,0.0,0.0,0.0,0,0.9135210938412989,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.00976347994658018,False,False,False,False,50330.0,54179.050087799355,False,False,False,False,6219.534079743745,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,68.89337035386637,67.64098123702216,68.53507831352864,67.25714465288398,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,67.63192902843396,,,68.12680791888657,,66.55360119388232,67.9923974386873,#000000,2.6423463638036138,68.28084084807553,0.3932713614533915,51.458915975239336,-7.8936532775740105,False,True,True,False,True,3.1096949061383015,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767341374013,False,False,False,False,54035.0,54176.81675310479,False,False,False,False,6180.549055251594,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,68.92391438430279,67.6623720690863,68.54492475137457,67.26846651608764,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,67.64229776375673,,,68.15209010966544,,66.56655232095831,68.02779378131362,"rgba(38, 166, 154, 0.5)",2.645824859885677,68.3102080317725,0.6991362112711497,55.309670397468146,-4.071803040705213,False,False,True,False,True,5.055206308545486,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169090796909,False,False,False,False,58806.0,54248.587036002384,False,False,False,False,6158.695581526763,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,68.9913954653095,67.69999362608131,68.56513643395263,67.28785411777926,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,67.66069668960763,,,68.19915800169701,,66.58770027428363,68.08929433054347,"rgba(38, 166, 154, 0.5)",2.6542129133114134,68.36455542653398,0.9609042894317292,59.404065722086656,-0.030086989652033935,False,False,True,False,True,6.749203811118765,0.0,0.0,0.0,0.0,0,0.9152041094291155,0.8632914347978367,False,False,False,False,0.10221317841711872,0.06617243466254391,False,False,False,False,65171.0,54417.92677187831,False,False,False,False,6161.894099642626,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,69.06253907462703,67.73476514855767,68.58583758543467,67.30541696763046,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,67.67782732141583,,,68.24440473384955,,66.60611475036191,68.14574063949483,"rgba(38, 166, 154, 1.0)",2.6794489365545804,68.41663757914671,1.2906991335689686,63.75960441965657,4.2335492115486275,True,False,True,False,True,8.828547347243724,0.0,0.0,0.0,0.0,0,0.9230201863354028,0.8557841614906835,False,False,False,False,0.16580912069857698,0.11599077768056044,False,False,False,False,69619.0,54653.602325802676,False,False,False,False,6135.322098097779,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,69.27706692360297,67.83807529871318,68.65036224616411,67.35765454347532,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,67.72939713070159,,,68.37990634535795,,66.65989081136433,68.30403550152442,"rgba(38, 166, 154, 1.0)",2.7186324016194243,68.56675015385584,1.4467751667350177,67.57447521579354,7.989157538719894,True,False,True,False,True,10.14126020563129,0.0,0.0,0.0,0.0,0,0.9218054426508722,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280817,False,False,False,False,81091.0,55063.48446028635,False,False,False,False,6218.061290375333,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,69.35163480280346,67.87585544802613,68.6741845729874,67.37704129676256,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,67.74853506160368,,,68.42885058783807,,66.67984883890998,68.35766768544647,"rgba(38, 166, 154, 1.0)",2.744148956506435,68.61830440086327,1.4564426576263214,70.28418630748536,10.773382248187431,True,False,True,False,True,10.381942816612582,0.0,0.0,0.0,0.0,0,0.9279940934172681,0.8496152949405457,False,False,False,False,0.21531032637732875,0.19011728740006845,False,False,False,False,85362.0,55533.22888725865,False,False,False,False,6187.8742936253275,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,69.50959134019932,67.95369042693103,68.7250567620269,67.41685600703948,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,67.7882378685265,,,68.53071153603102,,66.72019264327808,68.46721304888274,"rgba(0, 255, 255, 0.75)",2.824570066941676,68.72523525309326,1.7647870751190198,73.52784249753115,14.120793696977017,True,False,True,False,True,12.630673598781044,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509803165248307,False,False,False,False,92963.0,56113.53541613836,False,False,False,False,6209.783219305555,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,69.62766202387489,68.01208224575157,68.76404380714108,67.44683585210164,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,67.81828883132484,,,68.6071852973411,,66.75031843748006,68.5474264685551,"rgba(0, 255, 255, 0.75)",2.8920342337200693,68.8043884595358,1.793067135928699,76.01383208955943,16.800869647420654,True,False,True,False,True,13.191911148804763,0.0,0.0,0.0,0.0,0,0.9253923635511824,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579907472844855,False,False,False,False,98225.0,56766.42633991916,False,False,False,False,6195.088905827949,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,67.49180978202936,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,,,68.7207120762487,,66.79531392304534,68.66362704893878,"rgba(0, 255, 255, 0.75)",2.968044011171675,68.91995377746689,1.9440568269253218,78.43289604259303,19.47076097222228,True,False,True,False,True,14.57891641209508,0.0,0.0,0.0,0.0,0,0.9276424038235517,0.850466191334326,False,False,False,False,0.32179270262306675,0.2937958886757577,False,False,False,False,105754.0,57525.92360596693,False,False,False,False,6215.7696979856555,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,67.49180978202936,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,,,68.7207120762487,,66.79531392304534,68.66362704893878,"rgba(0, 255, 255, 0.75)",3.037273230329377,68.91995377746689,1.8997455233579295,80.04560534461544,21.441214264788826,True,False,True,False,True,14.57891641209508,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.31535890828932833,False,False,False,False,105754.0,58273.6457206031,False,False,False,False,6119.401175536265,False,False,False,False
