date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,2.64829010299417,2.728401380349711,2.72545331626095,2.6330373960112254,2.573724079986557,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,2.524903462599141,,2.654380482423036,#000000,0.17737632412574536,2.6864379307386037,-0.23361590642293148,43.207839714883775,-14.858486910254662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-74225.0,-32992.2953330496,False,False,False,False,1978.376791155486,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,2.6482945750779274,2.728306611169712,2.725374318478132,2.6330508529545313,2.573778386765269,,,,,,,2.6482897826251612,2.7428820143102417,2.7251708309073575,2.5934608716755387,2.5249858629357242,,2.6543594106899597,#000000,0.17749604741190142,2.686220685149861,-0.17589510079291878,43.3608595038569,-14.351350404686713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208399787347154,0.8022328548644341,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-74013.0,-33628.27525036666,False,False,False,False,1950.9911044709047,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,2.646972730243648,2.7269835618399583,2.7242494368182806,2.6327330793546864,2.573802141276592,,,,,,,2.6425917905904868,2.7409104109098354,2.723734414134388,2.5933790558683416,2.5252433546684805,,2.6530599975704696,"rgba(239, 83, 80, 0.5)",0.17758723272022212,2.682764463072603,-0.6068255100431643,41.02607554347148,-14.351350404686713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158594997339006,0.8068121341138906,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-75574.0,-34278.59656431447,False,False,False,False,1944.9447307581775,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,2.6467609113863166,2.7266359337528705,2.723955221570544,2.6326968020593555,2.5738778398038287,,,,,,,2.6418206870900116,2.740380134167998,2.7233602499729375,2.5934202527180683,2.525396014746631,,2.652830404726856,#000000,0.17891786831841225,2.6821928348823487,-0.40349706578143685,41.0845229107332,-14.351350404686713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125331917153477,0.801380775358471,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-75023.0,-34910.29274161191,False,False,False,False,1923.3331845448724,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,2.645972050550669,2.7258298826487057,2.723268091971915,2.6325017202471237,2.573892205484127,,,,,,,2.638843662380354,2.7391875377779127,2.7224869951705215,2.593369814966718,2.52555404583332,,2.652090600703137,"rgba(239, 83, 80, 0.5)",0.1803575527857038,2.680682994043571,-0.5582410744018016,40.184275181193236,-14.351350404686713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-75993.0,-35547.23393941638,False,False,False,False,1908.5528250945642,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,2.6451082687216707,2.725097250822669,2.722640728209304,2.632267337180301,2.5738226503520463,,,,,,,2.6356617784419956,2.7381237533986784,2.7216907057224073,2.593249086654382,2.52559739746625,,2.6513258956969703,"rgba(239, 83, 80, 0.5)",0.18217598659014084,2.6792829641978235,-0.7096597450501764,38.67007587104032,-14.351350404686713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068669527896996,0.8154506437768244,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-76719.0,-36185.55589384403,False,False,False,False,1890.2186727675166,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,2.642956203682481,2.7230085395246717,2.720851462296548,2.6316929744358704,2.573766290306308,,,,,,,2.6287234310677983,2.7350814674266175,2.7194306819150618,2.593032088047484,2.525897106445847,,2.6494440245148687,#000000,0.18388039590995306,2.6761348759474686,-0.4956204031238747,39.49966656432373,-14.351350404686713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982832618025749,0.8202789699570818,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-74325.0,-36776.86510479219,False,False,False,False,1898.0292359804232,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,2.6430365623922096,2.7227482150825515,2.7206318528672386,2.631746737635484,2.5739441535776613,,,,,,,2.629407849062768,2.734670924224323,2.719157706419236,2.5931717906062435,2.5261611028639335,,2.649467689473165,#000000,0.18490094742959384,2.676162958038631,-0.195580166253073,42.63400989141728,-12.211964696955818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015021459227466,0.8218884120171678,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-73644.0,-37348.44859153959,False,False,False,False,1879.1605656551453,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,2.6429007296748197,2.7223253572052775,2.7202717766222144,2.631736556930042,2.5740901576285333,,,,,,,2.6293730324943034,2.7340317544091124,2.718708284303372,2.593269605032676,2.526415330509297,,2.6493122584809647,#000000,0.1860178234219283,2.6759058423075603,-0.3005402454406415,43.890787145107225,-10.783965098789928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061389337641356,0.8201400107700595,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-74464.0,-37923.883497097115,False,False,False,False,1862.7394716139802,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,2.6424872853000223,2.721735792927398,2.719766655612929,2.6316385515232814,2.574171078629778,,,,,,,2.628422562263095,2.7331651993018786,2.7180767622568727,2.5932951370803545,2.526620053603509,,2.648937907849912,#000000,0.187373981675712,2.6753196439954494,-0.4553441370697464,43.50095046154157,-10.783965098789928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803474484256243,0.8306188925081436,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-75363.0,-38504.33491574677,False,False,False,False,1847.7977743796548,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,2.6418494535428243,2.7211976868963865,2.7193023717376197,2.6314510880250306,2.5741009511520376,,,,,,,2.62654802428958,2.732401231791538,2.717494261332248,2.593188450323494,2.526630742828828,,2.6484164261919583,"rgba(239, 83, 80, 0.5)",0.1899898527399429,2.6745367048727107,-0.7607601289662135,41.08332945723078,-10.783965098789928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7936078006500538,0.8380281690140847,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-75890.0,-39083.957630231314,False,False,False,False,1827.3202895055515,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,2.6415029888668857,2.7209405147305614,2.7190799306962004,2.6313455199154374,2.5740439766196124,,,,,,,2.625501293140785,2.7320405716686462,2.7172149053352848,2.59311628210362,2.526607152562639,,2.6481393135639673,"rgba(239, 83, 80, 0.5)",0.19337011144435176,2.6741265820690776,-0.9521977346642091,38.23860798889554,-7.3960928390281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945799457994578,0.8379403794037944,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-76094.0,-39657.75673673936,False,False,False,False,1802.1525330791087,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,2.640753236361768,2.7203899667285993,2.7186034196007474,2.6311153170846766,2.5739160089880038,,,,,,,2.6232620083080556,2.7312703461921743,2.716616807036575,2.5929563297543203,2.526549419796868,,2.647543285985179,"rgba(239, 83, 80, 0.5)",0.19682781609617628,2.6732525035172987,-0.9818353287162901,36.039426961197336,-9.519300932448303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915766738660905,0.8342332613390933,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-76520.0,-40229.26438423177,False,False,False,False,1780.8168348918357,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,2.629590628003176,2.7127079661227995,2.711920609191908,2.6274926097248925,2.571547159524937,,,,,,,2.5928186897164216,2.720715364999221,2.7082693540105542,2.5901933465456786,2.525041923830862,,2.6390297651670447,"rgba(239, 83, 80, 1.0)",0.2009358734154412,2.6614809554359287,-1.2266647624753473,32.786168207717914,-12.576262016896038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898979043524984,0.8371843095110157,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-81435.0,-40868.11299842973,False,False,False,False,1829.4088219477762,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,2.619960441116957,2.7064430432389237,2.706437659841709,2.624175789153597,2.5691023386067657,,,,,,,2.56914942821078,2.7122849559616196,2.701463768198383,2.587472625522395,2.523196066711617,,2.6319686116562746,"rgba(255, 0, 0, 1.0)",0.2077995395775689,2.6522292238330945,-1.7431666334269182,28.267488496784146,-16.702946039571593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740563530037213,0.845295055821372,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-84543.0,-41545.243029461824,False,False,False,False,1849.2319409873455,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,2.618755024534517,2.7056732659111375,2.705762461659338,2.623751796039951,2.568778607547918,,,,,,2.268333333333333,2.566286597995857,2.7112570172272497,2.7006276755197742,2.587117080512649,2.522941182238092,,2.598116731138165,"rgba(255, 0, 0, 1.0)",0.21529096171971351,2.631285889279577,-1.6549040723011146,25.031016069769528,-19.566076601945266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768038482095136,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-84883.0,-42217.146238307374,False,False,False,False,1825.8329961658362,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,2.616128293470482,2.7038938198722624,2.70420030239433,2.6228164311951705,2.568099081868078,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,2.601421569697449,"rgba(239, 83, 80, 1.0)",0.22001345167720962,2.632376828082449,-1.3289043276835943,26.82523034328641,-19.566076601945266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-83928.0,-42863.82614158943,False,False,False,False,1812.3317094035751,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,2.616128293470482,2.7038938198722624,2.70420030239433,2.6228164311951705,2.568099081868078,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,2.601421569697449,"rgba(239, 83, 80, 1.0)",0.22540548048047002,2.632376828082449,-1.4302084731714453,27.308949839457924,-19.566076601945266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644849785407721,0.8685622317596567,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-83928.0,-43500.47999985936,False,False,False,False,1784.2335433663104,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,2.614816767716927,2.7030030642378473,2.703417619948357,2.6223452356045285,2.5677551363423397,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,2.6009225712882658,"rgba(239, 83, 80, 1.0)",0.22945682040949084,2.6314529735184182,-1.2266053936254084,29.911243821487403,-19.566076601945266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619047619047615,0.8766233766233767,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-83453.0,-44119.89891459022,False,False,False,False,1763.9353488955148,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,2.614816767716927,2.7030030642378473,2.703417619948357,2.6223452356045285,2.5677551363423397,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,2.6009225712882658,"rgba(239, 83, 80, 1.0)",0.23392267914809095,2.6314529735184182,-1.203188055743141,31.646106476173728,-23.876878216721114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.758507135016465,0.8863885839736555,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-83453.0,-44729.714435294256,False,False,False,False,1736.5875140289177,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,2.6132023547524352,2.7018438076059432,2.7023980765288327,2.6217574676141546,2.5673468728939417,,,,,,2.3446180136710897,2.554405161108617,2.706147631576592,2.6964858098544804,2.5855073975134464,2.5218979075445698,,2.6014191364240093,"rgba(239, 83, 80, 0.5)",0.23778762573976764,2.631099228665862,-0.9928995587190339,35.38816508061644,-20.259976080646666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699115044247784,0.8805309734513276,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-82736.0,-45318.95917273155,False,False,False,False,1720.77995567188,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,2.612046110406861,2.7010466707464253,2.7016966556597497,2.621335866330014,2.5670401852206557,,,,,,2.34442638841373,2.5520029235949777,2.705088986151265,2.6956242551072362,2.5851643223759813,2.521670631978218,,2.600649363271374,"rgba(239, 83, 80, 1.0)",0.24265086326127558,2.6300699637231864,-1.1748153700827166,36.025033966918315,-19.540968576280143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7656765676567654,0.8795379537953799,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-83172.0,-45905.82802276672,False,False,False,False,1700.8608865916958,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,2.6099793276862626,2.6996498711883694,2.700466878366427,2.6205793104722575,2.566476614783066,,,,,,2.3383567364170337,2.5476660344798128,2.703238928150373,2.69411363644808,2.584539551172747,2.521240317191191,,2.598755200577784,"rgba(239, 83, 80, 1.0)",0.24785806749352024,2.6278768257204552,-1.2421497062164588,35.60239144908539,-19.540968576280143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609649122807016,0.8826754385964916,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-83881.0,-46494.59037900289,False,False,False,False,1685.4831984274833,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,2.6064333246702414,2.6971503057270847,2.6982628406836517,2.6192574729049376,2.5655198023662393,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,2.5967585556126767,"rgba(239, 83, 80, 1.0)",0.2524142526779257,2.6250193460142226,-1.1291729487950124,36.57732001821569,-18.490823975358232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7659227000544363,0.8769733260751226,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-82464.0,-47052.255644444704,False,False,False,False,1681.3206682193052,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.6064333246702414,2.6971503057270847,2.6982628406836517,2.6192574729049376,2.5655198023662393,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,2.5967585556126767,"rgba(239, 83, 80, 1.0)",0.2567595538017412,2.6250193460142226,-1.1100632548781517,37.227272397635886,-17.53359612430124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7657707076247939,0.8837081733406474,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-82464.0,-47601.27493677889,False,False,False,False,1655.25368111513,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,2.6055967793973434,2.696500894253289,2.6976891193010264,2.61893669605086,2.5653065277903226,,,,,,2.347890421734132,2.5393434405184006,2.6990789202464747,2.6907202307738975,2.5832198879777457,2.5203979013347233,,2.59678916539802,"rgba(239, 83, 80, 0.5)",0.2593306873576788,2.61429590167378,-0.7106598280040487,42.73441215724382,-12.190079297929074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667574931880106,0.8817438692098095,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-82004.0,-48134.650519154406,False,False,False,False,1636.7226162916395,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,2.604583929513962,2.6957463810685818,2.6970224383905514,2.6185495846563387,2.5650370718235473,,,,,,2.3510279724168615,2.5375539713227004,2.698085314272599,2.68990903323285,2.5829132082958,2.5202102423146466,,2.5964217406644035,"rgba(239, 83, 80, 0.5)",0.2623492789091383,2.6126899872673524,-0.8678887482142096,44.215494452595294,-10.764844251176719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-82489.0,-48667.27609250085,False,False,False,False,1618.8664516979707,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,2.6035818857775674,2.694982121125617,2.6963466134579757,2.6181627446944744,2.564772646823203,,,,,,2.354909626216078,2.5358598275093884,2.697080079209991,2.6890884639576385,2.5826100722859575,2.520031042263123,,2.596129556665547,"rgba(239, 83, 80, 0.5)",0.2648004007781199,2.6120790739620405,-0.7631373418175654,46.45275230971236,-8.587840870723916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688551275094949,0.8844275637547477,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-81973.0,-49183.64390502021,False,False,False,False,1601.7677470204826,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,2.6035469793456016,2.6949550066100465,2.6963226248792975,2.618149178440391,2.5647635163456726,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6890593799648608,2.5825995396761674,2.5200250028888367,,2.5961216712446857,"rgba(239, 83, 80, 0.5)",0.2662946447787459,2.612067822247724,-0.7588129397630738,47.9442575477904,-7.082425294301359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-81973.0,-49692.00601501989,False,False,False,False,1577.2287121829556,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,2.602377757633558,2.6940928182590014,2.695560015483893,2.6176985319880073,2.564443889934192,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,2.595483282490429,"rgba(239, 83, 80, 0.5)",0.2681694200274119,2.6106951198735038,-0.8789037909296719,47.04198387886226,-7.082425294301359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722826086956518,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-82507.0,-50200.76561168625,False,False,False,False,1561.0546236219795,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,2.602377757633558,2.6940928182590014,2.695560015483893,2.6176985319880073,2.564443889934192,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,2.595483282490429,"rgba(239, 83, 80, 0.5)",0.2694053678979928,2.6106951198735038,-0.8748716542379623,46.44046809957683,-7.082425294301359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781438769906641,0.8797364085667218,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-82507.0,-50701.63746266785,False,False,False,False,1536.8522263565224,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,2.601697802008104,2.6935954969331264,2.6951199738175036,2.6174358211371542,2.564255497712963,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.6875977622112903,2.5820264683806893,2.519659777978869,,2.59506569964565,"rgba(239, 83, 80, 0.5)",0.2711417800060799,2.609892108338871,-0.9216289290911485,45.17786464831218,-7.082425294301359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799779977997795,0.8745874587458746,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-82807.0,-51199.39502138618,False,False,False,False,1517.6762228471189,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,2.6014077213248923,2.6933959942846695,2.694943544999333,2.617325006638789,2.564171622699611,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.6873826193087664,2.5819340300791844,2.5195945718835047,,2.5948020868591932,"rgba(239, 83, 80, 1.0)",0.27256996787501725,2.6093499024795217,-1.1349375901213354,41.42818797116322,-4.006710964757772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791780821917805,0.8767123287671235,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-82907.0,-51690.98579624841,False,False,False,False,1495.696746523908,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,2.5996964025006553,2.692236035238932,2.6939175814708696,2.616671143008602,2.5636696532697063,,,,,2.268333333333333,2.349709186220669,2.528637072368926,2.693484226785664,2.6861309841173115,2.5813837268025748,2.519197778564024,,2.566088926973439,"rgba(239, 83, 80, 1.0)",0.2739406294591385,2.584428869870681,-1.1843035861866333,37.42425679291209,-7.748951570563683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-83456.0,-52183.46663661665,False,False,False,False,1481.0192775855528,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,2.5981094027276224,2.691119437381982,2.692928860421017,2.616056176930709,2.563209413601194,,,,,2.2908165352030383,2.3470916627925,2.5257171705690684,2.6920269172496045,2.684928786284739,2.580874323390227,2.518844975375823,,2.566810305160627,"rgba(239, 83, 80, 0.5)",0.27311255640938403,2.5838616707216104,-0.9661279371062429,39.06751723979063,-7.748951570563683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718232044198893,0.8801104972375693,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-82864.0,-52659.133820545074,False,False,False,False,1467.2360329718233,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,2.597330865663519,2.6905431729838387,2.692417969613419,2.615749326448136,2.56298843649781,,,,,2.306665548848647,2.3475310848038125,2.5243959179070816,2.6912756210264486,2.6843100601900964,2.580626110048863,2.5186838121739785,,2.5677098271838044,"rgba(239, 83, 80, 0.5)",0.27252172407000985,2.5842831162662563,-0.7862973749982868,42.98077240589966,-12.266251234721423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7719977863862755,0.879911455451024,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-82514.0,-53121.9999628622,False,False,False,False,1449.914544088539,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,2.594148898901186,2.688089993521408,2.6902395917713147,2.6144700560346332,2.5620921579149094,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,2.569631966347255,"rgba(239, 83, 80, 0.5)",0.27097393578326745,2.585152461731239,-0.7017370920992496,46.839104359157034,-8.764028752608155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699662542182225,0.8892013498312713,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-80887.0,-53552.465079717054,False,False,False,False,1452.6600550329026,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.594148898901186,2.688089993521408,2.6902395917713147,2.6144700560346332,2.5620921579149094,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,2.569631966347255,"rgba(239, 83, 80, 0.5)",0.26986695086870427,2.585152461731239,-0.7046155934216336,49.41132566132862,-6.452814317715358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814982973893302,0.8802497162315552,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-80887.0,-53976.25631879121,False,False,False,False,1430.138193714563,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,,,,2.593687719649958,2.687695598482843,2.689888479856727,2.614277187693964,2.561968352821166,,,,,2.354846235933256,2.3554277150808947,2.5188231248424615,2.6875747458703936,2.6812624379774994,2.579462815457621,2.5179796593729487,,2.570241172753311,"rgba(239, 83, 80, 0.5)",0.26798946126919204,2.572440869298992,-0.5128592320312719,53.15110234179251,-3.0194941011945176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7796127562642365,0.8843963553530753,False,False,False,False,-0.21147093436790698,-0.2345952618690403,False,False,False,False,-80569.0,-54388.546918499866,False,False,False,False,1412.8957410988332,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,2.5929323767456065,2.6870523348649256,2.6893156022093394,2.6139605394992964,2.5617635091668522,,,,,2.3648426160337555,2.358861240106312,2.517865873202419,2.6867417813915586,2.680577141880378,2.5792226097386424,2.5178532795509008,,2.5709157420324993,#000000,0.2662598473414772,2.5568175515686073,-0.49507108520028575,54.91197783753236,-1.384014434232725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719197707736386,0.89054441260745,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-81083.0,-54802.414408135526,False,False,False,False,1398.9593730197814,False,False,False,False
