date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_363,aVWAP_peak_280,aVWAP_peak_173,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_216,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,,3.5219204080037088,3.7025573303737724,3.700226264867479,3.690919318922589,,,,,3.090144561352484,3.7129700845201343,3.704163654892253,3.701793091817145,3.6948496695789603,,,3.613282709369836,#000000,0.5573820886903241,3.45961353816725,-0.41194997619455426,59.99712565349655,7.036722968584478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948328,0.8504559270516715,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-314518.0,-58682.69626127293,False,False,False,False,62670.078305696086,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,,3.5192184822431885,3.699321053542966,3.697121558947507,3.6880568674790264,,,,,3.095990510003357,3.709236421449883,3.700834399920926,3.698589499757734,3.6918769836642236,,,3.611138419667646,#000000,0.5298961992522475,3.460505392729871,-0.3312071175025063,60.217708821361164,7.036722968584478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833435582822086,0.8542944785276072,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-243054.0,-61541.16608667955,False,False,False,False,62806.4181769256,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,,3.513863516601073,3.693297340279351,3.691335449200677,3.6827042809478856,,,,,3.1030358343055653,3.702321027487139,3.6946430470040563,3.6926245556852555,3.6863265271581707,,,3.6066835087410194,#000000,0.4963440393571791,3.4596979730051816,-0.4829270707383068,58.04049132811697,7.036722968584478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448699,0.857274119448698,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-365583.0,-66254.9929690566,False,False,False,False,63732.349678058534,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,,3.513361837631203,3.6918070967034784,3.689908878507233,3.681407681491608,,,,,3.1113961870500697,3.700582936028616,3.6931077936463392,3.6911506827553766,3.68497190132424,,,3.6064105550153513,#000000,0.46446499300778876,3.463229917989064,0.01457608670805181,61.717037129133814,7.036722968584478,True,False,True,False,True,0.9346093230348131,0.0,0.0,0.0,0.0,0,0.825609756097561,0.8585365853658534,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-305518.0,-69964.49695403247,False,False,False,False,63675.49154351499,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,,3.5134392224205175,3.6904284321265193,3.6885922663634454,3.680226326979188,,,,,3.123166220884518,3.698957386339094,3.6916852212530937,3.689788355375616,3.6837308676801697,,,3.6066682554913516,#000000,0.43688693983477433,3.4685647847085748,0.1749542234435575,65.2073739444748,10.184085246795782,True,False,True,False,True,2.3050498722297412,0.0,0.0,0.0,0.0,0,0.8192955589586525,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-229452.0,-72437.17141986142,False,False,False,False,63867.59244981708,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,,,3.609368680788878,#000000,0.41262453757502665,3.482103756997883,0.34631058017516586,68.53469174119539,13.218162364491896,True,False,True,False,True,3.7401831403889005,0.0,0.0,0.0,0.0,0,0.82376298106292,0.8564447159437996,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-81743.0,-72581.44783195658,False,False,False,False,65167.459233540845,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,,,3.609368680788878,#000000,0.3898866548159852,3.482103756997883,0.3665071405677112,70.75290360567578,15.239540183016729,True,False,True,False,True,3.7401831403889005,0.0,0.0,0.0,0.0,0,0.8212752912323729,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-81743.0,-72723.48740045338,False,False,False,False,64157.11102836967,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,,3.518092665490502,3.688870595434062,3.687134659161948,3.6790550251221865,,,,,3.1695457399523024,3.6969569546108074,3.690056004768952,3.688259961469802,3.6824385497985697,,,3.611156683978793,#000000,0.36414342288777923,3.4910081510712727,0.35423363658686696,72.01958080040805,16.47411040577056,True,False,True,False,True,3.6391521343804882,0.0,0.0,0.0,0.0,0,0.8233128834355828,0.8582822085889569,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-198301.0,-74670.42558029131,False,False,False,False,64969.52791165076,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,,3.5222391805732896,3.6883183031136917,3.6866345601750563,3.6787317087246176,,,,,3.2015281235633255,3.696157807633196,3.689466424887733,3.687724215434184,3.6820420489209185,,,3.6147602636695573,"rgba(38, 166, 154, 0.5)",0.34083579042704953,3.505687181680387,0.5260973857673317,73.79835751245444,18.276279800331622,True,False,True,False,True,4.833431074381846,0.0,0.0,0.0,0.0,0,0.822846670739157,0.8558338423946239,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,3610.0,-73456.77557129455,False,False,False,False,67092.65150991974,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,,3.52488897512649,3.6886565989734525,3.686976888359845,3.6791228193445105,,,,,3.2166746993474886,3.696454186764264,3.6898015788151852,3.6880653724314088,3.682414750488725,,,3.6170062077390415,"rgba(38, 166, 154, 0.5)",0.3093599903083772,3.512889720832889,0.6694798476062112,75.45634774904379,20.004325438556336,True,False,True,False,True,5.4727673231263125,0.0,0.0,0.0,0.0,0,0.8277336591325596,0.8552229688454488,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,96185.0,-70826.67052367757,False,False,False,False,67487.72668030858,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,,3.526738245520913,3.6877858274801936,3.6861557164351377,3.678440416572265,,,,,3.2332110281737245,3.695369788300598,3.6888956853162833,3.6872089660102656,3.6816732681516706,,,3.618386549106783,#000000,0.2955635630787656,3.5194839140785104,0.30624913632323353,71.80621903031012,20.004325438556336,True,False,True,False,False,3.1880215775449514,0.0,0.0,0.0,0.0,0,0.8257160268129188,0.8561852528945763,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-39431.0,-70339.91594191513,False,False,False,False,68543.97897983868,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,,3.5287355155825515,3.6878860767066386,3.6862657297238064,3.6786028978322767,,,,,3.2447047870509946,3.695412028720645,3.688988850890981,3.6873131674526194,3.6818149532654787,,,3.619969334136221,"rgba(38, 166, 154, 0.5)",0.2904161661298234,3.524588691171501,0.6212164812748429,71.14316717627263,20.004325438556336,True,False,True,False,False,4.940925769806356,0.0,0.0,0.0,0.0,0,0.829142684035141,0.8497425022720387,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,44761.0,-68555.40561723427,False,False,False,False,68786.58395689544,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,,3.5294999375196174,3.687444139729208,3.6858475058744955,3.678249817823775,,,,,3.251544347371411,3.6948692823012017,3.6885301597656412,3.686878032662409,3.6814340245724972,,,3.6204774719578063,#000000,0.2831498027737375,3.527150287766602,0.3808927683399435,68.1330124024845,23.62115348972796,True,False,True,False,False,3.500202977763017,0.0,0.0,0.0,0.0,0,0.8199817240328967,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,-19289.0,-67791.5853751066,False,False,False,False,68713.14854671102,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,,3.5310784268400575,3.6877881572157905,3.686188381180837,3.6786079838438486,,,,,3.25891117686293,3.695210219385337,3.6888762203254544,3.6872223072267896,3.6817864300946446,,,3.621741033663965,"rgba(38, 166, 154, 0.5)",0.27893340934144567,3.5305993997969414,0.7686443897461147,68.18780284657984,23.477602965412018,True,False,True,False,False,5.5084261345030505,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134557,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,32264.0,-66240.33598944603,False,False,False,False,68447.09973203333,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,,3.531377170334867,3.686841303832646,3.685282597519709,3.6777998030465837,,,,,3.26536558612015,3.6940989521713163,3.687900481941281,3.6862865433335354,3.6809355286391794,,,3.6217653296599184,#000000,0.2680144375565137,3.532507027611525,0.009301634685070144,62.31468695569874,17.853268439082512,True,False,True,False,False,1.331913084962121,0.0,0.0,0.0,0.0,0,0.8216118321762753,0.8514941140959855,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,-45172.0,-65913.6951213926,False,False,False,False,68586.46252688552,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,,3.5312648502350443,3.6857979141007218,3.684280966788158,3.6768913254848554,,,,,3.2698447785400035,3.692892574491637,3.6868277834645364,3.685254150496744,3.6799858116706603,,,3.6214489061413735,#000000,0.25989069081282395,3.5325408742266093,0.009462154129875668,58.39927636177801,14.26707571853153,True,False,True,False,False,1.331913084962121,0.0,0.0,0.0,0.0,0,0.819380558111009,0.8534191965654705,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,-45172.0,-65592.11845284386,False,False,False,False,68532.6258985617,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,,3.5313085226138767,3.684525885105367,3.6830605253743465,3.6757893570121984,,,,,3.276142024200055,3.6914175832017158,3.6855195556071814,3.683995847136765,3.6788316233018006,,,3.621176769283701,#000000,0.2430106400369475,3.5345887796895727,-0.018883040219454014,55.6581722390913,11.776069472799989,False,False,True,False,False,1.233869534771678,0.0,0.0,0.0,0.0,0,0.8208588957055214,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-134632.0,-66662.50421326488,False,False,False,False,68857.0813109871,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,,3.531435359441815,3.6835909642522346,3.682163736815049,3.674982056955987,,,,,3.2811532101707126,3.690331840852434,3.684557888449936,3.6830711488121177,3.677984996352544,,,3.621030133566981,#000000,0.22703518003377515,3.5280077307223943,0.16293628710802655,54.78741915553179,10.90773844949939,False,False,True,False,False,1.9044880781982876,0.0,0.0,0.0,0.0,0,0.819847328244275,0.8509923664122137,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,-63089.0,-66607.10104716776,False,False,False,False,68898.72346120435,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,,3.5353741426281853,3.684984995826214,3.6835288306123406,3.676343616607216,,,,,3.2955649343539077,3.6918012011657257,3.6859718590608797,3.6844602620499454,3.6793527968769646,,,3.624153626575708,"rgba(38, 166, 154, 1.0)",0.23548422414211853,3.550886407465308,1.3126721913572303,59.73572819653326,10.90773844949939,True,False,True,False,True,7.205297731242574,0.0,0.0,0.0,0.0,0,0.8309646205019655,0.8436649531297246,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,40742.0,-64942.77389914965,False,False,False,False,69440.30914397637,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,,3.5396694529255504,3.686701171841203,3.6852067909984414,3.678002191395328,,,,,3.31007983950024,3.6936254735034906,3.687714421957502,3.686169299579739,3.6810250237179574,,,3.627577073935495,"rgba(38, 166, 154, 1.0)",0.2461065652140087,3.564799857120156,1.2197973776879822,63.102326769265424,6.487651188331881,True,False,True,False,True,7.290220629761393,0.0,0.0,0.0,0.0,0,0.8372584541062802,0.8387681159420288,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,143549.0,-61710.343296062056,False,False,False,False,69957.62218050387,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,,3.5422416556064857,3.6876496648044137,3.6861361335108267,3.6789284413502386,,,,,3.318946164918215,3.6946239827096328,3.688676088343486,3.687114509394056,3.681955689959278,,,3.629585814510737,"rgba(38, 166, 154, 1.0)",0.25514569234913603,3.570988478850932,1.0935380432261992,64.83268693831111,8.154178020632713,True,False,True,False,True,6.975872934894554,0.0,0.0,0.0,0.0,0,0.8353897080950948,0.839903701474571,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,74275.0,-59602.04339999908,False,False,False,False,69947.02338700768,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,,3.5432707385978577,3.6869625554507577,3.685483901788455,3.678373604672961,,,,,3.3267186008880283,3.6937901794015353,3.6879644574298855,3.6864374192310536,3.6813591212725707,,,3.630040064303679,#000000,0.2581835892650061,3.5699275759817066,0.1164768996507612,59.320679704380346,8.154178020632713,False,False,True,False,False,1.975123207978342,0.0,0.0,0.0,0.0,0,0.821714624740433,0.8454464550578461,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,-35384.0,-59226.56985891382,False,False,False,False,70562.71294689903,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,,3.547850016108535,3.6887871692942853,3.68727055693347,3.680145780109718,,,,,3.3413859252304055,3.695718860297187,3.68981521037087,3.688255158901757,3.6831431102098136,,,3.633596865272893,"rgba(38, 166, 154, 1.0)",0.2684531935312238,3.57986877294139,1.1552525152677646,60.41081127726794,8.154178020632713,True,False,True,False,False,6.892948145105375,0.0,0.0,0.0,0.0,0,0.8214285714285714,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,84850.0,-56992.82458978337,False,False,False,False,71332.81042059053,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,,3.554055087524429,3.6918870248023907,3.6902961307100943,3.6830979303840845,,,,,3.3584935818728523,3.699048975351801,3.692966432929118,3.691339591888414,3.686134976918042,,,3.638591081375692,"rgba(38, 166, 154, 1.0)",0.2807128634596343,3.5930085708422004,1.3429788165443657,62.12292791749333,8.154178020632713,True,False,True,False,False,8.160029198067566,0.0,0.0,0.0,0.0,0,0.8180715585203153,0.8408126137052758,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,203791.0,-52949.66451862393,False,False,False,False,72070.92188693795,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,,3.5594818760712252,3.6947589821548052,3.6930984522352714,3.6858245207527207,,,,,3.372618046621467,3.7021404077988125,3.6958865445627467,3.694196798606664,3.6889013642778483,,,3.642989665897951,"rgba(38, 166, 154, 1.0)",0.2946607761018906,3.6037082195533325,1.4976264784359128,64.14783336574014,8.154178020632713,True,False,True,False,True,9.328808235727653,0.0,0.0,0.0,0.0,0,0.824726609963548,0.8323207776427702,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,298723.0,-47497.375146242164,False,False,False,False,72425.3572065203,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,,3.564941734652969,3.6978023630033383,3.696067102000143,3.688705497275238,,,,,3.386100401963586,3.705422733348276,3.6989816083540172,3.697224077112934,3.691827427489778,,,3.6474525494666974,"rgba(0, 255, 255, 0.75)",0.30917173571036155,3.61404603444317,1.5394485025070763,66.02107632258733,9.368427497195512,True,False,True,False,True,10.024427263940563,0.0,0.0,0.0,0.0,0,0.8277964035355072,0.8323681804327945,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,384604.0,-40798.12901994383,False,False,False,False,72633.97182347348,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,,3.5722448206240824,3.7020551309527794,3.7002147161371064,3.6927228354349784,,,,,3.403281973725506,3.7100152369897756,3.7033070938566186,3.701453896780985,3.6959107846624444,,,3.6534673876849197,"rgba(0, 255, 255, 0.75)",0.3252870804146395,3.6273662858617888,1.6681686633435382,68.17544723196528,11.681975051906697,True,False,True,False,True,11.249416070336167,0.0,0.0,0.0,0.0,0,0.8335901386748843,0.8332819722650228,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,488221.0,-32596.28205839431,False,False,False,False,73114.32884946612,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,,4.195,3.5778594735524867,3.705373870037306,3.703452284627121,3.6958587852926077,,,,,3.4161650831250565,3.7135962977951027,3.7066819309584793,3.7047548862967954,3.699098115566469,,,3.7117840727251425,"rgba(38, 166, 154, 1.0)",0.3404299480796966,3.6681066303617436,1.4889799575435403,69.66928026654907,13.38803672324773,True,False,True,False,True,11.325975421877367,0.0,0.0,0.0,0.0,0,0.8342064714946071,0.8187981510015407,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,566753.0,-23304.045127256413,False,True,False,False,73198.32375102479,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,,4.161567544035899,3.581936728902357,3.7077090292426265,3.7057326919271443,3.6980747314044575,,,,,3.4256547867636242,3.7161054433830807,3.709054868733483,3.707078261795779,3.701347244036169,,,3.7114261330224623,"rgba(38, 166, 154, 1.0)",0.35275680058697056,3.67243629215986,1.3396303262015528,69.6805056149218,13.785215606039877,True,False,True,False,True,10.695890265194016,0.0,0.0,0.0,0.0,0,0.8229102167182663,0.8334365325077396,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,500952.0,-15176.044427609026,False,False,False,False,73083.63656108642,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,,4.14424486174415,3.589858550248303,3.712279980851643,3.710198369907192,3.7024167459292947,,,,,3.443747197895053,3.7210099459186847,3.713698397271887,3.711626584509178,3.7057530010650517,,,3.7154833635340436,"rgba(38, 166, 154, 1.0)",0.3646641673580642,3.6832903618002293,1.2524116134265715,69.5122109971222,14.08291338884402,True,False,True,False,True,10.589646937899424,0.0,0.0,0.0,0.0,0,0.8271796462922743,0.8312131554452372,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,371035.0,-9188.276296948421,False,False,False,False,73964.773978744,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,,4.125497536441207,3.592343868606201,3.713623112435095,3.711513231893378,3.7037035425186726,,,,,3.449609017447996,3.7224390408371706,3.7150609487697537,3.7129638749436493,3.7070550490562337,,,3.715380922294936,"rgba(38, 166, 154, 0.5)",0.3719380336842364,3.6854481800146366,0.8725964827272744,65.2219603277234,14.08291338884402,True,False,True,False,False,7.864089713995217,0.0,0.0,0.0,0.0,0,0.8159470532618973,0.8364323983611721,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,319875.0,-4086.5200752903056,False,False,False,False,73611.21159147665,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,,4.113881685091675,3.5941033325695693,3.7145660271164056,3.7124367319544573,3.704608474905652,,,,,3.453755732152409,3.7234404595185073,3.716017187900017,3.7139028111876105,3.7079702010267157,,,3.7154682643423023,"rgba(38, 166, 154, 0.5)",0.3795337110690341,3.687018121856039,0.8905187293955161,62.69391673825406,18.020635643103816,False,False,True,False,False,8.11486544547014,0.0,0.0,0.0,0.0,0,0.813938820561337,0.8407442447177543,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,357468.0,1518.9763599855128,False,False,False,False,73052.78970633747,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,,4.101722280027571,3.5988936773104907,3.717236420176908,3.715050665193192,3.7071631782367223,,,,,3.4646682522440413,3.7262842171083492,3.7187263675716467,3.7165614035044316,3.7105565461492556,,,3.7176863007522605,"rgba(38, 166, 154, 0.5)",0.3875471491222558,3.6926440085708085,0.9608017818542338,61.919245986507704,17.099997303361604,False,False,True,False,False,8.78785901067496,0.0,0.0,0.0,0.0,0,0.8132357620108176,0.8402799872733056,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,451939.0,8502.232540450854,False,False,False,False,73384.85498220821,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,,4.0829079489746425,3.603115017573511,3.7194763259892984,3.7172472130084504,3.709321878775978,,,,,3.474459923343354,3.728651822452803,3.7209959483924093,3.718792598134268,3.7127367773071116,,,3.718770545395183,"rgba(38, 166, 154, 0.5)",0.3935501616436269,3.696607164741337,0.7073884408939898,58.578724371868915,13.7928785411952,False,True,True,False,False,6.895950304119914,0.0,0.0,0.0,0.0,0,0.8151688973868706,0.839069471000637,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,354029.0,13859.23668711053,False,False,False,False,73765.0897886856,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,,4.086130362122905,3.608715844153887,3.7227374150098744,3.720439366872265,3.7124368346695786,,,,,3.4865597466759217,3.7321269888054625,3.72430438386476,3.7220390753332087,3.715892191728073,,,3.7231382209235937,"rgba(38, 166, 154, 1.0)",0.40151434067261016,3.704177582816311,1.0356352813877345,59.60315371777054,13.7928785411952,False,True,True,False,False,9.333548112004298,0.0,0.0,0.0,0.0,0,0.8252333440617957,0.8278081750885097,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,458062.0,20746.101234597187,False,False,False,False,74234.3597144424,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,,,4.064416178193561,3.6114637831969074,3.724013789926424,3.721697741592911,3.713693592308539,,,,,3.493206029869394,3.73344647332345,3.725592880949842,3.7233124791591905,3.717152770274078,,,3.72279957187943,#000000,0.40322363186858523,3.705482640847296,0.42040531793025315,54.56851238281323,9.941971868301287,False,True,True,False,False,4.431751802917681,0.0,0.0,0.0,0.0,0,0.8154875717017207,0.834608030592734,False,False,False,False,-0.028535794434209515,-0.006110538320629182,False,False,False,False,370082.0,26162.161680572422,False,False,False,False,74447.47041654406,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,,,4.039092977736359,3.614665188117046,3.725412693076583,3.723080656411039,3.715085930051244,,,,,3.501055175471384,3.7348761603097875,3.7270024060530207,3.724709237843609,3.718544550154551,,,3.7223524975224622,#000000,0.4041515637560759,3.70674484488373,0.3792021826959113,50.93318221061753,6.6114287964735325,False,True,False,False,False,4.144360275870973,0.0,0.0,0.0,0.0,0,0.8135971911905521,0.8394510054261088,False,False,False,False,-0.03857053105778121,-0.022340534689205195,False,False,False,False,254742.0,29706.035142889126,False,False,False,False,75081.46312326432,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,,,4.022695241680334,3.6160463840315193,3.7258746890022074,3.7235426990140064,3.7155680457062936,,,,,3.5047228710485863,3.735324313933299,3.727464114563972,3.7251721527771346,3.719019346702515,,,3.7215429858459865,#000000,0.4046202535088234,3.7065972899636743,0.31734128215983043,48.01399283423787,3.9520922385330763,False,True,False,True,False,3.660345806804404,0.0,0.0,0.0,0.0,0,0.806955966815571,0.8477983407785575,False,False,False,False,-0.06408291707854415,-0.043211725883874674,False,False,False,False,187704.0,32155.615993386968,False,False,False,False,74956.75826864006,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,,,4.009826059753467,3.618518990196179,3.726975140719954,3.7246308863979363,3.7166635036947335,,,,,3.51061666708851,3.7364483027355826,3.7285727057899885,3.7262709619739027,3.7201143597721464,,,3.7218637578122395,#000000,0.4033068489554936,3.708024636682829,0.4760032313221539,47.813899195156985,3.7007897909895675,False,True,False,True,False,4.79935375312429,0.0,0.0,0.0,0.0,0,0.8069053708439896,0.8484654731457798,False,False,False,False,-0.04320444559337573,-0.0432080857386252,False,False,False,False,278701.0,35978.02504775306,False,False,False,False,75205.4441869557,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,,,3.9979041009931806,3.618810483194225,3.7268595818837476,3.7245254641316485,3.7165857864733316,,,,,3.5118374161295507,3.7362902790557957,3.7284499898886985,3.726158290161062,3.7200247246434324,,,3.720744611655467,#000000,0.40064927035729486,3.706976088185113,-0.05485118733778034,43.696096458383565,-0.273481933355896,False,True,False,True,False,0.7189836427427707,0.0,0.0,0.0,0.0,0,0.7989182309895005,0.8580973592109449,False,False,False,False,-0.0974569196524719,-0.07033250269554855,False,False,False,False,239177.0,39128.396752439054,False,False,False,False,74652.24350188661,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,,,3.95305080234907,3.616575017480157,3.7244897051752637,3.7222305060896685,3.7144326517994513,,,,,3.509525145003167,3.7336498145512818,3.7260280403862125,3.7238068896640057,3.7178064246620863,,,3.714159499716036,"rgba(239, 83, 80, 0.5)",0.39740099339274987,3.6991093611902666,-0.9665536009635809,37.07392770937079,-6.382790823843912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992495309568479,0.8614759224515322,False,False,False,False,-0.20723918005617295,-0.13878584137586075,False,False,False,False,162229.0,41036.93323689736,False,False,False,False,74687.83662588836,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,,,3.927726542128407,3.6151350679918224,3.7229845870797953,3.7207722189967822,3.713062661219477,,,,,3.5079928292209948,3.7319760177935724,3.7244903908915514,3.722313300133161,3.7163958151981333,,,3.71028494306537,"rgba(239, 83, 80, 0.5)",0.3941840700498639,3.6944010165254184,-0.975181509686051,32.619736901102044,-10.325063500501358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964352720450281,0.8646028767979987,False,False,False,False,-0.21529879400050742,-0.17704231768818407,False,False,False,False,115098.0,42185.16683012376,False,False,False,False,74260.59884874281,False,False,False,False
