date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,,,,9.444353272287628,9.075729195258887,9.722274641932827,10.113284971966541,,,,,,,,8.970089969647912,9.180729774120294,10.00026711206874,9.983314455990643,,9.561255424159185,"rgba(239, 83, 80, 1.0)",1.0006704419204835,9.619376170680729,-1.153602747039529,43.5587300231668,-0.046723068940053736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480316692324608,0.8803606773696943,False,False,False,False,-0.2674832728006096,-0.20743349364652278,False,False,False,False,1461.0,29430.12303062827,False,False,False,False,6106.797961416766,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,,,,9.406768450747178,9.068978811061296,9.714876249890361,10.106132781456594,,,,,,,,8.960332677151213,9.173759937502039,9.993205341411796,9.978815911046906,,9.550358770033423,"rgba(239, 83, 80, 1.0)",0.9999187714757393,9.609605436810234,-1.1847016683784453,39.38604173253722,-3.971474002143026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439599163087764,0.8832727673163748,False,False,False,False,-0.26141424858966705,-0.23442387111809493,False,False,False,False,-1219.0,28954.942828603023,False,False,False,False,6053.669310852165,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,,,,9.358842725246735,9.061825828834118,9.703420572284632,10.094248948990355,,,,,,,,8.952119528514762,9.165415503831873,9.98165747143618,9.971438847894188,,9.536121178379105,"rgba(239, 83, 80, 0.5)",0.9965404662636147,9.596741801929621,-0.8546986607810373,40.444280009785984,-3.971474002143026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442640930028513,0.8777144110550559,False,False,False,False,-0.2202199512007687,-0.22732191115943182,False,False,False,False,4213.0,28571.346815756464,False,False,False,False,6044.031026962984,False,False,False,False
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,,,,,,,9.316811410940542,9.053003376146302,9.693535650049087,10.084616168088441,,,,,,,,8.939849637155952,9.156261753790046,9.97215881539049,9.965328024962382,,9.522695604565406,"rgba(239, 83, 80, 1.0)",0.9881202100703895,9.584522538078783,-1.188643371635031,38.817412081942024,-4.645029245182428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385757972913936,0.8807339449541284,False,False,False,False,-0.26101032032301386,-0.24416611574122282,False,False,False,False,515.0,28136.364694581946,False,False,False,False,6007.658452901542,False,False,False,False
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,,,,,,,9.27224771813875,9.04306582157832,9.682048895996456,10.073330903855455,,,,,,,,8.926438418937146,9.145863906184136,9.961048631030566,9.958146210855961,,9.5077738133221,"rgba(239, 83, 80, 1.0)",0.9768130613156016,9.570846102165685,-1.1116211946462256,38.586848266952146,-5.180426198906311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352473498233214,0.8860424028268551,False,False,False,False,-0.26262653459762847,-0.2533963251694257,False,False,False,False,4954.0,27776.948187689202,False,False,False,False,5983.338166810045,False,False,False,False
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,,,,,,,9.239419676698178,9.03485983718558,9.67334039890138,10.064933178880365,,,,,,,8.356666666666667,8.915084218720596,9.13748426339947,9.952742643602672,9.952752380807793,,9.3696981405403,"rgba(239, 83, 80, 1.0)",0.9424716259738357,9.460004909595439,-1.1300127030296454,37.7857298066204,-6.345835043360303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403155906211799,0.8848760973441492,False,False,False,False,-0.2849900467955512,-0.2691931859824884,False,False,False,False,1848.0,27374.948990980844,False,False,False,False,5938.728272750974,False,False,False,False
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,,,,,,,9.21176131607055,9.029667092192172,9.662786670818843,10.053537679354264,,,,,,,8.641249200075286,8.910812506832167,9.130883122732083,9.941753986689843,9.945579668444772,,9.392003471467774,"rgba(239, 83, 80, 0.5)",0.9007560638077802,9.474710014161138,-0.726844969983851,41.782427145228326,-6.345835043360303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410222369731164,0.8871556588118155,False,False,False,False,-0.2134945479482757,-0.24134386696538207,False,False,False,False,7597.0,27068.314122903623,False,False,False,False,5935.786749142431,False,False,False,False
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,,,,,,,9.225489819035214,9.038603342591705,9.660067471688661,10.047927888357895,,,,,,,8.9610307893727,8.929487668507191,9.136890976434296,9.9369039264897,9.94237899532621,,9.430975653089284,#000000,0.8506220670197193,9.499383730271408,-0.15798288744405706,48.38191296752166,-7.802591729961051,True,False,False,False,True,0.17289786787209138,0.0,0.0,0.0,0.0,0,0.8522864349161091,0.8803596885623423,False,False,False,False,-0.10573554164011151,-0.1735397043027468,False,False,False,False,13509.0,26858.09219851752,False,False,False,False,5935.4179623340215,False,False,False,False
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,,,,,,,9.253547676716552,9.05768003988359,9.655504013533681,10.037212676733184,,,,,,,9.195972339981077,8.967084646672413,9.150158055463415,9.927787323210062,9.936295640276093,,9.46458249027445,#000000,0.8016368783212777,9.525398004837184,-0.08158058418436825,53.34584529091747,-3.3336136128881577,True,False,True,False,True,0.8195875253714568,0.0,0.0,0.0,0.0,0,0.8492124683335166,0.8832470536402686,False,False,False,False,-0.10459024513499546,-0.13906497471887114,False,False,False,False,25869.0,26842.7574357498,False,False,False,False,6035.02388539861,False,False,False,False
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,,,,,,,9.263822143698468,9.067749501032111,9.65095154964386,10.028748192876936,,,,,,,9.244222856612357,8.986916892377769,9.156719511582848,9.920372997046236,9.931304935427566,,9.47231206447757,#000000,0.7463991456886072,9.529025252497105,-0.16616478356588046,56.06673656082777,-0.9344038058633259,True,False,True,False,True,0.43444656776410895,0.0,0.0,0.0,0.0,0,0.8449448222048823,0.8913164641623006,False,False,False,False,-0.11950155298866974,-0.12928326385377042,False,False,False,False,17091.0,26691.567397986237,False,False,False,False,6077.550646865298,False,False,False,False
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,,,,,,,9.261463291399172,9.069374582695433,9.647384860845031,10.023825618731417,,,,,,,9.238858676102758,8.991073345274874,9.157117949574559,9.915851004012907,9.928257593611841,,9.470356324694222,"rgba(239, 83, 80, 0.5)",0.7188543500435775,9.524777960689011,-0.5074434906972435,55.36584035830302,-0.9344038058633259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364345403899721,0.8908077994428968,False,False,False,False,-0.1475606150634368,-0.1384219394586036,False,False,False,False,13149.0,26481.60511274614,False,False,False,False,6044.441334510797,False,False,False,False
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,,,,,,,9.257310651705554,9.07043863408821,9.64302527214207,10.018045461716705,,,,,,,9.229134426451656,8.994459182378767,9.156912824585326,9.910501600051989,9.924640509239069,,9.467163173595482,"rgba(239, 83, 80, 0.5)",0.6916649321588999,9.519386682344665,-0.8521274607706473,52.83562477836659,-0.9344038058633259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347098337187534,0.88404360753221,False,False,False,False,-0.14100727414828604,-0.13971460680344483,False,False,False,False,8719.0,26206.215886191938,False,False,False,False,6019.411236301326,False,False,False,False
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,,,,,,,,9.255037388838831,9.07140623630035,9.640086190223846,10.014059217667644,,,,,,,9.224740752450204,8.99713143659186,9.156973205724583,9.906827760558212,9.922145194887598,,9.465378598138127,"rgba(239, 83, 80, 0.5)",0.6533393224582974,9.516412506450216,-0.5531773368398248,53.099768263733935,-0.9344038058633259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313172788813672,0.8964598823659969,False,False,False,False,-0.15335342501645538,-0.1465340159099501,False,False,False,False,11887.0,25984.212539119195,False,False,False,False,5975.20331015712,False,False,False,False
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,,,,,,,,9.259736172987067,9.077667240745917,9.636123232716379,10.007175714325259,,,,,,,9.240570727263835,9.009068603802229,9.160877468681736,9.900740025157154,9.917960999117717,,9.46776890942192,#000000,0.6349194316483638,9.517710964617946,-0.22477019524736008,54.97227486922203,-0.9344038058633259,True,False,True,False,False,0.32309989703524167,0.0,0.0,0.0,0.0,0,0.8337581735564669,0.8859581070597362,False,False,False,False,-0.12793603090314856,-0.13723502340654933,False,False,False,False,18966.0,25875.403042388665,False,False,False,False,5992.316437131428,False,False,False,False
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,,,,,,,,9.256896596122676,9.078158792383668,9.63318638850846,10.003288847532234,,,,,,,9.234626763702892,9.010797489037122,9.16059150429454,9.897141320342712,9.915495908879297,,9.465575956755956,"rgba(239, 83, 80, 0.5)",0.6128320905200441,9.514650389297206,-0.7010899003878976,53.48104073905051,-0.9344038058633259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258006918870661,0.8918647472380316,False,False,False,False,-0.15606021196252284,-0.1466476176845361,False,False,False,False,15917.0,25721.009196770236,False,False,False,False,5946.683624152645,False,False,False,False
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,,,,,,,,9.289224559074613,9.097588619258284,9.63652740930616,10.00157475910138,,,,,,,9.31082770879358,9.041961311336292,9.17635906939715,9.89662848707061,9.91500062792169,,9.485076950139973,"rgba(38, 166, 154, 0.5)",0.6007289715814391,9.535517326819576,0.5900875269045819,57.50563447830629,1.3525256155585268,True,False,True,False,True,3.6781564456299414,0.0,0.0,0.0,0.0,0,0.8256637168141593,0.8911504424778762,False,False,False,False,-0.05101676101003147,-0.09883218934728379,False,False,False,False,23979.0,25694.001302246666,False,False,False,False,5979.479226878961,False,False,False,False
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,,,,,,,,9.304702265893468,9.108430964721551,9.637087262233782,9.998869287744263,,,,,,,9.342518589824078,9.059322972593646,9.1849005391903,9.894730270181055,9.913607726551826,,9.493796653214886,#000000,0.5875533174962907,9.54430585475465,0.1713787366130983,58.127684354806995,2.1699921562848203,True,False,True,False,True,2.0094413275463623,0.0,0.0,0.0,0.0,0,0.8218681318681317,0.8879120879120879,False,False,False,False,-0.07072409604168599,-0.08477814269448489,False,False,False,False,17935.0,25573.70670841338,False,False,False,False,5980.4795489428525,False,False,False,False
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,,,,,,,10.211666666666666,9.361209449063107,9.142020874546045,9.64782885545081,10.001943431108568,,,,,,,9.45183125790229,9.109942860956457,9.213408228305362,9.899544737411961,9.916677976051334,,9.59560743374626,"rgba(38, 166, 154, 0.5)",0.5852707697073808,9.624660963273971,0.9317722069029402,61.05121970113167,5.164548321022295,True,False,True,False,True,5.2444392279913465,0.0,0.0,0.0,0.0,0,0.8225699801631031,0.8874807141282787,False,False,False,False,0.008684421093461878,-0.038046860800511506,False,False,False,False,28247.0,25615.153116034882,False,False,False,False,6047.634904773196,False,False,False,False
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,,,,,,,9.848523745603242,9.384829880397099,9.164311358673261,9.647068683070852,9.993348267405699,,,,,,,9.480293491576818,9.143562057556172,9.230780860633057,9.892948117436017,9.911892416712766,,9.569755887906497,#000000,0.5726364820202573,9.608071707569461,0.047025108032822976,59.09392302602004,5.164548321022295,True,False,True,False,True,1.7091660397140735,0.0,0.0,0.0,0.0,0,0.8174342105263156,0.8948464912280701,False,False,False,False,-0.08477919957666932,-0.061413030188590415,False,False,False,False,11740.0,25400.0344630731,False,False,False,False,6209.795603923998,False,False,False,False
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,,,,,,,9.662657618951341,9.377422514649906,9.168031124132344,9.638829118863654,9.980966232432115,,,,,,,9.456384681534484,9.149748325473636,9.232081830623255,9.88176216468129,9.903970544084707,,9.545185415542672,"rgba(239, 83, 80, 0.5)",0.5701488899899328,9.586672946417917,-0.5203429343222186,55.71514488558056,5.164548321022295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028076332529062,0.9015134898003948,False,False,False,False,-0.13869722830476394,-0.10005512924667717,False,False,False,False,-1009.0,24990.592068296774,False,False,False,False,6311.178617816649,False,False,False,False
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,,,,,,,9.624325870926613,9.375856921034835,9.169931862215224,9.636118937012826,9.976612921771192,,,,,,,9.450376781142,9.152715441469988,9.233058951559476,9.877873895001017,9.90118800466374,,9.53980595867969,#000000,0.5671458255046784,9.581741973026325,-0.4791395101683302,53.58682765068828,9.451155651189218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8063481530634814,0.9030081840300818,False,False,False,False,-0.13062347309237754,-0.11533930116952736,False,False,False,False,3868.0,24663.11002072628,False,False,False,False,6288.943290408639,False,False,False,False
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,,,,,,,9.589032073196586,9.374309886202912,9.172282671842403,9.633000459206672,9.971515418038576,,,,,,,9.44418663398666,9.156323231992353,9.234322563839552,9.87333425843617,9.897922134514657,,9.534622933125654,#000000,0.5640476147558,9.576859824069233,-0.4908447741403829,52.10070581873505,7.886465189557406,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105800155262282,0.8928690251746699,False,False,False,False,-0.12793603090314856,-0.12163766603633797,False,False,False,False,-1999.0,24249.743973893314,False,False,False,False,6282.401533968195,False,False,False,False
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,,,,,,,9.553864450127877,9.371368539449568,9.174012949059874,9.629196875162004,9.965681115114457,,,,,,,9.435857221867357,9.159055585988078,9.234969494389551,9.868082722715709,9.894136367440622,,9.528622532131509,"rgba(239, 83, 80, 0.5)",0.5624063245322455,9.571084788979954,-0.5086798929899862,50.99772278806725,6.612066164129196,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052107793805209,0.8986917141898692,False,False,False,False,-0.13715801596546381,-0.1293978410009009,False,False,False,False,-8382.0,23743.825462670164,False,False,False,False,6283.961200108222,False,False,False,False
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,,,,,,,9.53296744294727,9.371492680629304,9.177852751802424,9.62604818797555,9.959910468149106,,,,,,,9.43249801286486,9.164666824884282,9.237438924315528,9.863035623788193,9.890445716098444,,9.525635663345495,#000000,0.5612810476173322,9.568020782284488,-0.4062506354925913,50.73170226858864,6.038367724909307,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019579160571619,0.9006413862945875,False,False,False,False,-0.11873563846715253,-0.12406673973402671,False,False,False,False,-882.0,23362.029719062873,False,False,False,False,6302.814514835226,False,False,False,False
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,,,,,,,9.56535182508701,9.3888815455599,9.192492339921124,9.62845633688216,9.957591919763525,,,,,,,9.455735160224735,9.184839218905307,9.24963050505979,9.861891342113767,9.889394484947342,,9.537426467846467,#000000,0.5634431072744884,9.578868388171403,0.2948507305949944,53.63382261331935,6.038367724909307,True,False,True,False,True,2.507432455117886,0.0,0.0,0.0,0.0,0,0.8041513223970537,0.8910835844213814,False,False,False,False,-0.057833276888518345,-0.09095000831127253,False,False,False,False,8956.0,23138.680421092904,False,False,False,False,6357.623592124602,False,False,False,False
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,,,,,,,9.572579282932832,9.39775321516929,9.201721859541635,9.628546243773638,9.954074258762905,,,,,,,9.465695092599795,9.197406809708989,9.257075563478791,9.859302033464155,9.887362891703049,,9.54215172511351,#000000,0.5656434349442157,9.583086027037584,0.18017352746694032,54.9743696739057,6.038367724909307,True,False,True,False,True,2.0994587133888913,0.0,0.0,0.0,0.0,0,0.797698838248436,0.8983467381590705,False,False,False,False,-0.08553983803517466,-0.0882449231732236,False,False,False,False,384.0,22785.894678130222,False,False,False,False,6391.955009300964,False,False,False,False
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,,,,,,,9.577577132555271,9.403314487535575,9.207427757608666,9.628779570071936,9.95211240528041,,,,,,,9.47194491465209,9.205084133409338,9.261721950955101,9.857903535655353,9.88624641162594,,9.545211229934967,#000000,0.5679631062754744,9.585834396008208,0.19220544923712854,55.94699573414813,6.038367724909307,True,False,True,False,True,2.16465962819402,0.0,0.0,0.0,0.0,0,0.8108597285067872,0.8960407239819005,False,False,False,False,-0.08135752449769727,-0.08480122383546043,False,False,False,False,5604.0,22519.508714128202,False,False,False,False,6373.785164195522,False,False,False,False
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,,,,,,,9.60281372419112,9.420163686775176,9.222158694168872,9.631828334613186,9.950396131456943,,,,,,,9.49292554047793,9.224636863165772,9.27418736180857,9.857372723169794,9.885605003782157,,9.556208806360953,#000000,0.5723187545037752,9.596038631661827,0.4961594672611777,58.05862757348709,3.330886233008158,True,False,True,False,True,3.3739746319174095,0.0,0.0,0.0,0.0,0,0.8113782593972231,0.8875719607179139,False,False,False,False,-0.05859098747678164,-0.07169610565612103,False,False,False,False,15888.0,22416.694625537064,False,False,False,False,6434.408650021948,False,False,False,False
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,,,,,,9.644419519343675,9.443786624757252,9.240703528019322,9.638303009147599,9.951852496616695,,,,,,,9.52370663847796,9.24891641518034,9.290385208149308,9.860030968308859,9.887239676985956,,9.572934408498696,"rgba(38, 166, 154, 0.5)",0.5793670668912707,9.611831227885293,0.7649188182073101,60.72190402133985,5.98757612359384,True,False,True,False,True,4.5037793048643024,0.0,0.0,0.0,0.0,0,0.8238084481590241,0.8782471199457872,False,False,False,False,-0.013593521811795737,-0.042644813733958384,False,False,False,False,25368.0,22462.451298009357,False,False,False,False,6481.627120564243,False,False,False,False
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,,,,,,9.659700465171053,9.454441093559844,9.249769315078419,9.640999004850462,9.951851215387036,,,,,,,9.536739931890745,9.260635960950513,9.298235814163663,9.860691029194864,9.887568291433945,,9.580063212168055,"rgba(38, 166, 154, 0.5)",0.584263361572221,9.618532842857713,0.6614605374232709,61.81272133318889,7.154469423516872,True,False,True,False,True,4.139836161897797,0.0,0.0,0.0,0.0,0,0.8278521206622816,0.8772964391018371,False,False,False,False,-0.03777540176811424,-0.04021010775103631,False,False,False,False,19737.0,22420.19623912549,False,False,False,False,6468.439103191154,False,False,False,False
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,,,,,,9.675440063448901,9.4645836203948,9.258020548897228,9.64393639246013,9.952520060514395,,,,,,,9.549417649367955,9.271252398058754,9.305471684451565,9.861906762468406,9.888322445796874,,9.5870871625859,"rgba(38, 166, 154, 0.5)",0.5913107138893703,9.625179215228153,0.8283644677263351,63.39771920191885,8.815986214128074,True,False,True,False,True,4.860618776325978,0.0,0.0,0.0,0.0,0,0.8234283751288215,0.8859498454139471,False,False,False,False,-0.018125561636405246,-0.02916783469372078,False,False,False,False,24197.0,22447.743584255328,False,False,False,False,6437.300512444003,False,False,False,False
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,,,,,,9.688636122982539,9.473787543898867,9.265732346325727,9.64657776002492,9.952974811177697,,,,,,,9.56063472654322,9.281106654855988,9.31222319252654,9.862892988932998,9.888917200399666,,9.593348334766816,"rgba(38, 166, 154, 0.5)",0.5946460980969929,9.631097051494198,0.5951488618833524,62.528847903666225,8.815986214128074,True,False,True,False,True,3.8928658912076237,0.0,0.0,0.0,0.0,0,0.8218628125716908,0.8838036246845608,False,False,False,False,-0.016992489152719215,-0.023080161923219995,False,False,False,False,19735.0,22405.685544189353,False,False,False,False,6406.675698297584,False,False,False,False
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,,,,,,9.706388572803775,9.485809099390126,9.27559881967069,9.65029297483482,9.954015948815519,,,,,,,9.575393843815187,9.293656772692481,9.32092590469796,9.864578003251442,9.889993622196124,,9.601665356216813,"rgba(38, 166, 154, 0.5)",0.6001891443611801,9.638986911048127,0.8014358364709272,63.152635936466176,8.924360344411625,True,False,True,False,True,4.79437076816485,0.0,0.0,0.0,0.0,0,0.828336613033916,0.8784581548790371,False,False,False,False,-0.009062040292985159,-0.016071101108102576,False,False,False,False,25020.0,22446.217551256184,False,False,False,False,6389.285377393745,False,False,False,False
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,,,,,,9.796764584225306,9.536125369592346,9.3119022296776,9.669489420416408,9.965765200095879,,,,,,,9.641334052567762,9.339859816696114,9.353905752655841,9.877987788291804,9.899340790807063,,9.639247500502611,"rgba(0, 255, 0, 1.0)",0.621765142068843,9.67510339042671,2.0102391160341058,68.09866331851163,13.678101993404063,True,False,True,False,True,9.822308770813635,0.0,0.0,0.0,0.0,0,0.8266529633436106,0.8806668950553842,False,False,False,False,0.10955519524277607,0.04674204706733675,False,False,False,False,35396.0,22646.98937216694,False,False,False,False,6451.0949064264,False,False,False,False
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,,,,,,9.844322004722757,9.564660929788355,9.333048344349375,9.680697141776333,9.972569736059864,,,,,,,9.67775752313475,9.366477160026724,9.373145616781072,9.885783098115589,9.904801363828584,,9.66032629185834,"rgba(0, 255, 255, 0.75)",0.6403788996642004,9.695386718308816,1.8264394443734824,70.58964642343497,15.97374637168545,True,False,True,False,True,9.36279531469076,0.0,0.0,0.0,0.0,0,0.8291762013729975,0.8812356979405035,False,False,False,False,0.10306359249540772,0.07490281978137224,False,False,False,False,28933.0,22744.44690128063,False,False,False,False,6451.279481520564,False,False,False,False
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,,,,,,11.209999999999999,9.892777629206696,9.59331115289084,9.353889356161334,9.69244481644402,9.980267819359375,,,,,,,9.714510234182441,9.392635753945974,9.392234629669517,9.89437326936397,9.910875558053817,,9.820665474479815,"rgba(0, 255, 0, 1.0)",0.6707057060620114,9.81563721028279,2.0044004062683722,73.44275511414794,18.601163410346246,True,False,True,False,True,11.09954327070233,0.0,0.0,0.0,0.0,0,0.8274017213305418,0.8863689230053501,False,False,False,False,0.16148062402722815,0.11819172190430019,False,False,False,False,34240.0,22922.672530718137,False,True,False,False,6433.538714365207,False,False,False,False
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,,,,,,10.970177156885073,9.938509763693837,9.623873544504756,9.377432777909284,9.705003902345938,9.987831545943825,,,,,,,9.752053770433609,9.42178946895224,9.413710945987468,9.903075079543415,9.917022170431506,,9.819134556966448,"rgba(38, 166, 154, 1.0)",0.6838641006136418,9.819706547768426,1.4773307318296456,71.23922783307962,18.601163410346246,True,False,True,False,False,8.57530392479325,0.0,0.0,0.0,0.0,0,0.8167716351761137,0.8992302309307207,False,False,False,False,0.10075769738002327,0.10947470964216173,False,False,False,False,26376.0,22976.212491482198,False,False,False,False,6455.716408716134,False,False,False,False
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,,,,,,10.87514844406313,9.962321466204257,9.641486234013904,9.391584950324958,9.712329103492412,9.991997090700357,,,,,,,9.772943859035895,9.43911189736123,9.426600214626127,9.907974272408655,9.9204867025111,,9.82199856679473,"rgba(38, 166, 154, 1.0)",0.6930599469671346,9.824745130869731,1.2773135614086342,68.43689218822368,23.63886453598795,True,False,True,False,False,7.675910104792212,0.0,0.0,0.0,0.0,0,0.8107479353262765,0.8984529487030359,False,False,False,False,0.089987714843908,0.09973121224303486,False,False,False,False,20898.0,22943.992142777046,False,False,False,False,6440.558014782549,False,False,False,False
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,,,,,,10.777965371563127,9.977797880366657,9.654909380141829,9.40305297132392,9.717908321225897,9.994800881208516,,,,,,,9.788071684513145,9.452959418791755,9.437001301404534,9.911439023506176,9.922929740331258,,9.821712361306984,"rgba(38, 166, 154, 0.5)",0.6965534521569102,9.826698919642846,0.8015193645632631,63.33841807987141,18.96327825764476,True,False,True,False,False,5.28810337151711,0.0,0.0,0.0,0.0,0,0.8112077067669171,0.8937969924812028,False,False,False,False,0.06705975122034664,0.08339548173169076,False,False,False,False,15482.0,22828.302342113835,False,False,False,False,6424.673394398324,False,False,False,False
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,,,,,,10.692327927555692,9.986430239245124,9.664356319004957,9.41173795945812,9.721812333851574,9.996410606162557,,,,,,,9.798033488715093,9.463289406639749,9.444838322049776,9.913608567068485,9.924449562445286,,9.81975406656331,"rgba(38, 166, 154, 0.5)",0.6992491017558075,9.826715815439455,0.6696957970838837,59.12732075830568,15.218944472330492,True,False,True,False,False,4.638161544868392,0.0,0.0,0.0,0.0,0,0.8063175394846218,0.9044056525353282,False,False,False,False,0.03459282622853144,0.0589941539801111,False,False,False,False,10504.0,22637.22788719734,False,False,False,False,6402.24434952393,False,False,False,False
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,,,,,,10.676139161287653,9.996197329404877,9.67264210055574,9.418773243699341,9.72538661907535,9.998333403409726,,,,,,,9.807394383128702,9.471739585178018,9.45124955898611,9.915922650076858,9.926095252088071,,9.823624844262769,"rgba(38, 166, 154, 0.5)",0.699793618224763,9.830914569971428,0.9704081494073581,58.12240976019106,14.369588288667273,True,False,True,False,False,5.99974374807098,0.0,0.0,0.0,0.0,0,0.8066998106060607,0.8926373106060606,False,False,False,False,0.07750794658291336,0.06825105028151224,False,False,False,False,13685.0,22498.43365638808,False,False,False,False,6352.302576663094,False,False,False,False
