date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_676,aVWAP_peak_652,aVWAP_peak_615,aVWAP_peak_613,aVWAP_peak_586,aVWAP_peak_539,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_66,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_874,aVWAP_valley_836,aVWAP_valley_798,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_255,aVWAP_valley_229,aVWAP_valley_202,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_53,aVWAP_OB_bull_706,aVWAP_OB_bull_624,aVWAP_OB_bull_391,aVWAP_OB_bear_857,aVWAP_OB_bear_810,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,148.165,148.58,147.62,148.36,17210.0,,,,,,,,,,,,,,,,,139.2066588682611,139.59281132810654,144.62995665985443,146.10157968560054,147.497176676349,148.08849446987028,148.24570751775292,148.57213742964169,148.71101181719132,,,,,,,,,,,,,,,,,140.47317621163472,138.17038515521858,140.5328098040936,145.76792500140968,146.67588981835888,148.01795613782105,148.13001307618003,148.49796942764732,,,,,,,145.11245053441127,"rgba(38, 166, 154, 0.5)",4.8807738069855615,145.30637127463038,0.6256443847078422,81.8300152870011,26.18477708123514,True,False,True,False,True,9.299573789444484,0.0,0.0,0.0,0.0,0,0.9236647193824326,1.0008867097851033,False,False,False,False,0.030789684679062825,0.00581716263451393,False,False,False,False,74758.0,5707.020122173101,False,False,False,False,15354.371153423917,False,False,False,False
2025-03-18 15:00:00+00:00,148.295,148.715,147.065,147.45,9818.0,,,,,,,,,,,,,,,,,139.33932906469963,139.66022906934128,144.64637406973156,146.10889304746672,147.49807939719648,148.08742137660755,148.24422354326694,148.56992510956871,148.70853202028167,,,,,,,,,,,,,,,,,140.6677950430799,138.2770184266199,140.5854960832368,145.7770982065294,146.68025446956906,148.0170549400682,148.12882762756436,148.4958822582656,,,,,,,145.14661375018198,#000000,4.863905159993025,145.33851009518062,0.43411411928566324,79.7641057686973,26.18477708123514,True,False,True,False,True,7.624659291606559,0.0,0.0,0.0,0.0,0,0.9215925935557693,1.0011442540243933,False,False,False,False,0.025525039633070234,0.01567110113379208,False,False,False,False,64940.0,6625.360895472743,False,False,False,False,15268.535941742926,False,False,False,False
2025-03-18 16:00:00+00:00,147.42,147.78,146.1,146.34,13497.0,,,,,,,,,,,,,,,,,139.4941355243629,139.73982881031478,144.66144185325206,146.11273431735034,147.49427674308168,148.0816870683971,148.2381398725023,148.56323469748367,148.70162144106527,,,,,,,,,,,,,,,,,140.88332440954406,138.4046578046261,140.6467025527214,145.78320617529204,146.68058842608278,148.0113196881999,148.12299898539055,148.4892313402963,,,,,,,145.182889982939,#000000,4.830833771506664,145.37239612756602,0.20029748863252694,75.24198911654469,30.84874987177804,True,False,True,False,False,5.630669011672616,0.0,0.0,0.0,0.0,0,0.916754750058006,1.0007991956482507,False,False,False,False,0.001722175222954257,0.00869663817837317,False,False,False,False,51443.0,7320.20801337239,False,False,False,False,15241.070268227531,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,144.865,19861.0,,,,,,,,,,,,,,,,,139.66940012850236,139.83135321702983,144.66879729788437,146.10608192952733,147.47866274927193,148.06476956847163,148.221132045843,148.54611130704922,148.68446520748483,,,,,,,,,,,,,,,,,141.10570245111023,138.55574185983122,140.71473099656,145.77932322834886,146.66984208344238,147.9939352003356,148.10606085099437,148.4719048369916,,,,,,,145.21576558580463,#000000,4.7568881066786535,145.40249268824581,-0.11299250186086315,68.75911075587253,24.871215183629786,True,False,True,False,False,3.0757765006110915,0.0,0.0,0.0,0.0,0,0.9104424236231735,1.0072800653928682,False,False,False,False,-0.031541911836342876,-0.011422636828984853,False,False,False,False,31582.0,7696.359827118554,False,False,False,False,15312.69708577439,False,False,False,False
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,,,,,,,,,,,,,139.8052691045297,139.9040485305724,144.67343797055105,146.09933419870933,147.4646529316734,148.0497979949585,148.20611942955028,148.5310652470881,148.66941535470625,,,,,,,,,,,,,,,,,141.27020329084246,138.6752274991412,140.76863267333104,145.77482536537084,146.6597833337889,147.97853622267465,148.09108163806565,148.45666778243645,,,,,,,145.23988815105827,#000000,4.702755829020761,145.42443838595543,-0.030713562686817387,65.13552615642715,21.688924817433957,True,False,True,False,False,3.7241788801417712,0.0,0.0,0.0,0.0,0,0.9112010384057417,1.0123183426229927,False,False,False,False,-0.042955522192958576,-0.027189079510971714,False,False,False,False,48338.0,8326.46277553532,False,False,False,False,15335.073875142229,False,False,False,False
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,,,,,,,,,,,,,140.05709716405482,140.04318368884708,144.6918447276131,146.0965910850837,147.4477927770085,148.03011788855815,148.18604486008851,148.51033692879687,148.64845649066748,,,,,,,,,,,,,,,,,141.57486180224302,138.89626648629428,140.87455430504247,145.77632697854418,146.65060365752225,147.95847511805349,148.07129818223433,148.43581028634694,,,,,,,145.29115661335285,#000000,4.673563668161772,145.47170302283996,0.12801729464731085,64.01319001535123,20.69911465330506,True,False,True,False,False,4.950841855941434,0.0,0.0,0.0,0.0,0,0.9135921102541408,1.0076115817423188,False,False,False,False,-0.0269663991495095,-0.02707773933024061,False,False,False,False,77793.0,9403.463352658804,False,False,False,False,15553.987458473355,False,False,False,False
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,,,,,,,,,,,,,140.146273162546,140.0936394608491,144.70347807164836,146.10099623097014,147.44706536432395,148.02789050077956,148.1835160921284,148.507274425103,148.64519777613924,,,,,,,,,,,,,,,,,141.6860591224972,138.97321521925454,140.91428623263545,145.78221473652698,146.652665521806,147.9563360716318,148.06898879567643,148.43282335309695,,,,,,,145.31305412574198,#000000,4.636883023235817,145.49221121388962,0.41359438581913216,65.17058189249263,20.69911465330506,True,False,True,False,False,6.9770774786894165,0.0,0.0,0.0,0.0,0,0.9189263696055334,0.9987218685780161,False,False,False,False,0.006481729117525577,-0.010298005106357516,False,False,False,False,86756.0,10602.72748672611,False,False,False,False,15451.801606404,False,False,False,False
2025-03-19 15:00:00+00:00,147.46,147.76,146.85,147.61,6423.0,,,,,,,,,,,,,,,,,140.2104452119986,140.1302813263022,144.71235089048872,146.1046440959497,147.44697176182055,148.02666387379213,148.1820565472176,148.50540083744036,148.64317161349828,,,,,,,,,,,,,,,,,141.76563951788438,139.02869475873507,140.94327265266443,145.78693761107814,146.65460572826944,147.9551923230388,148.06769868845052,148.43101499591964,,,,,,,145.32912014320874,#000000,4.601538738918441,145.50727854960996,0.4569605016265232,66.20763776214562,20.69911465330506,True,False,True,False,False,7.275431840974097,0.0,0.0,0.0,0.0,0,0.9215148188803511,0.9992016764793933,False,False,False,False,0.010865783554422349,0.0002838892240324166,False,False,False,False,93179.0,11882.979773753612,False,False,False,False,15311.820186149675,False,False,False,False
2025-03-19 16:00:00+00:00,147.66,148.72,147.62,148.5,6095.0,,,,,,,,,,,,,,,,,140.2775639451048,140.16884680960092,144.72342866650058,146.1103961296196,147.4487992803868,148.02713766210408,148.1822308555776,148.50503731454182,148.6426087003512,,,,,,,,,,,,,,,,,141.85051377696072,139.08608837783405,140.97422493693702,145.79379678723956,146.6585649632956,147.9558324032455,148.06809037892043,148.43076287972286,,,,,,,145.34728963929075,"rgba(38, 166, 154, 0.5)",4.5572415228182335,145.5244158779863,0.652935357302187,68.05382188731757,20.69911465330506,True,False,True,False,True,8.597922782029933,0.0,0.0,0.0,0.0,0,0.9240814463574815,1.004969952075462,False,False,False,False,0.03254493118673129,0.016414410205381855,False,False,False,False,99274.0,13237.879312145029,False,False,False,False,15168.923749155105,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,148.9,147.84,147.9,10986.0,,,,,,,,,,,,,,,,,140.39477983066587,140.236881714346,144.74285210125356,146.1203712545393,147.4518105584153,148.02776321084812,148.18233030740666,148.50419179464026,148.6414127319397,,,,,,,,,,,,,,,,,141.99650901427748,139.18702221501943,141.0288574653977,145.80573635170728,146.6653614038676,147.95674381140955,148.0685717826374,148.43011056044497,,,,,,,145.37890035934217,"rgba(38, 166, 154, 0.5)",4.536435600221424,145.55421897229292,0.517097835047541,67.45503237370761,20.69911465330506,True,False,True,False,True,7.489815115367403,0.0,0.0,0.0,0.0,0,0.9248273059731815,1.0005333197887036,False,False,False,False,0.037561062967664545,0.0269877365865232,False,False,False,False,88288.0,14401.447074747432,False,False,False,False,15104.072218160452,False,False,False,False
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,,,,,,,,,,,140.46835107165117,140.27996096973376,144.7562867481349,146.12792614893345,147.45495465424804,148.0292898853753,148.18348815196524,148.50468400583082,148.64165737388743,,,,,,,,,,,,,,,,,142.08854097432973,139.25016883845873,141.06375776013112,145.81452168019553,146.67090272425634,147.95850218879661,148.06999716161027,148.43075280991778,,,,,,,145.39963194985037,"rgba(38, 166, 154, 0.5)",4.590861125527021,145.57382302851116,0.8018489060843127,68.88619003436978,20.69911465330506,True,False,True,False,True,9.490830984622225,0.0,0.0,0.0,0.0,0,0.9205435692011257,1.0016986537535177,False,False,False,False,0.042202661934459124,0.03459519926049116,False,False,False,False,94865.0,15648.94401932499,False,False,False,False,14971.869548111452,False,False,False,False
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,,,,,,,,,,,140.9465795248125,140.56677008518832,144.85634523028665,146.18965404899023,147.4871629153446,148.04971656657142,148.20112371396917,148.51725157454086,148.6523323695662,,,,,,,,,,,,,,,,,142.68099771306572,139.66180045271975,141.29924384397452,145.8843498370618,146.71916528366452,147.98092862141894,148.08965560931614,148.44457422934596,,,,,,,145.542803036461,"rgba(38, 166, 154, 0.5)",4.638303182675294,145.70971492597553,0.797766969577483,70.03346601240439,20.69911465330506,True,False,True,False,True,9.716696373832551,0.0,0.0,0.0,0.0,0,0.9245935575078258,0.9954054326971625,False,False,False,False,0.07836960530455186,0.056482402282521514,False,False,False,False,135961.0,17514.247212823826,False,False,False,False,15376.894826435306,False,False,False,False
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,,,,,,,,,,,141.03189400442827,140.61925837211646,144.8751775003347,146.20146071731384,147.49351020457422,148.05384982619304,148.20472839317324,148.51989408185463,148.6546148285232,,,,,,,,,,,,,,,,,142.78375317025257,139.73619282790702,141.34257381169675,145.8976463125403,146.72848603169328,147.98544606791123,148.09364340369854,148.44745779623025,,,,,,,145.56879925590832,"rgba(38, 166, 154, 0.5)",4.724402399884814,145.73440927082444,0.9050013879596267,71.5547199341295,16.506466457432296,True,False,True,False,True,10.593835550809274,0.0,0.0,0.0,0.0,0,0.9271943751417555,0.995463823996371,False,False,False,False,0.0811986279591001,0.06884051512081081,False,False,False,False,143624.0,19469.43717851648,False,False,False,False,15257.299557808401,False,False,False,False
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,,,,,,,,,,,141.0925398787213,140.65682313586004,144.88870336086944,146.20995063709896,147.49808093137918,148.05682953483074,148.20732797788182,148.5218013637191,148.6562629241363,,,,,,,,,,,,,,,,,142.85620565792303,139.78928098112453,141.37361652040533,145.90720475230665,146.73519228366058,147.9887018377825,148.09651851750897,148.4495385495294,,,,,,,145.5873281673375,"rgba(38, 166, 154, 0.5)",4.814359388779122,145.75201155803498,0.8283528752049288,71.57774796826381,16.8898311516065,True,False,True,False,True,10.068998911864185,0.0,0.0,0.0,0.0,0,0.9315716272600834,0.9960045517764572,False,False,False,False,0.09689630915828626,0.08286841213954854,False,False,False,False,138088.0,21308.484664120875,False,False,False,False,15106.58173520672,False,False,False,False
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,,,,,,,,,,,141.19906861763897,140.72324496328707,144.91315907722094,146.2255409213074,147.50673100353598,148.06261544563696,148.21242484704925,148.52564177915423,148.6596325442838,,,,,,,,,,,,,,,,,142.98303831444127,139.8826707910595,141.42867165424636,145.92468027457298,146.74762503544613,147.99499829208554,148.1021147715227,148.45369845102445,,,,,,,145.62032686961845,"rgba(38, 166, 154, 0.5)",4.910580054175864,145.78338456092837,0.9136630274984131,72.35833244341862,18.010489314337647,True,False,True,False,True,10.856803106186991,0.0,0.0,0.0,0.0,0,0.9373792823015147,0.9913845684659957,False,False,False,False,0.09809240776744281,0.09048040995349568,False,False,False,False,147769.0,23269.112808863185,False,False,False,False,15022.464188924447,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,,,,,,,,,,,141.26532769749812,140.76473365496835,144.92929785454922,146.23623317360006,147.51309971597854,148.06711878219244,148.21647161306123,148.52885414934332,148.66253185067526,,,,,,,,,,,,,,,,,143.06254120201055,139.9405056466701,141.46328191944323,145.9365368133258,146.756349831657,147.99985850493377,148.10649229436214,148.45713121480716,,,,,,,145.64155093641625,"rgba(38, 166, 154, 0.5)",5.059078725375888,145.80360415729,0.9994696894807295,73.67850255554613,19.59020330046451,True,False,True,False,True,11.728814635859024,0.0,0.0,0.0,0.0,0,0.9416499504862503,0.9812863418226138,False,False,False,False,0.1159360266154153,0.10320821828445549,False,False,False,False,153490.0,25288.041292446702,False,False,False,False,14878.255441809339,False,False,False,False
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,,,,,,,,,,,141.32723001113914,140.80365066970515,144.944762732526,146.24661958814193,147.51943103732543,148.07167108950375,148.22058570404775,148.53216659946966,148.6655433305356,,,,,,,,,,,,,,,,,143.13682024956364,139.99452343321698,141.495837696653,145.9480112500577,146.76489116307727,148.00475944609389,148.1109238045909,148.46065816318801,,,,,,,145.66165211581384,"rgba(38, 166, 154, 0.5)",5.1991853632509395,145.82276896744997,0.9803903258726716,74.64083312154723,20.785940859428337,True,False,True,False,True,11.817947634619042,0.0,0.0,0.0,0.0,0,0.9490069095637539,0.978633895107213,False,False,False,False,0.12582083735728927,0.11451452782087237,False,False,False,False,158758.0,27357.342977835124,False,False,False,False,14729.259233409193,False,False,False,False
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,,,,,,,,,,,141.60590427411293,140.980585259436,145.0187692255257,146.29789125446698,147.5522808268641,148.09610608728218,148.2429167623556,148.5506398373853,148.68256590099122,,,,,,,,,,,,,,,,,143.47131149930465,140.23752239093292,141.6448740160139,146.0041809197884,146.80778329758732,148.0309355670571,148.13477839613483,148.4801941600204,,,,,,,145.75524939266234,"rgba(38, 166, 154, 1.0)",5.363341211031357,145.91217515720973,1.1388096715211151,76.66371654708679,22.910112108394856,True,False,True,False,True,13.440297141381038,0.0,0.0,0.0,0.0,0,0.9481466374343547,0.9749910773466578,False,False,False,False,0.1400905132317749,0.12730252052632363,False,False,False,False,181577.0,29748.345412287294,False,False,False,False,14854.681570875717,False,True,False,False
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,,,,,,,,,,,141.7252791319603,141.058798840924,145.0470654009205,146.31549227589892,147.56150209396003,148.10196724285592,148.24797655888852,148.55423449821203,148.6856099200546,,,,,,,,,,,,,,,,,143.60377424978984,140.3458026789029,141.70989865903042,146.02405729125542,146.82158853352837,148.03735749575463,148.14041948257585,148.48414906286064,,,,,,,145.79205725984548,"rgba(38, 166, 154, 0.5)",5.465525182681338,145.94713102347936,0.7525112114665818,70.97165409056564,25.079496390368774,True,False,True,False,False,9.495526833696463,0.0,0.0,0.0,0.0,0,0.9381884021525926,0.9710305285922647,False,False,False,False,0.08481734700655949,0.10605993376644156,False,False,False,False,168801.0,31904.20052217431,False,False,False,False,14822.45394962183,False,False,False,False
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,,,,,,,,,,,141.81494744160455,141.1183508345994,145.0680446774546,146.32821559174323,147.56778442112207,148.1057307548984,148.25114518239644,148.55631554984095,148.68728205670539,,,,,,,,,,,,,,,,,143.7008910748988,140.42810641397162,141.75934182812867,146.03853431576644,146.83139840190645,148.04151933896284,148.14401982517393,148.48649008984276,,,,,,,145.81930104700098,"rgba(38, 166, 154, 0.5)",5.5433317826243815,145.9729717855214,0.5911658083953186,65.02238274768746,19.787550720897443,False,False,True,False,False,7.935560649147735,0.0,0.0,0.0,0.0,0,0.9389209535759095,0.9724466750313674,False,False,False,False,0.08362412199633959,0.09484202788139057,False,False,False,False,158556.0,33867.794312528196,False,False,False,False,14751.48567133312,False,False,False,False
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,,,,,,,,,,,141.9043431927352,141.17853547138685,145.0884713886662,146.34015841158703,147.5731487388864,148.10860574033305,148.25344019484174,148.55755073893286,148.68811866510313,,,,,,,,,,,,,,,,,143.79512222733527,140.5112339849785,141.8091952837557,146.05227527687575,146.84037001942139,148.04475904085763,148.14673598056513,148.48796870488158,,,,,,,145.84588429771432,"rgba(38, 166, 154, 0.5)",5.617749118834295,145.99814180556382,0.5254521218364219,60.29045766482986,15.758899858377589,False,True,True,False,False,7.360898356319062,0.0,0.0,0.0,0.0,0,0.938017150594253,0.9745248483024923,False,False,False,False,0.0736233084409095,0.08423266816115003,False,False,False,False,147578.0,35630.743237915354,False,False,False,False,14692.982017514001,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,,,,,,,,,,141.99159004536804,141.23804228715613,145.10813053609206,146.35131757009304,147.57774071848542,148.1107717001102,148.25504669849676,148.55813503114453,148.6883183630405,,,,,,,,,,,,,,,,,143.88494434341456,140.59328343712338,141.8584265208953,146.06523367840478,146.84856710310615,148.0472587235018,148.1487489278694,148.48878025413396,,,,,,,145.87143152579037,"rgba(38, 166, 154, 0.5)",5.643477039032889,146.02229734541876,0.5152324771537531,57.08107123810837,13.101809887602506,False,True,True,False,False,7.322094847813791,0.0,0.0,0.0,0.0,0,0.934687953555878,0.9768279865872578,False,False,False,False,0.06443028483561623,0.07433147649838313,False,False,False,False,136207.0,37190.06504818023,False,False,False,False,14641.478420343241,False,False,False,False
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,,,,,,,,,,142.08164868473432,141.30032522433928,145.12809750164038,146.36226006957523,147.58173682168118,148.11226756011928,148.25597261202438,148.55801974087743,148.68781116099004,,,,,,,,,,,,,,,,,143.9753247756447,140.67900455119172,141.90988556681344,146.07808392826132,146.8563810091947,148.04907364316156,148.15008913513188,148.4888877096575,,,,,,,145.8973452761787,#000000,5.641336038324487,146.04676005338519,0.37105393693875877,52.82024508481229,9.379706535461963,False,True,False,False,False,5.787945971515931,0.0,0.0,0.0,0.0,0,0.9320768940821711,0.9852745319763787,False,False,False,False,0.06542178695980623,0.06987663172909468,False,False,False,False,123712.0,38531.490396270456,False,False,False,False,14608.19968514412,False,False,False,False
