date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_320,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_193,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_98,aVWAP_peak_66,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_83,aVWAP_valley_63,aVWAP_valley_47,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,3.3876945800475657,,,,,,,,,,,0.7262138653524207,0.4917585991861583,,1.5352223481953817,#000000,,0.9311053840315296,,71.68870115112921,13.324150004772477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34407.0,68209.71395603895,False,False,False,False,14846.9218643117,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,3.332098980901942,,,,,,,,,,,0.9555449055186437,0.5675799678993353,,1.6184079514399736,#000000,,0.9883557470842774,,78.29859441944711,18.303154974365853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22798.0,67505.65637532517,False,False,False,False,14796.721525330122,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,3.311977708009187,,,,,,,,,,,1.1385785123277021,0.6360674620405375,,1.6955412274591424,#000000,,1.041445130476198,,82.64099346791191,21.56736318460372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11730.0,66640.917516793,False,False,False,False,14738.911889278492,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,3.302993839918946,,,,,,,,,,,1.2130273651928642,0.6663537059108768,,1.7274583036742293,#000000,,1.064149104070795,,85.4640273408055,23.86099674507504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6597.0,65710.00406692023,False,False,False,False,14589.98302277805,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,3.30306085740307,,,,,,,,,,,1.3494358068657621,0.7254384706319302,,1.792645044966921,#000000,,1.1099729217199845,,87.43761461356951,25.762530314441605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16712.0,64950.34508913852,False,False,False,False,14520.603441029552,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,3.301886858509623,,,,,,,,,,,1.380703645287889,0.7398001947175165,,1.807463566171676,#000000,,1.1207331562691762,,87.56609862198368,26.29905492380513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14158.0,64162.866870702266,False,False,False,False,14335.074705509713,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,3.283371038368161,,,,,,,,,,,1.4559102818824026,0.7764205570257257,,1.83856729242543,#000000,,1.1454520630442246,,86.0894973026984,26.29905492380513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7129.0,63278.62087270688,False,False,False,False,14221.802229455297,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,3.27710110718565,,,,,,,,,,,1.496817403211136,0.7970894446642697,,1.8570026516870186,"rgba(0, 255, 0, 1.0)",0.922138070680415,1.1598483061880493,2.1853036523316267,85.25118982276257,26.29905492380513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11125.0,62470.03760336259,False,False,False,False,14063.262660006378,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,3.265050264666853,,,,,,,,,,,1.525756415106052,0.8125711559570333,,1.8677926119099793,"rgba(0, 255, 255, 0.75)",0.956899595587769,1.1693952455676666,1.9391843856852513,81.9396611097464,26.29905492380513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7871.0,61623.54089633371,False,False,False,False,13895.67719240938,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,3.244077018827539,,,,,,,,,,,1.561491813737722,0.8326850418528046,,1.8794179581393553,"rgba(0, 255, 255, 0.75)",0.9854220166932458,1.180843816851373,1.7395148008776735,77.52585970228733,26.29905492380513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3373.0,60720.43173515024,False,False,False,False,13749.976770821637,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,3.227971885736892,,,,,,,,,,,1.6005127915871387,0.8550380043289499,,1.8945075605509938,"rgba(0, 255, 255, 0.75)",1.0145481766421582,1.1945479029050448,1.7647777979561303,75.25168099996175,34.14435671192933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8319.0,59908.00643693085,False,False,False,False,13613.481006932929,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,3.2151571783094326,,,,,,,,,,,1.6638696215970676,0.8920758728969296,,1.9237008909344766,"rgba(0, 255, 255, 0.75)",1.0439436709925518,1.2191607173463763,1.768140689907773,74.32344755400894,32.7522469353635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16363.0,59232.890058063706,False,False,False,False,13527.132464189783,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,3.2139228770850057,,,,,,,,,,,1.6963922075930435,0.9114205242727035,,1.9405785363169175,"rgba(0, 255, 255, 0.75)",1.0742022929287263,1.232766473566119,1.7987613126069593,74.42093167248959,32.22544663884571,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20490.0,58632.22509592318,False,False,False,False,13381.393976372887,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,3.205336050283001,,,,,,,,,,,1.7279838479542202,0.9314691817159142,,1.9549296933177116,"rgba(0, 255, 255, 0.75)",1.0985076008791148,1.2456146175900424,1.6107174688586152,71.59133796937759,28.967089681791663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15832.0,57968.655714591034,False,False,False,False,13246.147558134548,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,3.1921397310657826,,,,,,,,,,,1.7539254515023748,0.9490852412845887,,1.9650501412842487,"rgba(38, 166, 154, 1.0)",1.118782503116347,1.2559222857254724,1.4784622656031234,67.85984376487164,25.039306346716828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11393.0,57246.55252521752,False,False,False,False,13109.602634752617,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,3.1856076731176044,,,,,,,,,,,1.7728091868812081,0.9618924480131277,,1.97343643600398,"rgba(0, 255, 255, 0.75)",1.1391978992271725,1.263872096281751,1.5020462246981598,66.10138775539679,23.043892391351562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14557.0,56584.698997694766,False,False,False,False,12955.40724506653,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,3.166311929276215,,,,,,,,,,2.8783333333333334,1.8083403806010763,0.9876130752470151,,2.21014967961441,"rgba(38, 166, 154, 1.0)",1.156318590716259,1.4786895443965262,1.2161963553075472,63.27627866515877,20.07194093932931,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7726.0,55827.19978842818,False,False,False,False,12860.45519475542,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,3.165415618181113,,,,,,,,,,2.9536296296296296,1.826086700242925,0.9997142322404693,,2.2362115450735343,"rgba(38, 166, 154, 1.0)",1.1785987841454735,1.4953574570562866,1.420875844664891,64.5019866007328,20.07194093932931,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10615.0,55126.23545062309,False,False,False,False,12705.858990185567,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,3.2250407176366376,,,,,,,,,,3.4028609341825904,1.9342165656379846,1.0670568022349523,,2.4072937549230407,"rgba(0, 255, 255, 0.75)",1.212921091381099,1.600953799721931,1.7223265512675399,68.74728733220937,20.07194093932931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23503.0,54635.95273045839,False,False,False,False,12708.682881810597,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,3.2512661573296544,,,,,,,,,,3.464261887336791,1.9969719451906143,1.1092798989704002,,2.455444972206865,"rgba(0, 255, 255, 0.75)",1.2429216843730277,1.6378935251444982,1.6027610588034664,70.57779619670943,14.093594628752939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14684.0,54016.54261060632,False,False,False,False,12648.377720852292,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,3.2958612552389317,,,,,,,,,,3.5527517236125394,2.0850028240434533,1.16955473037541,,2.5257926333175833,"rgba(0, 255, 255, 0.75)",1.2763419831662643,1.6916421476621069,1.6792974615007128,72.91330891667567,16.502916839647384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27012.0,53597.86753137211,False,False,False,False,12643.410624404969,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,3.3101229695072987,,,,,,,,,,3.575071415650916,2.1132764488096463,1.1895095914733842,,2.5469951063603116,"rgba(0, 255, 255, 0.75)",1.3073690961635904,1.708467374399986,1.626574034708498,74.47031739665317,18.207878228902302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27012.0,53185.68353863766,False,False,False,False,12511.838366662256,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,3.6251776951840813,,,,,,,,,,4.12373392889591,2.4876932089973853,1.4419475212811899,,2.9196380885896414,"rgba(0, 255, 0, 1.0)",1.3665610268800246,1.9739913325263865,2.10090044352309,78.85160877779106,22.496227900573984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68987.0,53430.66518920142,False,False,False,False,12968.631570279895,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,3.6517108964238405,,,,,,,,,,4.126414274107077,2.543219034897257,1.4878800209658924,,2.952306056598517,"rgba(0, 255, 255, 0.75)",1.3997418142521016,2.005663195463134,1.5212354041695864,74.13917980214049,22.496227900573984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58772.0,53513.4765816169,False,False,False,False,12925.939607949973,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,3.7383927536294426,,,,,,,,,,4.172600983640239,2.701181697466468,1.6213229296426643,,3.0583745910947036,"rgba(38, 166, 154, 1.0)",1.4318415407848442,2.1040701724530297,1.4603081192915077,71.28274203763337,28.111968026668066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88460.0,54055.283146243,False,False,False,False,13185.816513253074,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,3.799803741578764,,,,,,,,,,4.227422722419888,2.7935125830278213,1.6991601334408508,,3.129974795116831,"rgba(0, 255, 255, 0.75)",1.4765808011718116,2.1667124630619257,1.7461201817685497,71.67408066819235,28.111968026668066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105101.0,54846.68960909194,False,False,False,False,13239.385249481707,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,3.875584557296948,,,,,,,,,,4.279380435468964,2.922157146065898,1.8163571694495004,,3.2233698270703273,"rgba(38, 166, 154, 1.0)",1.508305692703386,2.2551310318703,1.4120937011861736,68.83426533287663,25.50191832288239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77329.0,55195.25256088896,False,False,False,False,13464.697106078891,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,3.875584557296948,,,,,,,,,,4.279380435468964,2.922157146065898,1.8163571694495004,,3.2233698270703273,"rgba(38, 166, 154, 1.0)",1.5375352083123168,2.2551310318703,1.3852489078722048,66.94105510933281,23.496870479913852,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77329.0,55538.411435913935,False,False,False,False,13255.942112186194,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,3.8951730509362674,,,,,,,,,,4.279673238049172,2.9703211666569342,1.8661623655929556,,3.252832455308832,"rgba(38, 166, 154, 1.0)",1.5625572965546626,2.288345188091455,1.2938116358140352,64.98963894310111,21.40678723905026,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63393.0,55660.18800279899,False,False,False,False,13266.485645330595,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,4.026313135027148,,,,,,,,,,4.408235382364518,3.147826146275308,2.0263743698510286,,3.4021872583795005,"rgba(0, 255, 255, 0.75)",1.6026337515792248,2.4213886106823423,1.6058637145147092,66.95398181041276,21.40678723905026,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99669.0,56342.495165546294,False,False,False,False,13623.222301992135,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,5.0483587340704945,,,,,,,,,,5.533461506694765,4.238044192614796,2.964592694815065,,4.4461142820487805,"rgba(0, 255, 0, 1.0)",1.7156892135216666,3.2943932660032216,2.276406882561226,72.89208227213388,16.37620757844452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266729.0,59604.30144204945,False,False,False,False,16002.087072503884,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,7.23,5.306553472739651,,,,,,,,,,5.7789667984823,4.536757214384051,3.2589277334655757,,5.222241043814316,"rgba(0, 255, 255, 0.75)",1.8127383346431123,3.9603846986860765,1.7236990257223697,76.08171631575475,19.348969224259577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200494.0,61788.63785380062,False,False,False,False,16780.89192409297,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,7.044998359694207,5.386471368568134,,,,,,,,,,5.842458681017045,4.642693143883806,3.3774343083098306,,5.258811172294604,"rgba(38, 166, 154, 1.0)",1.8849321661673273,4.026438547594595,1.3785967999522843,75.20877157010668,19.348969224259577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166138.0,63406.457421958745,False,False,False,False,17053.37421984347,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,7.0496617697922925,5.461036672506426,,,,,,,,,,5.907446406441235,4.734878471485042,3.4770343895760223,,5.326011541960204,"rgba(38, 166, 154, 1.0)",1.9629185623738221,4.102109189529172,1.4712229360032167,75.41196224622139,19.348969224259577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193724.0,65426.88443867256,False,False,False,False,17216.670743566825,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,6.938517636413304,5.502823678398727,,,,,,,,,,5.934176771651388,4.797913087117517,3.5558363586657817,,5.345853506449344,"rgba(38, 166, 154, 1.0)",2.0155242434241845,4.145281972475202,1.1013105075599128,71.85711084850811,19.348969224259577,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165709.0,66981.64592024352,False,False,False,False,17384.086701030905,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,6.904377800357034,5.562319687137914,,,,,,,,,,5.979768227152208,4.878941864498121,3.6522777751400586,,5.395537070857067,"rgba(38, 166, 154, 1.0)",2.0747212506353327,4.21196917923751,1.2257216818807581,70.57974698096368,19.348969224259577,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198481.0,69020.39559589866,False,False,False,False,17622.659000239728,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,6.8990920007007155,5.599601423393016,,,,,,,,,,6.009239228675817,4.928667093823686,3.7112668292032778,,5.429573315159302,"rgba(38, 166, 154, 1.0)",2.1312448251675837,4.2549408524236245,1.2105878766760176,69.95205027100793,19.348969224259577,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218827.0,71342.97860991574,False,False,False,False,17664.88134132128,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,6.881109619283623,5.616983060608857,,,,,,,,,,6.02106879134912,4.954200102750666,3.7438088373876104,,5.443434082275975,"rgba(38, 166, 154, 1.0)",2.17569569710555,4.2763088924523025,1.0542334162811113,67.87125594391105,23.52207263755291,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206187.0,73433.58359270774,False,False,False,False,17586.97620424653,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,6.821664604524816,5.6481069530264,,,,,,,,,,6.038153157562199,5.0050997541257045,3.8134584848595936,,5.465296590819743,"rgba(38, 166, 154, 0.5)",2.209136900359444,4.318561062907072,0.8856123569230138,64.71425632458087,20.31657242630888,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175972.0,75023.32648274329,False,False,False,False,17782.759518909374,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,6.776719818410225,5.653557582135078,,,,,,,,,,6.036314725257563,5.020108736675786,3.8387193506943404,,5.465084042634598,"rgba(38, 166, 154, 0.5)",2.2314545723167916,4.330069392928665,0.7057865423790256,60.56133559960383,16.32381075093555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162263.0,76375.87956053021,False,False,False,False,17719.600456600703,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,6.5986632050892835,5.676358794772435,,,,,,,,,,6.025427370166156,5.087960029141159,3.9575645315734054,,5.4691947861484875,"rgba(38, 166, 154, 0.5)",2.249686573963198,4.5418205059780945,0.5703814517421292,57.35804487743921,13.312851886680505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92163.0,76620.6411177313,False,False,False,False,18531.69967432782,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,6.593432018368821,5.698931840341292,,,,,,,,,,6.040416393458645,5.1221738271757316,4.0043438618538545,,5.491859588239668,"rgba(38, 166, 154, 0.5)",2.2806561539534553,4.586517241367798,0.8631212360617755,58.55674340117925,13.312851886680505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115058.0,77216.56916241763,False,False,False,False,18599.347741392503,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,6.590378337471728,5.712951471854484,,,,,,,,,,6.049669282938519,5.143526671582961,4.033815197191216,,5.506068192207782,"rgba(38, 166, 154, 0.5)",2.3061298381776636,4.611696348842917,0.7993061017820611,58.736772906498416,13.312851886680505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100191.0,77572.76188858169,False,False,False,False,18541.481884936806,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,6.584159189766354,5.717703053288482,,,,,,,,,,6.0518063678764005,5.152103385532986,4.046872307730524,,5.510528860838949,"rgba(38, 166, 154, 0.5)",2.324786934671998,4.620289811171774,0.7074670647442693,57.652236747550894,13.134160489824552,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92753.0,77808.11441744088,False,False,False,False,18369.33487896879,False,False,False,False
