date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_83,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_104,aVWAP_valley_47,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,2.6055967793973434,2.696500894253289,2.6976891193010264,2.61893669605086,2.5653065277903226,,,,,,2.347890421734132,2.5393434405184006,2.6990789202464747,2.6907202307738975,2.5832198879777457,2.5203979013347233,,2.59678916539802,"rgba(239, 83, 80, 0.5)",0.2593306873576797,2.61429590167378,-0.7106598280040461,42.73441215724377,-12.19007929792906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667574931880105,0.8817438692098095,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-83021.0,-49138.171319356654,False,False,False,False,1641.4604030696787,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,2.604583929513962,2.6957463810685818,2.6970224383905514,2.6185495846563387,2.5650370718235473,,,,,,2.3510279724168615,2.5375539713227004,2.698085314272599,2.68990903323285,2.5829132082958,2.5202102423146466,,2.5964217406644035,"rgba(239, 83, 80, 0.5)",0.2623492789091393,2.6126899872673524,-0.8678887482142063,44.21549445259524,-10.764844251176719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-83506.0,-49671.00587254492,False,False,False,False,1623.5307844174356,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,2.6035818857775674,2.694982121125617,2.6963466134579757,2.6181627446944744,2.564772646823203,,,,,,2.354909626216078,2.5358598275093884,2.697080079209991,2.6890884639576385,2.5826100722859575,2.520031042263123,,2.596129556665547,"rgba(239, 83, 80, 0.5)",0.2648004007781209,2.6120790739620405,-0.7631373418175625,46.452752309712295,-8.58784087072393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688551275094951,0.884427563754748,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-82990.0,-50187.57942490856,False,False,False,False,1606.359764503987,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,2.6035469793456016,2.6949550066100465,2.6963226248792975,2.618149178440391,2.5647635163456726,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6890593799648608,2.5825995396761674,2.5200250028888367,,2.5961216712446857,"rgba(239, 83, 80, 0.5)",0.2662946447787469,2.612067822247724,-0.758812939763071,47.94425754779034,-7.082425294301373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-82990.0,-50696.14408498749,False,False,False,False,1581.7495355969484,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,2.602377757633558,2.6940928182590014,2.695560015483893,2.6176985319880073,2.564443889934192,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,2.595483282490429,"rgba(239, 83, 80, 0.5)",0.26816942002741284,2.6106951198735038,-0.8789037909296687,47.04198387886221,-7.082425294301373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722826086956519,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-83524.0,-51205.10309142179,False,False,False,False,1565.505356750484,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,2.602377757633558,2.6940928182590014,2.695560015483893,2.6176985319880073,2.564443889934192,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,2.595483282490429,"rgba(239, 83, 80, 0.5)",0.26940536789799374,2.6106951198735038,-0.8748716542379592,46.44046809957679,-7.082425294301373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778143876990664,0.8797364085667215,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-83524.0,-51706.17126054703,False,False,False,False,1541.2339558706315,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,2.601697802008104,2.6935954969331264,2.6951199738175036,2.6174358211371542,2.564255497712963,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.6875977622112903,2.5820264683806893,2.519659777978869,,2.59506569964565,"rgba(239, 83, 80, 0.5)",0.2711417800060809,2.609892108338871,-0.9216289290911451,45.17786464831215,-7.082425294301373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799779977997797,0.8745874587458748,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-83824.0,-52204.12209371685,False,False,False,False,1521.9900185703116,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,2.6014077213248923,2.6933959942846695,2.694943544999333,2.617325006638789,2.564171622699611,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.6873826193087664,2.5819340300791844,2.5195945718835047,,2.5948020868591932,"rgba(239, 83, 80, 1.0)",0.27256996787501825,2.6093499024795217,-1.1349375901213312,41.4281879711632,-4.006710964757822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791780821917805,0.8767123287671234,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-83924.0,-52695.90314652743,False,False,False,False,1499.9436616932526,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,2.5996964025006553,2.692236035238932,2.6939175814708696,2.616671143008602,2.5636696532697063,,,,,2.268333333333333,2.349709186220669,2.528637072368926,2.693484226785664,2.6861309841173115,2.5813837268025748,2.519197778564024,,2.566088926973439,"rgba(239, 83, 80, 1.0)",0.27394062945913944,2.584428869870681,-1.1843035861866293,37.424256792912075,-7.748951570563726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-84473.0,-53188.57131479832,False,False,False,False,1485.2003491088612,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,2.5981094027276224,2.691119437381982,2.692928860421017,2.616056176930709,2.563209413601194,,,,,2.2908165352030383,2.3470916627925,2.5257171705690684,2.6920269172496045,2.684928786284739,2.580874323390227,2.518844975375823,,2.566810305160627,"rgba(239, 83, 80, 0.5)",0.27311255640938503,2.5838616707216104,-0.9661279371062393,39.06751723979062,-7.748951570563726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718232044198892,0.8801104972375692,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-83881.0,-53664.422922320824,False,False,False,False,1471.3522816808168,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,2.597330865663519,2.6905431729838387,2.692417969613419,2.615749326448136,2.56298843649781,,,,,2.306665548848647,2.3475310848038125,2.5243959179070816,2.6912756210264486,2.6843100601900964,2.580626110048863,2.5186838121739785,,2.5677098271838044,"rgba(239, 83, 80, 0.5)",0.2725217240700108,2.5842831162662563,-0.7862973749982841,42.980772405899636,-12.266251234721416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7719977863862751,0.8799114554510239,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-83531.0,-54127.47062895151,False,False,False,False,1453.9669749880907,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,2.594148898901186,2.688089993521408,2.6902395917713147,2.6144700560346332,2.5620921579149094,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,2.569631966347255,"rgba(239, 83, 80, 0.5)",0.27097393578326845,2.585152461731239,-0.7017370920992471,46.83910435915701,-8.764028752608155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699662542182224,0.8892013498312711,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-81904.0,-54558.11449516931,False,False,False,False,1456.6496575464148,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.594148898901186,2.688089993521408,2.6902395917713147,2.6144700560346332,2.5620921579149094,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,2.569631966347255,"rgba(239, 83, 80, 0.5)",0.2698669508687052,2.585152461731239,-0.7046155934216312,49.4113256613286,-6.452814317715358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814982973893299,0.880249716231555,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-81904.0,-54982.08171229847,False,False,False,False,1434.06594192554,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,,,,2.593687719649958,2.687695598482843,2.689888479856727,2.614277187693964,2.561968352821166,,,,,2.354846235933256,2.3554277150808947,2.5188231248424615,2.6875747458703936,2.6812624379774994,2.579462815457621,2.5179796593729487,,2.570241172753311,"rgba(239, 83, 80, 0.5)",0.26798946126919304,2.572440869298992,-0.51285923203127,53.15110234179248,-3.0194941011945247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7796127562642369,0.8843963553530753,False,False,False,False,-0.21147093436790698,-0.2345952618690403,False,False,False,False,-81586.0,-55394.545561720195,False,False,False,False,1416.76259398871,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,2.5929323767456065,2.6870523348649256,2.6893156022093394,2.6139605394992964,2.5617635091668522,,,,,2.3648426160337555,2.358861240106312,2.517865873202419,2.6867417813915586,2.680577141880378,2.5792226097386424,2.5178532795509008,,2.5709157420324993,#000000,0.2662598473414782,2.5568175515686073,-0.4950710852002839,54.91197783753233,-1.384014434232732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719197707736386,0.89054441260745,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-82100.0,-55808.58361502686,False,False,False,False,1402.7662747020634,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,2.5919010548218715,2.6862185301251396,2.6885732100370507,2.6135329398773166,2.5614718575731668,,,,,2.3699403323815798,2.3610929871282735,2.5164089067971815,2.685663693273697,2.6796869974974706,2.5788878859987414,2.51765690213955,,2.570919608137587,"rgba(239, 83, 80, 0.5)",0.2651954574094955,2.5549892725724157,-0.5655800971764512,54.61760935668244,-1.384014434232732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802197802197799,0.8906882591093118,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-82703.0,-56225.551310917916,False,False,False,False,1390.3667975748995,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,2.5885827863520787,2.68355371288842,2.686197876186815,2.612145043658626,2.5605103194068386,,,,,2.376787064367459,2.3654628297362112,2.5117042364971796,2.68223010870672,2.6768429945069423,2.577791135679611,2.5169943701306714,,2.569900206509798,"rgba(239, 83, 80, 0.5)",0.2633455921425339,2.5517502429546046,-0.5572534621167204,54.42136370278252,-1.384014434232732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708816705336423,0.8984918793503482,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-82703.0,-56636.0543913688,False,False,False,False,1398.0200255194745,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,2.5805208673764843,2.677509017842586,2.680803085630307,2.6087703343428865,2.5579930856292803,,,,,2.357841573897637,2.356922871018317,2.4991010034078,2.6744932544402755,2.6703775591529175,2.5750008481237847,2.515077637591661,,2.5628675948711614,"rgba(239, 83, 80, 0.5)",0.261514421768272,2.515770291901225,-0.6530052558728261,50.28292673212816,-1.384014434232732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511467889908254,0.9042431192660555,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-86237.0,-57094.983780649905,False,False,False,False,1431.1359941160717,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,2.580073521415366,2.677169826835103,2.6804997674131856,2.608579502649978,2.557850223204013,,,,,2.357097466653558,2.356504101924313,2.4984254055073554,2.674061301164691,2.670015277002295,2.574842698255189,2.514968431463106,,2.5625072936240127,"rgba(239, 83, 80, 0.5)",0.2602934414764931,2.515203101908302,-0.7691438584570796,45.966299926163636,1.9643463553145537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7632183908045974,0.902873563218391,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-86437.0,-57549.89876079487,False,False,False,False,1412.048614362334,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,2.5795677128866186,2.6767981036424784,2.680167559833797,2.6083658087992494,2.5576865350043088,,,,,2.3557070999260765,2.3557022167395614,2.4976233558812475,2.673587803369134,2.669617591464044,2.5746630511135904,2.514839765198457,,2.5620272169882132,"rgba(239, 83, 80, 0.5)",0.259273934233609,2.5142730777457976,-0.9421428284638305,41.121642787641804,-2.517673220469362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612197928653621,0.9073647871116228,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-86637.0,-58000.86157070503,False,False,False,False,1393.2571629768715,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,2.579045761074881,2.6763595976516528,2.6797743073759195,2.608133505294626,2.557524844946953,,,,,2.356799738219896,2.356345889090809,2.4969802346935595,2.6730313575448394,2.669151839191281,2.574478924474853,2.5147278804140223,,2.561862823331108,#000000,0.2562677724006122,2.514620399741853,-0.4667789422809492,45.448544679887945,-2.517673220469362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670291929021177,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-86312.0,-58439.79394945378,False,False,False,False,1376.6950364190905,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,2.5786315216247653,2.6760288621229735,2.6794779851022485,2.607952364785803,2.5573936107026665,,,,,2.3568306461463298,2.356369679162813,2.496412908025667,2.672611454795406,2.6687996786370913,2.5743318070487535,2.5146317747176514,,2.5616226910726803,"rgba(239, 83, 80, 0.5)",0.25286463280285626,2.5144484305826396,-0.6701151865502218,45.99752182049681,-2.517673220469362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628278221208662,0.8968072976054735,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-86532.0,-58875.33202775682,False,False,False,False,1358.7617800404998,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,2.578530099008212,2.675952400081919,2.6794095693352262,2.6079089178390835,2.5573607971246655,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,2.561537175736443,"rgba(239, 83, 80, 0.5)",0.24849728550006675,2.514303526914798,-0.8825188028653099,44.36710685908796,-2.517673220469362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633979475484604,0.9002280501710378,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-86576.0,-59304.799748256715,False,False,False,False,1338.3778764739805,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,2.578530099008212,2.675952400081919,2.6794095693352262,2.6079089178390835,2.5573607971246655,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,2.561537175736443,"rgba(239, 83, 80, 0.5)",0.23878385567230143,2.514303526914798,-0.6880847386109816,45.94953223729223,-2.517673220469362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672168468981215,0.8890153671030167,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-86576.0,-59727.60905448529,False,False,False,False,1317.6278318774846,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,2.5776030551736353,2.6748457738318923,2.678409338717047,2.6074238789545476,2.557114432609411,,,,,2.3710310204081635,2.3652252320803533,2.496190614469712,2.671123631783925,2.6675607863998043,2.573973807535764,2.514530055694079,,2.562919302304861,#000000,0.22886998158008665,2.5206788769885193,-0.04665914208055622,52.22812319220999,-4.608397829469787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-85286.0,-60123.86317767156,False,False,False,False,1317.199493398764,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,2.576905066822912,2.6740386519299455,2.6776794589732935,2.6070615757099853,2.556922268428452,,,,,2.3790843269790645,2.3706232832444663,2.49603470437018,2.6701115691682964,2.666716287215411,2.5737278273462048,2.5144591328694097,,2.563613679421468,#000000,0.21844419164826875,2.5238317268119665,-0.2006541189364416,55.09658045360482,-1.920325499256606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.779043280182232,0.8838268792710707,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-86203.0,-60528.19088034332,False,False,False,False,1310.9948500902558,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,2.576090583118941,2.673293903951798,2.677008677759514,2.606679454654882,2.5566696158973423,,,,,2.381126243600889,2.3722020814720772,2.495217258279938,2.669174574412283,2.665929551424855,2.573434060177505,2.514298292038193,,2.5634270247323507,"rgba(239, 83, 80, 0.5)",0.21062059736891053,2.524150096505267,-0.5657096124201517,54.03947884074647,-1.920325499256606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760770975056686,0.8843537414965988,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-86840.0,-60936.125905454275,False,False,False,False,1300.5453175307168,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,2.574299688154753,2.6709250147533314,2.6748562703760634,2.6056667356378322,2.5561939175656136,,,,,2.4031286011286013,2.388559758004774,2.495629426088511,2.6662315548295554,2.66346653872552,2.5727885211336075,2.514206969857673,,2.5654960830213196,#000000,0.2011607756439071,2.532052120329725,-0.03505713431036241,56.677554775865794,-0.2272509789973327,True,False,True,False,True,0.09640368077775463,0.0,0.0,0.0,0.0,0,0.7781512605042015,0.8750700280112047,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-83809.0,-61290.74410847049,False,False,False,False,1327.3740722976825,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,2.573795877711553,2.670410932195614,2.6743907778181257,2.6054135210534186,2.55603827745573,,,,,2.4046188280499523,2.3899041497064712,2.4952675847328583,2.6655915453494745,2.6629270829698535,2.5726019058077187,2.5141209486231078,,2.5654234526228232,"rgba(239, 83, 80, 0.5)",0.18981669678502738,2.5322772105352547,-0.565162139855111,55.05826220624702,-0.2272509789973327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780691964285714,0.8777901785714287,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-84324.0,-61647.84885097483,False,False,False,False,1314.779125440354,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,2.5736347476215466,2.670230014391654,2.674226573169985,2.605328548772948,2.5559902102132077,,,,,2.405428821027044,2.3905913118795388,2.495199803535262,2.6653670794561437,2.66273804128965,2.572542136435246,2.5140992771071113,,2.5654480470749443,#000000,0.17838406283599023,2.532483550534754,-0.18209894997525553,55.92646419858263,-0.2272509789973327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-84122.0,-61996.2853028977,False,False,False,False,1297.526735898643,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,2.5734724538015805,2.669481345084079,2.6735359656694087,2.6051114492414005,2.5560077006060498,,,,,2.4175386823496465,2.4001268218458014,2.4967618847581043,2.6644584065476735,2.6619803329362353,2.572485662319842,2.514286321004648,,2.5671039188470393,#000000,0.17045347572692088,2.537189761347257,0.39782256339190225,58.768580189841714,2.442746114483789,True,False,True,False,True,2.592928685462965,0.0,0.0,0.0,0.0,0,0.8065958636109558,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-82630.0,-62316.187856341145,False,False,False,False,1300.5418252645554,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,2.5686901362573518,#000000,0.16320873166007602,2.5417698065361485,-0.0721150542402493,58.2106269465489,2.442746114483789,True,False,True,False,True,0.25795763378368974,0.0,0.0,0.0,0.0,0,0.8015828151498019,0.8688524590163935,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-84729.0,-62663.673315932756,False,False,False,False,1312.9210217720818,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,2.5686901362573518,#000000,0.1548764401441107,2.5417698065361485,-0.07599481577183081,57.83865811768702,2.442746114483789,True,False,True,False,True,0.25795763378368974,0.0,0.0,0.0,0.0,0,0.8068376068376065,0.8700854700854702,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-84729.0,-63005.77140405783,False,False,False,False,1292.5656570934448,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,2.568333333333334,2.572988580814204,2.6681191470656183,2.6722810772141647,2.604661751983653,2.5559552742297638,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,2.5145211621266284,,2.5690114911066058,#000000,0.14779536010466993,2.5365323820632515,0.42942902870428606,59.290152720837554,3.9841663007177104,True,False,True,False,True,2.381644073234469,0.0,0.0,0.0,0.0,0,0.808690744920993,0.8606094808126413,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-84320.0,-63336.224560584065,False,False,False,False,1278.8669647354068,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,2.5198083815825756,2.5725036337491742,2.667498041695443,2.6717139705833337,2.6043830911352868,2.555814075594767,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,2.5144788909159472,,2.56532912852649,#000000,0.14200621734898208,2.5340233124877227,-0.16917084995430404,57.217206748770245,3.9841663007177104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896684,0.8708590679393601,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-85120.0,-63673.957513133144,False,False,False,False,1271.442670708501,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,2.541834890965732,2.572362762351965,2.6667959096687572,2.6710629189839556,2.6041773767406173,2.5558317691439,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,2.5146588094570492,,2.5680020423991006,#000000,0.13660962334034069,2.5382687226831893,0.12247510027260408,57.027446535325495,3.9841663007177104,True,False,True,False,True,0.9583256883862532,0.0,0.0,0.0,0.0,0,0.7949579831932769,0.8717086834733894,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-83654.0,-63983.72561370472,False,False,False,False,1274.4590634106949,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,2.4773462677939158,2.5696620828569054,2.6644121029274475,2.668901365871233,2.602862896425739,2.554901016831869,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,2.5140021948057747,,2.561051547884079,"rgba(239, 83, 80, 1.0)",0.13458103155368742,2.53082217897267,-1.2692886731554398,51.78575161267013,6.677207902668641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639118,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-85592.0,-64318.7376196938,False,False,False,False,1284.7465197919244,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,2.4242942068116147,2.565222109857752,2.6607987340296892,2.665628156183285,2.600749772079683,2.5533026659111333,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,2.512770611162332,,2.553222200460146,"rgba(255, 0, 0, 1.0)",0.13365519709952267,2.5207853240882208,-1.6519022745057883,47.110980511530116,2.3551722655106104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373214,0.8852908891328211,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-88016.0,-64686.137036442735,False,False,False,False,1302.4093644463132,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,,,2.3901067241206535,2.559722624461828,2.656324325140667,2.6615673446524104,2.598091235443481,2.551267532452863,,,,2.3083333333333336,2.41733939549729,2.4054163966999265,2.4837424576297917,2.6483118658353413,2.648179687998047,2.5670183287666712,2.5111803704761293,2.3083333333333336,2.5290429730363164,"rgba(239, 83, 80, 1.0)",0.1324636615137229,2.4895679183872574,-1.0536317416591905,45.53786217776719,0.9553487919132237,False,False,False,True,False,0.0,1.0,2.355,2.22,0.0,0,0.7803153887982597,0.8912452419793366,True,False,False,False,-0.3248685590310677,-0.28074754995707907,False,False,False,False,-85074.0,-65002.227935102535,False,False,False,False,1327.8293742998587,False,False,False,False
