date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_370,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_187,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_76,aVWAP_peak_51,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,,,,,12.035475991593376,,,,,,,,,,11.255210417659203,,11.64534320462629,#000000,,11.968627539145318,,31.478415030769618,-15.801042338331769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95466.0,68362.87851358249,False,False,False,False,8245.380573817283,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,,,,,12.015390594671581,,,,,,,,,,11.406623885918005,,11.711007240294794,#000000,,11.988284764623174,,34.95325979153132,-21.265884539142473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100618.0,68862.95791647267,False,False,False,False,8197.42118507593,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,,,,,12.000840542088469,,,,,,,,,,11.474352009054895,,11.737596275571683,#000000,,11.993685895569934,,38.381276906467654,-17.988302244305352,False,True,False,True,True,0.4609685944740747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105404.0,69429.48570071341,False,False,False,False,8144.53093414452,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,,,,,11.98652561334502,,,,,,,,,,11.52898052920619,,11.757753071275605,#000000,,11.996119385016957,,41.77375934480235,-14.776563168636706,False,True,False,True,True,1.518939928678261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111298.0,70078.60995341554,False,False,False,False,8109.638981677163,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,,,,,11.96346454424157,,,,,,,,,,11.566647444632785,,11.765055994437176,#000000,,11.98962970153675,,44.85251938591024,-11.85934198320831,False,True,False,True,True,2.2911804736373433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121355.0,70873.59274483545,False,False,False,False,8139.83062537209,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,,,,,12.063650232327847,,,,,,,,,,12.065733134793755,,12.0646916835608,"rgba(38, 166, 154, 0.5)",0.6873708101386243,12.130511156287877,0.9012440368062596,55.14515920190959,-2.430876561679028,False,False,True,False,True,14.59824009653493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146001.0,72038.35874879149,False,False,False,False,8395.7402280795,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,,,,,12.152860894080895,,,,,,,,,,12.317726462079413,,12.235293678080154,"rgba(0, 255, 0, 1.0)",0.7006761663493968,12.222785872892198,2.0511816958122795,64.68311051937317,5.903249442120895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157059.0,73356.50822555441,False,False,False,False,8437.015573380593,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,,,,13.853333333333333,12.238505810472457,,,,,,,,,,12.518046836106668,,12.869961993304154,"rgba(0, 255, 255, 0.75)",0.720843318683115,12.562682604904092,1.7858491044179554,71.4320757438928,11.5580643865339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166929.0,74807.24453213497,False,False,False,False,8459.232386196398,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,,,,13.847034423775924,12.307615141483483,,,,,,,,,,12.656313822254306,,12.936987795837902,"rgba(0, 255, 255, 0.75)",0.7427425135546217,12.613454613840503,1.7860097704800921,76.11725240336575,15.469427655085681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175767.0,76372.51205876854,False,False,False,False,8465.10475230188,False,False,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,,,,13.857816583559682,12.3524013395646,,,,,,,,,,12.73769377316913,,12.982637232097806,"rgba(0, 255, 255, 0.75)",0.7621828361198323,12.647837797529887,1.6494233967143004,78.7867667934113,17.802663025868327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169808.0,77821.12427491166,False,False,False,False,8426.250415056891,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,,13.838860058684746,12.41088190184049,,,,,,,,,,12.832222356337445,,13.027321438954226,"rgba(38, 166, 154, 1.0)",0.775524449112448,12.685757865821373,1.3851815186588223,78.62836808351257,17.85257002335318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160849.0,79108.37816212233,False,False,False,False,8434.510098544382,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,,,,13.779286456430862,12.446875173333686,,,,,,,,,,12.87940723964962,,13.035189623138058,"rgba(38, 166, 154, 1.0)",0.7733612898798845,12.69966692489786,1.0154801971328486,75.16812633676457,17.85257002335318,True,False,True,False,True,18.169005139626233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153410.0,80260.34129139176,False,False,False,False,8419.075833450672,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,,,,,13.75562419000767,12.494489168886446,,,,,,,,,,12.941525333539866,,13.063879564144662,"rgba(38, 166, 154, 1.0)",0.7693152448417615,12.72755565294422,1.186047401469938,73.65879018130522,17.85257002335318,True,False,True,False,False,19.42432753158513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162757.0,81539.3592558663,False,False,False,False,8433.462254637483,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,,,,13.734751989178458,12.56146161061004,,,,,,,,,,13.0209118172537,,13.1057084723474,"rgba(38, 166, 154, 1.0)",0.7660081504047325,12.768326074434583,1.164052791206317,72.75845022974718,17.85257002335318,True,False,True,False,False,19.58549067549266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177154.0,83021.7567867831,False,False,False,False,8525.920204177988,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,,,,13.690105260108135,12.593520602624697,,,,,,,,,,13.04780886460749,,13.110478242446774,"rgba(38, 166, 154, 0.5)",0.7550393582008983,12.78086736584722,0.7802674493109338,68.61001494206985,17.85257002335318,True,False,True,False,False,15.694124636038861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167180.0,84326.5357513291,False,False,False,False,8548.371053725616,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,,,,13.66170480296247,12.600110201221673,,,,,,,,,,13.048491499877478,,13.103435501353873,#000000,0.7444787764930845,12.779653377149446,0.4638770556728723,63.33564887194059,22.506466509977344,True,False,True,False,False,12.587687051761534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163560.0,85554.96155363406,False,False,False,False,8471.962200179481,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,0.7301847847085083,12.779305324601813,0.4871296729911746,59.909067468216975,19.018411167296648,True,False,True,False,False,12.676595389081179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166842.0,86815.22571559322,False,False,False,False,8391.497669944141,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,0.719843620405035,12.779305324601813,0.49412770401166833,57.624679865734564,16.55874525616676,True,False,True,False,False,12.676595389081179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166842.0,88055.9508982972,False,False,False,False,8261.39693087524,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,,,,13.624323541998523,12.610940906175218,,,,,,,,,,13.05090877153193,,13.095391073235222,#000000,0.6919497000413954,12.779426353244752,0.47774230805428697,55.788592986354345,14.436726331572885,False,False,True,False,False,12.352676492236313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164405.0,89239.6570859205,False,False,False,False,8171.096203264771,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,,,,13.59026105474553,12.618942317002912,,,,,,,,,,13.050433450040511,,13.086545607262984,#000000,0.6947122873263087,12.77794931909318,0.4203908383869468,54.027928831080935,12.323206749081344,False,False,True,False,False,11.82894218339392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159229.0,90324.76317761165,False,False,False,False,8124.660603214154,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,,,,13.562986739350999,12.627060324955629,,,,,,,,,,13.051199389888385,,13.080415484731672,#000000,0.6991980605864959,12.777862384571852,0.41781811463135243,52.85415272756533,10.709169665777672,False,False,False,False,False,11.82894218339392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159229.0,91393.04591904403,False,False,False,False,8076.076717893005,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,,,13.53082237879903,12.648680917473063,,,,,,,,,,13.062421689457517,,13.08064166190987,"rgba(38, 166, 154, 0.5)",0.7059719643260655,12.785625017934768,0.7002756583077224,54.88106674144781,10.709169665777672,False,False,True,False,False,13.833665384379287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169539.0,92604.61109859373,False,False,False,False,8110.711187383035,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,,,13.513517565900678,12.6567370455963,,,,,,,,,,13.06456705052995,,13.078273887342311,"rgba(38, 166, 154, 0.5)",0.71030990571873,12.787453590728886,0.5244843219441688,54.293951627269344,10.709169665777672,False,False,True,False,False,12.219727309134711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164693.0,93722.2605389256,False,False,False,False,8060.095510059267,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,,,13.464293250475887,12.659487469510555,,,,,,,,,,13.051951632593562,,13.05857745086,#000000,0.7078666719271461,12.779417898427702,-0.027431576026652083,49.12031585147837,6.0146225218114395,False,False,False,True,False,7.143564977933568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156989.0,94703.14022049264,False,False,False,False,8054.574649438194,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,,,13.441102964936144,12.664883467430782,,,,,,,,,,13.049117563343728,,13.051701331903551,#000000,0.7087107124023613,12.778316853366263,0.39040350567842586,49.407341856893225,6.005952290304052,False,False,False,False,False,9.9908516991648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162597.0,95755.75820157026,False,False,False,False,8016.643259524423,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,,,13.379242754159876,12.66851582076786,,,,,,,,,,13.03146191360699,,13.026406829511574,#000000,0.705820894515828,12.768308668774287,0.030732061623922204,46.997673257847495,3.384060542196231,False,True,False,True,False,6.842963550594252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150334.0,96601.93249301877,False,False,False,False,8082.478247748851,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,,,13.352120698737204,12.668735766631965,,,,,,,,,,13.022199520376715,,13.014351995248626,#000000,0.7014585833419763,12.7630165643494,-0.1611165178291092,44.19744979585854,0.47258111963247984,False,True,False,True,False,5.2408303820633115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144872.0,97350.3056326619,False,False,False,False,8041.85067801631,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,,,13.28555139839382,12.664445804764165,,,,,,,,,,12.994899972916304,,12.981632392024762,#000000,0.6950287569395679,12.74683925298559,-0.3551496977945214,41.13613619348892,-2.6048101902189984,False,True,False,True,False,3.5594997641789483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132071.0,97888.61097169039,False,False,False,False,8115.635938822258,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,,,13.259216750836474,12.66363389124163,,,,,,,,,,12.984395940647795,,12.969082194241969,#000000,0.6916287539810076,12.741028625306766,-0.08823899375999994,41.50797113778083,-2.6048101902189984,False,True,False,True,False,5.346625220339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138386.0,98516.47746825333,False,False,False,False,8087.7191025614475,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,,,13.250498000380876,12.664999675150028,,,,,,,,,,12.982013792882181,,12.965837156137695,#000000,0.6838966717696798,12.740192527215529,-0.0075925610254728906,42.4656795598424,-2.6048101902189984,False,True,False,True,False,5.885692071349901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141569.0,99183.95843773778,False,False,False,False,8011.676945932588,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,,,13.206314365508812,12.65865204897272,,,,,,,,,,12.960329173346347,,12.941765195942628,#000000,0.6749749611638832,12.727143323059588,-0.3809672030147398,40.63979070983953,-3.8453343128135344,False,True,False,True,False,2.9207862814973176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132480.0,99700.1761363775,False,False,False,False,8028.379628941385,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,,,13.043035788057365,12.618522949846458,,,,,,,,,,12.866252253687401,,12.842603663863741,"rgba(239, 83, 80, 0.5)",0.6735150700240766,12.667745721273326,-0.7390268509590028,37.26460479763641,-7.252100904046827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100213.0,99708.12689395304,False,False,False,False,8404.172192833767,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,,,13.034166924717029,12.616602486743929,,,,,,,,,,12.861173540231485,,12.837314317230815,"rgba(239, 83, 80, 0.5)",0.6709778530467803,12.66469165513476,-0.5062635876762355,37.15322250292605,-7.591888375798128,False,True,False,True,False,1.3331054253806052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102754.0,99755.34973280648,False,False,False,False,8313.270298371228,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,12.84939687198379,,12.825073251133787,#000000,0.6695796852914089,12.657746222928777,-0.47454579329193725,37.28821022033598,-7.7997767648044345,False,True,False,True,False,1.4853235323055358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109333.0,99903.84043462343,False,False,False,False,8286.382386768573,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,12.84939687198379,,12.825073251133787,#000000,0.6677239948761169,12.657746222928777,-0.4758646167683833,37.37820203194261,-8.116707000737925,False,True,False,True,False,1.4853235323055358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109333.0,100050.02895501687,False,False,False,False,8157.911342012471,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,,,12.991841475172134,12.606939952947132,,,,,,,,,,12.836408228661412,,12.811729885593559,"rgba(239, 83, 80, 0.5)",0.6665416864831538,12.64978458985778,-0.5772851085848856,36.69640221519991,-9.170960584924806,False,True,False,True,False,0.6712887956430258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103045.0,100096.46261462901,False,False,False,False,8128.920468492897,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,,,12.951900434668032,12.594717215293658,,,,,,,,,12.13,12.810946937833256,,12.621891146948736,"rgba(239, 83, 80, 0.5)",0.6667103454159624,12.561669812363633,-0.6099647547990437,35.19297522757204,-10.92772077294918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92376.0,99976.76551982856,False,False,False,False,8168.301546500759,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,,,12.934993174715988,12.59046723190855,,,,,,,,,12.193459093339671,12.800595327528594,,12.6298787068732,#000000,0.6657165887797627,12.565405874905549,-0.4362304917740647,36.417917715039394,-10.92772077294918,False,True,False,True,False,0.7802256412707713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98538.0,99954.45907766068,False,False,False,False,8137.196096167414,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,,,12.916262941998228,12.585655602020244,,,,,,,,,12.227017736977654,12.788993902373333,,12.629482545842366,#000000,0.6645641937146137,12.5642371854556,-0.39760972371778325,37.69449765329779,-10.92772077294918,False,True,False,True,True,1.0498919821535502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105781.0,100044.79304544888,False,False,False,False,8123.332590800477,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,,,12.881007750449356,12.57750096684361,,,,,,,,,12.285005347768227,12.767387139763452,,12.62772530120616,#000000,0.6637481070026012,12.56183666037283,-0.31161920944208243,39.59936490899018,-13.89719356401993,False,True,False,True,True,1.6481858847386306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122534.0,100393.46292071324,False,False,False,False,8257.12588396636,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,,,12.864681192482465,12.574536142462785,,,,,,,,,12.316378021316156,12.75766413780934,,12.628314873517686,#000000,0.6625749116239616,12.561858822938177,-0.07826861842847642,43.57902385530885,-10.14777673012474,False,True,False,True,True,3.3159747921578955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132623.0,100893.14566612853,False,False,False,False,8285.527033052153,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,,,12.856741239025709,12.5835872455161,,,,,,,,,12.455412776590084,12.758026942840758,,12.663442050993162,#000000,0.6639948713575854,12.60801637109179,0.4397377773584747,50.90183085994368,-3.555533354487075,False,False,True,False,True,7.2698167485555665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155613.0,101741.5155007622,False,False,False,False,8513.503358121112,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,,,12.853046124140686,12.585199003185448,,,,,,,,,12.47610617681016,12.756865009357975,,12.667804078373567,#000000,0.6641881313858754,12.609003116059203,0.07678078172578738,52.14021203048401,-2.7302564549817347,False,False,True,False,True,4.515773422044305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148679.0,102469.22843873488,False,False,False,False,8489.014933964196,False,False,False,False
