date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_81,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_21,aVWAP_OB_bull_368,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,,,0.5258296184401925,0.45469458701935717,0.4313279821309761,0.4107776625908204,0.4091113542394595,0.40918044732417225,0.412563653064563,0.41429196579347494,0.4156190825446902,0.4135531033266726,0.4173627804900533,0.42281741764071135,0.42240979865771816,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,0.4254202501709461,"rgba(38, 166, 154, 1.0)",0.06090332031363493,0.4359182091714827,1.2935549395798671,57.61777260046785,3.8010305867259575,False,False,True,False,True,11.979445349452789,0.0,0.0,0.0,0.0,0,0.8797491700479529,0.8832534120250832,False,False,False,False,0.24457146995330104,0.22097086430511612,False,False,False,False,5296.0,-1428.1448324659593,False,False,False,False,262.689212237625,False,False,False,False
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,0.5258296184401925,0.45469458701935717,0.4313279821309761,0.4107776625908204,0.4091113542394595,0.40918044732417225,0.412563653064563,0.41429196579347494,0.4156190825446902,0.4135531033266726,0.4173627804900533,0.42281741764071135,0.42240979865771816,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,0.4254202501709461,"rgba(38, 166, 154, 1.0)",0.06170874828105336,0.4359182091714827,1.2766713476297487,58.23984987547205,4.627365503339213,False,False,True,False,True,11.979445349452789,0.0,0.0,0.0,0.0,0,0.8798106479773763,0.8853436616254765,False,False,False,False,0.23846040851349737,0.22971563640930676,False,False,False,False,5296.0,-1323.8945249858668,False,False,False,False,258.61651127270056,False,False,False,False
2025-07-11 17:00:00+00:00,0.5179,0.5228,0.5179,0.5223,50.0,,,0.52578942521083,0.454983701055202,0.43158294948346126,0.4109239624811962,0.40923339150415183,0.4093018794434066,0.41266588977724156,0.41438806972038605,0.41570212503283466,0.4136319854344702,0.41741786740656495,0.4228619130056468,0.42245219575126863,,,0.4761798557674436,0.43433473825054364,0.41576476506613136,0.4096824872533805,0.40921936958649185,0.40917947446967284,0.4131297507642691,0.4143060737011825,0.4136391002079552,0.4170293443495931,0.420222482720671,0.5016347826086957,0.41576476506613136,0.42555284308084085,"rgba(38, 166, 154, 1.0)",0.06261699703049571,0.43612900705925833,1.3761597813254232,59.91139182330159,6.406977521900913,False,False,True,False,True,12.96140533463467,0.0,0.0,0.0,0.0,0,0.8899882505720118,0.8816399727907985,False,False,False,False,0.2594617963030765,0.24458871635619162,False,False,False,False,5346.0,-1220.4853075442254,False,False,False,False,255.38214675684472,False,False,False,False
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5145,739.0,,,0.5246697248159676,0.45865163580752644,0.4349699810812777,0.4129373176425663,0.41092035164552054,0.4109805455206172,0.4140801032774793,0.41571718987011763,0.41685185312125167,0.4147261786137947,0.4181829240765354,0.42347873164787947,0.4230402837958334,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,0.42730023380296844,"rgba(38, 166, 154, 1.0)",0.06326949514747379,0.4384929408585382,1.201322358654802,58.980020362180156,6.406977521900913,False,False,True,False,True,11.549098525458163,0.0,0.0,0.0,0.0,0,0.884326057467012,0.8792082870884204,False,False,False,False,0.24364441008131527,0.24411656321875344,False,False,False,False,4607.0,-1130.1366981249353,False,False,False,False,262.8800979699169,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5038,0.5061,0.0,,,0.5246697248159676,0.45865163580752644,0.4349699810812777,0.4129373176425663,0.41092035164552054,0.4109805455206172,0.4140801032774793,0.41571718987011763,0.41685185312125167,0.4147261786137947,0.4181829240765354,0.42347873164787947,0.4230402837958334,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,0.42730023380296844,"rgba(38, 166, 154, 1.0)",0.06368452647002808,0.4384929408585382,1.06159318265921,56.35649749712725,9.797160679037255,False,True,True,False,False,10.048507998303819,0.0,0.0,0.0,0.0,0,0.8789160689105511,0.8820427932070382,False,False,False,False,0.2114428925166158,0.22777972786768463,False,False,False,False,4607.0,-1041.1888423400526,False,False,False,False,258.80443753627475,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,0.5246697248159676,0.45865163580752644,0.4349699810812777,0.4129373176425663,0.41092035164552054,0.4109805455206172,0.4140801032774793,0.41571718987011763,0.41685185312125167,0.4147261786137947,0.4181829240765354,0.42347873164787947,0.4230402837958334,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,0.42730023380296844,"rgba(38, 166, 154, 1.0)",0.06434664266006127,0.4384929408585382,1.3133095317483248,57.74125311598026,9.797160679037255,False,False,True,False,False,12.280951396427039,0.0,0.0,0.0,0.0,1,0.8837394392065632,0.8849638790253461,False,False,False,False,0.26938859463648596,0.2485841612520853,False,False,False,False,4607.0,-953.6200230789665,False,False,False,False,254.79196563648753,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.531,0.5082,0.531,1200.0,,,0.5244779958894342,0.4644474016609479,0.44040513897425393,0.4162839110639837,0.4137452313681169,0.41379214480731946,0.4164665229545277,0.41796620428385794,0.41880719387052906,0.41658796154852873,0.4194980553298754,0.42454676102421596,0.42405908658957164,,,0.48404442814352955,0.4436681112415889,0.42305157826695866,0.41424601514732856,0.4137507457458508,0.4133295729028369,0.4168795737496096,0.41733662738744076,0.41647725274624875,0.41895743772241995,0.42181644705174487,0.5134230387396137,0.42305157826695866,0.4302630833541383,"rgba(38, 166, 154, 1.0)",0.06495108970644026,0.44228948334993023,1.3658049010573206,59.88716841029173,6.3144697434896315,False,False,True,False,True,13.305227170245608,0.0,0.0,0.0,0.0,0,0.8742301654389566,0.8750754739765728,False,False,False,False,0.25666146141715296,0.2526228113346191,False,False,False,False,5807.0,-848.8042087676647,False,False,False,False,269.4463537661544,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5375,0.514,0.5343,5036.0,,,0.5260768877249737,0.4819657014785093,0.458489394679696,0.42895327658939025,0.4246964140333604,0.42469755927344055,0.4258771615533744,0.42688177420043105,0.4266583343982964,0.4241010823865784,0.4249357682943728,0.4290138901202574,0.42833080584743133,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,0.44107362998371225,"rgba(38, 166, 154, 1.0)",0.06517287317740561,0.45478124755558663,1.2201204054324437,61.81122748663368,8.126556341633474,False,False,True,False,True,13.726427322722273,0.0,0.0,0.0,0.0,0,0.879442757635292,0.8729535036018337,False,False,False,False,0.2797451258468078,0.26618396859071347,False,False,False,False,10843.0,-667.5359264611893,False,False,False,False,343.3464102969117,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,0.5260768877249737,0.4819657014785093,0.458489394679696,0.42895327658939025,0.4246964140333604,0.42469755927344055,0.4258771615533744,0.42688177420043105,0.4266583343982964,0.4241010823865784,0.4249357682943728,0.4290138901202574,0.42833080584743133,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,0.44107362998371225,"rgba(38, 166, 154, 1.0)",0.06543554129725575,0.45478124755558663,1.073098060355745,60.55850642738008,8.126556341633474,False,False,True,False,True,12.018016696796426,0.0,0.0,0.0,0.0,0,0.8811130846654825,0.8755476613380698,False,False,False,False,0.27691489839976297,0.2715494334952382,False,False,False,False,10843.0,-489.0780051207058,False,False,False,False,338.02321013726964,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,0.5260768877249737,0.4819657014785093,0.458489394679696,0.42895327658939025,0.4246964140333604,0.42469755927344055,0.4258771615533744,0.42688177420043105,0.4266583343982964,0.4241010823865784,0.4249357682943728,0.4290138901202574,0.42833080584743133,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,0.44107362998371225,"rgba(0, 255, 255, 0.75)",0.06639715170814901,0.45478124755558663,1.7172235481664444,65.04139899099854,10.976549201561063,True,False,True,False,True,17.35241538329744,0.0,0.0,0.0,0.0,0,0.8832761727605651,0.8850781840376679,False,False,False,False,0.34282791064320245,0.3071886720692203,False,False,False,False,10843.0,-313.3868732583693,False,False,False,False,332.7825402126608,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5448,0.5448,2280.0,,0.5557333333333333,0.5305069929459041,0.4900822057072999,0.4667500571286637,0.43511328787071557,0.4301189266203241,0.43010041231893226,0.43063051412547304,0.4314174000082341,0.4307060752355412,0.4279805763455319,0.4278220698399181,0.43142993516412464,0.4306449087167232,,,0.5053281820510006,0.4707813180417213,0.44677129084549094,0.4307727833471288,0.43018335853203865,0.4285973794142618,0.4308815268399373,0.42898286351266324,0.42746790881756896,0.4267212982765128,0.4283421326253651,0.5300399199102995,0.44677129084549094,0.4529453196520882,"rgba(38, 166, 154, 1.0)",0.06684001884289772,0.46900273912014523,1.1340101662450202,63.34467573628187,10.976549201561063,False,False,True,False,True,13.176671117495676,0.0,0.0,0.0,0.0,0,0.8655954088952655,0.8857962697274032,False,False,False,False,0.3169187645941698,0.31205371833169504,False,False,False,False,8563.0,-175.7684721225806,False,False,False,False,362.97195819385985,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,,0.5570879194630872,0.5318660798930861,0.4924159026545919,0.4691583708545146,0.4369709403324583,0.4317671649013387,0.43174299516045495,0.4320849196395024,0.43280819026963185,0.43195334377767214,0.42917789122182265,0.42872163484647496,0.4321868857592588,0.43137058559450725,,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.43243462029722435,0.43183671481075103,0.43014824600885754,0.4323215969465971,0.43020492758587403,0.4286267258699343,0.427563770471309,0.42905971058898407,0.5320229956476062,0.44901064885815456,0.45461283342106196,"rgba(38, 166, 154, 1.0)",0.06778586163675905,0.47088927910759903,1.3809770744529057,64.20549117115797,10.976549201561063,True,False,True,False,True,15.432588907114493,0.0,0.0,0.0,0.0,0,0.87086829936633,0.8862818975852029,False,False,False,False,0.3128660227754325,0.3124598705535638,False,False,False,False,9263.0,-29.430976430757624,False,False,False,False,368.1971991520945,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,0.5570879194630872,0.5318660798930861,0.4924159026545919,0.4691583708545146,0.4369709403324583,0.4317671649013387,0.43174299516045495,0.4320849196395024,0.43280819026963185,0.43195334377767214,0.42917789122182265,0.42872163484647496,0.4321868857592588,0.43137058559450725,,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.43243462029722435,0.43183671481075103,0.43014824600885754,0.4323215969465971,0.43020492758587403,0.4286267258699343,0.427563770471309,0.42905971058898407,0.5320229956476062,0.44901064885815456,0.45461283342106196,"rgba(38, 166, 154, 1.0)",0.06868321005998591,0.47088927910759903,1.3629345630561545,64.77936812774205,10.976549201561063,True,False,True,False,True,15.432588907114493,0.0,0.0,0.0,0.0,0,0.8858655007766209,0.8812057757579246,False,False,False,False,0.32811640619383525,0.3202881383736995,False,False,False,False,9263.0,114.63772087824637,False,False,False,False,362.4887154443101,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,,0.5527800705467372,0.5320983654477123,0.4940113461134612,0.4710659209597742,0.4386190542075373,0.433250864297872,0.4332218104242594,0.4333973928856978,0.43406271879526803,0.43308297104867177,0.4302689800196975,0.42954597857956045,0.4328776224219001,0.43203415731811334,,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.4339282025120079,0.43332468925652057,0.4315509812953428,0.43362081596466134,0.43131595833442,0.4296844687148381,0.4283381187972503,0.42971878889432985,0.5323395240095198,0.45092478975170236,0.4556970593197357,"rgba(38, 166, 154, 0.5)",0.06907196148266727,0.47193774947275097,0.9477398516281594,60.630196215642755,15.079996320770846,False,False,True,False,False,10.940781814692372,0.0,0.0,0.0,0.0,0,0.8830056341267105,0.8928366103253995,False,False,False,False,0.23497834710593848,0.277633242739819,False,False,False,False,8463.0,244.06969419796349,False,False,False,False,369.271836135096,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5229,0.0,,0.5527800705467372,0.5320983654477123,0.4940113461134612,0.4710659209597742,0.4386190542075373,0.433250864297872,0.4332218104242594,0.4333973928856978,0.43406271879526803,0.43308297104867177,0.4302689800196975,0.42954597857956045,0.4328776224219001,0.43203415731811334,,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.4339282025120079,0.43332468925652057,0.4315509812953428,0.43362081596466134,0.43131595833442,0.4296844687148381,0.4283381187972503,0.42971878889432985,0.5323395240095198,0.45092478975170236,0.4556970593197357,"rgba(38, 166, 154, 0.5)",0.06920220165221279,0.47193774947275097,0.736425277094049,55.93787238829671,10.802245196311759,False,True,True,False,False,8.671714213345268,0.0,0.0,0.0,0.0,0,0.8717489307594497,0.8940006935614379,False,False,False,False,0.1956808567500343,0.23665704974492663,False,False,False,False,8463.0,371.4949702569098,False,False,False,False,363.5466913888154,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5059,0.506,400.0,,0.5488872408293461,0.5316322845656355,0.4943311879291546,0.4716370285316632,0.439221048643113,0.43380422068997776,0.43377343508692173,0.4338878511225015,0.43453090502759784,0.4335066264548849,0.4306819499291374,0.42985980656770145,0.43313847118413407,0.43228549211954753,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.42997015037326336,0.5316815955573615,0.45158501920153965,0.45590968138126486,#000000,0.06914472921617662,0.47202096130649585,0.4914190724107234,50.84704824351661,6.291255083536711,False,True,False,False,False,6.124344608389379,0.0,0.0,0.0,0.0,0,0.8636129696345857,0.8942071252930749,False,False,False,False,0.1671913395943555,0.20192419466964107,False,False,False,False,8063.0,490.7431102529267,False,False,False,False,364.1118589641826,False,False,False,False
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4948,0.498,0.0,,0.5488872408293461,0.5316322845656355,0.4943311879291546,0.4716370285316632,0.439221048643113,0.43380422068997776,0.43377343508692173,0.4338878511225015,0.43453090502759784,0.4335066264548849,0.4306819499291374,0.42985980656770145,0.43313847118413407,0.43228549211954753,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.42997015037326336,0.5316815955573615,0.45158501920153965,0.45590968138126486,#000000,0.06893343173534032,0.47202096130649585,0.3768713966431675,46.59779082135019,2.620248910469364,False,True,False,True,False,4.9486310290977364,0.0,0.0,0.0,0.0,0,0.8729345385456849,0.9040819851459496,False,False,False,False,0.11158383919749754,0.1567540169335693,False,False,False,False,8063.0,608.1424418769124,False,False,False,False,358.4667138639627,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5037,0.4948,0.4948,10600.0,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06866885421163478,0.4805314012763572,0.20778850743115007,43.414281444173604,-0.11572705313092513,False,True,False,True,False,4.4784838631136665,0.0,0.0,0.0,0.0,0,0.8696481192581037,0.9027561102444097,False,False,False,False,0.11748091301134332,0.1371174649724563,False,False,False,False,-2537.0,559.3805435532392,False,False,False,False,517.2501756645214,False,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06816913800670059,0.4805314012763572,0.20931170821377149,41.29194185938921,-1.998210954855864,False,True,False,True,False,4.4784838631136665,0.0,0.0,0.0,0.0,0,0.8650922594870605,0.9104676801671117,False,False,False,False,0.10368140077895582,0.12039943287570606,False,False,False,False,-2537.0,511.374643653189,False,False,False,False,509.2307930960792,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.501,0.4998,0.5008,0.0,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06773470684746284,0.4805314012763572,0.29923505492224695,41.167496202072286,-2.2250982967132416,False,True,False,True,False,5.278937001097162,0.0,0.0,0.0,0.0,0,0.8656064313177212,0.9122101829197251,False,False,False,False,0.12105412394468446,0.12072677841019526,False,False,False,False,-2537.0,464.11302127096906,False,False,False,False,501.335742040326,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06718863580980045,0.4805314012763572,0.3195272305336985,41.353308736923765,-2.350563406531087,False,True,False,True,False,5.4400673486030975,0.0,0.0,0.0,0.0,0,0.8672566371681416,0.90585700978109,False,False,False,False,0.1352227256967071,0.12797475205345119,False,False,False,False,-2537.0,417.58413722025637,False,False,False,False,493.5630948769101,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06670601247939288,0.4805314012763572,0.41778241102707303,42.94743830578801,-2.350563406531087,False,True,False,True,False,6.304073788337796,0.0,0.0,0.0,0.0,0,0.8697422770376403,0.9016813078131363,False,False,False,False,0.1460017369446055,0.13698824449902836,False,False,False,False,-2537.0,371.77663121684157,False,False,False,False,485.9109538710665,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,0.512210035842294,0.5186714125064303,0.4954713642638497,0.47875722278566596,0.449765718045639,0.44393216587638046,0.44387639856449224,0.4430314496062958,0.44329190361715703,0.4415813672508453,0.4386747446115542,0.43613848306044883,0.43837930990134977,0.4373669900452489,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,0.46347274919646575,#000000,0.0663305622219856,0.4847299529412543,0.38247899925589124,44.40730871037091,-2.350563406531087,False,True,False,True,True,6.534574362077709,0.0,0.0,0.0,0.0,0,0.8686084520196125,0.9038057436376372,False,False,False,False,0.15132539616329213,0.14415682033116023,False,False,False,False,-2437.0,328.2297067018518,False,False,False,False,479.927838307174,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,0.512210035842294,0.5186714125064303,0.4954713642638497,0.47875722278566596,0.449765718045639,0.44393216587638046,0.44387639856449224,0.4430314496062958,0.44329190361715703,0.4415813672508453,0.4386747446115542,0.43613848306044883,0.43837930990134977,0.4373669900452489,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,0.46347274919646575,#000000,0.06582770749368305,0.4847299529412543,0.38540073814936116,45.38055564675951,-2.350563406531087,False,True,False,True,True,6.534574362077709,0.0,0.0,0.0,0.0,0,0.8664791043901294,0.9052224371373306,False,False,False,False,0.15132539616329213,0.1477411082472262,False,False,False,False,-2437.0,285.35792830337346,False,False,False,False,472.48709662799297,False,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,0.512210035842294,0.5186714125064303,0.4954713642638497,0.47875722278566596,0.449765718045639,0.44393216587638046,0.44387639856449224,0.4430314496062958,0.44329190361715703,0.4415813672508453,0.4386747446115542,0.43613848306044883,0.43837930990134977,0.4373669900452489,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,0.46347274919646575,#000000,0.06519165093285623,0.4847299529412543,0.20508833366585663,43.42650438087895,-2.350563406531087,False,True,False,True,True,4.572196891722001,0.0,0.0,0.0,0.0,0,0.8704526845245059,0.9023862440051469,False,False,False,False,0.11391068582545781,0.130825897036342,False,False,False,False,-2437.0,243.15082863975528,False,False,False,False,465.1617152849233,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.504,100.0,,0.5121888295505118,0.5186369452490792,0.4955119422336584,0.4788337936267071,0.44986511865828077,0.44402818954624335,0.4439722218137074,0.443119467374345,0.44337676192688985,0.44166034619362676,0.4387528678710359,0.4362013115328704,0.4384327207624002,0.43741883764393813,,0.49798518518518525,0.5049352176443956,0.482037391487902,0.462054939445222,0.44471004299311595,0.44412166960072175,0.44196548682400993,0.4432447080485351,0.43987443291697975,0.43797384901682396,0.43467506869055117,0.4351469162861063,0.5159308389237539,0.462054939445222,0.4635437779095077,#000000,0.06457392738015336,0.48474942931945925,0.29811677036787104,43.80982337916201,-2.350563406531087,False,True,False,True,True,5.412463093856815,0.0,0.0,0.0,0.0,0,0.8738607999071225,0.8923201950426655,False,False,False,False,0.1558728895331452,0.1433493932847436,False,False,False,False,-2337.0,203.14849021123192,False,False,False,False,459.50029334252133,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5126,0.5052,0.5126,40.0,,0.5121833555259654,0.5186247985334906,0.4955294204371126,0.47886542529897247,0.4499055230593032,0.44406716835944976,0.44401111894998296,0.4431551952408246,0.4434112115973442,0.44169240095968204,0.4387845569601525,0.43622679171477335,0.43845439502030387,0.4374398739136201,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,0.46357319158354066,#000000,0.063994084383137,0.4847778820035702,0.4347607792910484,46.2933901866635,-2.350563406531087,False,True,False,True,True,6.625810892762438,0.0,0.0,0.0,0.0,0,0.8742563391670998,0.8932016403858374,False,False,False,False,0.14756665300973287,0.14545802314723824,False,False,False,False,-2297.0,164.38649811493374,False,False,False,False,452.996412825583,False,False,False,False
