date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_215,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_33,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_47,aVWAP_valley_25,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,,72.09492445607698,66.18690621352768,64.40770776994032,,,,,,,,,68.12589565410104,64.97426487486977,64.16320605750965,,66.65881750433756,"rgba(38, 166, 154, 0.5)",3.6180067019694193,66.22094557969825,0.7183663918828498,56.30234912235194,13.31348879229214,False,False,True,False,False,7.718241327077447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74508.0,-61345.25018756936,False,False,False,False,4580.485255390277,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,,71.77258374246854,66.24929661560645,64.46781585797542,,,,,,,,,68.1466470797995,65.03737628348559,64.22179532398742,,66.64925248388715,"rgba(38, 166, 154, 0.5)",3.621284821269504,66.23332588488321,0.6024585810822712,52.06255572796275,9.451711559215184,False,False,False,False,False,6.891055301838193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79604.0,-61628.33158001014,False,False,False,False,4588.477732050894,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,,71.3758452310621,66.30703733775334,64.53243625235581,,,,,,,,68.08333333333333,68.14360726662613,65.1030870023725,64.28549618788207,,66.83297751591218,"rgba(38, 166, 154, 0.5)",3.6411743143370026,66.41984340875034,0.5410772517789758,49.19195394964302,6.814534068717151,False,True,False,True,False,6.83950587928901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86157.0,-62008.6210128782,False,False,False,False,4618.9354416315,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,,71.16111037708627,66.35750890219788,64.5848335899147,,,,,,,,68.26039892998371,68.1558696374772,65.1570796927021,64.33692203381959,,66.85910330902591,#000000,3.6631569914684654,66.45218594885567,0.46484877801038915,46.82800653032578,4.53146973077456,False,True,False,True,False,6.348329184590369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91068.0,-62459.15402043047,False,False,False,False,4623.463574319384,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,,71.06437959303176,66.38174616468464,64.61047344357843,,,,,,,,68.2989407864819,68.16139043938247,65.18337158076528,64.36213185258777,,66.86606198007317,"rgba(38, 166, 154, 0.5)",3.685503622974086,66.46386254601929,0.556541971955928,46.23338670539309,3.7399385323969625,False,True,False,True,False,6.9864148445696195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09233718714666767,0.09233718714666767,False,False,False,False,-88605.0,-62864.51597360209,False,False,False,False,4589.968015027611,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,,71.01281119530653,66.40874615410547,64.63565056660032,,,,,,,,68.42327055653045,68.17690140973794,65.20989243019831,64.3866534651436,,66.89341796823179,"rgba(38, 166, 154, 0.5)",3.7110396566640858,66.49034996222179,0.8150411522406427,48.348647255581184,3.7399385323969625,False,True,False,False,False,8.732243292286203,0.0,0.0,0.0,0.0,0,0.8690319049612055,0.8454331798718656,False,False,False,False,0.12245124331615642,0.10739421523141204,False,False,False,False,-86576.0,-63232.1358809881,False,False,False,False,4550.263084562066,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,,70.97657547035314,66.44168122505957,64.66482530201185,,,,,,,,68.58463614764062,68.20019446245857,65.2409845873123,64.41494895467154,,66.93197802135822,"rgba(38, 166, 154, 0.5)",3.746215053253803,66.52618502417648,0.892584896566262,50.57944888120302,3.7399385323969625,False,True,False,False,True,9.342750590389876,0.0,0.0,0.0,0.0,0,0.8862856582687969,0.8392968009672258,False,False,False,False,0.14798653493793068,0.12769037508467135,False,False,False,False,-84434.0,-63560.84695260069,False,False,False,False,4512.925672398313,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,,70.89321904330406,66.46581186371027,64.69086716585944,,,,,,,,68.57848088092932,68.20589038518578,65.26753443547837,64.44060981875079,,66.93463051331686,"rgba(38, 166, 154, 0.5)",3.762606198555142,66.53489230439007,0.5129709551722696,48.621941736362665,3.7399385323969625,False,True,False,False,True,6.317277353391361,0.0,0.0,0.0,0.0,0,0.8760725429017159,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11238213680552142,False,False,False,False,-86996.0,-63924.182658761914,False,False,False,False,4482.6787627487265,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,,70.81263019631804,66.53766033280272,64.75689355304594,,,,,,,,68.78995860777476,68.25325709711663,65.337220407721,64.50487954352829,,66.99892853404391,"rgba(38, 166, 154, 0.5)",3.7878614768187795,66.59943521886906,0.8436329577222879,50.38809545383929,3.7399385323969625,False,True,False,False,True,8.617390073716091,0.0,0.0,0.0,0.0,0,0.8744536499445493,0.838834888120556,False,False,False,False,0.13992649634597268,0.12615431657574705,False,False,False,False,-81846.0,-64202.0402919594,False,False,False,False,4493.024828442544,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,,70.77132425574247,66.62494722904185,64.8342508974398,,,,,,,,69.03697928610863,68.31991225025311,65.41951613050477,64.57996373953111,,67.0838419698031,"rgba(38, 166, 154, 0.5)",3.8097646885315846,66.68242622182632,0.9023060632909183,52.23831061067672,3.7399385323969625,False,True,True,False,True,9.167120924247556,0.0,0.0,0.0,0.0,0,0.8848369778708919,0.8341298939374104,False,False,False,False,0.16822281311087744,0.14718856484331225,False,False,False,False,-76260.0,-64388.985403711966,False,False,False,False,4509.970179939559,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,,70.76080309970295,66.66368239660282,64.86841515890805,,,,,,,,69.13379855505288,68.35051800577699,65.45588643623022,64.61311665897146,,67.1208886158922,"rgba(38, 166, 154, 0.5)",3.8403713608438146,66.71881129881722,0.9168875533977258,53.73423378239389,3.7399385323969625,False,True,True,False,True,9.371886767770835,0.0,0.0,0.0,0.0,0,0.8848368522072937,0.8257262760662354,False,False,False,False,0.17943772418022805,0.16331314451177015,False,False,False,False,-73837.0,-64535.46625016604,False,False,False,False,4477.61405311879,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,,70.75563983291161,66.7214861913991,64.91891291492298,,,,,,,,69.27314524415851,68.39792826434025,65.50975487030783,64.66208329244489,,67.17699294435502,"rgba(38, 166, 154, 1.0)",3.8847972305543452,66.77365595710168,1.0351490191740305,55.95857004045743,0.00527868593758285,False,False,True,False,True,10.321313637054391,0.0,0.0,0.0,0.0,0,0.8899957678158675,0.8261223426766942,False,False,False,False,0.18285491919773153,0.17308403185475085,False,False,False,False,-70351.0,-64625.629564116956,False,False,False,False,4462.2401918301275,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,,70.76748817627455,66.76510295196681,64.95575131236056,,,,,,,,69.38847078907754,68.43692175155736,65.54937993183749,64.69769386465143,,67.22297268253226,"rgba(38, 166, 154, 1.0)",3.9324659033590197,66.81749227360139,1.114442651023415,58.30295236298348,2.472690356319248,False,False,True,False,True,11.01062499157469,0.0,0.0,0.0,0.0,0,0.8936454196236734,0.8233934500944076,False,False,False,False,0.21436896637623862,0.19372649911549472,False,False,False,False,-68019.0,-64678.239958471735,False,False,False,False,4429.213212111831,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,,70.76444078024629,66.78115423509843,64.97016798538141,,,,,,,,69.41673942790655,68.4494846193672,65.5646454573436,64.71171238148223,,67.23690641240367,"rgba(38, 166, 154, 0.5)",3.9656593205729407,66.83161009285348,0.9048659042724039,57.264153460990634,2.472690356319248,False,False,True,False,True,9.246140842851112,0.0,0.0,0.0,0.0,0,0.9011366986602024,0.8237625708389298,False,False,False,False,0.1821931993115795,0.18795984921353712,False,False,False,False,-69063.0,-64746.22073430938,False,False,False,False,4376.7292863426555,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,,70.78817088297423,66.84837384169806,65.02698738241862,,,,,,,,69.57811427301358,68.5102503980648,65.62572917612397,64.76665016979702,,67.30632516058432,"rgba(38, 166, 154, 1.0)",4.0045159440244635,66.89817982312485,1.1254344444801692,58.80756204568735,3.3890806571318066,False,False,True,False,True,10.939585295271165,0.0,0.0,0.0,0.0,0,0.9001275385068185,0.822329049347592,False,False,False,False,0.22242312915742857,0.20519148918548286,False,False,False,False,-65502.0,-64757.93824230458,False,False,False,False,4364.082320662924,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,,70.78361482064655,66.89385590484305,65.06814169449079,,,,,,,,69.64491442948284,68.54608130228146,65.66919935043758,64.80670621337332,,67.34464481650794,"rgba(38, 166, 154, 0.5)",4.040304107277009,66.93741801609845,0.9374497273805988,57.68784744382424,3.3890806571318066,False,False,True,False,True,9.40821218519983,0.0,0.0,0.0,0.0,0,0.8959311424100156,0.824856546687533,False,False,False,False,0.18495141361465217,0.1950714514000675,False,False,False,False,-68492.0,-64815.83067265645,False,False,False,False,4342.778718792181,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,,70.82491558692709,66.93891190431542,65.10379767797126,,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,,67.39760336344696,"rgba(38, 166, 154, 1.0)",4.11443463435264,66.98633540936841,1.4688930868341517,61.16271608613209,5.989715876761203,False,False,True,False,True,13.216222882406797,0.0,0.0,0.0,0.0,0,0.8974614395886888,0.8250000000000004,False,False,False,False,0.30380568357400756,0.24943856748703752,False,False,False,False,-66687.0,-64844.84104982456,False,False,False,False,4303.433312299278,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,,71.03485660263654,67.1375799674726,65.25859166206293,,,,,,,,70.32151399310123,68.80365370223157,65.87821090102148,64.98938669130878,,67.63197050283358,"rgba(0, 255, 255, 0.75)",4.207954225721324,67.20243450822485,1.6510553867976558,64.90878737502771,9.574716484670986,True,False,True,False,True,14.944922129707702,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.2952359549961909,False,False,False,False,-59482.0,-64761.696227346656,False,False,False,False,4348.41884234115,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,,71.07102051105663,67.19460662458349,65.3064303138618,,,,,,,,70.42439045472264,68.85796192205162,65.92969200111546,65.03562283370245,,67.68853209444201,"rgba(38, 166, 154, 1.0)",4.256894252348284,67.25729037494811,1.193994805543514,62.664623773123765,9.574716484670986,True,False,True,False,True,10.97788537960275,0.0,0.0,0.0,0.0,0,0.8887649046738507,0.8273289549193397,False,False,False,False,0.27598521864761255,0.2856105868219017,False,False,False,False,-62243.0,-64722.646673434305,False,False,False,False,4323.807697498651,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,,71.18138523880384,67.32492226989686,65.41283376741424,,,,,,,,70.68341193750904,68.9887312465938,66.04501001099229,65.13818206945733,,67.82492522009534,"rgba(38, 166, 154, 1.0)",4.334355475429716,67.38739453923301,1.4252650701554477,62.98262903558454,9.574716484670986,True,False,True,False,True,12.870316803295434,0.0,0.0,0.0,0.0,0,0.8900638277603125,0.8191546791146681,False,False,False,False,0.31106581405537287,0.2983382004386373,False,False,False,False,-56682.0,-64597.98548469889,False,False,False,False,4342.9889735064235,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,,71.26028219630504,67.41194493257605,65.48363282441915,,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,,67.9160945587653,"rgba(38, 166, 154, 1.0)",4.4124473301606235,67.47432828568941,1.4324639460524744,63.519039054990216,9.574716484670986,True,False,True,False,True,13.220183353661447,0.0,0.0,0.0,0.0,0,0.8991147060696772,0.8161582064836639,False,False,False,False,0.3375691682868519,0.3179536843627446,False,False,False,False,-53102.0,-64419.75315160278,False,False,False,False,4331.159687095471,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,,67.97165706145906,"rgba(38, 166, 154, 1.0)",4.4886701244897305,67.52793257462868,1.4006525877385632,63.907451600094895,9.574716484670986,True,False,True,False,True,13.251037180304643,0.0,0.0,0.0,0.0,0,0.8984907342546012,0.816977647583265,False,False,False,False,0.318475739307803,0.31821471183527383,False,False,False,False,-50688.0,-64206.85775390352,False,False,False,False,4301.43628109399,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,,67.97165706145906,"rgba(38, 166, 154, 1.0)",4.561612322631346,67.52793257462868,1.3782555335050157,64.16639329683134,9.743774951107227,True,False,True,False,True,13.251037180304632,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.32527136607280416,False,False,False,False,-50688.0,-63997.26306004455,False,False,False,False,4234.747346503385,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,71.3344008741094,67.51523255404699,65.57101560894748,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,,68.01599616678321,"rgba(38, 166, 154, 1.0)",4.616677635203431,67.57203477437048,1.145404908782744,61.40138486296,9.743774951107227,False,False,True,False,False,11.112821722587427,0.0,0.0,0.0,0.0,0,0.9023991799865467,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740557283853,False,False,False,False,-53191.0,-63829.72409787331,False,False,False,False,4207.898550433565,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,71.39685427260103,67.5877599507547,65.6311877524607,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,,68.08900306864527,"rgba(38, 166, 154, 1.0)",4.679216500019444,67.64253985582714,1.3073684759291317,61.414632736459126,9.743774951107227,False,False,True,False,False,12.56746229609005,0.0,0.0,0.0,0.0,0,0.9101800243449292,0.8119674546735861,False,False,False,False,0.34199036231523067,0.322432209021808,False,False,False,False,-50051.0,-63616.100468448916,False,False,False,False,4191.341983760176,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,71.4284895320305,67.63552326535857,65.6724388151606,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,,68.13348510717488,"rgba(38, 166, 154, 1.0)",4.7160483868793746,67.68661858465508,1.1807303400102587,59.91212292998524,9.743774951107227,False,False,True,False,False,11.440570012516428,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782183,False,False,False,False,0.2980897780458783,0.3102609935338432,False,False,False,False,-52460.0,-63443.13767048847,False,False,False,False,4163.70877470963,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,71.443314182237,67.65997733505748,65.69383940774141,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,,68.1557095895836,"rgba(38, 166, 154, 1.0)",4.754137766293806,67.70883144143095,1.07930581964796,57.698967402713876,11.509788318084894,False,True,True,False,False,10.517729933018593,0.0,0.0,0.0,0.0,0,0.9058804729945671,0.816554809843401,False,False,False,False,0.2957622013439092,0.3030115974388762,False,False,False,False,-53750.0,-63292.85646629485,False,False,False,False,4119.155150295527,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,,71.47699829842533,67.78529214483373,65.81138302127803,,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,,68.25470144089338,"rgba(38, 166, 154, 0.5)",4.77677708358957,67.81305522166898,0.872333940942399,53.92220414417799,7.9294397087451145,False,True,True,False,False,8.629764754963702,0.0,0.0,0.0,0.0,0,0.9006060606060609,0.8244338118022333,False,False,False,False,0.24993691018836242,0.2764742538136193,False,False,False,False,-62080.0,-63274.05249007322,False,False,False,False,4184.439566570015,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,,71.47053458689301,67.82716620200905,65.85422547366463,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,,68.2818465643713,"rgba(38, 166, 154, 0.5)",4.788926704594898,67.84410926145738,0.767581331953914,50.286217224929146,4.622467434323973,False,True,False,False,False,7.634060836763066,0.0,0.0,0.0,0.0,0,0.9010658387478794,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118559951677687,False,False,False,False,-65664.0,-63311.10593983952,False,False,False,False,4175.130426003038,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,,71.44492495829161,67.85905085072888,65.8908374619969,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,,68.56137593469322,#000000,4.77410419218496,68.09592393790503,0.46586248907924965,45.35121940230027,0.2180887582719322,False,True,False,True,False,5.095572402299982,0.0,0.0,0.0,0.0,0,0.8928628606192567,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691880212954,False,False,False,False,-69317.0,-63404.22057643115,False,False,False,False,4167.03538063865,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,,71.44766228081606,67.90336051824283,65.93527503177951,,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,,68.6602802102004,"rgba(38, 166, 154, 0.5)",4.774688540382276,68.17938946194437,0.6870836726436967,45.451889985348885,0.2180887582719322,False,True,False,True,False,7.117074397338776,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675087,False,False,False,False,0.2306182487160652,0.2205475837590974,False,False,False,False,-65719.0,-63440.108629509734,False,False,False,False,4158.21312667526,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,,71.66780754432644,68.12080933998783,66.11654681049406,,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,,69.1633002695796,"rgba(0, 255, 255, 0.75)",4.847430510027939,68.59838648521536,1.5269148262100578,53.01806185602836,-2.658731573372634,False,True,True,False,True,14.255484412526833,0.0,0.0,0.0,0.0,0,0.9029916134685192,0.814557516585305,False,False,False,False,0.3428282499589702,0.2816879168590338,False,False,False,False,-56811.0,-63337.33175153284,False,True,False,False,4231.853233238435,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,,71.74775932481626,68.20555911613849,66.18872237635904,,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,,69.27847492573375,"rgba(38, 166, 154, 1.0)",4.891048918434848,68.70303153895408,1.2915365530769152,55.98714823114872,-0.178640841342947,False,True,True,False,True,12.234907482687522,0.0,0.0,0.0,0.0,0,0.9028625353884869,0.8251022334067316,False,False,False,False,0.342828249992237,0.31225808342563544,False,False,False,False,-60553.0,-63294.16381740055,False,False,False,False,4224.258609467297,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,,71.80954243746845,68.27207242981544,66.24573312299603,,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,,69.35967388041162,"rgba(38, 166, 154, 1.0)",4.927528082111777,68.77851551883772,1.341744657968304,58.44055082322208,1.9630958428447158,False,False,True,False,True,12.77757891155997,0.0,0.0,0.0,0.0,0,0.8922920828180985,0.82884682456641,False,False,False,False,0.3363180178729899,0.32428805064931265,False,False,False,False,-57563.0,-63205.308564417595,False,False,False,False,4205.122817072455,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,,75.75333333333332,71.90548380302819,68.37048028213104,66.32941431163087,,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,,70.17719505502453,"rgba(38, 166, 154, 1.0)",4.9637168914411856,69.46231795677284,1.182114566877225,59.93325188286437,3.366158814691019,True,False,True,False,True,12.652176773757038,0.0,0.0,0.0,0.0,0,0.8978685892390519,0.8179328149104306,False,False,False,False,0.34282825015751733,0.33355815040341497,False,False,False,False,-61779.0,-63183.19525334136,False,False,False,False,4205.291455567455,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,,75.68991678195614,71.9838139618954,68.45396801727895,66.40128286420959,,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,,70.2523951438734,"rgba(38, 166, 154, 1.0)",4.9888947953709595,69.53766618776397,1.2231835030672908,61.396194586244484,4.888122594270627,True,False,True,False,True,13.118265063137777,0.0,0.0,0.0,0.0,0,0.9042817984183497,0.8231513280191565,False,False,False,False,0.32768126454051416,0.33061970747196456,False,False,False,False,-58044.0,-63103.517807553115,False,False,False,False,4198.00011517106,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,,75.49583088169742,72.03887106107243,68.5194783378217,66.45922327044023,,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,,70.2857219145472,"rgba(38, 166, 154, 1.0)",4.981807740204406,69.57767648587388,1.086417581001238,60.61421842705312,4.888122594270627,True,False,True,False,True,11.731039652754234,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712777,False,False,False,False,0.3039286143886481,0.31727416093030636,False,False,False,False,-61310.0,-63075.71132991663,False,False,False,False,4183.550500982362,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,,75.34154866270431,72.06997149608138,68.56063385563714,66.49648360924901,,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,,70.29878221749614,"rgba(38, 166, 154, 1.0)",4.9435822506021525,69.59698704613236,1.0029190782177724,58.948904513171215,4.888122594270627,True,False,True,False,True,10.808550038074493,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787465,False,False,False,False,0.2848149653952145,0.3010445631627604,False,False,False,False,-63553.0,-63083.11115425901,False,False,False,False,4153.464446703565,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,,74.9963924152177,72.09476627411702,68.60778549572768,66.54170496770543,,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,,70.28318167170971,"rgba(38, 166, 154, 0.5)",4.870274216709581,69.59642640747656,0.8261492912901781,55.5542285330923,4.888122594270627,False,False,True,False,False,8.852415200875047,0.0,0.0,0.0,0.0,0,0.8890093076628841,0.8448297845212291,False,False,False,False,0.24023137657444577,0.2706379698686031,False,False,False,False,-66714.0,-63139.404004580574,False,False,False,False,4138.077401018239,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,,74.88175237510923,72.10406995086007,68.62663775908118,66.55997764459471,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,,70.27930014561632,"rgba(38, 166, 154, 0.5)",4.813159170253814,69.59798875441865,0.742134452493701,52.2744452120933,8.346371903119824,False,True,False,False,False,7.924040057343369,0.0,0.0,0.0,0.0,0,0.8810905056268823,0.8421936915517514,False,False,False,False,0.24314600496993463,0.2568919874192689,False,False,False,False,-68022.0,-63215.10316730026,False,False,False,False,4094.2002320102038,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,,74.71244932935917,72.11836884792496,68.6574302845293,66.59009981687386,,,,,,,74.31988497865382,72.25783435309822,70.24029073141745,67.29080296577479,66.28362184854225,,70.27453146179708,"rgba(38, 166, 154, 0.5)",4.758992405090799,69.60174707195272,0.7455891134122521,50.04041762665895,6.129338467366566,False,True,False,False,False,7.88242391907292,0.0,0.0,0.0,0.0,0,0.8848682111174934,0.8428425553640949,False,False,False,False,0.23802295006580199,0.24745746874253544,False,False,False,False,-70223.0,-63323.752730597924,False,False,False,False,4064.84829042865,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,,74.68416266704311,72.13050192637735,68.67577601572908,66.60725980841791,,,,,,,74.31624474246577,72.27366972645763,70.25690134929977,67.30863910807813,66.30043769122582,,70.28373255945495,"rgba(38, 166, 154, 1.0)",4.7071954389956145,69.612945779219,1.0020944067254371,51.66155891500412,6.129338467366566,False,True,False,False,False,9.850836379992394,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356594047,False,False,False,False,-69101.0,-63413.32245570493,False,False,False,False,4019.2227355382834,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,,74.6664048448862,72.15476515068796,68.70975740074257,66.63868788409357,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,,70.30656083713315,"rgba(38, 166, 154, 1.0)",4.657849045399599,69.63799627484299,1.1039438322363828,53.77225022534389,6.129338467366566,False,True,True,False,True,10.585967420957505,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313418,False,False,False,False,0.27446565160867015,0.2654201025873053,False,False,False,False,-67112.0,-63470.66629360098,False,False,False,False,3987.746414057069,False,False,False,False
