date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_60,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,,,,,14.091982397756059,11.605619797059774,11.33715647388792,11.248772976775632,10.750102953639539,10.852816803624291,11.149168642085433,,,,,,12.74090645541287,11.39187852406977,11.08676729405734,10.774540851923177,10.734001435564743,10.992004171350711,14.091982397756059,11.442747598246712,"rgba(38, 166, 154, 0.5)",1.7532858135923488,11.81946866384231,0.7931002038444597,51.59641728576233,8.312048392939808,False,True,False,False,False,9.77419198841502,0.0,0.0,0.0,0.0,0,0.8855025571443483,0.8365515081932994,False,False,False,False,0.20337299746625817,0.21838123850158409,False,False,False,False,2015531.0,538879.1973323119,False,False,False,False,118218.30378125585,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.955,12.815,12.93,221768.0,,,,,13.927919297936377,11.64249017417984,11.373524302848487,11.276308239745548,10.776599057689552,10.874459320187803,11.164187069348488,,,,,,12.748266100148479,11.429046445007359,11.113157979853534,10.801760078133823,10.759164302727292,11.010213647726484,13.927919297936377,11.453622770425621,"rgba(38, 166, 154, 0.5)",1.7604488908506655,11.832762656836637,0.6232713422501956,47.355683985669515,4.570697391005098,False,True,False,True,False,8.115669686073343,0.0,0.0,0.0,0.0,0,0.8817494040833248,0.8429889107679555,False,False,False,False,0.16675404085177395,0.192567639676679,False,False,False,False,1793763.0,558334.760164369,False,False,False,False,119823.72542805807,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.345,12.445,156864.0,,,,,13.800643957668182,11.659294701092616,11.391657735066497,11.290495996914142,10.791435245190582,10.886475129024236,11.172202931338145,,,,,12.493333333333334,12.740188705884634,11.447281602230024,11.127221940762334,10.816945328711002,10.773298256594412,11.02015850902768,13.800643957668182,11.5293309552027,#000000,1.7618783307176162,11.939774231828261,0.2867540620503344,42.307103906906946,0.05797945472655641,False,True,False,True,False,5.337655606434474,0.0,0.0,0.0,0.0,0,0.8754875795524534,0.8445904331759394,False,False,False,False,0.13286652954796968,0.16271708461232434,False,False,False,False,1636899.0,575056.6863633711,False,False,False,False,120397.99325087886,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.85,12.425,12.745,142555.0,,,,,13.716534483901635,11.677174577194238,11.410245567369303,11.304992645916638,10.806100073371342,10.898447209350254,11.180385342602573,,,,,12.579032303672557,12.738317538651307,11.466079469278194,11.14140827125854,10.831967420838303,10.787267990931438,11.030171459082684,13.716534483901635,11.5405803109585,#000000,1.7655521862925958,11.949597255768943,0.450512168604479,41.34975421740764,-0.770718516545827,False,True,False,True,False,6.776906093771288,0.0,0.0,0.0,0.0,0,0.87732379979571,0.8454545454545456,False,False,False,False,0.14389482102769252,0.15330595282000842,False,False,False,False,1779454.0,593729.5129313809,False,False,False,False,120741.51273536136,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.8,13.535,13.795,151120.0,,,,,13.716055530765631,11.71447440249666,11.445066908775656,11.331426024748657,10.829891974464452,10.91827578577142,11.19491831566473,,,,,12.95838201206407,12.766316513874882,11.501967101786265,11.166151706323312,10.856446058543687,10.809871881865627,11.047268076860647,13.716055530765631,11.589750878143263,"rgba(38, 166, 154, 1.0)",1.7867250427467627,12.000352498889763,1.0044340668955394,46.67932271488747,-0.770718516545827,False,True,False,True,True,11.464969838886699,0.0,0.0,0.0,0.0,0,0.8884630899556273,0.8383420734167003,False,False,False,False,0.24029956455018908,0.19680275868509875,False,False,False,False,1930574.0,614455.7840487238,False,False,False,False,121212.49703403792,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.33,13.47,68527.0,,,,,13.710070530853987,11.729455729817046,11.459284442063261,11.342329325489839,10.839886401332345,10.926601580602092,11.200985846636632,,,,,13.03384691606334,12.776166440932238,11.516569151738027,11.1764326108047,10.866717904148539,10.81937799418999,11.054429811299745,13.710070530853987,11.60372533471227,"rgba(38, 166, 154, 0.5)",1.797581703840475,12.01532148994535,0.8092419426314681,48.44861034913197,-0.770718516545827,False,True,False,False,True,9.628239538987888,0.0,0.0,0.0,0.0,0,0.8842421210605304,0.8394197098549276,False,False,False,False,0.23006081337488474,0.21343178602999174,False,False,False,False,1862047.0,633798.2835208365,False,False,False,False,120395.66762265748,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.705,13.35,13.48,85855.0,,,,,13.702384251320902,11.747692337274486,11.476670439561767,11.355724791579808,10.85221949402886,10.936885120793113,11.208483791118265,,,,,13.101662737778982,12.787862632881653,11.534405532580367,11.18908830498538,10.879388446228074,10.831114578036289,11.06327837033045,13.702384251320902,11.619061487749883,"rgba(38, 166, 154, 0.5)",1.8062821854110662,12.03198776418494,0.8016533892158869,49.67967200536769,-8.36279330095369,False,True,False,False,True,9.671810424091067,0.0,0.0,0.0,0.0,0,0.8866215409118057,0.8407326299024489,False,False,False,False,0.22697477837334729,0.22020328220166951,False,False,False,False,1947902.0,654171.9845515211,False,False,False,False,119860.15339594962,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.865,12.905,74680.0,,,,,13.677802561107342,11.75828459188798,11.487435092958902,11.364233273191074,10.860602205943637,10.943821272095894,11.213380773951295,,,,,13.084813674984783,12.790052057194432,11.545316025067761,11.19734256469675,10.887973828836715,10.839112567669437,11.069164503031148,13.677802561107342,11.622809642329797,#000000,1.809664201591712,12.036001585392036,0.48019870970737305,47.50406075039842,-8.36279330095369,False,True,False,True,True,6.485216000808702,0.0,0.0,0.0,0.0,0,0.8810368618174651,0.8478218016952495,False,False,False,False,0.1746435022529862,0.19742339222732785,False,False,False,False,1873222.0,673071.9847910324,False,False,False,False,119159.68590143876,False,False,False,False
2025-03-11 17:00:00+00:00,13.055,13.22,12.975,13.085,121412.0,,,,,13.648385313978736,11.777162111836715,11.506307745487906,11.379122242289299,10.875024983114129,10.955804641834652,11.221944018322576,,,,,13.086105025761132,12.796633317396411,11.564495462175909,11.211695644654679,10.90275222735784,10.852872294258148,11.07938827030216,13.648385313978736,11.632692378483592,"rgba(38, 166, 154, 0.5)",1.8142536251076535,12.046597247814583,0.5723580969137109,47.138254787313414,-8.36279330095369,False,True,False,True,True,7.299097152702213,0.0,0.0,0.0,0.0,0,0.881532416502947,0.8455795677799608,False,False,False,False,0.18651849808527368,0.19197094515630075,False,False,False,False,1994634.0,693561.3183601637,False,False,False,False,119194.60549986605,False,False,False,False
2025-03-12 17:00:00+00:00,12.965,13.06,12.885,13.005,53940.0,,,,,13.633839398574203,11.78469196327837,11.513979428716215,11.385235843423327,10.881058233397804,10.960813988484029,11.225501299147258,,,,,13.079621037647685,12.798416066625181,11.572262549246602,11.217634119732832,10.908927994726273,10.85863412032667,11.083651066007498,13.633839398574203,11.636019079238139,"rgba(38, 166, 154, 0.5)",1.8192226881801017,12.050066020964973,0.5249131869558621,46.46399917779624,-8.36279330095369,False,True,False,True,True,6.8581060811464205,0.0,0.0,0.0,0.0,0,0.8828740157480316,0.8479330708661418,False,False,False,False,0.17487586668640429,0.18342340592135253,False,False,False,False,1940694.0,712896.7087731845,False,False,False,False,118182.9061897906,False,False,False,False
2025-03-13 17:00:00+00:00,12.885,12.92,12.735,12.795,128975.0,,,,,13.593227300010001,11.799869674758776,11.529959436218071,11.398161750397623,10.894212534972128,10.971713175250793,11.233148113460503,,,,,13.04515251962881,12.79882345948665,11.588340609834292,11.230348201542101,10.92237260662263,10.871214728844603,11.09287929569919,13.593227300010001,11.640673100480441,#000000,1.821249897512485,12.05444626384052,0.40661840924243825,44.872691684957196,-8.36279330095369,False,True,False,True,False,5.699833971226035,0.0,0.0,0.0,0.0,0,0.8801725828593842,0.8485977642675034,False,False,False,False,0.15564853879514154,0.16953597235824702,False,False,False,False,1811719.0,729932.7132883288,False,False,False,False,118350.22547366982,False,False,False,False
2025-03-14 17:00:00+00:00,13.265,13.38,13.24,13.345,64991.0,,,,,13.586592712816943,11.811064953137329,11.54096659620953,11.406874594930347,10.902496996784665,10.978647021533604,11.238193573905082,,,,,13.062285330580025,12.804639101269844,11.599552577181273,11.238693828873094,10.930862866952268,10.879122822297683,11.098843719269658,13.586592712816943,11.648488335410095,"rgba(38, 166, 154, 0.5)",1.8250205552341254,12.062876806701848,0.7025253439590294,47.36507299322349,-8.36279330095369,False,True,False,True,False,8.224945008305923,0.0,0.0,0.0,0.0,0,0.8808502340093605,0.8458463338533543,False,False,False,False,0.20205632618130986,0.18579614926977844,False,False,False,False,1876710.0,747712.206105564,False,False,False,False,117522.95066012455,False,False,False,False
2025-03-17 17:00:00+00:00,14.225,14.445,14.19,14.365,88028.0,,,,,13.610511863375171,11.835949576609938,11.564010151710045,11.424719749234818,10.918283210050614,10.992000741500705,11.248288231698288,,,,,13.160696086390425,12.827328354445047,11.623296060766405,11.255330843475464,10.947093031304291,10.894155896540811,11.110525307444524,13.610511863375171,11.672299221753326,"rgba(38, 166, 154, 1.0)",1.8485412388453122,12.089677946163398,1.230874381389445,53.412115799301006,-2.9506507707352014,False,True,True,False,True,12.532322841992585,0.0,0.0,0.0,0.0,0,0.8865920183749642,0.842760072734233,False,False,False,False,0.2994527408635849,0.24262444506668168,False,False,False,False,1964738.0,766580.8230651676,False,False,False,False,117065.66460337842,False,False,False,False
2025-03-18 17:00:00+00:00,14.255,14.385,14.205,14.255,85531.0,,,,,13.630769603841934,11.859171882633333,11.585627674089887,11.44154715752843,10.933253139967405,11.00467516975723,11.257870461225936,,,,,13.239125092639707,12.848003539468522,11.645541932396378,11.271056996589257,10.96247682196339,10.908420174505011,11.121614326285478,13.630769603841934,11.693510998063706,"rgba(38, 166, 154, 1.0)",1.8713653732930966,12.113656264574656,1.1442681188747013,56.735746752391904,0.18448717548751858,False,False,True,False,True,11.91535622376006,0.0,0.0,0.0,0.0,0,0.885755673587639,0.8466441332689524,False,False,False,False,0.2970159957261109,0.2698202203963963,False,False,False,False,1879207.0,783830.8413122193,False,False,False,False,116576.75507464386,False,False,False,False
2025-03-19 17:00:00+00:00,14.355,14.485,14.32,14.43,62265.0,,,,14.411666666666665,13.647559311075762,11.876694251005375,11.601898227493049,11.45422809138398,10.944487287868554,11.014204265336112,11.26510642639975,,,,,13.295952256599183,12.864020353019267,11.662290915378907,11.282892861257906,10.974022101773171,10.919126266966991,11.129968367512747,13.647559311075762,11.889607843315828,"rgba(38, 166, 154, 1.0)",1.8933361970223372,12.346643225291833,1.1003628293721293,59.62073227859847,2.9223890077539636,False,False,True,False,True,12.629022299360951,0.0,0.0,0.0,0.0,0,0.8891138752290041,0.8429273936939545,False,False,False,False,0.3084081542369807,0.2891141873166885,False,False,False,False,1941472.0,801778.7662531151,False,False,False,False,115734.71236030829,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.045,13.94,13.97,56681.0,,,,14.20834841020295,13.65403703220773,11.88978756303005,11.614323046296342,11.46402613048444,10.95340029580508,11.021748975971759,11.270775370049943,,,,,13.325067521529363,12.874376383979751,11.675023534494702,11.292131218031898,10.983168858619543,10.927631800269674,11.136552454268134,13.65403703220773,11.886026573016087,"rgba(38, 166, 154, 0.5)",1.9035885812030233,12.345416681939689,0.8534319516844407,58.503002766667606,2.9223890077539636,False,False,True,False,True,10.048360742177668,0.0,0.0,0.0,0.0,0,0.8849870825758301,0.8464261793129846,False,False,False,False,0.2608355164619658,0.27497485188932713,False,False,False,False,1884791.0,818569.653598028,False,False,False,False,114819.15092836552,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.075,13.155,33680.0,,,,13.976641441606715,13.648446466990467,11.894451546036278,11.619091624138003,11.46791492464304,10.957234291611861,11.024968335947605,11.273110158724963,,,,,13.320983752259227,12.875926646216243,11.679839429903279,11.29591480766968,10.987088109113992,10.931302999860383,11.139319131990648,13.648446466990467,11.872815577780823,#000000,1.9016160149905452,12.333200943567451,0.43215825379795925,53.67693374201666,2.9223890077539636,False,True,True,False,False,5.74909348594494,0.0,0.0,0.0,0.0,0,0.8812060110329085,0.8532432946547461,False,False,False,False,0.17006785550244644,0.22252135369588677,False,False,False,False,1851111.0,834578.0465655004,False,False,False,False,113561.1795961428,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,13.115,12.82,13.065,138451.0,,,,13.512101185138869,13.619715519718785,11.910911850510013,11.6364036751453,11.482235197394738,10.971732206223924,11.037126439423819,11.281846573363852,,,,,13.291622069674819,12.8786500760389,11.697226962471136,11.309999784087788,11.001887873105828,10.945204419946803,11.149727537111385,13.619715519718785,11.848426091290397,#000000,1.9035616995895348,12.310148334206742,0.3965469918605875,50.073319933129156,7.088475674842215,False,True,False,False,False,5.291733511070877,0.0,0.0,0.0,0.0,0,0.8801216845707768,0.8537883829261336,False,False,False,False,0.1251724073570621,0.17384688052647443,False,False,False,False,1712660.0,848191.7202621594,False,False,False,False,113947.06828457469,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.03,12.95,13.03,81536.0,,,,13.40077147961379,13.604041068447476,11.92040722747998,11.646421847129199,11.490562319011449,10.980188251728801,11.044228799515064,11.286960254009733,,,,,13.27688566253169,12.880241262411396,11.70727977199909,11.318202388747121,11.010516678485308,10.953317258887957,11.155813854925356,13.604041068447476,11.845055874994893,#000000,1.9001065641050265,12.306861840564464,0.3805776860605407,47.508253479816595,4.628194657395696,False,True,False,True,False,5.111674124392948,0.0,0.0,0.0,0.0,0,0.8774765894529325,0.8582552981764416,False,False,False,False,0.1278644648234074,0.15085567267494093,False,False,False,False,1631124.0,860330.2052193352,False,False,False,False,113444.5711018681,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.51,13.28,13.485,81672.0,,,,13.405127317286137,13.59959378474129,11.933393960159174,11.659383562153145,11.501112046405,10.990338839310946,11.052811943079785,11.293303027069124,,,,,13.284100035803116,12.88711708167683,11.720421416735133,11.32837549810531,11.020898736686796,10.963038134611288,11.163252693223892,13.59959378474129,11.853484538469795,"rgba(38, 166, 154, 0.5)",1.9010259984668547,12.315872140979092,0.6149983535016297,48.539552560823054,4.628194657395696,False,True,False,False,False,7.130671529304319,0.0,0.0,0.0,0.0,0,0.8723593287265549,0.8577492596248765,False,False,False,False,0.17667737670844078,0.16376652469169084,False,False,False,False,1712796.0,873546.7291694229,False,False,False,False,112951.97310028876,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.695,13.54,13.595,78355.0,,,,13.435265495143685,13.599835999376966,11.947163643887496,11.672927003354006,11.512088629143186,11.000732246211701,11.061626193258153,11.299877967836238,,,,,13.298649423191682,12.895765852353813,11.734189698126409,11.338896602428951,11.031535608164173,10.972988024898266,11.170923727101039,13.599835999376966,11.864831074298383,"rgba(38, 166, 154, 0.5)",1.9022529482903514,12.32804323816327,0.6660295955779212,49.84237333447052,4.628194657395696,False,True,False,False,False,7.610930840536231,0.0,0.0,0.0,0.0,0,0.8707503520418427,0.8571715952524643,False,False,False,False,0.2038385727632903,0.18380254872749058,False,False,False,False,1791151.0,887773.1519729977,False,False,False,False,112415.5859204393,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.425,13.215,13.36,95764.0,,,,13.41973180735111,13.59246438518904,11.960939143932025,11.686898318966076,11.523600968038927,11.011988349235446,11.071156017954543,11.306906894619836,,,,,13.300443956809062,12.90207197665839,11.74830490972887,11.350073783130684,11.043035464297027,10.983782239899627,11.17917797232019,13.59246438518904,11.872038412542055,"rgba(38, 166, 154, 0.5)",1.8978705159982732,12.335653978833044,0.5397344089241796,49.270209607885384,4.628194657395696,False,True,False,False,False,6.355939845789319,0.0,0.0,0.0,0.0,0,0.8666061705989112,0.8625730994152048,False,False,False,False,0.16758166285756868,0.17569210579252964,False,False,False,False,1695387.0,900294.2969036489,False,False,False,False,112157.4217976418,False,False,False,False
2025-03-31 17:00:00+00:00,13.145,13.325,13.135,13.2,63545.0,,,,13.401389476199354,13.585751241328564,11.969187403634848,11.695410774871494,11.530686697583814,11.019035923256839,11.077121002503885,11.311284882900665,,,,,13.297773804729388,12.905083539679444,11.756874510726378,11.357001714387742,11.050228601379352,10.990547629722446,11.184334115981471,13.585751241328564,11.875447421259045,#000000,1.8850235379800422,12.339132197112505,0.4566880919746948,47.93630338700058,4.009326443576981,False,True,False,True,False,5.506253276133904,0.0,0.0,0.0,0.0,0,0.8634978671541743,0.864411943936624,False,False,False,False,0.15670281911048045,0.16619746245150505,False,False,False,False,1631842.0,911636.1217578559,False,False,False,False,111403.74083953883,False,False,False,False
2025-04-01 17:00:00+00:00,13.115,13.205,12.935,13.18,63708.0,,,,13.376541958410584,13.577247923449429,11.976609534246762,11.703223299422802,11.537258809730176,11.025695046156244,11.082753602101473,11.315394606624414,,,,,13.29161899044639,12.906979917987979,11.7647087036031,11.363476664295705,11.05701843141501,10.99694668904275,11.189191051224524,13.577247923449429,11.877644348543821,#000000,1.8731972113989626,12.341205206081938,0.4477877656520873,46.92208803690845,2.628286765633284,False,True,False,True,False,5.399149476304945,0.0,0.0,0.0,0.0,0,0.867189888900214,0.8580165120782796,False,False,False,False,0.13745144680177712,0.15182445462664107,False,False,False,False,1568134.0,921814.3834360286,False,False,False,False,110664.27198931343,False,False,False,False
2025-04-02 17:00:00+00:00,13.575,13.74,13.45,13.72,77654.0,,,,13.400782276965021,13.578506193948579,11.989708515741954,11.7161821445169,11.547876229864135,11.035807349011387,11.091363923408922,11.32185325532241,,,,,13.30465259080577,12.915252203328263,11.777858883734599,11.373684472869522,11.067358640071262,11.00664075408767,11.196705317835013,13.578506193948579,11.888282183434095,"rgba(38, 166, 154, 0.5)",1.862780378557493,12.494018049010577,0.6581462662489519,49.937454835400125,2.628286765633284,False,True,False,False,True,7.860049491768425,0.0,0.0,0.0,0.0,0,0.8727622130069788,0.8535450591686052,False,False,False,False,0.2010790605742319,0.17645175760043647,False,False,False,False,1645788.0,933038.7805920591,False,False,False,False,110152.48482668842,False,False,False,False
2025-04-03 17:00:00+00:00,13.465,13.545,13.38,13.505,64217.0,,,,13.40621170964397,13.576753469872498,11.99934846447096,11.725886187690355,11.555909287381503,11.043600051532195,11.097995759605311,11.326799929897867,,,,,13.309863060922156,12.920466626159293,11.78767072239151,11.38146499591003,11.075318585891662,11.014119328848265,11.202479369126845,13.576753469872498,11.894925836622964,"rgba(38, 166, 154, 0.5)",1.8490751596260238,12.496004815836134,0.545675592963964,50.40703514145574,2.628286765633284,False,True,False,False,True,6.686641378616677,0.0,0.0,0.0,0.0,0,0.8739249215825153,0.8526763128604674,False,False,False,False,0.18488828955308392,0.1806700235767602,False,False,False,False,1581571.0,943093.5436836551,False,False,False,False,109440.30676735991,False,False,False,False
2025-04-04 17:00:00+00:00,12.245,12.32,12.04,12.26,167419.0,,,,13.217632717872343,13.517918178298705,12.002794257310773,11.732697415516995,11.56289932485998,11.05320079419351,11.105974072383386,11.33203453386518,,,,,13.229118976578468,12.903590881983993,11.793886277804226,11.389348496101128,11.084980074441555,11.023459030953278,11.2090660194157,13.517918178298705,11.877240070105282,#000000,1.8282846216215125,12.42788111680831,-0.09182438818492915,44.73313500668124,0.17837255894536952,False,True,False,True,False,0.3791059812463544,0.0,0.0,0.0,0.0,0,0.8761763249133233,0.8557701832590391,False,False,False,False,0.031803754076108984,0.10623688882643459,False,False,False,False,1414152.0,950396.7755645287,False,False,False,False,110339.20123608301,False,False,False,False
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.91,273384.0,,,,12.714244525457454,13.336761414879367,11.96977913992469,11.710553282955496,11.548944334764151,11.049212538149312,11.101878302245481,11.326466640257406,,,,,12.964811805566132,12.823663715022532,11.76927648924184,11.379579002131473,11.080418891222637,11.020048100929998,11.2042365263929,13.336761414879367,11.799991647276057,"rgba(239, 83, 80, 0.5)",1.8123195480224241,12.274693396713683,-0.7530092572266387,37.62214883183125,-6.32495977431342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594937927052256,0.8659416803002598,False,False,False,False,-0.14646208312739611,-0.020112597150480763,False,False,False,False,1140768.0,953348.2674162413,False,False,False,False,112867.02757350808,False,False,False,False
2025-04-08 17:00:00+00:00,9.905,10.01,9.62,9.765,199859.0,,,,12.335376443525615,13.175004087468624,11.928628130712614,11.679458832400734,11.527158264003006,11.037167244520788,11.090903221024389,11.315793201182318,,,,,12.735574091729491,12.74362809385326,11.735778121067405,11.362019795384033,11.067656716653564,11.008873380004918,11.19342851435188,13.175004087468624,11.729096542525507,"rgba(239, 83, 80, 1.0)",1.8145307213543667,12.156605250702897,-1.3180296274718355,31.149722965887705,-12.003360250798451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432335442440266,0.8758145245065634,False,False,False,False,-0.2518857302520171,-0.13599916370124893,False,False,False,False,940909.0,953155.4105570748,False,False,False,False,114215.7403243064,False,False,False,False
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.625,210758.0,,,,12.019204764807185,13.015723986834127,11.885191467632549,11.646284620467895,11.503641288332208,11.023842636032137,11.07876536578144,11.304064361968658,,,,,12.521093676907991,12.66133856415159,11.700138800147478,11.34291745251734,11.053570658526645,10.9964806362169,11.181512730549358,13.015723986834127,11.662251400724898,"rgba(239, 83, 80, 1.0)",1.8193421912903214,12.053307988883336,-1.3347175701790996,26.654939727279366,-15.814365587625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456186536291839,0.8742948476871005,False,False,False,False,-0.2594227978262018,-0.19771098076372537,False,False,False,False,730151.0,949697.9778352596,False,False,False,False,115712.5195440846,False,False,False,False
2025-04-10 17:00:00+00:00,10.145,10.475,9.96,9.975,216882.0,,,,11.811512020367985,12.885624885709507,11.850634126249908,11.620541680118306,11.485659359900563,11.0147591151507,11.07031016909228,11.29534631449716,,,,,12.35889501265248,12.592742050820128,11.672314385447176,11.328718886770075,11.043872743712127,10.988110095326713,11.172937282292288,12.885624885709507,11.612798541873826,"rgba(239, 83, 80, 1.0)",1.8186758944377825,11.981169159928353,-1.103093281251485,25.769902856492656,-16.47450870159662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548884116163974,0.8584368288355588,False,False,False,False,-0.20199857252803308,-0.19985477664587922,False,False,False,False,947033.0,949656.6603494417,False,False,False,False,117281.03862092049,False,False,False,False
2025-04-11 17:00:00+00:00,9.525,9.645,9.415,9.59,342222.0,,,,11.476190646917834,12.663614523960433,11.781057447277314,11.56628813665303,11.446298291134694,10.991470977075203,11.049080815404821,11.27501906060377,,,,,12.086622671383617,12.467654145141827,11.614344494750984,11.296284456660528,11.01935027130306,10.966352801004632,11.152188031564936,12.663614523960433,11.523454451389114,"rgba(239, 83, 80, 1.0)",1.8218579839036775,11.732552590484664,-1.1760261279497963,24.48443387711324,-17.797722316352825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543015292241298,0.8650905338211838,False,False,False,False,-0.2879531193647389,-0.24390394800530907,False,False,False,False,604811.0,944310.2160029387,False,False,False,False,120768.4953864876,False,False,False,False
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.055,335833.0,,,,11.295455690521083,12.5035773683969,11.731260280919612,11.52836017538871,11.419045402489191,10.977058887253024,11.035620400639019,11.261214054846285,,,,,11.910010786191917,12.374030799459987,11.573594604848147,11.274433735583687,11.004035497816046,10.952995835171459,11.138572283773977,12.5035773683969,11.465284386886603,"rgba(239, 83, 80, 0.5)",1.8146082693438907,11.667921507820818,-0.8888538287131269,26.37716466103351,-17.797722316352825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579688520003731,0.8657092231651591,False,False,False,False,-0.2223159772172008,-0.23310996261125494,False,False,False,False,940644.0,944253.3754447536,False,False,False,False,124102.82879134826,False,False,False,False
2025-04-15 17:00:00+00:00,9.935,9.995,9.8,9.865,153598.0,,,,11.21810502333705,12.432197765292559,11.707260597218735,11.509750589376623,11.405455016257882,10.969450991569415,11.028560523330052,11.254146645276421,,,,,11.832701177946753,12.33068413577019,11.5536913251083,11.263364628639815,10.995991963024261,10.94590846560721,11.131517548011825,12.432197765292559,11.438585759717805,"rgba(239, 83, 80, 0.5)",1.8173735082443918,11.632072975735923,-0.9723224024779255,27.17335657409101,-17.797722316352825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855252120421288,0.865318296206543,False,False,False,False,-0.24156765345135925,-0.23733880803130708,False,False,False,False,787046.0,941816.0517944472,False,False,False,False,124560.11826745138,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.555,9.695,162747.0,,,,11.134276395753034,12.35526530713101,11.679874520407555,11.48819288400028,11.3895158465391,10.960086135449401,11.019923604230959,11.245689586098615,,,,,11.749459484142811,12.282868973684005,11.53072156405972,11.250207024487944,10.986131246691063,10.937149007369792,11.122981325771942,12.35526530713101,11.408822860387817,"rgba(239, 83, 80, 1.0)",1.8231776709415568,11.589724717059362,-1.039243046499607,27.277074038998343,-17.797722316352825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487363610929776,0.8696260374895085,False,False,False,False,-0.26730470075572815,-0.2523217543935176,False,False,False,False,624299.0,936893.3068053861,False,False,False,False,125152.1629454754,False,False,False,False
2025-04-17 17:00:00+00:00,9.925,9.935,9.79,9.795,64277.0,,,,11.10677035794594,12.327667535361163,11.670045943495733,11.480503233330245,11.383839409859709,10.956849099693828,11.016916890459694,11.24268785315019,,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,10.982714928192658,10.934127081297104,11.119980800713048,12.327667535361163,11.398415762634267,"rgba(239, 83, 80, 0.5)",1.8229994662791633,11.575600297307357,-0.9767420837163792,28.038287877281313,-17.797722316352825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487561251413495,0.8676027139087825,False,False,False,False,-0.24593873849007777,-0.2491302464417977,False,False,False,False,688576.0,933043.4260797212,False,False,False,False,124208.36196957655,False,False,False,False
