date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,39.9915165385,42.0647201575,39.5458746391,41.5125117169,1796185,37.1464448015962,"rgba(38, 166, 154, 1.0)",2.9466805727605663,38.34271074646518,0.5595468362864167,60.53238784166142,6.616895237849533,True,False,True,False,True,2.173488740660755,36.443115035626,,0.0,0.0,0.0,0.0,0,1.121452273044701,0.8209735301238058,False,False,False,False,0.28823737640926195,0.30810648800412554,False,False,False,False,-5479062,-7342336.506123946,False,False,False,False,2060831.3408627713,False,False,False,False
2024-04-19 00:00:00+00:00,41.1928120934,41.7547084014,39.8655742626,40.2434010903,4280094,37.40457165801318,"rgba(38, 166, 154, 1.0)",2.9439682335673254,38.60585095573755,0.8787326942477649,60.71324918049199,6.616895237849533,True,False,True,False,True,3.6400150184070554,36.539987048073996,,0.0,0.0,0.0,0.0,0,1.1363373873409277,0.8209692705944407,False,False,False,False,0.28852311721884755,0.2983148026114866,False,False,False,False,-1198968,-6887272.172336986,False,False,False,False,2225221.167465529,False,False,False,False
2024-04-26 00:00:00+00:00,41.8709628099,42.4812984548,40.8731124699,41.3381301041,2779823,37.612050126265444,"rgba(38, 166, 154, 1.0)",2.927423639040391,38.844568890743226,1.0338079800943418,61.311510215120435,6.716381788021899,True,False,True,False,True,4.458285032468201,36.647966685145995,,0.0,0.0,0.0,0.0,0,1.1670469726491386,0.7834316369188933,False,False,False,False,0.3404668430549653,0.31939082283322595,False,False,False,False,1580855,-6260003.492904617,False,False,False,False,2266302.7846903047,False,False,False,False
2024-05-03 00:00:00+00:00,42.7816223435,43.5275881316,41.028118348,42.1712866987,2225324,37.79500511037699,"rgba(38, 166, 154, 1.0)",2.959630392276328,39.06005161957705,1.2574444206394937,62.34813981470039,7.863397768642379,True,False,True,False,True,5.549526436946007,36.767926600555995,,0.0,0.0,0.0,0.0,0,1.2358164237893594,0.7823702138958532,False,False,False,False,0.342828247902805,0.33110953536801546,False,False,False,False,3806179,-5514360.345282054,False,False,False,False,2263267.3191576893,False,False,False,False
2024-05-10 00:00:00+00:00,44.0604208375,46.3758211409,42.742870874,43.2078885082,2818389,39.05163613031497,"rgba(38, 166, 154, 1.0)",3.0537998563793165,41.17122527604745,0.9460985321015992,63.88412559114377,9.469972990390332,True,False,True,False,True,7.055607825823625,36.930461337664,,0.0,0.0,0.0,0.0,0,1.2110711248711672,0.7364910687297346,False,False,False,False,0.3428282486604671,0.3369688920142413,False,False,False,False,6624568,-4615180.467853754,False,False,False,False,2304387.443664527,False,False,False,False
2024-05-17 00:00:00+00:00,44.6223171454,44.9081092331,43.7697848161,44.380120461,1970481,39.23860643284911,"rgba(38, 166, 154, 1.0)",3.1328980476469517,41.36447334572923,1.0398818442616282,65.31361087697591,10.944299478101605,True,False,True,False,True,7.7098711515948075,37.077980218678,,0.0,0.0,0.0,0.0,0,1.2419959995661296,0.7856989161230383,False,False,False,False,0.3284030915825617,0.3326859917984015,False,False,False,False,8595049,-3636644.9517164393,False,False,False,False,2279653.63302271,False,False,False,False
2024-05-24 00:00:00+00:00,43.5760274685,44.6998200844,42.5878649959,44.535126339,1473835,39.32105095324651,"rgba(38, 166, 154, 1.0)",3.1574214242930023,41.41436448095185,0.6846292265316402,65.01440000346564,10.944299478101605,True,False,True,False,True,6.22375851391773,37.207973076517995,,0.0,0.0,0.0,0.0,0,1.1769270552500855,0.8163222554345295,False,False,False,False,0.283729982052868,0.3082079869256348,False,False,False,False,7121214,-2839766.510848555,False,False,False,False,2219963.363909917,False,False,False,False
2024-05-31 00:00:00+00:00,43.2853914472,43.8375998878,42.3117607756,43.8375998878,1150958,39.368656523339325,"rgba(38, 166, 154, 1.0)",3.171456255490807,41.42913741378516,0.5853002166437152,64.4412733808364,10.944299478101605,True,False,True,False,True,5.812189490736003,37.310680168118,,0.0,0.0,0.0,0.0,0,1.176477783001291,0.8198934870834348,False,False,False,False,0.2405092265170061,0.27435860672132045,False,False,False,False,5970256,-2187172.250785699,False,False,False,False,2140777.7813980714,False,False,False,False
2024-06-07 00:00:00+00:00,42.6847436697,43.818224153,42.0162808206,43.4113337231,1845197,39.43303769909623,"rgba(38, 166, 154, 1.0)",3.1644003107705596,41.44004408134057,0.39334454118301354,63.28406198216689,10.944299478101605,True,False,True,False,True,4.957782684237532,37.430069973242,,0.0,0.0,0.0,0.0,0,1.1585961146873216,0.8365627107377798,False,False,False,False,0.22058025263663533,0.2474694296789779,False,False,False,False,4125059,-1719599.5655423142,False,False,False,False,2118882.908701918,False,False,False,False
2024-06-14 00:00:00+00:00,41.5318874517,44.4915309358,41.2606271651,41.9097142794,1591498,39.474304595618015,"rgba(38, 166, 154, 0.75)",3.192144897014368,41.432443807850674,0.031152609626942974,61.09948938365355,10.944299478101605,True,False,True,False,False,3.335686232303381,37.483454169165995,,0.0,0.0,0.0,0.0,0,1.1285430319825798,0.8851656609460137,False,False,False,False,0.21761058761485047,0.23254000864691418,False,False,False,False,2533561,-1404550.6347614022,False,False,False,False,2079817.3599091833,False,False,False,False
2024-06-21 00:00:00+00:00,42.711385305,42.9656918237,41.1928120934,41.1928120934,2189464,39.528872421303575,"rgba(38, 166, 154, 0.75)",3.244885528248926,41.42620848064162,0.3960622996312338,60.545737579128144,14.603494878251013,True,False,True,False,False,4.822007880597134,37.57297080003,,0.0,0.0,0.0,0.0,0,1.0600219500054098,0.9352527531873513,False,False,False,False,0.16081268657927505,0.1966763476130946,False,False,False,False,4723025,-950656.1432975946,False,False,False,False,2087939.3332492437,False,False,False,False
2024-06-28 00:00:00+00:00,42.5359792052,43.2765827377,41.2691573732,42.8867914048,3821679,39.63618495622738,"rgba(38, 166, 154, 0.75)",3.2908977766436647,41.44956837547721,0.33012597274619715,59.93896912185657,13.93732385734495,True,False,True,False,False,4.571576193556005,37.657078933461996,,0.0,0.0,0.0,0.0,1,1.0283954892657434,0.9520523431038073,False,False,False,False,0.17450606727294052,0.18559120744301755,False,False,False,False,901346,-813470.7993496247,False,False,False,False,2216364.4937492996,False,False,False,False
2024-07-05 00:00:00+00:00,40.9378347402,42.5895755135,40.6162568905,42.4677657219,1497907,39.64795556101451,"rgba(38, 166, 154, 0.75)",3.312435489229973,41.41778150028172,-0.14489240972155135,57.69070387879086,11.704056239234738,True,False,True,False,False,2.3163846395397556,37.698011962524,,0.0,0.0,0.0,0.0,1,1.0723637526145922,0.945976132490315,False,False,False,False,0.1273666772449116,0.1564789423439646,False,False,False,False,-596561,-797403.4068052081,False,False,False,False,2163145.4201382403,False,False,False,False
2024-07-12 00:00:00+00:00,42.6918957384,43.0768146796,40.4213612241,41.2886469398,2377080,40.24345875266144,"rgba(38, 166, 154, 0.75)",3.3598153727545093,41.910055144112775,0.23270343978640734,57.637226045084745,11.602276900534036,True,False,True,False,False,4.552497193902283,37.789229215034,,0.0,0.0,0.0,0.0,1,1.0818317148611152,0.883720840940425,False,False,False,False,0.13759665574955846,0.1470377990467615,False,False,False,False,1780519,-606446.1914863038,False,False,False,False,2178992.4260539263,False,False,False,False
2024-07-19 00:00:00+00:00,43.374030571,46.1517810572,42.5213620302,42.9355153214,2676737,41.27129685254389,"rgba(38, 166, 154, 0.75)",3.4114411404694085,43.14798468410205,0.06626111299896156,58.14667548817635,11.602276900534036,True,False,True,False,False,5.402171116683196,37.91195269329,,0.0,0.0,0.0,0.0,1,1.1494771429555448,0.8118143983338306,False,False,False,False,0.32568743860826976,0.23636261882751564,False,False,False,False,4457256,-231357.14026509615,False,False,False,False,2215862.394494376,False,False,False,False
2024-07-26 00:00:00+00:00,44.28029542,45.0696228692,42.9062809715,43.5202023208,2276210,41.40386380088208,"rgba(38, 166, 154, 0.75)",3.4803326310965548,43.2801387666388,0.2873738689299019,59.21005633201225,11.602276900534036,True,False,True,False,False,6.521860275345752,38.060593007812,,0.0,0.0,0.0,0.0,1,1.1447388528933493,0.8471992992272499,False,False,False,False,0.29922616814470127,0.26779439348610845,False,False,False,False,6733466,284555.68493972573,False,False,False,False,2220332.587494793,False,False,False,False
2024-08-02 00:00:00+00:00,41.7369069727,44.9039615527,40.8598764736,44.4167223865,2420505,41.3475382050995,"rgba(38, 166, 154, 0.75)",3.499187380673396,43.0829618659198,-0.384676425347865,57.255290849484744,11.09538988133891,True,False,True,False,False,2.931434643651908,38.195042799292,,0.0,0.0,0.0,0.0,1,1.1106239734389811,0.8453014672176987,False,False,False,False,0.21772331195193884,0.24275885271902364,False,False,False,False,4312961,582956.0786478942,False,False,False,False,2235160.1736062896,False,False,False,False
2024-08-09 00:00:00+00:00,43.5786710208,44.8065137195,38.940154159,39.5248411584,3462178,41.8427571847683,"rgba(38, 166, 154, 0.75)",3.533454926219115,42.90447699838171,0.19080306286507398,57.307764261273476,11.093203114896383,True,False,True,False,False,5.202891573110289,38.349414530358,,1.0,44.806515,38.940155,156.0,1,1.0739706927349406,0.8544648486641336,False,False,True,False,0.11400556482310611,0.17838220877106487,False,False,False,False,7775139,1115710.3691184206,False,False,False,False,2326050.3829687866,False,False,False,False
2024-08-16 00:00:00+00:00,45.1670707024,45.4009455022,42.8867914048,43.6371397207,1884068,42.0384362100921,"rgba(38, 166, 154, 0.75)",3.6287292952411665,43.20012407447075,0.542048322675589,58.43429377686115,11.093203114896383,True,False,True,False,False,7.0866006195775775,38.483483968124,,0.0,0.0,0.0,0.0,1,1.135129848845082,0.8825810869253539,False,False,False,False,0.3003197170913365,0.23935096293120067,False,False,False,False,9659207,1748561.971405945,False,False,False,False,2293310.947193321,False,False,False,False
2024-08-23 00:00:00+00:00,47.3499021668,47.6617352331,44.5726389197,45.2352841857,1481241,42.28444117555891,"rgba(38, 166, 154, 1.0)",3.7743347256885222,43.57620825501229,0.9998302180523495,60.528777423393706,11.093203114896383,True,False,True,False,True,9.563073759226807,38.71537073509,,0.0,0.0,0.0,0.0,1,1.1197118754620308,0.8462529809098003,False,False,False,False,0.3428282448546019,0.2910896038929013,False,False,False,False,11140448,2444257.232783282,False,False,False,False,2233157.6177715934,False,False,False,False
2024-08-30 00:00:00+00:00,47.8761204662,48.2074430992,46.8529182173,47.749438283,1700278,43.59148378318185,"rgba(38, 166, 154, 1.0)",3.9298926578141016,45.069333453184,0.7142146764327145,62.31057514626466,8.480374158458716,True,False,True,False,True,10.144831818029147,38.940121256372,,0.0,0.0,0.0,0.0,1,1.14842519780425,0.8581674509215935,False,False,False,False,0.34282824539577367,0.3169589246443375,False,False,False,False,12840726,3214366.030354891,False,False,False,False,2193685.053492216,False,False,False,False
2024-09-06 00:00:00+00:00,43.9879519203,47.4863291333,43.9002488704,47.2232199836,2071577,43.51036719117506,"rgba(38, 166, 154, 0.75)",3.9827644242140674,44.80772380446595,-0.20582987012286588,60.000360682177025,8.480374158458716,True,False,True,False,False,4.796060526573864,39.1421954085,,0.0,0.0,0.0,0.0,1,1.0792968872581576,0.8833313912466266,False,False,False,False,0.17934227737319405,0.2481506010087658,False,False,False,False,10769149,3773979.583661936,False,False,False,False,2184640.0124927927,False,False,False,False
2024-09-13 00:00:00+00:00,46.1683471889,46.2075393342,43.0329631547,43.9392280037,2361256,43.54591275770562,"rgba(38, 166, 154, 0.75)",4.079952014653565,44.77340923055612,0.3419005795494209,59.67648549066388,8.480374158458716,True,False,True,False,False,7.232097376542672,39.389981483428,,0.0,0.0,0.0,0.0,1,1.0567000135069815,0.9056530219553024,False,False,False,False,0.08125586704031636,0.16470323402454107,False,False,False,False,13130405,4467048.133020312,False,False,False,False,2197722.6782340673,False,False,False,False
2024-09-20 00:00:00+00:00,47.1285547492,48.1377524913,45.7666276993,46.4916823878,3635741,43.889733412454866,"rgba(38, 166, 154, 0.75)",4.197825534734097,45.20519430005039,0.4581801776265206,59.98179690099204,8.480374158458716,True,False,True,False,False,8.272569824511624,39.689105793924,,0.0,0.0,0.0,0.0,1,1.1012987164108219,0.886959132205247,False,False,False,False,0.2803989545958311,0.22255109431018608,False,False,False,False,16766146,5378092.419463251,False,False,False,False,2304242.553920433,False,False,False,False
2024-09-27 00:00:00+00:00,49.3919011416,50.4647861198,47.4322938755,47.4322938755,2126030,45.13526312837002,"rgba(38, 166, 154, 0.75)",4.370780421667053,46.674770722479394,0.6216579550990737,61.35956630436473,8.480374158458716,True,False,True,False,False,10.648982111442198,40.04746005702,,0.0,0.0,0.0,0.0,1,1.0978764706456041,0.8698741793335788,False,False,False,False,0.3428282453200293,0.2826896698151077,False,False,False,False,18892176,6379135.647651157,False,False,False,False,2291041.624000401,False,False,False,False
2024-10-04 00:00:00+00:00,48.1475505276,49.3576080144,47.3245154759,49.1567482696,1407597,45.21935300797182,"rgba(38, 166, 154, 0.75)",4.49072737335059,46.71809423863762,0.3183128634005339,61.280702901900796,8.480374158458716,True,False,True,False,False,8.971283873535533,40.397759447264,,0.0,0.0,0.0,0.0,1,1.0847977739270922,0.8898092697909653,False,False,False,False,0.2885119227018327,0.2856007962584702,False,False,False,False,17484579,7201761.081158479,False,False,False,False,2225601.2814818528,False,False,False,False
2024-10-11 00:00:00+00:00,47.5302742388,48.0544691825,46.883603841,47.6772447838,1707407,45.26430695864224,"rgba(38, 166, 154, 0.75)",4.586193425601967,46.693145756103604,0.18253231057007033,60.70760378765635,8.480374158458716,True,False,True,False,False,8.146864344644307,40.751971628224,,0.0,0.0,0.0,0.0,0,1.0977051233130461,0.8978895613796448,False,False,False,False,0.21318876230622957,0.24939477928234988,False,False,False,False,15777172,7836976.704776369,False,False,False,False,2187216.5198906045,False,False,False,False
2024-10-18 00:00:00+00:00,49.3331129236,50.4010988836,47.2853233305,47.6870428201,2703272,45.53124551447366,"rgba(38, 166, 154, 0.75)",4.723226604386075,46.98397140609178,0.4973594778041687,61.284959709265046,8.480374158458716,True,False,True,False,False,10.047354055729748,41.088875049921995,,0.0,0.0,0.0,0.0,0,1.097148200486413,0.8606224523714869,False,False,False,False,0.3322446516592652,0.29081971547080754,False,False,False,False,18480444,8625381.689607749,False,False,False,False,2225442.8517505596,False,False,False,False
2024-10-25 00:00:00+00:00,47.0403724223,49.2743247056,46.2957216612,49.2743247056,1867204,45.58445981494836,"rgba(38, 166, 154, 0.75)",4.796762123630984,46.98638254961441,0.011255482613910087,59.840983286901135,8.480374158458716,True,False,True,False,False,7.021530710039009,41.405171870736005,,0.0,0.0,0.0,0.0,0,1.0655025970734504,0.8893699459309481,False,False,False,False,0.22939974615320863,0.26010973081200806,False,False,False,False,16613240,9217074.897784952,False,False,False,False,2198906.6405097772,False,False,False,False
2024-11-01 00:00:00+00:00,45.2081396285,49.9307931397,44.541873158,47.4616879845,3208727,46.08166162438029,"rgba(38, 166, 154, 0.75)",4.824224620081235,47.039602891503606,-0.3796388865020895,57.50080048193867,11.251937770983673,True,False,True,False,False,4.708988160314512,41.645230253155994,,1.0,49.930794,44.541874,154.0,1,1.0364605292333315,0.8991905447163502,False,False,False,False,0.1780161029337166,0.21906291687286233,False,False,False,False,13404513,9527255.497949028,False,False,False,False,2273708.148620164,False,False,False,False
2024-11-08 00:00:00+00:00,50.5186753196,53.5756626547,45.0807651562,45.3845042824,3229342,47.207047092715655,"rgba(38, 166, 154, 0.75)",4.978478231064416,48.42199851878859,0.42114813071365625,58.61831296604416,11.251937770983673,True,False,True,False,False,10.119147019165986,41.997237578748,,-1.0,53.575665,45.080765,0.0,1,1.0189116074372333,0.8952154237152932,False,True,False,False,0.3428282448279627,0.28094558085041255,False,False,False,False,16633855,10053670.27587873,False,False,False,False,2344495.841314967,False,False,False,False
2024-11-15 00:00:00+00:00,49.6172559772,51.302518226,49.2645266693,50.8910007001,2076469,47.42310087883971,"rgba(38, 166, 154, 0.75)",5.0964807289428,48.668663059245254,0.18612704891979878,58.795079207797755,11.251937770983673,True,False,True,False,False,8.999326320737843,42.31036761752001,,0.0,0.0,0.0,0.0,1,1.0591628830767117,0.9067492279780626,False,False,False,False,0.34282824588306815,0.31188691336674035,False,False,False,False,14557386,10387278.848035859,False,False,False,False,2324642.001217562,False,False,False,False
2024-11-22 00:00:00+00:00,51.2241339354,51.3809025166,47.9907819463,49.6172559772,2226451,47.61613254887807,"rgba(38, 166, 154, 1.0)",5.256118601946649,48.86793728009352,0.44827691948081966,59.65927080460483,11.251937770983673,True,False,True,False,True,10.541840182922154,42.63822925309201,,0.0,0.0,0.0,0.0,1,1.0570509196740672,0.9046367769157496,False,False,False,False,0.29263410428396425,0.30226050882535227,False,False,False,False,16783837,10861097.970403573,False,False,False,False,2317368.5937199644,False,False,False,False
2024-11-29 00:00:00+00:00,50.2149361933,52.5272727673,50.0189754667,51.7042377155,1952758,47.815487668455816,"rgba(38, 166, 154, 1.0)",5.3686831398556345,49.0880064996571,0.20990802852134863,59.55427945824948,11.251937770983673,True,False,True,False,True,9.2795184664065,42.881666562076,,0.0,0.0,0.0,0.0,1,1.085060729669937,0.8807799796828328,False,False,False,False,0.3428282467562246,0.32254437779078843,False,False,False,False,14831079,11155170.639262566,False,False,False,False,2290360.4015925596,False,False,False,False
2024-12-06 00:00:00+00:00,48.8530091434,50.6852419372,48.8040189617,50.3129165566,2676732,47.893970528790234,"rgba(38, 166, 154, 1.0)",5.456335143297211,49.0993047391109,-0.04513938188226161,58.533569942921844,11.251937770983673,True,False,True,False,True,7.600991869197681,43.066098595888,,0.0,0.0,0.0,0.0,1,1.0735327952093263,0.9035827740913424,False,False,False,False,0.2296318567523002,0.2760881172715443,False,False,False,False,12154347,11229183.703020895,False,False,False,False,2318980.519993111,False,False,False,False
2024-12-13 00:00:00+00:00,46.824815623,49.8034186674,46.7361322601,49.4604873959,2374802,47.83026221967131,"rgba(38, 166, 154, 0.5)",5.500036460970464,48.92807331660963,-0.3824079546626341,56.49629211414956,10.093029362929812,False,False,True,False,False,5.174537576251591,43.202265732826,,0.0,0.0,0.0,0.0,1,1.057317182924868,0.9227810062368614,False,False,False,False,0.12567638256562844,0.2008822499185864,False,False,False,False,9779545,11121803.05835268,False,False,False,False,2323115.444438066,False,False,False,False
2024-12-20 00:00:00+00:00,40.8928840142,46.9726212279,40.5381505625,46.824815623,4789813,47.09926118571313,#000000,5.494176970104322,47.795081793236285,-1.256275110283757,52.04487311428104,5.836184613505381,False,True,False,False,False,0.0,43.285445488214,,0.0,0.0,0.0,0.0,1,0.981915511807327,0.9424044068797707,False,False,False,False,-0.18518017256381603,0.00785103867738518,False,False,False,False,4989732,10667575.572548779,False,False,False,False,2505833.781887098,False,False,False,False
2024-12-27 00:00:00+00:00,39.8582447801,40.9273719887,39.6316095193,40.6071265114,1616000,46.794712844470254,#000000,5.491343859201558,47.35600190973367,-1.3653774598489345,48.43596176559339,2.514367272519962,False,True,False,False,False,0.0,43.361601780898,,0.0,0.0,0.0,0.0,0,0.9700798716132263,1.0174668040065598,False,False,False,False,-0.34282825441539394,-0.16748860786900438,False,False,False,False,3373732,10127290.863471093,False,False,False,False,2439920.16841398,False,False,False,False
2025-01-03 00:00:00+00:00,38.7152147691,41.3264471218,38.3013590755,39.6611706403,2621941,46.31873123654077,"rgba(239, 83, 80, 1.0)",5.488248250626287,46.6894889375971,-1.4529725705441838,45.389041586555756,-0.209843195625254,False,True,False,True,False,0.0,43.42933689798801,,0.0,0.0,0.0,0.0,0,0.9624976679117315,1.0045012697860618,False,False,False,False,-0.34282825441539394,-0.25515843114219916,False,False,False,False,751791,9432809.392102864,False,False,False,False,2453403.192975907,False,False,False,False
2025-01-10 00:00:00+00:00,37.6017458791,39.6710243473,37.0794994085,39.1389241697,2098095,45.04965820563815,"rgba(239, 83, 80, 1.0)",5.485414076032308,44.06762793765578,-1.1787409243738731,42.76298424853916,-2.513980825845479,False,True,False,True,False,0.0,43.47268485499799,,0.0,0.0,0.0,0.0,0,0.9504045865557285,1.0296769401836765,False,False,False,False,-0.34282825441539394,-0.2989933427787965,False,False,False,False,-1346304,8634356.548243392,False,False,False,False,2427084.0675702845,False,False,False,False
2025-01-17 00:00:00+00:00,41.8191324714,42.0457677322,37.3209152298,37.3554032043,2408998,44.93190560501589,"rgba(239, 83, 80, 1.0)",5.469667578950997,44.061553131246114,-0.4099738471265881,43.52389500621884,-2.513980825845479,False,True,False,True,False,0.0,43.603460954442,,0.0,0.0,0.0,0.0,0,0.9294764330212358,1.037422100291549,False,False,False,False,-0.26939727009371484,-0.2841953064362557,False,False,False,False,1062694,8073492.655780918,False,False,False,False,2425744.358861374,False,False,False,False
2025-01-24 00:00:00+00:00,42.0359140252,42.5778679097,41.390102069,41.8881084203,1623389,44.90575148275309,"rgba(239, 83, 80, 1.0)",5.4318492902506295,44.11085600475266,-0.3819954988951696,44.19062816383983,-2.513980825845479,False,True,False,True,False,0.10959516228489008,43.733374492096,,0.0,0.0,0.0,0.0,0,0.9718922111286221,1.0189123175276689,False,False,False,False,-0.14637353372761117,-0.21528442008193344,False,False,False,False,2686083,7674425.273871221,False,False,False,False,2366310.6285753464,False,False,False,False
2025-01-31 00:00:00+00:00,42.272402993,43.4844089529,41.8328291241,41.9078158343,2977206,44.846980398079936,"rgba(239, 83, 80, 1.0)",5.404325089435646,44.141537541590615,-0.34585901433731153,44.80844983755395,-2.513980825845479,False,True,False,True,False,0.35310899543060614,43.829897728098004,,0.0,0.0,0.0,0.0,0,1.0011256941190805,1.0065164042463912,False,False,False,False,-0.11127214824449715,-0.1632782841632153,False,False,False,False,5663289,7525452.216547427,False,False,False,False,2411562.1375697656,False,False,False,False
2025-02-07 00:00:00+00:00,41.4841064337,42.7453809286,40.5677116835,41.2968860008,2568955,44.70441596011416,"rgba(239, 83, 80, 1.0)",5.397702814549588,44.00929982103946,-0.46782742105266845,44.8305469617281,-2.513980825845479,False,True,False,True,False,0.0,43.905456840048004,,0.0,0.0,0.0,0.0,0,1.0094477984818544,1.0149251709581988,False,False,False,False,-0.16353492073622844,-0.16340660244972188,False,False,False,False,3094334,7197221.2375439145,False,False,False,False,2423220.8681201534,False,False,False,False
2025-02-14 00:00:00+00:00,42.3610863559,44.1248999074,40.8239080653,41.9472306623,3383871,44.27085641496994,"rgba(239, 83, 80, 1.0)",5.36692228964562,43.215885688304766,-0.15927179233690925,45.41885021506222,-2.513980825845479,False,True,False,True,False,0.4545258241438539,43.972372060458,,-1.0,44.1249,40.82391,0.0,0,0.9631921968074378,1.0049578533832613,False,False,False,False,-0.1208262580171348,-0.14211643023342835,False,False,False,False,6478205,7143960.775503625,False,False,False,False,2494380.13714829,False,False,False,False
2025-02-21 00:00:00+00:00,42.7650883426,44.0559239584,42.2280613115,43.0606995523,3451340,44.2562425978314,#000000,5.346872186845262,43.306985994387986,-0.10134853290886539,46.10657612226662,-2.513980825845479,False,True,False,False,True,0.8818717934631799,44.031772742006,,0.0,0.0,0.0,0.0,0,0.9590220843618856,1.034646792080721,False,False,False,False,-0.08629389564654388,-0.11420516293998612,False,False,False,False,9929545,7350300.347688542,False,False,False,False,2565266.0529150832,False,False,False,False
2025-02-28 00:00:00+00:00,42.1443048021,43.7011905067,41.2870322939,42.9030402404,2759679,44.16856015986553,#000000,5.282165116100313,43.24447380262629,-0.20827993376672638,46.212404096507996,-2.513980825845479,False,True,False,False,True,0.20588104704188837,44.086651304872,,0.0,0.0,0.0,0.0,0,0.9191703595733959,1.0454782250668297,False,False,False,False,-0.11980313595652317,-0.11700414944825464,False,False,False,False,7169866,7336934.840452354,False,False,False,False,2579667.0119584105,False,False,False,False
2025-03-07 00:00:00+00:00,41.1884952239,42.6468438587,39.2768760676,42.6468438587,3848774,43.92890766552196,"rgba(239, 83, 80, 0.75)",5.2112536341115,42.97855546100556,-0.3434989664268688,45.697610425133064,-2.513980825845479,False,True,False,True,True,0.0,44.10904081979999,,0.0,0.0,0.0,0.0,0,0.9353869423030087,1.0549627993504112,False,False,False,False,-0.20027593402153207,-0.15864004173489335,False,False,False,False,3321092,7039465.0004188465,False,False,False,False,2673674.9369985284,False,False,False,False
2025-03-14 00:00:00+00:00,39.7005854682,41.4052767777,38.6462388202,40.7844932373,2876132,43.70746625929411,"rgba(239, 83, 80, 0.75)",5.105491536752996,42.72314987344027,-0.592022214410048,44.45393646812971,-2.513980825845479,False,True,False,True,True,0.0,44.06214564070999,,0.0,0.0,0.0,0.0,0,0.9380520305353983,1.0547800842546469,False,False,False,False,-0.25066325127768574,-0.20465164650628953,False,False,False,False,444960,6550983.148535969,False,False,False,False,2688671.7564801187,False,False,False,False
2025-03-21 00:00:00+00:00,38.082515574,40.4199060786,37.1847641649,39.6611706403,3821910,43.35306482243876,"rgba(239, 83, 80, 1.0)",4.9884445032655345,42.307074527700294,-0.8468689891076899,42.686161125895495,-2.9242271321814783,False,True,False,True,False,0.0,43.998970923584004,,0.0,0.0,0.0,0.0,0,0.8860121064031538,1.0908200496448386,False,False,False,False,-0.31849573009302357,-0.26157368829965655,False,False,False,False,-3376950,5815580.69308886,False,False,False,False,2772615.330074184,False,False,False,False
2025-03-28 00:00:00+00:00,36.6143696233,39.6895401958,36.3862118066,38.7868288342,2856756,43.07231288808312,"rgba(239, 83, 80, 1.0)",4.859511309972797,41.98096990402714,-1.1043497871305876,40.685570264116244,-4.936732231828941,False,True,False,True,False,0.0,43.93142798528001,,0.0,0.0,0.0,0.0,0,0.8588070324796845,1.1331082180933714,False,False,False,False,-0.34282825441539394,-0.3022009713575252,False,False,False,False,-6233706,4923040.938045241,False,False,False,False,2778847.9722909112,False,False,False,False
2025-04-04 00:00:00+00:00,30.1862711362,37.665879561,28.7280450905,36.167973895,4830308,42.22088500942903,"rgba(239, 83, 80, 1.0)",4.84775618318423,40.93644282320181,-2.2175561807938537,36.80486965192065,-8.682730391163801,False,True,False,True,False,0.0,43.711297166136,,0.0,0.0,0.0,0.0,0,0.7830627893120006,1.1335278113300418,False,False,False,False,-0.34282825441539394,-0.32251461288645955,False,False,False,False,-11064014,3738814.646338186,False,False,False,False,2930807.974343437,True,False,False,False
2025-04-11 00:00:00+00:00,30.8806644912,32.894405221,27.6368555325,28.9264431919,6405742,39.60059715306075,"rgba(239, 83, 80, 1.0)",4.891587320551367,36.92903797423489,-1.236484823162296,34.596924793854875,-10.737302948659405,False,True,False,True,False,0.0,43.491491199761995,,0.0,0.0,0.0,0.0,0,0.786482127082666,1.1670190450632774,True,False,False,False,-0.34282825441539394,-0.3326714336509268,False,False,False,False,-4658272,3116808.228090913,False,False,False,False,3188210.494762441,False,False,False,False
2025-04-18 00:00:00+00:00,30.9501038268,31.803215663,30.0672322753,31.664336992,2567477,39.29954773585333,"rgba(239, 83, 80, 1.0)",4.899502605601616,36.65560865314694,-1.1645069480775092,33.078441848468124,-12.128220881869495,False,True,False,True,False,0.0,43.254860829428,,0.0,0.0,0.0,0.0,0,0.8059577704511778,1.2082185834164039,False,False,False,False,-0.3193987172695353,-0.326035075460231,False,False,False,False,-2090795,2731059.8408249193,False,False,False,False,3142230.235891149,False,False,False,False
