date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_797,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_606,aVWAP_peak_543,aVWAP_peak_518,aVWAP_peak_441,aVWAP_peak_366,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_297,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_61,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_12,aVWAP_valley_806,aVWAP_valley_788,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_27,aVWAP_OB_bull_788,aVWAP_OB_bull_729,aVWAP_OB_bull_686,aVWAP_OB_bull_485,aVWAP_OB_bull_379,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,1.925,1.945,1.915,1.915,12701.0,,,,1.9924711385406964,1.967786624278227,1.8981120015238608,1.9350248195044606,1.9335057479814306,1.9126466636493227,1.8410954614568167,1.7509771973400396,1.7114425695192415,1.6922352007036823,1.6890145078931784,1.6866489948862897,1.6866223370350835,1.6625299112998682,1.6469400245140822,1.6206110887743157,1.6203407703086024,1.6016458338354544,1.5624593554994737,1.559229863485782,1.5459559683959114,1.5453899542360872,1.5423672716160644,,,1.9794331310350233,1.9130872643818588,1.8870174297537103,1.9394573502819892,1.937644925508907,1.9204968192775695,1.867313577746655,1.8662440479055562,1.8458531630490016,1.844062939998653,1.8425301492262993,1.776925951927758,1.7256922739387113,1.69268470414179,1.6735102827667578,1.6543803380367768,1.6538508719097968,1.6332515155523946,1.6072705241874121,1.5962411417423454,1.5861350802906056,1.5495195390102015,,1.9794331310350233,1.9130872643818588,1.867313577746655,1.776925951927758,1.6735102827667578,1.6332515155523946,1.8545102264225775,#000000,0.06350767847453734,1.9287680827212732,-0.21679398542009876,37.60628122791252,-22.292874729254127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0049813200498132,0.937733499377335,False,False,False,False,0.07346510328411282,0.05641095601285204,False,False,False,False,1329315.0,1271403.4355078423,False,False,False,False,21239.213665553776,False,False,False,False
2025-09-03 18:00:00+00:00,1.915,1.915,1.9,1.905,4807.0,,,,1.9916956793396179,1.9675706252279062,1.898127764927702,1.9349981291777778,1.933487480910367,1.9126430924751006,1.8411258137869295,1.7510305371866077,1.7115026478784712,1.6922972635145923,1.68907680532619,1.6867114611657632,1.686684804599883,1.662595259834444,1.647007030545875,1.6206807897580908,1.6204104882632442,1.6017173532412217,1.5625322415347125,1.5593024137914315,1.5460279852977685,1.5454619414005528,1.5424391387508505,,,1.9790160827638177,1.9130733903300903,1.887048298730125,1.9394319478283084,1.9376212723525945,1.9204881954847037,1.8673335816590744,1.8662645481394418,1.8458822686728589,1.8440926937831632,1.8425604500672847,1.7769733766367926,1.7257503806289287,1.6927467366405196,1.6735742740308228,1.6544465862424467,1.6539171840160225,1.6333200588966705,1.6073414788917249,1.59631318934456,1.5862079427333269,1.5495916271718653,,1.9790160827638177,1.9130733903300903,1.8673335816590744,1.7769733766367926,1.6735742740308228,1.6333200588966705,1.8544735625387585,#000000,0.06399943693445995,1.9286319147763884,-0.36925191702216326,38.03390646919407,-21.607791326582962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987531172069826,0.9501246882793017,False,False,False,False,0.03209424767716305,0.04425260184500754,False,False,False,False,1324508.0,1272226.762089116,False,False,False,False,20984.450662987052,False,False,False,False
2025-09-03 19:00:00+00:00,1.905,1.905,1.89,1.895,10689.0,,,,1.9898235876661574,1.967017781058679,1.898121802631918,1.9349180745707024,1.9334318391534058,1.912621905140371,1.8411829231847634,1.7511414020372915,1.7116292692771773,1.6924287079916338,1.689208843632219,1.6868439269099513,1.6868172738464633,1.662734497132861,1.6471501700858435,1.6208302422142462,1.6205599823051526,1.601871054832697,1.5626894963567999,1.559458989301394,1.5461835838050246,1.5456174828070135,1.542594458498046,,,1.9779797989905972,1.9129949334752998,1.8870817818865253,1.9393584064093101,1.9375518561156249,1.920455211571636,1.8673666998191902,1.8662987942844178,1.8459362580358143,1.8441481968582696,1.8426172311181264,1.7770705860431872,1.7258723204225754,1.6928781032139302,1.673710342070982,1.65458793760157,1.6540586840879274,1.6334667795886704,1.6074938685118618,1.5964681186771053,1.5863647911898624,1.549747334210833,,1.9779797989905972,1.9129949334752998,1.8673666998191902,1.7770705860431872,1.673710342070982,1.6334667795886704,1.854365452583553,"rgba(239, 83, 80, 0.5)",0.06463703231078863,1.9282649991391037,-0.5146430451688814,37.39567253015417,-21.607791326582962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962640099626402,0.9501867995018681,False,False,False,False,0.013750771130628345,0.02900168648781794,False,False,False,False,1313819.0,1272871.6029869593,False,False,False,False,20824.83127286322,False,False,False,False
2025-09-04 14:00:00+00:00,1.87,1.875,1.84,1.855,7600.0,,,,1.9879842131315097,1.9664093876640039,1.8980018718386862,1.9348020486041269,1.933349447765763,1.9125691937275628,1.8411942349433166,1.7511984871303166,1.7116997541488126,1.6925037799874214,1.6892845407597776,1.686920074211376,1.6868934254475683,1.6628164850682563,1.647235544751982,1.6209210109762093,1.6206507914562325,1.6019654258313194,1.5627878357599152,1.559557032624213,1.5462815154509106,1.545715398999654,1.5426923432433624,,,1.976903992899369,1.9128040634130823,1.8870066857887207,1.9392574233243578,1.9374544960690276,1.9203924744756942,1.8673581171651785,1.8662910859793507,1.8459443628398553,1.8441575864809459,1.8426277064482302,1.7771165223391845,1.725938634731313,1.692953090288241,1.6737896482481613,1.6546717497166792,1.654142620704237,1.6335551612416837,1.6075871474678727,1.5965635131293132,1.5864618524619813,1.5498452036536516,,1.976903992899369,1.9128040634130823,1.8673581171651785,1.7771165223391845,1.6737896482481613,1.6335551612416837,1.8542081280777538,"rgba(239, 83, 80, 1.0)",0.06603486657519335,1.9278061553896364,-1.102541114499454,34.04786210181311,-21.607791326582962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888888888888889,0.9530864197530865,False,False,False,False,-0.05965406968563651,-0.015326191598909284,False,False,False,False,1306219.0,1273388.616894138,False,False,False,False,20619.795129097896,False,False,False,False
2025-09-04 15:00:00+00:00,1.855,1.86,1.85,1.855,7668.0,,,,1.9861562645461481,1.965793092212447,1.897876718507342,1.9346828430836835,1.933264695367123,1.912514528648254,1.8412044035898514,1.7512551112527608,1.7117699834697466,1.6925786858751146,1.6893600860626894,1.6869960799880122,1.6869694356410803,1.6628984257419102,1.6473209278761543,1.6210118741413384,1.6207416958427414,1.6020599477921427,1.5628864260655277,1.5596553331052128,1.5463797305071454,1.5458135996461528,1.542790518062031,,,1.9758229470367301,1.9126071133825775,1.886927151100306,1.9391537353441846,1.937354480523055,1.9203276487696277,1.8673481239330934,1.866281976566792,1.8459512586126892,1.8441657855177336,1.8426370068344138,1.777161846036421,1.7260046221190943,1.6930279092256222,1.6738688657618164,1.6547555441583437,1.6542265415240158,1.6336435971722412,1.607680561003941,1.5966590739726214,1.5865591079472727,1.5499433494900132,,1.9758229470367301,1.9126071133825775,1.8673481239330934,1.777161846036421,1.6738688657618164,1.6336435971722412,1.8540491207047,"rgba(239, 83, 80, 1.0)",0.067370362666129,1.9273488348698666,-1.0738970669997687,31.815988482919064,-21.607791326582962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913473423980225,0.9555006180469718,False,False,False,False,-0.06425502479491428,-0.039790608196911784,False,False,False,False,1306219.0,1273897.6150818258,False,False,False,False,20418.992103840563,False,False,False,False
2025-09-04 16:00:00+00:00,1.85,1.855,1.83,1.835,15119.0,,,,1.982299628834552,1.9644358614432667,1.8975464897774434,1.9344047966354705,1.9330662006256738,1.912379017980708,1.8412026570221396,1.7513504600568142,1.7118937726645636,1.692712554679473,1.6894953665862202,1.6871323772802718,1.6871057429912206,1.6630471842583314,1.6474769278544896,1.621179350956141,1.6209092620076877,1.6022350701579293,1.5630706499227962,1.5598391267251464,1.5465637950328381,1.545997654725527,1.5429746173051022,,1.8399999999999996,1.9734888857316057,1.9121225952969132,1.886698349859674,1.9389137317252245,1.9371222000815242,1.9201709457181104,1.8673045897615739,1.86624023551882,1.8459423366141952,1.8441595835759432,1.842633104182904,1.7772338649133006,1.7261194256625905,1.6931615846078267,1.6740119382139411,1.654908195689776,1.6543794561156975,1.6338059576285295,1.607853379763569,1.5968363564247081,1.5867399567991682,1.5501271726168555,1.8399999999999996,1.9734888857316057,1.9121225952969132,1.8673045897615739,1.7772338649133006,1.6740119382139411,1.6338059576285295,1.8597041149188123,"rgba(239, 83, 80, 1.0)",0.06905246732190837,1.9239438944757907,-1.2880625113821447,29.1141161204201,-21.607791326582962,False,True,False,True,False,0.0,1.0,1.855,1.83,0.0,0,0.9925650557620818,0.9553903345724907,False,False,False,False,-0.08730454076308584,-0.06354757447999881,False,False,False,False,1291100.0,1274164.318723968,True,False,False,False,20336.82168362598,False,False,False,False
2025-09-04 17:00:00+00:00,1.835,1.845,1.835,1.845,26806.0,,,,1.9760142703275887,1.9621314191215773,1.8969868564596868,1.9339244464016188,1.9327226039564231,1.9121455022602776,1.8412038469870344,1.7515221797161988,1.7121155122714637,1.692951986514446,1.6897372722125714,1.6873760646890776,1.6873494479851119,1.6633127982182176,1.6477552849133403,1.6214779154784433,1.6212079834755488,1.6025471014300763,1.5633986397142778,1.5601663362881955,1.5468914252977515,1.5463252657378395,1.54330229377182,,1.8410656330749353,1.9695912428699274,1.9112987434566084,1.886312406867549,1.938498171152145,1.936720100652366,1.9199003535997634,1.867232434081468,1.8661712335786453,1.8459310018210346,1.8441530205718983,1.8426305749247183,1.7773645293141356,1.7263253756666534,1.693400677710113,1.6742675419042066,1.6551806609519284,1.654652384675517,1.6340955174168939,1.6081613516335764,1.597152194227195,1.5870620742449222,1.5504543896841754,1.8410656330749353,1.9695912428699274,1.9112987434566084,1.867232434081468,1.7773645293141356,1.6742675419042066,1.6340955174168939,1.8591325649343309,"rgba(239, 83, 80, 1.0)",0.0704645460657502,1.9223714189681307,-1.0980191215016943,29.084739078309113,-21.607791326582962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950372208436725,0.9516129032258067,False,False,False,False,-0.09192478725069902,-0.07773618086534892,False,False,False,False,1317906.0,1274842.4843251468,False,False,False,False,20437.11902186434,False,False,False,False
2025-09-04 18:00:00+00:00,1.845,1.855,1.845,1.855,389.0,,,,1.9759336737952615,1.9621013376232108,1.896980270868999,1.9339182639375545,1.932718182313246,1.9121426041090637,1.8412042363523915,1.7515249427549853,1.7121189724581958,1.6929556886639516,1.6897410076931232,1.687379824176199,1.6873532077046587,1.6633168626967174,1.6477595264769382,1.6214824386987505,1.6212125088371885,1.6025518126553644,1.5634035645536248,1.5601712475363703,1.5468963355166374,1.5463301753702863,1.54330720281056,,1.841163090230184,1.9695406663395791,1.911288626371405,1.886308098443901,1.9384927868947057,1.9367149017071494,1.9198969407551374,1.8672317983728894,1.866170642564704,1.8459312224660258,1.8441533076146601,1.8426309180882348,1.7773667158488626,1.7263286175900106,1.6934043753172663,1.674271466643068,1.6551848207365787,1.654656550941343,1.6340999156268834,1.6081660059895395,1.597156958765984,1.5870669260786354,1.5504592956185654,1.841163090230184,1.9695406663395791,1.911288626371405,1.8672317983728894,1.7773667158488626,1.674271466643068,1.6340999156268834,1.8591288352592628,"rgba(239, 83, 80, 0.5)",0.07159992702195671,1.9223561970868068,-0.9407299684279219,30.7848206182655,-21.607791326582962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962732919254659,0.9503105590062113,False,False,False,False,-0.0734652876086511,-0.075600734237,False,False,False,False,1318295.0,1275516.1667387104,False,False,False,False,20126.29547113776,False,False,False,False
2025-09-04 19:00:00+00:00,1.855,1.865,1.845,1.855,7337.0,,,,1.9744731183326691,1.9615540512619072,1.8968655272620876,1.9338065478188775,1.9326383012563237,1.9120910035727512,1.8412139128569371,1.7515787621219092,1.7121857617023681,1.693026949109788,1.6898128807117145,1.687452138393115,1.6874255261626407,1.66339484685503,1.6478408016036485,1.6215689536522389,1.6212990633240227,1.6026418271250646,1.5634974950897544,1.5602649074159352,1.5469899310234332,1.5464237578804796,1.543400764394388,,1.8432077903768302,1.968621541919857,1.9111090796267007,1.8862348367905817,1.938395252288356,1.9366208009412238,1.919835775990453,1.8672223835455277,1.8661620641627474,1.8459377977267226,1.8441611175832584,1.8426397716065852,1.7774097814947751,1.7263913580429886,1.6934755524279546,1.6743468497008578,1.6552645767129297,1.6547364276465995,1.6341841082223978,1.6082549606072991,1.5972479667306976,1.5871595564923302,1.5505528210970136,1.8432077903768302,1.968621541919857,1.9111090796267007,1.8672223835455277,1.7774097814947751,1.6743468497008578,1.6341841082223978,1.859074353592807,"rgba(239, 83, 80, 0.5)",0.07266776179024353,1.9220991513076235,-0.9233689005216117,31.918208311569757,-21.607791326582962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987593052109179,0.9454094292803971,False,False,False,False,-0.06425502479491428,-0.06992787951595714,False,False,False,False,1318295.0,1276179.4044636916,False,False,False,False,19928.011820422445,False,False,False,False
2025-09-05 14:00:00+00:00,1.955,1.955,1.875,1.885,7100.0,,,,1.9736705515656199,1.9612757718860048,1.8968869860562134,1.9337671406856045,1.9326108387230165,1.9120848125502687,1.841257178570615,1.7516559429952128,1.7122729412251192,1.6931171166971963,1.6899034068816579,1.6875429226978833,1.6875163124856323,1.6634899286903297,1.6479383589962695,1.6216705324824525,1.6214006679189463,1.6027461193147343,1.5636039150167198,1.5603708512283818,1.5470951430917157,1.5465289285064103,1.5435057698825,,1.850938485665451,1.9681313126380098,1.911090280658154,1.8862772332783868,1.9383575434054146,1.9365856027056403,1.9198222574045445,1.8672505008103444,1.8661909045831129,1.8459792080947328,1.8442034790044324,1.8426829359600227,1.7774782368053528,1.7264755950847215,1.6935656734448,1.674439911401706,1.655361001129733,1.654832947118855,1.6342839544919912,1.6083584117744036,1.597353045852945,1.587265855936524,1.5506581255892917,1.850938485665451,1.9681313126380098,1.911090280658154,1.8672505008103444,1.7774782368053528,1.674439911401706,1.6342839544919912,1.8593451412199198,"rgba(239, 83, 80, 0.5)",0.07321589695938677,1.9223601764479266,-0.5102741071198026,37.4189400906462,-19.287797052650536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036452004860268,0.9222357229647633,False,False,False,False,0.045865363170883,-0.012031258172537068,False,False,False,False,1325395.0,1276942.4369526266,False,False,False,False,19729.12791622985,False,False,False,False
2025-09-05 15:00:00+00:00,1.885,1.955,1.885,1.955,26064.0,,,,1.9719617216042886,1.9607504197924182,1.8972205650557428,1.9337566450645358,1.932607407240079,1.9121473732342167,1.8414817397012249,1.7519877641041506,1.7126364894755002,1.6934890400775604,1.6902761938466295,1.687916330935159,1.6878897241060593,1.6638768015091407,1.6483329426675934,1.6220778412717178,1.6218080471452143,1.6031620818599996,1.5640244838805109,1.5607892623263173,1.5475095832973795,1.5469431612130928,1.543919118294158,,1.876345710318179,1.967128232379521,1.911320123816629,1.886650593342261,1.9383299231185167,1.936565584235819,1.9198617455561566,1.8674260226340604,1.866368907223378,1.8461991880268955,1.8444264706769458,1.8429084682551675,1.7777813254976726,1.7268302373996751,1.693937491705654,1.6748203352025726,1.6557520799095675,1.6552243324717364,1.6346859014425585,1.6087716457232588,1.5977715582050227,1.5876881702951953,1.5510732128519673,1.876345710318179,1.967128232379521,1.911320123816629,1.8674260226340604,1.7777813254976726,1.6748203352025726,1.6346859014425585,1.86040476758145,#000000,0.07319399128589951,1.9235944673187095,0.429072552671966,47.31265424170833,-10.102081339461904,True,False,False,False,True,1.6812749453548115,0.0,0.0,0.0,0.0,0,1.0060024009603843,0.9243697478991598,False,False,False,False,0.05505545193930907,0.021512096883386005,False,False,False,False,1351459.0,1278097.7325037487,False,False,False,False,19827.34298729605,False,False,False,False
2025-09-05 16:00:00+00:00,1.955,1.985,1.955,1.985,41976.0,,,,1.9721485468713222,1.9611462886190376,1.8984037177241284,1.934085893623485,1.932854094134659,1.9124691111642809,1.8420137100553307,1.7526478598452184,1.7133347923355615,1.6941941243928695,1.690981498957161,1.688621793254397,1.6885951814758635,1.6645979615635909,1.6490629549208335,1.6228230679501414,1.6225533247931836,1.603917858147086,1.5647793895887645,1.5615396349974275,1.548250241821861,1.5476833425285565,1.544657156865649,,1.9095300943176994,1.9674621734285223,1.9124454575013563,1.8878056976205737,1.9385721036525407,1.9368158507847535,1.9201562153830605,1.8678960269186595,1.866842453790021,1.8467295257093315,1.844960418586428,1.8434454554989637,1.7784037021146162,1.727519101831535,1.6946425768296924,1.675533614478513,1.656478141873844,1.6559507783340104,1.6354250787285851,1.6095239579104295,1.598530561950674,1.5884515412168918,1.5518157090216567,1.9095300943176994,1.9674621734285223,1.9124454575013563,1.8678960269186595,1.7784037021146162,1.675533614478513,1.6354250787285851,1.862260999709346,"rgba(38, 166, 154, 0.5)",0.07317306401468557,1.9261917043491645,0.8036877564541093,55.538687920834654,-2.8551806052404487,True,False,True,False,True,4.129063552821442,0.0,0.0,0.0,0.0,0,1.019441069258809,0.928311057108141,False,False,False,False,0.14773197112870487,0.08462203400604544,False,False,False,False,1393435.0,1279885.907193613,False,False,False,False,20170.733018500763,False,False,False,False
2025-09-05 17:00:00+00:00,1.985,1.995,1.965,1.975,19117.0,,,1.9783333333333333,1.9723170300155275,1.9613610265653991,1.8989536435178156,1.9342461814829521,1.9329743035663947,1.91262230306201,1.8422606188179402,1.7529516792367605,1.7136556234240858,1.69451786747183,1.691305313413926,1.688945658281913,1.6889190440005721,1.66492880553347,1.6493977309704346,1.6231646246840519,1.622894903167557,1.604264124455452,1.5651250617900774,1.5618832224744852,1.548589335857173,1.5480222162821262,1.5449950396427155,,1.9186700415080005,1.967668227593202,1.912971501430816,1.888341542565756,1.9386913380623514,1.9369386077710082,1.9202973727841117,1.8681153406263744,1.8670633586253493,1.846975850086576,1.8452083445561858,1.8436947296699893,1.7786906330382253,1.7278357719521158,1.6949663244681128,1.675860942184014,1.656811165633861,1.656283973712599,1.6357639508998776,1.6098686732909973,1.5988782730285118,1.5888011938765307,1.552155657219953,1.9186700415080005,1.967668227593202,1.912971501430816,1.8681153406263744,1.7786906330382253,1.675860942184014,1.6357639508998776,1.8742321891104157,"rgba(38, 166, 154, 0.5)",0.07246291378266437,1.9303618343394615,0.6160139487962126,59.75563762901925,0.6491837884295819,True,False,True,False,True,3.2405914434596426,0.0,0.0,0.0,0.0,0,1.028014616321559,0.918392204628502,False,False,False,False,0.16652217922630994,0.12557210661617768,False,False,False,False,1374318.0,1281349.9706479756,False,False,False,False,20154.396072477495,False,False,False,False
2025-09-05 18:00:00+00:00,1.975,1.975,1.965,1.975,16608.0,,,1.9752341031024028,1.9723019941988795,1.9614716867925577,1.8993856776394398,1.9343635779081894,1.9330629481266022,1.9127413684725731,1.842463923535423,1.7532071730582248,1.7139267126794206,1.6947919303735768,1.6915795169431256,1.689219962424265,1.6891933466749929,1.6652095602303594,1.6496821340686962,1.623455261946142,1.623185563425833,1.6045590737823825,1.5654200601699424,1.5621764854731832,1.5488789286577347,1.5483116278060884,1.545283640750005,,1.924153407344647,1.9677330015597,1.9133758114741986,1.888767831426805,1.938777021834733,1.937027585060334,1.9204054261149663,1.8682936830313963,1.8672431057597396,1.8471782756648425,1.8454122358129053,1.843899855339179,1.7789309364964867,1.7281029280797533,1.6952403798655,1.6761384810452962,1.6570939356587617,1.656566899878331,1.636052086142848,1.6101622150918262,1.599174534446966,1.5890992578233416,1.5524459365474568,1.924153407344647,1.9677330015597,1.9133758114741986,1.8682936830313963,1.7789309364964867,1.6761384810452962,1.636052086142848,1.874508026015156,"rgba(38, 166, 154, 0.5)",0.07219736462960014,1.930773215896874,0.6125816964376228,62.56693743447565,3.0875571656746033,True,False,True,False,True,3.2405914434596426,0.0,0.0,0.0,0.0,0,1.0280830280830282,0.918192918192918,False,False,False,False,0.14773197112870487,0.13665203887244126,False,False,False,False,1374318.0,1282791.335444131,False,False,False,False,20099.413187632883,False,False,False,False
2025-09-05 19:00:00+00:00,1.975,1.995,1.975,1.995,39577.0,,1.988333333333333,1.9821187573592554,1.9731390907507675,1.9621418825521026,1.9006275010865075,1.934764063338852,1.9333630579988836,1.913102883505368,1.8430079997567277,1.7538598842579929,1.7146120558710232,1.6954820270736395,1.692269543366561,1.6899099363664032,1.6898833135272706,1.6659128071890699,1.650392826457407,1.6241789593789284,1.6239092939505946,1.6052918588108722,1.5661500909294213,1.5629020196086827,1.5495945767862787,1.5490267948617866,1.5459966296047212,,1.9368477491299878,1.968498703324211,1.9145863592670311,1.8899670540005173,1.9390819889915005,1.937338933491124,1.9207442209965626,1.8687843314951795,1.8677369345776853,1.8477222470035477,1.84595926138436,1.844449450564421,1.779550487397636,1.7287806125415588,1.6959305175599468,1.6768349448751594,1.6578013292747102,1.6572746269449405,1.6367707256330803,1.6108919730233284,1.5999101373040463,1.589838542030498,1.5531634946410549,1.9368477491299878,1.968498703324211,1.9145863592670311,1.8687843314951795,1.779550487397636,1.6768349448751594,1.6367707256330803,1.8875647537590456,"rgba(38, 166, 154, 0.5)",0.07204246745577983,1.9361101616959537,0.8174322782627256,65.69125074523764,6.039941442057156,True,False,True,False,True,4.880148759094553,0.0,0.0,0.0,0.0,0,1.0304506699147382,0.9110840438489648,False,False,False,False,0.17596034435702984,0.15630619161473555,False,False,False,False,1413895.0,1284823.9503984856,False,False,False,False,20401.3912777471,False,False,False,False
2025-09-08 14:00:00+00:00,1.935,1.955,1.925,1.955,23487.0,,1.9721946488223603,1.9732938046408675,1.972293331081055,1.9618917737488442,1.9009921210668734,1.9348089420338852,1.933400435833592,1.9131931561116529,1.8432332607817192,1.7541742547372354,1.714953024734149,1.6958296605615193,1.69261781073868,1.69025865966857,1.6902320386577552,1.666272807576675,1.6507592779550202,1.6245561369885249,1.6242865273340483,1.6056763616378105,1.5665377920347532,1.5632876837218614,1.5499763394955726,1.5494083569226043,1.546377324434117,,1.9377041402033572,1.9679915510464248,1.9148750795572913,1.8903576296065285,1.939103523321237,1.9373664246677365,1.920815803181649,1.8689687576390177,1.867923475506544,1.8479442126112,1.8461837139066484,1.8446760008398342,1.7798404778098638,1.7291142525615337,1.696278077020957,1.6771895010916555,1.658164855869523,1.6576384135891375,1.6371434215788754,1.6112741504134933,1.6002968126912553,1.590228409804185,1.5535459213839204,1.9377041402033572,1.9679915510464248,1.9148750795572913,1.8689687576390177,1.7798404778098638,1.6771895010916555,1.6371434215788754,1.8866917518420443,#000000,0.0718084915553825,1.9349576017348624,0.2791090277906742,62.74665650594829,6.039941442057156,True,False,True,False,True,1.3213947368128416,0.0,0.0,0.0,0.0,0,1.0192771084337349,0.9144578313253013,False,False,False,False,0.09192460236385351,0.12411539698929452,False,False,False,False,1390408.0,1286460.9124078113,False,False,False,False,20449.23017266575,False,False,False,False
2025-09-08 15:00:00+00:00,1.955,1.96,1.935,1.945,30681.0,,1.9638398136789517,1.966983870137226,1.9713251743601865,1.9616070175267482,1.9014771926411649,1.9348764687590525,1.9334558660240915,1.9133164510267846,1.8435308187284056,1.7545869347319616,1.71540012994542,1.6962853444395847,1.6930743029180055,1.6907157332362195,1.6906891144541167,1.666744482017022,1.6512393051719718,1.6250500648021613,1.6247805269635023,1.6061797879668818,1.5670452761936275,1.563792499028884,1.550476025353135,1.5499077793180518,1.5468756067281355,,1.9387856244829784,1.9674068301425216,1.9152644926711715,1.8908748726316456,1.9391393033291597,1.9374098166296094,1.9209150772286911,1.869213584402046,1.8681710407200574,1.848237597336719,1.8464803070990634,1.8449753004776466,1.7802215709342624,1.7295518903857199,1.6967336669981619,1.677654120575822,1.6586410968572491,1.6581149917656313,1.6376315460555233,1.611774559233684,1.6008030581711357,1.5907387919484768,1.5540464834613439,1.9387856244829784,1.9674068301425216,1.9152644926711715,1.869213584402046,1.7802215709342624,1.677654120575822,1.6376315460555233,1.8862818818412512,#000000,0.07155027212695576,1.934370781771373,0.1485559441306825,59.728288044197456,6.039941442057156,True,False,True,False,False,0.46374219945776574,0.0,0.0,0.0,0.0,0,1.0180288461538465,0.9146634615384618,False,False,False,False,0.10580965582126894,0.11496252640528173,False,False,False,False,1359727.0,1287596.8207425738,False,False,False,False,20607.86226301202,False,False,False,False
2025-09-08 16:00:00+00:00,1.945,1.95,1.925,1.935,19563.0,,1.9591482802038103,1.963004245144811,1.9705099227462648,1.9613130950466136,1.901713882315241,1.9348829456591607,1.9334643974692525,1.9133711629466057,1.8437013474894026,1.7548354963574118,1.7156720278189477,1.6965634668260685,1.693353074444335,1.6909949719249775,1.690968355765793,1.667033691675552,1.6515342376573456,1.6253544479971564,1.6250849631241167,1.6064906054365404,1.5673596491178492,1.56410529991639,1.5507859559560282,1.5502175592469587,1.547184746352563,,1.9386342382941837,1.9668786200616888,1.9154303533474455,1.8911415178871278,1.9391318670399862,1.9374076123466086,1.9209535531355986,1.869348836997955,1.8683080770272864,1.8484048451265331,1.8466497248798133,1.8451465495689454,1.7804491135049971,1.7298172111682812,1.697011710011903,1.6779385568672662,1.6589334259460717,1.658407547895969,1.6379319384775584,1.6120833495885754,1.6011157707988577,1.5910543405997855,1.5543568774806076,1.9386342382941837,1.9668786200616888,1.9154303533474455,1.869348836997955,1.7804491135049971,1.6779385568672662,1.6379319384775584,1.8859727569433589,#000000,0.07128309252045159,1.933900218102768,0.015428369594325584,56.66101849268754,6.039941442057156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.9135654261704683,False,False,False,False,0.08730435602887054,0.10113344121707614,False,False,False,False,1340164.0,1288411.8157698207,False,False,False,False,20591.6628480816,False,False,False,False
