date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_840,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_678,aVWAP_peak_647,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_390,aVWAP_peak_344,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_36,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_562,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_80,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_755,aVWAP_OB_bear_840,aVWAP_OB_bear_793,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.249333333333334,5.522803848651202,5.522803848651202,8.721851726909932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545054887361587,6.976585351827576,7.884656516987882,7.910052703526197,9.250552745617147,,,,,7.064854995874008,"rgba(239, 83, 80, 0.5)",0.46528942847669646,6.726956627780699,-0.9605991463076707,78.72442436273951,22.921638695514332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032183375781433,1.0224589025237323,False,False,False,False,-0.10372336796846349,-0.10985981884157382,False,False,False,False,-18184.0,-15727.700270458889,False,False,False,False,293.2999074699829,False,False,False,False
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.248646864686469,5.523385232366125,5.523385232366125,8.721669298233019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545509133400103,6.976493743962469,7.884515405374086,7.909910246698068,9.250350538682394,,,,,7.064873966196539,"rgba(239, 83, 80, 1.0)",0.46062963176241295,6.727083730731573,-1.2962338711191335,73.9041135248163,22.921638695514332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8922211808809745,1.03912839737582,False,False,False,False,-0.11356605487912916,-0.1117129368603515,False,False,False,False,-18189.0,-15765.859956188207,False,False,False,False,288.8301414626963,False,False,False,False
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.248646864686469,5.523385232366125,5.523385232366125,8.721669298233019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545509133400103,6.976493743962469,7.884515405374086,7.909910246698068,9.250350538682394,,,,,7.064873966196539,"rgba(239, 83, 80, 1.0)",0.4565633670237096,6.727083730731573,-1.3077784462294948,70.69057296620082,26.929248885005947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928571428571428,1.0414285714285716,False,False,False,False,-0.12837188367826832,-0.12004241026930991,False,False,False,False,-18189.0,-15803.428018882963,False,False,False,False,284.35215477335214,False,False,False,False
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.153964497041421,5.551186025812195,5.551186025812195,8.708515838892296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.567211988902532,6.969020227608142,7.8740413943355145,7.899349895734392,9.235919654017946,,,,,7.0567106164618485,"rgba(255, 0, 0, 1.0)",0.451900471382753,6.726422928003749,-1.65174186634459,63.95555269346366,20.758494314838515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827220077220075,1.0477799227799227,False,False,False,False,-0.14820158919445478,-0.13412199973188235,False,False,False,False,-18529.0,-15845.684948822764,False,False,False,False,285.21491206368773,False,False,False,False
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.153964497041421,5.551186025812195,5.551186025812195,8.708515838892296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.567211988902532,6.969020227608142,7.8740413943355145,7.899349895734392,9.235919654017946,,,,,7.0567106164618485,"rgba(255, 0, 0, 1.0)",0.44250619174159356,6.726422928003749,-1.6868078728254958,59.46553917830555,16.806494535985834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839590443686007,1.0424183325207217,False,False,False,False,-0.15815904030813102,-0.1461405200200067,False,False,False,False,-18529.0,-15887.286732561946,False,False,False,False,280.7929754425453,False,False,False,False
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.027295214922952,5.591441613900751,5.591441613900751,8.676748321705311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599270423228345,6.949756856504625,7.848325018957862,7.873440078024389,9.201264149311179,,,,,7.039887032272906,"rgba(255, 26, 202, 1.0)",0.428398210812026,6.719252081676364,-2.0290749581533105,53.26815768991503,11.279541773362638,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800195886385898,1.040156709108717,False,False,False,False,-0.17115069527991866,-0.15864560764996266,False,False,False,False,-19328.0,-15940.631124305171,False,False,False,False,288.82719287754463,False,False,False,False
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.014290254237288,5.603068467187871,5.603068467187871,8.667303987802013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.608812310877527,6.944192245677394,7.840735924079592,7.865791535839843,9.190928977652444,,,,,7.037576907837983,"rgba(255, 0, 0, 1.0)",0.4144082723789839,6.7187361387882545,-1.7584980497730311,52.830680558445486,10.994431376193234,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720901739769663,1.0443518745405538,False,False,False,False,-0.17515946724343925,-0.16690253744670097,False,False,False,False,-19084.0,-15989.365525478734,False,False,False,False,288.1321976391331,False,False,False,False
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.003762575452716,5.605898621817333,5.605898621817333,8.663281072850781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.805,5.61112802958766,6.94165851145067,7.837446324305692,7.862478632478634,9.186554901023559,,,,,6.912310729078437,"rgba(255, 26, 202, 1.0)",0.40339395717412824,6.660219287094007,-2.0828752442895895,49.00860008333699,7.325523625837761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551655956500248,1.0600593178447852,False,False,False,False,-0.1947847762056995,-0.18084365682620024,False,False,False,False,-19184.0,-16038.894742137978,False,False,False,False,285.215419381162,False,False,False,False
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.003079492317969,5.606153343599795,5.606153343599795,8.662962913516395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.807098765432098,5.611337657232703,6.941461340034251,7.837187277838819,7.8622177036953715,9.186208390921882,,,,,6.912386022818907,"rgba(255, 26, 202, 1.0)",0.39008006801088546,6.660262157089454,-2.102804588996749,46.974030035772316,5.259764185171463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848764661841777,1.059645620164712,False,False,False,False,-0.184166312322793,-0.18250498457449663,False,False,False,False,-19176.0,-16087.532032957544,False,False,False,False,280.9175059023843,False,False,False,False
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.003079492317969,5.606153343599795,5.606153343599795,8.662962913516395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.807098765432098,5.611337657232703,6.941461340034251,7.837187277838819,7.8622177036953715,9.186208390921882,,,,,6.912386022818907,"rgba(255, 26, 202, 1.0)",0.37639371039530223,6.660262157089454,-2.179266375700022,45.61765000406254,3.687631579071656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618154158215009,1.0527383367139962,False,False,False,False,-0.182100048334652,-0.1823025164545743,False,False,False,False,-19176.0,-16135.415257252775,False,False,False,False,276.56219573335505,False,False,False,False
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.003774905761982,5.631372600463509,5.631372600463509,8.645164786844965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.970011337868481,5.632515997023807,6.9315887038218715,7.823100028859106,7.848010942210457,9.166616108450894,,,,,6.9283528011768585,"rgba(255, 0, 0, 1.0)",0.3747421095214228,6.672711787285236,-1.5549674629024421,50.301072468959646,3.687631579071656,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632004038364461,1.0312973245835437,False,False,False,False,-0.15639524254763312,-0.16934887950110372,False,False,False,False,-18696.0,-16175.11424551242,False,False,False,False,279.71627021810923,False,False,False,False
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.003774905761982,5.631372600463509,5.631372600463509,8.645164786844965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.970011337868481,5.632515997023807,6.9315887038218715,7.823100028859106,7.848010942210457,9.166616108450894,,,,,6.9283528011768585,"rgba(255, 0, 0, 1.0)",0.3712507833581789,6.672711787285236,-1.5695907279016879,53.42335411222438,3.687631579071656,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677435638566382,1.0312973245835437,False,False,False,False,-0.13089386237577424,-0.15012137093843897,False,False,False,False,-18696.0,-16214.197745581994,False,False,False,False,275.3795838581385,False,False,False,False
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.007295092415551,5.639227432792236,5.639227432792236,8.640177842484356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989128839981659,5.639199179397002,6.928961678511894,7.8192018204795986,7.844077540106954,9.161100325490791,,,,,6.930759718445228,"rgba(255, 0, 0, 1.0)",0.36797122145588657,6.67511539639024,-1.6716399558544874,54.655863863343654,-3.2119814307878727,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877488514548239,1.0316488004083717,False,False,False,False,-0.1339444661597326,-0.14203291854908578,False,False,False,False,-18835.0,-16254.830338673746,False,False,False,False,273.26517170529917,False,False,False,False
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.007295092415551,5.639227432792236,5.639227432792236,8.640177842484356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989128839981659,5.639199179397002,6.928961678511894,7.8192018204795986,7.844077540106954,9.161100325490791,,,,,6.930759718445228,"rgba(255, 0, 0, 1.0)",0.3663925060210508,6.67511539639024,-1.678842733630854,55.47753703075651,-2.0275196437998417,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762886597938143,1.0355670103092782,False,False,False,False,-0.13699755018682705,-0.13951523436795643,False,False,False,False,-18835.0,-16294.832969081905,False,False,False,False,269.02850237653485,False,False,False,False
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.007295092415551,5.639227432792236,5.639227432792236,8.640177842484356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989128839981659,5.639199179397002,6.928961678511894,7.8192018204795986,7.844077540106954,9.161100325490791,,,,,6.930759718445228,"rgba(255, 0, 0, 1.0)",0.36611297670477205,6.67511539639024,-1.6801245394977073,56.02531914236508,-1.00212875984176,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8765107724645296,1.0483447188649502,False,False,False,False,-0.13699755018682705,-0.13825639227739173,False,False,False,False,-18835.0,-16334.215403669781,False,False,False,False,264.8575178435653,False,False,False,False
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.007295092415551,5.639227432792236,5.639227432792236,8.640177842484356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989128839981659,5.639199179397002,6.928961678511894,7.8192018204795986,7.844077540106954,9.161100325490791,,,,,6.930759718445228,"rgba(255, 0, 0, 1.0)",0.3639210017234685,6.67511539639024,-1.6902442933415693,56.390507216770786,-0.08669196248465738,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742004264392325,1.05863539445629,False,False,False,False,-0.13699755018682705,-0.13762697123210937,False,False,False,False,-18835.0,-16372.987257876452,False,False,False,False,260.7511997374635,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.007295092415551,5.639227432792236,5.639227432792236,8.640177842484356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989128839981659,5.639199179397002,6.928961678511894,7.8192018204795986,7.844077540106954,9.161100325490791,,,,,6.930759718445228,"rgba(255, 0, 0, 1.0)",0.3560126149196109,6.67511539639024,-1.7277910124873963,56.63396593304125,0.7436680320178723,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874159720354934,1.066953482118849,False,False,False,False,-0.1339624504570606,-0.135794710844585,False,False,False,False,-18835.0,-16411.157998064413,False,False,False,False,256.7085454779679,False,False,False,False
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.007295092415551,5.639227432792236,5.639227432792236,8.640177842484356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989128839981659,5.639199179397002,6.928961678511894,7.8192018204795986,7.844077540106954,9.161100325490791,,,,,6.930759718445228,"rgba(255, 0, 0, 1.0)",0.34740576530288453,6.67511539639024,-1.7705963971379513,56.79627174388824,1.5009719958896142,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8749323226854357,1.0636166756903087,False,False,False,False,-0.12495963383938309,-0.13037717234198404,False,False,False,False,-18835.0,-16448.736943830856,False,False,False,False,252.72856802869708,False,False,False,False
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.007295092415551,5.639227432792236,5.639227432792236,8.640177842484356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989128839981659,5.639199179397002,6.928961678511894,7.8192018204795986,7.844077540106954,9.161100325490791,,,,,6.930759718445228,"rgba(255, 0, 0, 1.0)",0.33617700989493465,6.67511539639024,-1.8297366514815572,56.90447561778623,2.1909662902535985,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840142582944885,1.0597751576638335,False,False,False,False,-0.1220685157900192,-0.12622284406600162,False,False,False,False,-18835.0,-16485.73327028309,False,False,False,False,248.81029565615913,False,False,False,False
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.077877424193721,5.68792484055865,5.68792484055865,8.625146942841718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17603979285909,5.681112384922701,6.923806635708711,7.808423270430272,7.833158792319355,9.143977295879377,,,,,6.964539222027224,#000000,0.33097825246308943,6.704860279658148,-0.3772461747228318,65.95130907773236,10.894002646404651,True,False,True,False,True,2.0975147605995055,0.0,0.0,0.0,0.0,0,0.8886807599678888,1.0246186780840247,False,False,False,False,-0.05164195919579441,-0.08893240163089802,False,False,False,False,-18339.0,-16514.46608779808,False,False,False,False,252.6426941731179,False,False,False,False
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18894176387416,5.763795829128826,5.763795829128826,8.607805093189269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.363964083510262,5.747531688767549,6.920806859913722,7.79703676362799,7.821573890304065,9.123675535295618,,,,,7.009892733674029,#000000,0.33558214847976553,6.745617396437055,-0.2700304436560892,72.47428328413973,16.746941542995543,True,False,True,False,True,3.121623435209429,0.0,0.0,0.0,0.0,0,0.9147922730881187,1.0074093675575548,False,False,False,False,0.024728154519534435,-0.032102123555681795,False,False,False,False,-17678.0,-16532.505373258573,False,False,False,False,258.9738151936897,False,False,False,False
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.196187309865275,5.769871409485638,5.769871409485638,8.606098150152281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.372572333504538,5.7529193720321725,6.920415456047405,7.795883112875474,7.820401887008475,9.121693331314548,,,,,7.012591377177143,#000000,0.3367244576211793,6.7478285886411955,-0.3499258398799019,75.8676206514709,19.601216244956817,True,False,True,False,True,2.7501245846536477,0.0,0.0,0.0,0.0,0,0.9166446847797416,1.0137166974413085,False,False,False,False,0.001074908196568975,-0.01551360767955641,False,False,False,False,-17741.0,-16551.241724060765,False,False,False,False,255.93546146975652,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.198260249091852,5.771658889752991,5.771658889752991,8.60558046638179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.374931332655138,5.754506835622621,6.9202922103345,7.795531660130722,7.82004492412064,9.12109294649426,,,,,7.013355840433751,#000000,0.34781395824415484,6.748450111416277,-0.39805795062166266,77.32320620726739,20.81689931559748,True,False,True,False,True,2.449469486009299,0.0,0.0,0.0,0.0,0,0.9161581321305385,1.0228177235340938,False,False,False,False,-0.0010749296949644019,-0.008294268687260405,False,False,False,False,-17760.0,-16569.98216244742,False,False,False,False,252.26204346247346,False,False,False,False
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2081676783004545,5.780650661099513,5.780650661099513,8.602823777741298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.385341239109391,5.762511177109279,6.919588367748495,7.793643591751504,7.8181281004399725,9.117904167978992,,,,,7.016940942237841,#000000,0.35850154861628925,6.751280716500231,-0.47776841456145536,77.03445450288257,20.81689931559748,True,False,True,False,True,1.9937598716660005,0.0,0.0,0.0,0.0,0,0.9155826917971861,1.0180514998672683,False,False,False,False,-0.006449611367474728,-0.007371940027367567,False,False,False,False,-17860.0,-16589.982438998624,False,False,False,False,249.90139162584595,False,False,False,False
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.251163015463917,5.831686388520521,5.831686388520521,8.582762785951024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.412729407514451,5.808564781567922,6.913305829081728,7.779502778122034,7.8037923070203865,9.094895704551025,,,,,7.031008938631354,"rgba(239, 83, 80, 0.5)",0.36582403587673484,6.762233717420827,-0.8261723883082007,72.38650459834363,20.81689931559748,True,False,True,False,False,0.1880316927421326,0.0,0.0,0.0,0.0,0,0.906670181914052,1.0200369100975482,False,False,False,False,-0.024728176031053633,-0.016050058029210598,False,False,False,False,-18562.0,-16620.556354673063,False,False,False,False,256.91067237583286,False,False,False,False
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.251163015463917,5.831686388520521,5.831686388520521,8.582762785951024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.412729407514451,5.808564781567922,6.913305829081728,7.779502778122034,7.8037923070203865,9.094895704551025,,,,,7.031008938631354,"rgba(239, 83, 80, 0.5)",0.37174821955008225,6.762233717420827,-0.9206062044763094,67.99399352476635,24.857115723507647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039577836411608,1.0282321899736149,False,False,False,False,-0.044100237497354706,-0.030075147763282652,False,False,False,False,-18562.0,-16650.656256151,False,False,False,False,252.92756117620755,False,False,False,False
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.254448813319163,5.835341893354988,5.835341893354988,8.581425399704868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.415407052419832,5.811884737986712,6.9129495784219195,7.778582839274937,7.802858584147133,9.093349599380964,,,,,7.03215903913655,#000000,0.3823775550349577,6.763438363540746,-0.40127450348574417,68.42990552937917,24.857115723507647,True,False,True,False,False,2.3786656327777465,0.0,0.0,0.0,0.0,0,0.9075235109717869,1.0125391849529781,False,False,False,False,-0.017200403325312013,-0.023637775544297333,False,False,False,False,-18513.0,-16679.529802567264,False,False,False,False,249.76589356107255,False,False,False,False
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2553867090844815,5.83621527073616,5.83621527073616,8.581170278526011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.416401957316355,5.812674792392177,6.9129042246826655,7.778415388504541,7.802688222550774,9.093050522445166,,,,,7.032512263697448,#000000,0.39633071548386667,6.763832591186908,-0.060133091521336036,70.35758612142047,24.857115723507647,True,False,True,False,False,4.204609857522616,0.0,0.0,0.0,0.0,0,0.9167103195390257,1.0151911995809326,False,False,False,False,0.010749588600711648,-0.006444093471792842,False,False,False,False,-18503.0,-16707.800658341414,False,False,False,False,246.04859288570705,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.255779119870028,5.83657291033178,5.83657291033178,8.581069422449607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.416828564700342,5.812998155256032,6.9128879057284305,7.778349763986694,7.8026214272514505,9.09293199401047,,,,,7.032661217391661,#000000,0.40411083574619155,6.763999830315647,-0.08413491376163239,71.30489734893091,24.857115723507647,True,False,True,False,True,4.048601434992392,0.0,0.0,0.0,0.0,0,0.9172107599895534,1.015147558109167,False,False,False,False,0.029958527242383785,0.011757216885295472,False,False,False,False,-18507.0,-16735.695221777984,False,False,False,False,242.29590152313793,False,False,False,False
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.255888064971751,5.836667511232729,5.836667511232729,8.581044909450197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.416953272128061,5.813083571343567,6.912884909735188,7.778334158722302,7.8026055253553475,9.0929030084476,,,,,7.032703244261947,#000000,0.4161447036961211,6.7640475697088585,0.06236395672139245,72.69039340373223,24.857115723507647,True,False,True,False,True,4.894031627835286,0.0,0.0,0.0,0.0,0,0.9290034183539309,1.0126216145148565,False,False,False,False,0.07838233514483996,0.04506977601506772,False,False,False,False,-18506.0,-16763.141807486852,False,False,False,False,238.55487979409702,False,False,False,False
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.270620477446405,5.852569968241366,5.852569968241366,8.575466071002769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.429762687712376,5.827554981161833,6.911534313111498,7.774545879933157,7.798758046029946,9.086427338726395,,,,,7.037980973160711,"rgba(239, 83, 80, 0.5)",0.4214068886072983,6.769781464074877,-0.5452722067128013,66.48379586679201,22.852726299049067,True,False,True,False,False,1.0416356078755733,0.0,0.0,0.0,0.0,0,0.9348689436060366,1.0031771247021446,False,False,False,False,0.07237460872480048,0.0587221923699341,False,False,False,False,-18715.0,-16793.40317481264,False,False,False,False,238.09666460349086,False,False,False,False
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310528858140114,5.889596474511673,5.889596474511673,8.565369435869897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.472175818882467,5.861283384043271,6.910393755648,7.768158860073983,7.792247566028626,9.074462438146638,,,,,7.053381306585633,#000000,0.43384825262552873,6.787369444495683,0.14436051113561957,66.68452571875412,22.852726299049067,True,False,True,False,False,5.294478861342387,0.0,0.0,0.0,0.0,0,0.9374511336982015,0.9760229345843107,False,False,False,False,0.12386611690260549,0.09129415463626979,False,False,False,False,-18296.0,-16816.699249621746,False,False,False,False,240.90136747785533,False,False,False,False
