date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_63,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_44,aVWAP_OB_bull_420,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,1.1737291710189912,1.1891851897461154,1.1873687062469445,1.1864900707743544,1.1729737656978763,1.1864069397909143,1.213291827436676,1.2298817295218203,,,,,,,1.0361075340934496,1.1879034831315396,1.1812027990388747,1.1719170121041282,1.2167387022451672,1.2370788580475283,,,1.1835911277781699,"rgba(239, 83, 80, 0.5)",0.07078599902281356,1.1598790605614009,-0.8459167263020817,58.20392998807341,1.8626766108380934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305304010349285,0.8473479948253553,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-38778.0,-13948.2289814058,False,False,False,False,2138.737036843094,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,1.1737003888341937,1.1891658785100945,1.18735309713295,1.1864761109908586,1.1729636899092946,1.1863973043155678,1.213280446775242,1.2298695058986966,,,,,,,1.0362453722289129,1.1878799073920185,1.181190216699548,1.171907631653989,1.2167271895658573,1.2370667037765142,,,1.1835873888345527,"rgba(239, 83, 80, 1.0)",0.06887401999760676,1.159878597909437,-1.0145857307568966,58.85863412054802,2.3907010054574798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-38814.0,-14333.744811151448,False,False,False,False,2106.136462628472,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,1.2129684908571328,1.22954218172102,,,,,,,1.0377062957788221,1.1872029204084251,1.1808216630717503,1.1716247941372944,1.2164132877495235,1.236744000300073,,,1.1833024674830563,"rgba(239, 83, 80, 1.0)",0.06784269032571406,1.1595782373544057,-1.3203815609955734,56.149225167300244,2.3907010054574798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-39614.0,-14725.686752063828,False,False,False,False,2085.886284913302,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,1.2129684908571328,1.22954218172102,,,,,,,1.0377062957788221,1.1872029204084251,1.1808216630717503,1.1716247941372944,1.2164132877495235,1.236744000300073,,,1.1833024674830563,"rgba(239, 83, 80, 1.0)",0.06716444791006003,1.1595782373544057,-1.3337150850158095,54.34295253180173,2.3907010054574798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827272727272727,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-39614.0,-15111.552073737255,False,False,False,False,2053.546962666584,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,1.1166666666666665,1.1724025111674514,1.1882932028746753,1.18664624508341,1.1858433332230653,1.1725044586328561,1.1859596163442974,1.212766314141255,1.2293185280036458,,,,,,,1.0415240340062049,1.1868164415648454,1.1806188078374331,1.171479779189452,1.2162073523326804,1.2365192221444847,,,1.1789044342141615,#000000,0.06570148160189988,1.156312234484417,-0.4004816001539947,59.26888963128585,2.5128909108754343,True,False,True,False,True,0.04561673827313584,0.0,0.0,0.0,0.0,0,0.8238341968911915,0.8626943005181343,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-38814.0,-15479.031886547531,False,False,False,False,2034.1121260360942,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,1.0963983144821465,1.1717254196642686,1.187846676611967,1.1862828058393138,1.185517222659723,1.1722614158753173,1.1857334268453867,1.2125095543570226,1.2290474030009182,,,,,,,1.042820453359615,1.1862726607639051,1.1803215338186623,1.1712527326315416,1.2159486119340186,1.2362512268357373,,,1.1773459639119699,"rgba(239, 83, 80, 1.0)",0.06566829009746203,1.1548453708610242,-1.2158892936380898,56.14906730300028,2.5128909108754343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233766233766231,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-39517.0,-15851.713562725088,False,False,False,False,2013.474728733209,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,1.0749041521148621,1.1688610090990548,1.1859550808385293,1.184736334298916,1.1841267036507137,1.1712114124005095,1.1847648718762631,1.211426484291367,1.227911299312946,,,,,,,1.0456781930376062,1.1839767429416128,1.1790481332901888,1.1702702428038685,1.214858787190544,1.235130702768275,,,1.1748573433276837,"rgba(239, 83, 80, 1.0)",0.064786343238914,1.1523690823215045,-1.2713957634211608,53.60935562166433,2.5128909108754343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353096179183135,0.8590250329380762,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-42309.0,-16261.9040501247,False,False,False,False,2025.5448879776554,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,,1.0514844103958152,1.1638689203593726,1.18269616519174,1.1820491929137635,1.181700798916759,1.1693190079584148,1.1830634441285273,1.20960327760225,1.2260364218915738,,,,,,,1.042383768894109,1.1800381276051688,1.1768004476868446,1.1684931938499326,1.213032241586031,1.2332945923519596,,,1.170924267422151,"rgba(255, 26, 202, 1.0)",0.06486104343097683,1.147957278137564,-2.049878804047505,47.79331092354437,5.181288866716116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8534031413612564,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-46107.0,-16724.61871601424,False,False,False,False,2053.024812195056,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,,1.0327923378537,1.1565461477658434,1.1778273679261262,1.17799997547163,1.1780305851150952,1.166411081277731,1.180463746610369,1.2068588151802855,1.22323415197767,,,,,,,1.0354519185600202,1.1742047932893946,1.1733815945221642,1.1657559214061666,1.210286836452235,1.2305560463125031,,,1.1659867546480625,"rgba(255, 26, 202, 1.0)",0.06545062095797025,1.142132572143663,-2.095206586836268,43.31869776291834,1.088619426172336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184913567312728,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-51361.0,-17261.616875455882,False,False,False,False,2102.6523344866055,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,1.2062405885486447,1.2226008914158712,,,,,,,1.034411455070935,1.1729305735473574,1.172622235549142,1.1651466034436158,1.20966791851287,1.2299360995881976,,,1.1650739847575946,"rgba(255, 26, 202, 1.0)",0.0657193733691683,1.1410540811655805,-2.0702279128761325,40.33562232250099,-1.6625013558807993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229740361919746,0.8662470495672696,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-51361.0,-17790.289482037962,False,False,False,False,2089.2778796883636,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,1.2062405885486447,1.2226008914158712,,,,,,,1.034411455070935,1.1729305735473574,1.172622235549142,1.1651466034436158,1.20966791851287,1.2299360995881976,,,1.1650739847575946,"rgba(255, 26, 202, 1.0)",0.06596648070479953,1.1410540811655805,-2.0624729364360603,38.346905362222756,-3.623970691642839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253043938591846,0.8689782953943883,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-51361.0,-18310.76561409939,False,False,False,False,2056.885974576916,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,,1.0300392500881395,1.1532965244542845,1.1755793833094699,1.1761172609600243,1.1763185880955804,1.165055854803785,1.1792383338727161,1.2055499269553633,1.2218896114144617,,,,,,,1.0338333762846097,1.1715402467329274,1.1717881283678928,1.1644788053302515,1.2089756328003443,1.2292381366781433,,,1.1641959373431996,"rgba(255, 0, 0, 1.0)",0.06582210532601994,1.1400338221762532,-1.5957226171362318,40.8424854073817,-3.623970691642839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273257809818055,0.8560828117985687,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-49875.0,-18800.133589074594,False,False,False,False,2048.0350292346384,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,,1.0290400538705209,1.151594306454777,1.1743824429107883,1.1751112040614775,1.1754022321986728,1.164329318658488,1.178579092486675,1.2048440405898957,1.2211635305793092,,,,,,,1.0331355742969477,1.1701284703579244,1.1709349096736488,1.1637936606461032,1.2082682577219281,1.2285258386320106,,,1.163282195542611,"rgba(255, 0, 0, 1.0)",0.06563789555838492,1.1389716508889283,-1.964896189796456,40.35635710682283,-3.623970691642839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232276243387646,0.8657593237459792,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-51375.0,-19305.170277616075,False,False,False,False,2039.5383621147214,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,,,,,1.0286055183607223,1.1510154695916712,1.1739748474724974,1.1747680923233976,1.175089489494125,1.164080496909694,1.1783537249895892,1.2046036503796238,1.2209167154366498,,,,,,,1.0328428063120334,1.1696483314041435,1.1706433583320075,1.1635589031150109,1.208027454623316,1.2282838513600636,,,1.1629608473403032,"rgba(255, 0, 0, 1.0)",0.06545832867399615,1.138596687035668,-1.8881735837042226,40.65236253452669,-3.623970691642839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247210254489014,0.8688752709465062,False,False,False,False,-0.31932755264523377,-0.3122292143423404,False,False,False,False,-50875.0,-19794.625001994118,False,False,False,False,2015.6695502989892,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,1.0282111080968657,1.1505889482530245,1.173675169851487,1.1745156852696563,1.1748593614345302,1.163896912019663,1.1781878288625105,1.2044273817735205,1.2207360793769075,,,,,,,1.0325857233422087,1.1692953427972546,1.1704286112989382,1.1633856495551458,1.2078509568405584,1.2281068732012865,,,1.162716775464904,"rgba(255, 26, 202, 1.0)",0.06488604008720451,1.1383104631854286,-2.054532269287265,39.961690256458105,-3.623970691642839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202039173598065,0.8712100885430638,False,False,False,False,-0.3259505068778436,-0.31908986061009204,False,False,False,False,-51233.0,-20282.04166862987,False,False,False,False,1989.9692471935784,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,,,,,1.0185526440360468,1.1410209834002905,1.16685251777822,1.1687336277153495,1.1695722717163102,1.1596395316853014,1.174346752223618,1.2003758048939652,1.2165983458618594,,,,,,0.9960333333333332,1.0257194469527746,1.1613111743925755,1.1654793225965496,1.1593612153531958,1.2037969009796872,1.2240562099570398,,,1.146965630179757,"rgba(255, 0, 0, 1.0)",0.06445878107486806,1.1213927503036873,-1.9235975027152836,38.828203898685025,-4.9827723139800355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184290599671485,0.8747879473301557,False,False,False,False,-0.34282825441539394,-0.330959057512743,False,False,False,False,-59138.0,-20884.459627255765,False,False,False,False,2081.675150337864,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0,,,,,,1.0184347971190537,1.140204227485398,1.1662406799126395,1.1682108400552729,1.1690924155707925,1.1592541282153015,1.1739936416933714,1.1999970951033354,1.216208272613562,,,,,,0.9978089743589742,1.0255060579933042,1.1606043788252354,1.1650308300074572,1.1589964380033961,1.2034172030071797,1.2236727770553706,,,1.1466670473137277,"rgba(255, 0, 0, 1.0)",0.06375547917100488,1.1210350260723296,-1.5063023181857778,41.7975183520303,-4.9827723139800355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249473627382171,0.8656805053177129,False,False,False,False,-0.30693228856476257,-0.31894567303875276,False,False,False,False,-58307.0,-21464.654051639394,False,False,False,False,2062.284837929525,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,,,,,1.0182161476116571,1.1384479501657048,1.1649142877242795,1.167075205636612,1.1680490469612745,1.1584150554806196,1.1732236454271907,1.1991706284183048,1.215356616027621,,,,,,1.0007779502713618,1.025075446085991,1.1590761288075786,1.1640553166218,1.1582019252763434,1.2025884743626138,1.222835310103214,,,1.1459674459363853,"rgba(255, 0, 0, 1.0)",0.0637426077537102,1.1202133605003992,-1.650597052868068,42.71109188849812,-4.9827723139800355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364571647467642,0.8583741483569101,False,False,False,False,-0.29348497290841324,-0.306215322973583,False,False,False,False,-60135.0,-22064.1942989008,False,False,False,False,2058.6525148608503,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,,,,,1.0180482267647861,1.1369691548171277,1.1637864433675134,1.166107114650511,1.1671585448797481,1.157697640993825,1.1725640952461338,1.19846221199914,1.2146262881580348,,,,,,1.002623978919631,1.0247306376517489,1.157780821808707,1.16322231015773,1.1575222309319506,1.2018780275542307,1.2221168564707667,,,1.145330911523224,"rgba(255, 0, 0, 1.0)",0.06374143184251077,1.119478468380259,-1.6390982342285534,43.32014091280999,-4.9827723139800355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337255116559044,0.8570099595053079,False,False,False,False,-0.29348497290841374,-0.2998501479409984,False,False,False,False,-60135.0,-22654.439348530243,False,False,False,False,2051.231545638201,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,,1.0184282327495695,1.1360117916932742,1.1630342645237133,1.1654591924391735,1.1665615818132047,1.157219098677481,1.1721192159997613,1.197977849621043,1.2141235917266893,,,,,,1.0048885334534805,1.0248196165129628,1.1569227446370844,1.1626650943573418,1.1570687045716186,1.2013915292299482,1.221620887417787,,,1.1450194955890083,"rgba(239, 83, 80, 1.0)",0.06298498639923504,1.119132783311758,-1.3357593312551672,46.406570987249296,-8.707420670934553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-58962.0,-23217.34726560729,False,False,False,False,2037.61555268257,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,,1.018250431663424,1.1349627658227373,1.1622250817312743,1.1647622307182706,1.1659194296394721,1.1567000619019931,1.1716413226823823,1.1974647942504364,1.213594719859645,,,,,,1.0055587463993547,1.0245485287063305,1.155997214361646,1.1620637949660473,1.1565765570475,1.200876992633162,1.2211004620651678,,,1.1445151959030526,"rgba(255, 0, 0, 1.0)",0.06264236864574696,1.1185593976756358,-1.6531845764211375,46.006352628487555,-8.707420670934553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8351063829787231,0.8541033434650454,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-60110.0,-23789.32637776842,False,False,False,False,2023.823063493693,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,,1.0206878424750803,1.132380273040014,1.160093890212221,1.1629128649821536,1.1642096646672953,1.1553349495601841,1.1703518962568036,1.1960367562157554,1.2121001659581794,,,,,,1.013105335301945,1.0257955842736606,1.1535952962559866,1.1604711455528405,1.1552814216287626,1.199439829950048,1.2196201596871012,,,1.143838567251127,"rgba(239, 83, 80, 1.0)",0.06221732072500639,1.1178968121779334,-1.0109212586625242,50.12033349565854,-4.79951437768117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337460966943036,0.8458598040271346,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-56288.0,-24293.18178276426,False,False,False,False,2051.7017756875894,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,,1.0212909082764428,1.1321488386750667,1.1598834889298064,1.1627285923531225,1.1640385870333494,1.1552008015170534,1.1702207263655535,1.1958855280829257,1.2119389245201146,,,,,,1.014497501997337,1.0261722478219266,1.1533627418948103,1.160312975645039,1.1551540805829736,1.199286976980826,1.2194592146808718,,,1.1438488834598264,"rgba(239, 83, 80, 0.5)",0.061615638356590945,1.1179342211402254,-0.8591036716016299,53.74037931679755,-1.3808200835157791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437985950989326,0.8411174861922889,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-55800.0,-24781.659584581867,False,False,False,False,2027.458337304836,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,1.0228496600409338,1.1316020082073728,1.1593761689526418,1.1622832587571676,1.163624708497929,1.154877139253928,1.1699021764428716,1.1955157151409772,1.211543387548795,,,,,,1.0179100524868783,1.0271671932868232,1.152804399817037,1.1599307728125585,1.1548467661516368,1.198912913517578,1.2190638701015126,,,1.14388813693854,"rgba(239, 83, 80, 0.5)",0.060853180630045155,1.1180488390055712,-0.707421346918334,57.01705502798719,1.6441710553043194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431678690642831,0.8498977064714115,False,False,False,False,-0.1671373170705002,-0.19239506263170897,False,False,False,False,-54570.0,-25243.49431970463,False,False,False,False,2015.094642152823,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,,,,,1.0243786505178523,1.1314860730902365,1.159212736994735,1.162136207008444,1.163486564919644,1.1547767319496016,1.1697910060866816,1.1953702019094123,1.211379964878708,,,,,,1.020967106174032,1.0282024379578003,1.1526355321211066,1.1598068018104597,1.154751429971324,1.1987640119642824,1.2188974291691987,,,1.14412768040772,#000000,0.06049890214177833,1.1183835886075226,-0.22122035497699433,61.42392671081343,5.664192802438741,True,False,True,False,True,0.6364113486243568,0.0,0.0,0.0,0.0,0,0.8420345179848375,0.8514436260013977,False,False,False,False,-0.06886587038206916,-0.13063046650688906,False,False,False,False,-53870.0,-25687.31611319758,False,False,False,False,1994.7055779333994,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,,,,1.1266666666666667,1.0265304933670192,1.1314573954839833,1.159088018384184,1.1620204324904746,1.163376372386093,1.1547040646408007,1.1696976575945854,1.1952327088444534,1.2112191173283244,,,,,,1.0250928525016245,1.0296885104295652,1.1525175969975967,1.1597114141154858,1.1546824409569176,1.1986219004493777,1.2187311710321371,,,1.143472871392311,#000000,0.0603756979927207,1.116973649478992,0.29856964176515977,66.05571865980836,9.815610954026404,True,False,True,False,True,3.094966072411303,0.0,0.0,0.0,0.0,0,0.8413301917103992,0.848023990575131,False,False,False,False,-0.040296366096693695,-0.08546341630179138,False,False,False,False,-53029.0,-26111.218188961957,False,False,False,False,1976.8186697483854,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,,,,1.114692375886525,1.0285182497887002,1.1312643165019582,1.1588331581278557,1.1617914197211114,1.1631613302984314,1.1545458291585589,1.1695251003918121,1.1950101664150499,1.2109705365488876,,,,,,1.0287688997121984,1.03106704955193,1.1522524819572124,1.159517551541938,1.154532121342721,1.1983944689032653,1.2184784507715984,,,1.143019029801162,#000000,0.06013774315146405,1.1166312090670785,-0.19340947061787642,65.0981247052125,9.815610954026404,True,False,True,False,True,0.5463356220228199,0.0,0.0,0.0,0.0,0,0.8290524961123917,0.8545230307255078,False,False,False,False,-0.08032256228764194,-0.08289298929471667,False,False,False,False,-54068.0,-26544.65666665247,False,False,False,False,1962.278845411201,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,,,,1.100361979166667,1.0321832477378332,1.130524266817499,1.1580309895728278,1.161077060833135,1.1624930776292917,1.1540356862685486,1.1689978491607522,1.194366047774978,1.2102662225377154,,,,,,1.0350901568393887,1.0336482575834145,1.151395300385544,1.1589065611084064,1.1540472006905542,1.1977395219957407,1.2177679894961988,,,1.1424077303293234,"rgba(239, 83, 80, 0.5)",0.06011211483178461,1.116253277144985,-0.6030943553796865,61.69575642274046,9.815610954026404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266574585635357,0.858531661708457,False,False,False,False,-0.10330227767652866,-0.09309763348562267,False,False,False,False,-56668.0,-27011.685245464058,False,False,False,False,1972.1659950947483,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,,1.103736059479554,1.0343884753079526,1.1304134189121993,1.1578153813226792,1.1608792586637604,1.1623056488734786,1.15390336307883,1.1688423162126746,1.1941523513980872,1.2100218421867648,,,,,,1.0387086944423365,1.035251543837042,1.151181620024597,1.158740299827493,1.153921332330945,1.1975198688829556,1.2175172459980026,,,1.1428999247517266,#000000,0.06024383223635954,1.1169446910815828,0.05071571321077614,62.300748433009865,9.815610954026404,True,False,True,False,False,1.7362389563246587,0.0,0.0,0.0,0.0,0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-55499.0,-27453.349040108023,False,False,False,False,1959.713809124287,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,1.1939548315318802,1.2097989453338562,,,,,,1.0413149423606542,1.036466353545367,1.1509660015463041,1.1585767379323226,1.153795183592736,1.1973174977031267,1.2172896230462849,,,1.14313819391266,#000000,0.0603419001035617,1.1173279060657553,-0.03857860063670543,62.15008625767583,9.815610954026404,True,False,True,False,False,1.325184975978182,0.0,0.0,0.0,0.0,0,0.8383555860467568,0.8515488944007596,False,False,False,False,-0.07459177318749909,-0.07492709507386211,False,False,False,False,-56499.0,-27903.669210028827,False,False,False,False,1944.8345252618951,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,1.1939548315318802,1.2097989453338562,,,,,,1.0413149423606542,1.036466353545367,1.1509660015463041,1.1585767379323226,1.153795183592736,1.1973174977031267,1.2172896230462849,,,1.14313819391266,#000000,0.060429779425723154,1.1173279060657553,-0.03852249814376057,62.04964480745314,9.815610954026404,True,False,True,False,False,1.325184975978182,0.0,0.0,0.0,0.0,0,0.8452507437314062,0.8518912027199316,False,False,False,False,-0.05742720043482761,-0.06617714775434486,False,False,False,False,-56499.0,-28347.007671888845,False,False,False,False,1914.6820520020208,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0,,,,,1.0804887894344262,1.040070486532916,1.1265090825395396,1.1540970625175526,1.1575754923874784,1.1592170545470135,1.151453797654059,1.166423034999623,1.1913537538062693,1.2070308654853361,,,,,,1.0461592412044907,1.039539255475008,1.1471418536820053,1.155875289632389,1.1515882790043988,1.1946891719215662,1.2145243547594438,,,1.1402198156225598,"rgba(239, 83, 80, 1.0)",0.06038094717692074,1.1146516883072266,-1.1535375240660264,55.45174260443536,11.368733684337599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374651297436704,0.8506237170377385,False,False,False,False,-0.16128577833469163,-0.11373146304451824,False,False,False,False,-65044.0,-28915.95328937894,False,False,False,False,2017.4776791027648,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0,,,,,1.0514011332894644,1.036516308932333,1.1166620490779513,1.1454798135464228,1.149896657511536,1.152025000347127,1.145520155088786,1.1607865588630166,1.1851898490095845,1.2006090694092826,,,,,,1.0394254494659625,1.036732191562494,1.137696393180336,1.1491046357335903,1.1459193225951856,1.188489986003577,1.208155507168905,,,1.1323300047520912,"rgba(255, 0, 0, 1.0)",0.060327667535471474,1.1063338420495106,-1.5985010856388466,48.91768642678686,5.350353705196653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274389291108909,0.8665034637220685,False,False,False,False,-0.2504584768572767,-0.18209496995089747,False,False,False,False,-81763.0,-29735.28734690795,False,False,False,False,2245.4082577213267,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.045,1.0,1.04,1653.0,,,,,1.050265130389879,1.0363302554721099,1.1158232107120762,1.1447119643071926,1.1492046533278228,1.1513733026708055,1.1449791432877805,1.1602667990526445,1.1846174305276524,1.2000103728978897,,,,,,1.0390876029555383,1.0365752257446939,1.1368667977605431,1.1484902041591003,1.1454011251581846,1.1879137010971819,1.2075601398722786,,,1.1317339446701984,"rgba(239, 83, 80, 0.5)",0.05991661091102508,1.0982152193094468,-0.971604008042029,47.290184562712234,3.9583281034379354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272614365555783,0.8738356447940383,False,False,False,False,-0.2748540195029997,-0.22847449472694858,False,False,False,False,-80110.0,-30516.290643855114,False,False,False,False,2236.2236335706084,False,False,False,False
