date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_341,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_16,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_66,aVWAP_OB_bull_0,aVWAP_OB_bear_341,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,12.67,12.93,12.445,12.905,8882.0,13.954431830044891,15.829958957389437,16.80754829215501,17.149924262337652,17.475537397883517,17.62434958588157,17.687262255190213,17.867851349614295,18.16328996002544,,,15.973124876165636,16.048496851542378,17.195233453906507,17.2038471644188,17.52625218018468,17.596700887967813,17.675846621523227,17.824506076610998,17.87874651542157,18.277607077475697,15.829958957389437,16.80754829215501,17.082383806570206,"rgba(255, 26, 202, 1.0)",1.018908057986789,15.772324071554886,-2.8141146289688717,51.07355938698824,11.045519290572855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820880149812734,0.8653558052434454,False,False,False,False,-0.34282825441539394,-0.1599360076105284,False,False,False,False,63923.0,51389.90029692519,False,False,False,False,2324.4738187482594,False,False,False,False
2025-08-15 17:00:00+00:00,12.375,12.44,12.27,12.32,6624.0,13.404219598542655,15.621103836403485,16.730833060934366,17.073662427883203,17.40255090911824,17.5596277290873,17.6276011523835,17.811753093157265,18.108677007101086,,,15.86141615095368,15.962704053394297,17.119496654891833,17.128253449289254,17.455796333654163,17.530944823316066,17.614340763880183,17.76775483434986,17.822783754784826,18.22286097915045,15.621103836403485,16.730833060934366,16.977973312951406,"rgba(255, 26, 202, 1.0)",1.1212307949281775,15.572737090137249,-2.9010415204887487,41.97981321445341,3.164688358395537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097060195986934,0.8722351843210447,False,False,False,False,-0.34282825441539394,-0.25138213101296114,False,False,False,False,57299.0,51481.514245810074,True,False,False,False,2391.133139387821,False,False,False,False
2025-08-18 17:00:00+00:00,12.555,12.71,12.455,12.5,9969.0,13.115921618707077,15.367549384764278,16.62555889366847,16.968281270347774,17.300973956910145,17.468992051467442,17.543779506262876,17.73262748831338,18.031338204322665,,,15.715053225579654,15.847952086753455,17.014727205746922,17.02365821017197,17.35754347260656,17.438942282487467,17.52801594881318,17.687774114723375,17.74383411634707,18.14524560454002,15.367549384764278,16.62555889366847,16.861806835444096,"rgba(255, 26, 202, 1.0)",1.2013568042721308,15.365172700791401,-2.3849473283895297,36.741652574666986,-1.2207854693411235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142524452724732,0.861667442943642,False,False,False,False,-0.317070319731403,-0.28422622537218206,False,False,False,False,67268.0,51726.2659629293,False,False,False,False,2508.6194473042888,False,False,False,False
2025-08-19 17:00:00+00:00,12.285,12.425,12.25,12.36,21993.0,12.78579039941846,14.901199380771653,16.400028304418036,16.74205261842465,17.081992001896566,17.272133355809785,17.360923491176525,17.559469522380162,17.861849469098193,,12.344999999999999,15.415222399318223,15.605713260070956,16.7896595209867,16.79892737983698,17.145231909010782,17.23930211850941,17.339993572593407,17.512845675207874,17.571040437570396,17.975154439879876,14.901199380771653,16.400028304418036,16.40675656928941,"rgba(255, 0, 0, 1.0)",1.2837612846771045,14.750182514456453,-1.861859009915258,33.00781182621297,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078996282527882,0.8655204460966539,False,False,False,False,-0.34282825441539394,-0.313527239893788,False,False,False,False,45275.0,51626.246335597054,False,False,False,False,2810.7028667259274,False,False,False,False
2025-08-20 17:00:00+00:00,12.91,13.1,12.84,12.985,10465.0,12.817818584237797,14.769456749538152,16.31626182836284,16.656337450707124,16.99742097723767,17.194987591122334,17.28872713454597,17.490414182573975,17.79350936776026,,12.54812249676505,15.316112603154764,15.521906823947235,16.7041361846531,16.71348146060379,17.062843797628624,17.16123427450157,17.265925218182772,17.443233654212154,17.502095515772844,17.90634382895607,14.769456749538152,16.31626182836284,16.345475047132002,"rgba(239, 83, 80, 1.0)",1.338184251173904,14.677416555055125,-1.2647111588486233,33.54120388450853,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198556624722427,0.859826054774241,False,False,False,False,-0.2653638858865752,-0.28944556289018164,False,False,False,False,55740.0,51690.02546217694,False,False,False,False,2929.3741401100215,False,False,False,False
2025-08-21 17:00:00+00:00,13.105,13.37,13.07,13.315,12122.0,12.888940451236278,14.658037556268798,16.231834726095222,16.568905968312215,16.91015706058335,17.11465501362938,17.213191537911406,17.417725199799303,17.721109940022437,,12.73942717212502,15.22335276238486,15.441113888709477,16.61674667641123,16.626139551566776,16.977578567368244,17.080049493049557,17.18854392046795,17.370052939772908,17.429500853592955,17.833309296552013,14.658037556268798,16.231834726095222,16.285108593647756,"rgba(239, 83, 80, 0.5)",1.380137520892881,14.620748949493656,-0.9461006093428292,35.36721539449624,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296316861003145,0.8478622987229314,False,False,False,False,-0.23424382470498098,-0.2618446937975813,False,False,False,False,67862.0,51940.753749585056,False,False,False,False,3071.8954712711065,False,False,False,False
2025-08-22 17:00:00+00:00,13.4,13.63,13.4,13.565,4564.0,12.926304351518084,14.627743281043134,16.204114967710886,16.53982129231562,16.88078078621589,17.087382324719844,17.18743800650078,17.392795520353086,17.696116156763814,,12.81300240110695,15.195210303907308,15.415867450205589,16.587622884020327,16.59702092551129,16.948794943312986,17.052522077137684,17.162194456241284,17.34498637572289,17.404596064168306,17.808046217063644,14.627743281043134,16.204114967710886,16.266542872025042,"rgba(239, 83, 80, 0.5)",1.4128008632779954,14.608226178833771,-0.7384099245333609,37.689676956278234,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349478734200572,0.8397453639634649,False,False,False,False,-0.19923595437197855,-0.23054032408477992,False,False,False,False,72426.0,52258.354466645746,False,False,False,False,3095.0288748172907,False,False,False,False
2025-08-25 17:00:00+00:00,13.21,13.21,13.07,13.08,3736.0,12.935103025513202,14.595263727920967,16.17841360834953,16.513222690174874,16.85420212625088,17.06281543126186,17.164279452479285,17.370474911070843,17.673877005254848,,12.834691944024204,15.167330390588008,15.39128499110594,16.561032081280796,16.57044304816154,16.92279303483311,17.027706854015076,17.13849241276842,17.32252081640244,17.38230324004763,17.785616580394933,14.595263727920967,16.17841360834953,16.245592146921236,"rgba(239, 83, 80, 1.0)",1.4576569901388559,14.587908224930302,-1.0344739778503445,37.74116426614327,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306392358559882,0.8429463629684053,False,False,False,False,-0.2412866779514654,-0.23591350101812267,False,False,False,False,68690.0,52513.10866096131,False,False,False,False,3104.966411641829,False,False,False,False
2025-08-26 17:00:00+00:00,13.175,13.18,13.115,13.13,2057.0,12.940143254806134,14.578225148681478,16.164543704805684,16.49884605099503,16.839811938738535,17.049492224085103,17.151708539252667,17.3583468319686,17.661782220734608,,12.846185964529065,15.15245653989762,15.378100541627846,16.546655925890356,16.556073085921724,16.908707579887178,17.01425210974193,17.1256303276064,17.310316463450402,17.370189693034227,17.77341537418112,14.578225148681478,16.164543704805684,16.234287797139714,"rgba(239, 83, 80, 0.5)",1.4982576216728105,14.577237975053038,-0.9659473471839842,38.02727248823752,-4.517025061477568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354698884072672,0.8382366503735126,False,False,False,False,-0.24036326504499397,-0.23813838303155832,False,False,False,False,70747.0,52795.80465071385,False,False,False,False,3088.718870376064,False,False,False,False
2025-08-27 17:00:00+00:00,13.35,13.48,13.33,13.425,893.0,12.945085685779684,14.57231894205692,16.15909606297585,16.493141744931826,16.834053005505606,17.04413408039304,17.146641393069544,17.35343907847184,17.656864055292576,,12.85523081975043,15.146925110158282,15.373110018226324,16.540944316365746,16.550362471222765,16.90306125597716,17.008845222369,17.120448956795478,17.305382100201122,17.365286800417017,17.768446042608645,14.57231894205692,16.15909606297585,16.230230058945278,"rgba(239, 83, 80, 0.5)",1.527286963366162,14.574155649630137,-0.7524163285577855,39.745687913047995,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391608391608392,0.8289473684210522,False,False,False,False,-0.20889113499416287,-0.2235147590128606,False,False,False,False,71640.0,53087.96271814464,False,False,False,False,3054.6767173469775,False,False,False,False
2025-08-28 17:00:00+00:00,13.51,13.65,13.5,13.62,1841.0,12.958727021002804,14.562171713771102,16.148657607672124,16.482124821870528,16.822856780416725,17.033677317367424,17.13673494351406,17.343815732758124,17.6471850763544,,12.878686457087037,15.136792404917113,15.363829314538433,16.529902064604173,16.53931994594256,16.892069839622245,16.99829957794596,17.110324027628923,17.295712890266074,17.355671475502973,17.758654849805115,14.562171713771102,16.148657607672124,16.22297679014646,"rgba(239, 83, 80, 0.5)",1.546261352802602,14.569831519846083,-0.6142761817880997,41.887266511622784,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552078468005606,0.8208313872022418,False,False,False,False,-0.18833839452722506,-0.20592657677004284,False,False,False,False,73481.0,53404.13383879356,False,False,False,False,3035.860024054776,False,False,False,False
2025-08-29 17:00:00+00:00,13.635,13.7,13.595,13.685,6216.0,13.005472536782055,14.531766212853167,16.114978482684556,16.44642251619688,16.786424293861746,16.999542135662104,17.104342663191325,17.312282911699487,17.615400416966978,,12.954705756518017,15.105038701635925,15.334404058392996,16.49409503814011,16.503507408481994,16.856266430241092,16.963890224671218,17.077234236722255,17.264043858198647,17.324161660165075,17.726481460200485,14.531766212853167,16.114978482684556,16.19968313384556,#000000,1.562349948110256,14.407471233697162,-0.4624259978188807,43.661989720313905,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637437399603137,0.8055371822734573,False,False,False,False,-0.1796218295098786,-0.19277420313996071,False,False,False,False,79697.0,53811.77517462622,False,False,False,False,3085.164519805865,False,False,False,False
2025-09-01 17:00:00+00:00,13.685,13.685,13.685,13.685,0.0,13.005472536782055,14.531766212853167,16.114978482684556,16.44642251619688,16.786424293861746,16.999542135662104,17.104342663191325,17.312282911699487,17.615400416966978,,12.954705756518017,15.105038701635925,15.334404058392996,16.49409503814011,16.503507408481994,16.856266430241092,16.963890224671218,17.077234236722255,17.264043858198647,17.324161660165075,17.726481460200485,14.531766212853167,16.114978482684556,16.19968313384556,#000000,1.5773865859202678,14.407471233697162,-0.4580178633100665,44.84513852610799,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864087870105062,0.8091690544412605,False,False,False,False,-0.1751239163530219,-0.1839490597464913,False,False,False,False,79697.0,54213.0964897483,False,False,False,False,3037.3325117468594,False,False,False,False
2025-09-02 17:00:00+00:00,13.58,13.68,13.575,13.64,5753.0,13.041859535713686,14.504539372907793,16.0842596646118,16.413847193975233,16.75314660151452,16.968296449378435,17.07465412945378,17.28335335329865,17.58622396970465,,13.010629882251576,15.07629034464436,15.307616171063017,16.46141873362966,16.47082469532902,16.823541937149262,16.93240220845406,17.046920429318227,17.23499477784528,17.295252053265834,17.696946979745736,14.504539372907793,16.0842596646118,16.1773721843952,#000000,1.5936181197863768,14.395941137468004,-0.4743552599473056,45.37168326510768,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528620822128313,0.8133883980023048,False,False,False,False,-0.18202364876237181,-0.18298635425443155,False,False,False,False,73944.0,54519.00197052739,False,False,False,False,3079.4358836577608,False,False,False,False
2025-09-03 17:00:00+00:00,13.51,13.52,13.33,13.375,3479.0,13.054300134655167,14.484847523351698,16.06439090360658,16.392959142225124,16.731945540131928,16.948435050255757,17.055797002996705,17.265021942259363,17.567801833145335,,13.029552601467012,15.056838934625887,15.289717192047192,16.44048679085894,16.44989253374775,16.802710593939228,16.91237866471988,17.02766434078104,17.216577464204196,17.27693580880348,17.678322596080836,14.484847523351698,16.06439090360658,16.16148705251696,"rgba(239, 83, 80, 0.5)",1.6172553019580627,14.381964858820787,-0.6226381558938916,44.184272204393736,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422215816277506,0.8199288940136445,False,False,False,False,-0.20646444109494727,-0.1947253976746894,False,False,False,False,70465.0,54766.22674617812,False,False,False,False,3085.630676159191,False,False,False,False
2025-09-04 17:00:00+00:00,13.455,13.495,13.39,13.485,4239.0,13.070281991698135,14.462824873173394,16.041010291369062,16.36830298924438,16.706843919572076,16.92485870594782,17.03338201978115,17.243196037156114,17.545832008579286,,13.052957246395545,15.034420032632319,15.26890760132119,16.415767311994397,16.425170408934687,16.778026061916055,16.88861864791657,17.004785058862833,17.194656816428257,17.25512622055703,17.656101533423406,14.462824873173394,16.041010291369062,16.14289306544633,"rgba(239, 83, 80, 0.5)",1.6330265468455967,14.368497063007055,-0.5410181878020571,44.253212095303894,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440897071785332,0.8136323572617764,False,False,False,False,-0.20434304995465105,-0.19953422381467023,False,False,False,False,74704.0,55075.33950980326,False,False,False,False,3103.5123711024594,False,False,False,False
2025-09-05 17:00:00+00:00,13.435,13.435,13.305,13.405,2890.0,13.078491799938572,14.447264224079257,16.024853448704775,16.351302414168696,16.689560112326554,16.908623209546132,17.01794256013077,17.22816686732818,17.53071562794005,,13.064795176619146,15.018782742353158,15.254413125514894,16.39872670537876,16.40812859004714,16.761029444359796,16.87225641998429,16.989027937251297,17.179561119794776,17.240108642233682,17.640817448907132,14.447264224079257,16.024853448704775,16.129671061457888,"rgba(239, 83, 80, 0.5)",1.647792613011493,14.358149465279737,-0.5784401858300418,43.78087002128978,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509160380132,0.8129714901538159,False,False,False,False,-0.21314370997957482,-0.20633896689712253,False,False,False,False,71814.0,55334.85362593034,False,False,False,False,3100.202101783041,False,False,False,False
2025-09-08 17:00:00+00:00,13.3,13.465,13.29,13.45,2724.0,13.086328294922124,14.433269630146455,16.009917231912993,16.33556131534868,16.673530276834168,16.893541906761605,17.003588369553707,17.214180775685172,17.51663585335292,,13.075854786353629,15.004488930062914,15.241097307751161,16.382944532939497,16.392344447656686,16.7452580055841,16.857060763531706,16.97438250826419,17.165515886609818,17.226132704749713,17.62657818284055,14.433269630146455,16.009917231912993,16.117454396211645,#000000,1.6600859822515865,14.201520042714856,-0.45269946903326336,43.87917687334726,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83859856313355,0.8153725027064265,False,False,False,False,-0.2122318093784867,-0.20928538813780462,False,False,False,False,74538.0,55632.57682552832,False,False,False,False,3094.3695110577223,False,False,False,False
2025-09-09 17:00:00+00:00,13.575,13.6,13.36,13.36,4793.0,13.100800663080905,14.410416060613334,15.98442537703661,16.30862484181761,16.6460273521261,16.86760610319591,16.97887213270531,17.190063205970365,17.492322214286077,,13.095741392734384,14.980529459692619,15.218605119239616,16.355926838222395,16.36532109980783,16.71817809176891,16.830936970806746,16.94917486074531,17.14130369068669,17.202030950199003,17.601979660460124,14.410416060613334,15.98442537703661,16.09667928551241,#000000,1.6718768786298353,14.190858064164692,-0.49696127435269705,43.261221547269386,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467845500345749,0.8114195396621555,False,False,False,False,-0.1998032876861092,-0.20454433791195692,False,False,False,False,69745.0,55851.37408404726,False,False,False,False,3120.704867475432,False,False,False,False
2025-09-10 17:00:00+00:00,13.715,13.73,13.62,13.715,1815.0,13.109765914218054,14.404179063754185,15.975833015472443,16.299426711124614,16.636531633441244,16.858590419631337,16.970252437927268,17.18161016355534,17.4837503212486,,13.107748027833592,14.973078863351173,15.2114026170706,16.346685223006943,16.356074437284562,16.708807086573927,16.821865308844615,16.940391791386254,17.132826688182202,17.19358126033738,17.593291348955322,14.404179063754185,15.975833015472443,16.090126367591807,#000000,1.6738555509377584,14.192527844935768,-0.2852861733906718,46.156030494548055,-7.644806884820781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429282868525896,0.8093625498007966,False,False,False,False,-0.17632266689760362,-0.19043350240478027,False,False,False,False,71560.0,56094.918671891486,False,False,False,False,3100.4613811579834,False,False,False,False
2025-09-11 17:00:00+00:00,13.57,13.64,13.455,13.48,2030.0,13.11673367775711,14.395766858345905,15.965617919430802,16.288576433372576,16.62539865047472,16.84805074384645,16.9601878783518,17.171764216405407,17.473798058406334,,13.116993978095548,14.963800261982541,15.2025715074345,16.33579399983522,16.345179248943428,16.697831387193524,16.811255246133637,16.93013361445041,17.12294744478812,17.183740528338458,17.583214882698314,14.395766858345905,15.965617919430802,16.081902192294024,#000000,1.67739238051147,14.189163216954872,-0.4227771779544117,46.12878321749888,-7.420436225636259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369803063457331,0.8108215635567931,False,False,False,False,-0.19165202177184756,-0.19104276208831392,False,False,False,False,69530.0,56303.214506435805,False,False,False,False,3083.8650806749138,False,False,False,False
2025-09-12 17:00:00+00:00,13.67,13.72,13.6,13.66,3312.0,13.131210638817144,14.384457454642213,15.950045106776388,16.27191086076362,16.608188413542873,16.831690112801766,16.94453328883873,17.156404091468158,17.458219113879874,,13.135940438816428,14.950311282709672,15.18950381620814,16.31904886296503,16.328424701708123,16.68084083118024,16.794795608642676,16.91418707464464,17.10754526157374,17.16838619570304,17.567424918702947,14.384457454642213,15.950045106776388,16.069770692404337,#000000,1.6798579894933383,14.188068187369375,-0.3143528742740004,47.70597375850385,-5.697960481816807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345101939333666,0.8115365489806067,False,False,False,False,-0.17812173472022985,-0.1845822484042719,False,False,False,False,72842.0,56559.62978540579,False,False,False,False,3087.402056168326,False,False,False,False
2025-09-15 17:00:00+00:00,13.63,13.81,13.63,13.685,2265.0,13.141539854499861,14.37742410185989,15.939738019839503,16.260843476603455,16.596724375164,16.82076683985826,16.934069001075933,17.146120937971403,17.447772760368885,,13.149280390724408,14.94158563177746,15.180972270610761,16.307923382633412,16.31729189998719,16.669514564250093,16.78380992751995,16.903531505765145,17.097237282628978,17.158106141694827,17.556832179433897,14.37742410185989,15.939738019839503,16.06180275604386,#000000,1.6809892920538592,14.187755568930466,-0.29908314782671297,48.98147761396294,-4.320867112489545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308970764917902,0.8132759311173406,False,False,False,False,-0.17093218675328326,-0.17775721757877758,False,False,False,False,75107.0,56847.18591276384,False,False,False,False,3074.651636692848,False,False,False,False
2025-09-16 17:00:00+00:00,13.765,13.91,13.765,13.855,1375.0,13.149082953559448,14.37407250629815,15.933902826276924,16.254524239975925,16.590132291623146,16.81445891241154,16.928013933136903,17.140152238218786,17.441687417299324,,13.158962852485404,14.936921484689087,15.176311259727047,16.301563979767888,16.310926932864316,16.662992352148063,16.777470050209025,16.89736922382976,17.09125818362594,17.152138285888373,17.550654606064427,14.37407250629815,15.933902826276924,16.05747062758079,#000000,1.6706812361406722,14.189069669937918,-0.19996014961515324,51.362171865555226,-1.981131208122747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391714894913189,0.805157884049142,False,False,False,False,-0.15690248822130073,-0.16732985290003916,False,False,False,False,76482.0,57151.601635046565,False,False,False,False,3048.3004485270676,False,False,False,False
2025-09-17 17:00:00+00:00,14.08,14.15,13.825,13.86,1900.0,13.160731088294419,14.37038384793586,15.926282432100887,16.246212271313798,16.581410239055543,16.806083118253145,16.919960348247677,17.132193240407403,17.433548941832978,,13.17382887725375,14.931134435891055,15.170410962646864,16.293191462440156,16.30254556810979,16.654352400551,16.76905634315875,16.889176905540463,17.08328971344708,17.144179367585874,17.54238523520286,14.37038384793586,15.926282432100887,16.05199850337192,#000000,1.6617650905636288,14.09429538605205,-0.14099188109228072,52.9949984309581,-0.4040685185373576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481696747221373,0.7939227082696033,False,False,False,False,-0.13908009818364026,-0.1532049755418397,False,False,False,False,78382.0,57480.755098069094,False,False,False,False,3030.497340797966,False,False,False,False
2025-09-18 17:00:00+00:00,13.685,13.77,13.65,13.73,1418.0,13.16673753920784,14.3662163751892,15.919982103825966,16.239436143798386,16.574377698526746,16.799367592669245,16.91351896469409,17.12585541158058,17.427103778126437,,13.181384275618372,14.925869396843833,15.165230526753145,16.286377750839247,16.29572693169295,16.647399565145797,16.762304490639348,16.882620536961337,17.07693819453592,17.137843086129237,17.535848193162117,14.3662163751892,15.919982103825966,16.047067913830404,#000000,1.6535859885779598,14.087765447570566,-0.21635732888510678,52.51316088923349,-0.4040685185373576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84360625574977,0.8040478380864765,False,False,False,False,-0.17212921061956102,-0.16266709308070038,False,False,False,False,76964.0,57782.82091050213,False,False,False,False,3005.4973820259042,False,False,False,False
2025-09-19 17:00:00+00:00,13.54,13.58,13.46,13.51,1939.0,13.171832089440171,14.358874554862751,15.910648082865304,16.22949895410222,16.56414785239837,16.789639057055858,16.90420428109386,17.116720729481433,17.417853527959764,,13.187646256144506,14.917564701460476,15.157236335459903,16.27639804338037,16.28574244437157,16.637300040317196,16.752516963690006,16.873135380273343,17.067777068542238,17.12871225755889,17.52647917881395,14.358874554862751,15.910648082865304,16.039339401076752,#000000,1.6384445271257104,14.076293342130647,-0.3456286329840438,49.829195333859886,-0.4040685185373576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841101478837328,0.8041815400305965,False,False,False,False,-0.19496981219865334,-0.17881845263967686,False,False,False,False,75025.0,58050.141516540854,False,False,False,False,2988.9625388937197,False,False,False,False
2025-09-22 17:00:00+00:00,13.59,13.79,13.59,13.73,3351.0,13.18487680814443,14.349227977340597,15.895931275115089,16.213665324312817,16.547702046021186,16.77391252095917,16.889106853306306,17.101855535743837,17.40272991057959,,13.203770800286145,14.905322838159705,15.14515328991531,16.260474684050802,16.269807107290706,16.621033611396975,16.736708282921427,16.857773116778876,17.052881790353037,17.113850254962767,17.51113909656799,14.349227977340597,15.895931275115089,16.027672843559934,#000000,1.6159321411137308,14.074128362962751,-0.21295966223282817,50.52001451846823,-0.4040685185373576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378433995267004,0.8010083341907603,False,False,False,False,-0.17452472807182895,-0.17667159035575292,False,False,False,False,78376.0,58365.27110543169,False,False,False,False,2994.5755227868403,False,False,False,False
2025-09-23 17:00:00+00:00,13.93,13.93,13.575,13.595,6146.0,13.207065797127857,14.332166261876463,15.869403078269773,16.185097300992336,16.517990643945957,16.745450625263018,16.861755350918074,17.074899010931585,17.375284981956224,,13.23068513419699,14.883439663516686,15.123456115022382,16.23173903225257,16.241048536582706,16.591630186734456,16.708104524527656,16.829951726036118,17.02587583726822,17.086898378594555,17.48329741678177,14.332166261876463,15.869403078269773,16.006418009790192,#000000,1.59522768009807,14.070000381008485,-0.29776337693644034,49.51599656838863,2.9200860559463635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443126235820585,0.794671661983557,False,False,False,False,-0.16704518901480325,-0.17185838968527808,False,False,False,False,72230.0,58580.22814255678,False,False,False,False,3043.4348170071994,False,False,False,False
2025-09-24 17:00:00+00:00,13.75,13.865,13.745,13.78,7734.0,13.237381743842034,14.315024068708613,15.838365186592142,16.15142057404899,16.48272469280608,16.711488416122123,16.829028460391527,17.042532918616637,17.34221491435074,,13.266846234338423,14.859165350199511,15.098853893945059,16.197828576744637,16.207103665105727,16.55666929754477,16.673999238135053,16.796690804817707,16.993474021803863,17.054532356501294,17.449715328129006,14.315024068708613,15.838365186592142,15.981860232348154,#000000,1.562648733101198,14.071309583615097,-0.18642038830887547,50.86658568419332,2.9200860559463635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84693560095406,0.7880327698848906,False,False,False,False,-0.16077668911851786,-0.16631753940189797,False,False,False,False,79964.0,58911.7594891838,False,False,False,False,3116.156757828793,False,False,False,False
2025-09-25 17:00:00+00:00,13.7,13.77,13.625,13.76,4590.0,13.251623657301375,14.303899285105004,15.819690363282437,16.131229270738604,16.461625977596352,16.691168016076567,16.809440721331264,17.023168305124614,17.322448545929092,,13.283340390533795,14.844240186787134,15.083826955699632,16.17750411934186,16.186759783301696,16.535753880847498,16.65359270741202,16.77678721096485,16.974086018177108,17.035168349550986,17.429651455477384,14.303899285105004,15.819690363282437,15.96659756553168,#000000,1.5322009371200063,14.068086642388653,-0.2010745685665401,51.51974742947213,2.9200860559463635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8465135612594824,0.7873843915618828,False,False,False,False,-0.1736261780699099,-0.16997185873590392,False,False,False,False,75374.0,59166.988024235216,False,False,False,False,3139.007040653153,False,False,False,False
2025-09-26 17:00:00+00:00,13.84,13.86,13.72,13.83,2737.0,13.261196436797638,14.298395466676311,15.809154540768604,16.1197665275379,16.449582571214336,16.679524533453147,16.798195556630724,17.01202249855503,17.311039791230385,,13.294426649633497,14.836182757229343,15.075569288054178,16.165955976306968,16.175198630642768,16.52380001864802,16.641906434334157,16.765367250784173,16.962932874785164,17.024021450660456,17.418061472374063,14.298395466676311,15.809154540768604,15.958117855470675,#000000,1.4985614483277372,14.067984026469432,-0.15880832029610878,52.768146307428864,2.9200860559463635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8473887209423538,0.7896382779109767,False,False,False,False,-0.16256639018132374,-0.16626912445861383,False,False,False,False,78111.0,59460.69363626258,False,False,False,False,3132.7743733562047,False,False,False,False
2025-09-29 17:00:00+00:00,13.92,14.17,13.85,14.12,2109.0,13.271559566930033,14.296280646334923,15.802086747198718,16.111930385513134,16.44122320350491,16.67137012245745,16.790287183463796,17.004133904402472,17.302905442581167,,13.306584844351113,14.831501476468805,15.07048180111661,16.158042496007482,16.16727250201873,16.515477585516585,16.63373306722735,16.757345240976697,16.95504993268967,17.016129496475212,17.409778998810292,14.296280646334923,15.802086747198718,15.952810297117624,#000000,1.4666115878272807,14.071698218083393,0.03293426993043429,56.49581922819107,3.06393330708255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8461458333333333,0.7875,False,False,False,False,-0.13641456518657363,-0.15134184482259372,False,False,False,False,80220.0,59782.543347328276,False,False,False,False,3116.9019024514573,False,False,False,False
