date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_314,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_78,aVWAP_peak_33,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_17,aVWAP_OB_bull_344,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,2.3974286698342637,,,,,,,,,,,2.385601591662328,,,2.391515130748296,#000000,,2.3932020800335256,,76.02414940424373,21.10465462192144,True,False,True,False,True,11.831813322035998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95602.0,24348.170782238776,False,False,False,False,10751.077592208523,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,2.3985428572103187,,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,#000000,,2.394314448848268,,79.88650544431576,24.851730001615593,True,False,True,False,True,18.045382999279674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97513.0,25482.509219723444,False,False,False,False,10614.022125662654,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.3985428572103187,,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,#000000,,2.394314448848268,,82.46140947103046,27.296755020725,True,False,True,False,True,18.045382999279674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97513.0,26599.26101476649,False,False,False,False,10449.463643094241,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,2.4055423100971574,,,,,,,,,,,2.3935494501965664,,,2.399545880146862,#000000,,2.4013109601911005,,81.4611611862515,27.296755020725,True,False,True,False,True,16.17767440272107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84314.0,27494.063169576308,False,False,False,False,10492.092113743942,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,2.4071544811997287,,,,,,,,,,,2.395132104856453,,,2.401143293028091,#000000,,2.402923058263623,,81.32327917487295,27.296755020725,True,False,True,False,True,17.126009083161613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87442.0,28423.488546792178,False,False,False,False,10377.920142988221,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,2.4116800851905102,,,,,,,,,,,2.399563045511638,,,2.4056215653510744,#000000,,2.407443725303313,,81.49447064361205,27.296755020725,True,False,True,False,True,17.59816900092972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95533.0,29463.946088702374,False,False,False,False,10342.464016740341,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,2.411885077709719,,,,,,,,,,,2.399764692183362,,,2.4058248849465405,#000000,,2.407648806021282,,78.74830002776515,27.296755020725,True,False,True,False,False,15.710281409577117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95121.0,30481.884909032568,False,False,False,False,10188.503334310259,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,2.4136212742726766,,,,,,,,,,,2.4014702010292925,,,2.4075457376509846,#000000,,2.4093848566400675,,77.50676268557692,27.296755020725,True,False,True,False,False,16.44123668340216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98480.0,31536.119251528184,False,False,False,False,10082.619561685293,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,2.4169329416052503,,,,,,,,,,,2.4047197258812423,,,2.4108263337432465,"rgba(0, 255, 255, 0.75)",0.19591234940311641,2.4126946584329,1.7217155661435528,77.59709986398991,27.296755020725,True,False,True,False,False,17.64381764902322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104653.0,32669.714301892087,False,False,False,False,10022.00530491498,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,2.4192615556407704,,,,,,,,,,,2.4069861493148443,,,2.413123852477807,"rgba(0, 255, 0, 1.0)",0.20298948182043777,2.415015301831675,2.241420068113674,80.42189056407072,27.296755020725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107995.0,33837.54818868446,False,False,False,False,9918.439331195366,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,2.4232865363231966,,,,,,,,,,,2.410871846794843,,,2.4170791915590195,"rgba(0, 255, 0, 1.0)",0.21607333172949594,2.4190151906968427,2.804533092782569,83.93764863142601,29.68098796990661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112047.0,35050.097829169965,False,False,False,False,9827.486783424896,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,2.426679976085749,,,,,,,,,,,2.4141292899023536,,,2.4204046329940514,"rgba(0, 255, 0, 1.0)",0.24024756375849476,2.4223808660699895,3.6946020182010098,87.54906541678687,32.99833885900851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114440.0,36280.949025616945,False,False,False,False,9712.223422441564,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,3.2350000000000003,2.433304567882933,,,,,,,,,,,2.4204983893985093,,,2.696267652427147,"rgba(0, 255, 0, 1.0)",0.2567089528755992,2.6304656777309674,2.2185993744636883,85.07351427466935,32.99833885900851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109409.0,37414.71725777792,False,False,False,False,9639.646315116888,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,3.247904140295359,2.436783644752168,,,,,,,,,,,2.423843097043107,,,2.7028436273635443,"rgba(0, 255, 0, 1.0)",0.27631123918672046,2.6362806218505215,2.4201671279016774,84.3664214562707,32.99833885900851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111962.0,38570.48908323873,False,False,False,False,9529.7758296112,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,3.241356656610196,2.438050564678953,,,,,,,,,,,2.425063425455151,,,2.7014902155814333,"rgba(0, 255, 255, 0.75)",0.2896308150197578,2.6355870774408254,1.896942224609958,79.61695022756857,34.769641390124164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110928.0,39692.3109579172,False,False,False,False,9398.058374888547,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,3.23592407287856,2.4388473868749485,,,,,,,,,,,2.4258315317730874,,,2.700200997175532,"rgba(0, 255, 255, 0.75)",0.3006537471505649,2.6348223717092942,1.780046426704581,75.95293936180262,31.462608268073126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110252.0,40786.259625236315,False,False,False,False,9262.832663649964,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,3.2086317298071987,2.442197684258766,,,,,,,,,,,2.4290655596698527,,,2.6932983245786057,"rgba(0, 255, 255, 0.75)",0.3092913580172331,2.6304955019785017,1.6958265545598392,72.9750996011515,28.790631483213843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107219.0,41816.22459228691,False,False,False,False,9166.246110725158,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,3.199360127826942,2.4435140204133874,,,,,,,,,,,2.430337336229585,,,2.6910704948233044,"rgba(0, 255, 255, 0.75)",0.31721375690150594,2.6291586162275373,1.5000654083240474,69.18803194890907,25.34540162541994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105986.0,42811.10483116618,False,False,False,False,9043.250046992986,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(38, 166, 154, 1.0)",0.3237186382597655,2.6275602145310675,1.4748603541505532,66.66332018074746,23.04564243546112,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105986.0,43790.560570217865,False,False,False,False,8930.812061768289,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(38, 166, 154, 1.0)",0.3299437844556267,2.6275602145310675,1.4470337310843997,64.98017900197306,21.419492134425383,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105986.0,44754.83094897417,False,False,False,False,8792.349859260254,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,3.148130911778081,2.4598266401530227,,,,,,,,,,,2.446121107297298,,,2.6846928864094672,"rgba(38, 166, 154, 1.0)",0.33520824507694874,2.6285126955046163,1.436382641437879,64.00335905045769,20.31925581451621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119955.0,45920.72504278852,False,False,False,False,8872.608000977149,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,3.145294390134816,2.4618190516508784,,,,,,,,,,,2.4480517838253912,,,2.6850550752036955,"rgba(38, 166, 154, 1.0)",0.3394284676992854,2.6292894558273305,1.3867739125219536,62.83693883909465,18.93785527795511,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117973.0,47037.81457700885,False,False,False,False,8765.776869179052,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,3.1352978216909415,2.469407540256425,,,,,,,,,,,2.455412861736962,,,2.686706074561443,"rgba(38, 166, 154, 1.0)",0.34246295255673137,2.6324511263900052,1.3798539961244822,62.2412424647124,18.0201044753299,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125738.0,48257.972490543594,False,False,False,False,8750.260948726664,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,3.1338947612537837,2.4712630462014817,,,,,,,,,,,2.457213513164656,,,2.687457106873307,"rgba(38, 166, 154, 1.0)",0.34451811233914814,2.6334846108247554,1.3686229324021104,61.84411154845756,17.22541733620035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125738.0,49459.21322712431,False,False,False,False,8644.008840994466,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,3.1337351922086434,2.473032333368122,,,,,,,,,,,2.4589295675768903,,,2.6885656977178853,"rgba(38, 166, 154, 1.0)",0.3456029722302958,2.6347643878422087,1.4763634955598444,63.17287366580663,17.22541733620035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127488.0,50668.961859261915,False,False,False,False,8537.124982994552,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,3.134888582865117,2.4758097851866907,,,,,,,,,,,2.461622430549707,,,2.690773599533838,"rgba(0, 255, 255, 0.75)",0.34557857217939564,2.637124060040474,1.5130450266693403,64.61943577612249,17.22541733620035,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130159.0,51901.365551366376,False,False,False,False,8446.177308839597,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,3.1365628716502516,2.477358751913498,,,,,,,,,,,2.4631231128330247,,,2.6923482454655914,"rgba(0, 255, 255, 0.75)",0.3450156413741166,2.6386974953766407,1.6268900226894727,66.97734930165517,17.22541733620035,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131581.0,53136.708721112635,False,False,False,False,8337.275335059137,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,3.138864644187079,2.47951224883812,,,,,,,,,,,2.4652098316492475,,,2.694528908224816,"rgba(0, 255, 255, 0.75)",0.3449967619641756,2.64087857081281,1.6496428138832422,68.87886101975907,14.315129038309053,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133559.0,54383.565950242664,False,False,False,False,8238.681919011708,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.3446970598410484,2.753053634376386,1.340151743204984,70.32199587454522,15.846727046833166,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133948.0,55617.12306729316,False,False,False,False,8116.981424143309,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.34279751331527397,2.753053634376386,1.3184061962781943,70.27008299322097,16.025250048877254,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133948.0,56831.55526780024,False,False,False,False,7991.136750900777,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.34151110939153667,2.753053634376386,1.323372368263034,70.23547440567145,16.304452885702275,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133948.0,58027.15906209791,False,False,False,False,7867.243157863555,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,3.13894907117512,2.4802416980456665,,,,,,,,,,,2.465917822697655,,,2.695036197306147,"rgba(38, 166, 154, 0.5)",0.3378878885447443,2.7420858052864356,0.9704822393186806,60.50153432391599,15.047869679662242,False,True,True,False,False,15.815830132376007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133615.0,59199.06357276306,False,False,False,False,7750.43318642381,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,3.1139854770027338,2.4837264879383483,,,,,,,,,,,2.469345155519032,,,2.689019040153371,"rgba(38, 166, 154, 0.5)",0.3330963391740766,2.694656744376131,0.511393358588812,48.336443560302506,4.311235433077584,False,True,False,True,False,5.787920679965509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128014.0,60265.961811945024,False,False,False,False,7717.108640897859,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,3.0934829015957748,2.485083489687611,,,,,,,,,,,2.470703775051876,,,2.683090055445087,#000000,0.32912239296278495,2.692359793292722,0.2510926283785936,38.86530455266385,-3.5375691778097575,False,True,False,True,False,1.9799880290630867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124676.0,61264.56705517068,False,False,False,False,7649.215483674636,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,3.0708251515296645,2.4867689579700194,,,,,,,,,,,2.472392189078685,,,2.6766620995261228,#000000,0.3268425523919038,2.68391567677488,0.26338162701012013,32.4813562376994,-8.548713698137973,False,True,False,True,False,1.7748419699094669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120483.0,62182.682294625396,False,False,False,False,7595.630747493634,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,3.0671581270783346,2.4870428651054106,,,,,,,,,,,2.4726672142567745,,,2.675622735480173,#000000,0.32424787537420346,2.6825945665809368,0.19246211975034025,27.858305783104008,-12.189661881273146,False,True,False,True,False,0.744970402737188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119770.0,63075.50892571647,False,False,False,False,7488.92329404412,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,3.0613213131844876,2.4875460900546655,,,,,,,,,,,2.473170945820921,,,2.674012783020025,#000000,0.3215931204723376,2.681187329852064,0.27616470780684976,26.380422827490005,-13.289292381016125,False,True,False,True,False,1.7476441813978916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121004.0,63973.62506640304,False,False,False,False,7391.947739097699,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,3.059924611655212,2.4877986930471114,,,,,,,,,,,2.473420465955791,,,2.673714590219371,"rgba(38, 166, 154, 0.5)",0.320153440127114,2.6820797754931163,0.6025867609927493,30.96925919531647,-13.289292381016125,False,True,False,True,True,5.754891063674066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121459.0,64864.87118940454,False,False,False,False,7284.398161747346,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,3.053185857908521,2.490121186445265,,,,,,,,,,,2.475702145191344,,,2.67300306318171,"rgba(38, 166, 154, 0.5)",0.3192343458457562,2.6927900848662136,0.821371254521836,37.17411739186031,-23.823847934636753,False,True,False,True,True,8.579767818968755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125017.0,65797.46233375485,False,False,False,False,7226.624546836535,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,3.0466116623673227,2.4932683583806496,,,,,,,,,,,2.4787915592220076,,,2.67289052665666,"rgba(38, 166, 154, 0.5)",0.3183800776962563,2.7029090090121617,0.7603836042115671,40.95218023645215,-20.226825861042826,False,True,False,True,True,8.147113031107494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120349.0,66643.22260765012,False,False,False,False,7186.955949211162,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,3.0425036132969328,2.4989502647895816,,,,,,,,,,,2.4843561055795775,,,2.675269994555364,"rgba(38, 166, 154, 0.5)",0.31871593441001217,2.759311169498914,0.8806865305328412,46.7010566192734,-14.72154296604257,False,True,False,False,True,11.34154733829223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128033.0,67595.00210210517,False,False,False,False,7194.662058525718,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,3.0318075670096443,2.5068712305033403,,,,,,,,,,,2.492144524866805,,,2.6769411074599296,"rgba(38, 166, 154, 0.5)",0.31799771940935345,2.7630480864321427,0.5564565491115042,46.99812249662994,-14.153179525214483,False,True,False,False,True,7.126454097595165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115975.0,68345.07958889424,False,False,False,False,7270.062646765629,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,3.0262186433235603,2.5069614286351034,,,,,,,,,,,2.492252922999323,,,2.675144331652662,"rgba(239, 83, 80, 0.5)",0.31749913811332314,2.756437057770135,-0.6974414453090532,39.99926292693295,-14.153179525214483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114852.0,69066.11711464782,False,False,False,False,7174.75934991655,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,3.0190089452626796,2.5069160642416306,,,,,,,,,,,2.492234824899563,,,2.672719944801291,"rgba(239, 83, 80, 0.5)",0.3170134421795437,2.7480123696213523,-0.8454290385250001,34.771577645441326,-3.872078388680251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113589.0,69756.39436868428,False,False,False,False,7083.104166196913,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,3.009174888031207,2.506659291471128,,,,,,,,,,,2.4920199189589205,,,2.669284699487085,"rgba(239, 83, 80, 1.0)",0.3179331194897267,2.736719362430754,-1.121994974928307,30.337635626250687,-8.236983319108653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112082.0,70412.60530870469,False,False,False,False,6996.652938814014,False,False,False,False
