date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_66,aVWAP_peak_32,aVWAP_peak_15,aVWAP_valley_357,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_357,aVWAP_OB_bull_187,aVWAP_OB_bear_121,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,,,,,,3.6025512160642816,3.6087102449916038,,,,,,,,,,3.7318150714448994,,,,3.0514311033548362,3.6476921775002613,#000000,,3.568416391539627,,63.68424719138084,11.919420435978381,False,False,True,False,False,18.094359037419185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223382.0,98314.91828275297,False,False,False,False,21964.469154744736,False,False,False,False
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,,,,,,3.624862007234157,3.6193573635251433,,,,,,,,,,3.765119821078337,,,,3.064305631049655,3.669779730612546,#000000,,3.5875492050776066,,64.4817686421361,11.919420435978381,True,False,True,False,False,19.87874459379762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243586.0,100567.1831155785,False,False,False,False,21937.175059322337,False,False,False,False
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,,,,,,3.639849168159289,3.626782107297138,,,,,,,,,,3.784907891579926,,,,3.074199097056239,3.6838463890121176,#000000,,3.6001647193840163,,63.69307219354357,11.919420435978381,True,False,True,False,False,18.148161710862876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226378.0,102517.73841611217,False,False,False,False,21863.854515766954,False,False,False,False
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,,,,,,3.6965985170079927,3.6561117225550683,,,,,,,,,,3.8657703364882097,,,,3.105691207878616,3.7394935253504236,#000000,,3.648770520440798,,65.32491470091603,11.919420435978381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269727.0,105110.13006857554,False,False,False,False,22196.957546530255,False,False,False,False
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,,,,,,3.7327706762144977,3.676146502916445,,,,,,,,,,3.9110990579901634,,,,3.1285800724941915,3.773338745707035,#000000,,3.6794153906215272,,64.57574998327564,11.919420435978381,True,False,True,False,False,18.8646653753507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235140.0,107126.09704425654,False,False,False,False,22389.0512279794,False,False,False,False
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,,,,,4.466666666666667,3.764428728312535,3.6943324792580783,,,,,,,,,,3.950135196388708,,,,3.1485608477862717,3.9688907676564966,#000000,,3.8330685526685806,,65.99252709519041,11.919420435978381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264024.0,109558.62267147737,False,False,False,False,22489.74810816576,False,False,False,False
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,,,,,4.432055070879637,3.7828306624914694,3.70541151934432,,,,,,,,,,3.9707301745443306,,,,3.1615216311488945,3.9727568568149394,#000000,,3.8403105331322904,,64.10527232610858,11.919420435978381,True,False,True,False,False,17.896404654517852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243505.0,111635.3106920746,False,False,False,False,22459.19387393063,False,False,False,False
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,,,,,4.390366172293416,3.7903569658613843,3.710240791042293,,,,,,,,,,3.9775219203841727,,,,3.168027166165378,3.967121462395317,#000000,,3.8386421642356314,,60.71587628903067,16.001020918819478,False,False,True,False,False,14.914724487908526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231416.0,113492.37564258507,False,False,False,False,22298.41567433481,False,False,False,False
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,,,,,4.361078462793025,3.8128648147719435,3.7247080311228804,,,,,,,,,,3.999625472533508,,,,3.186292811024453,3.9745691953053393,#000000,,3.849717371152714,,60.09188071185608,15.197781915484356,False,False,True,False,False,16.820220931802844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263531.0,115818.55586518065,False,False,False,False,22450.610780159077,False,False,False,False
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,,,,,4.345393580648677,3.8371078324093784,3.7409526752879834,,,,,,,,,,4.02228496873759,,,,3.207145274728979,3.986434764270907,#000000,,3.86443197840178,,59.345734770780126,14.207298727628128,False,False,True,False,False,16.397697086929696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225619.0,117520.88833238714,False,False,False,False,22690.322240931804,False,False,False,False
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,,,,,4.295258082824723,3.8489561336374836,3.750252807342496,,,,,,,,,,4.027813941090716,,,,3.2224859209915477,3.980570241223855,#000000,,3.864617705782598,,55.8819454647425,10.739049955980974,False,False,True,False,False,12.45544057661419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190344.0,118649.92882335788,False,False,False,False,22885.43352401813,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,,,,,4.233828652496309,3.8529059445708147,3.7550193785156516,,,,,,,,,,4.022713976492281,,,,3.23454995361814,3.966116988018764,#000000,,3.869639579287273,,52.02817509338295,7.07351838411774,False,True,False,False,False,10.19012065585115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155073.0,119214.62760129033,False,False,False,False,23077.457810467462,False,False,False,False
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,,,,,4.225368470750806,3.8574413249802215,3.758733412293552,,,,,,,,,,4.024945597369362,,,,3.2407630048589575,3.9666222013484855,#000000,,3.8785052043033708,,51.938856266193966,6.911790539695907,False,True,False,False,False,12.579553345213803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170108.0,120003.67213460365,False,False,False,False,22952.76854208812,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,4.225368470750806,3.8574413249802215,3.758733412293552,,,,,,,,,,4.024945597369362,,,,3.2407630048589575,3.9666222013484855,#000000,0.8209118913338586,3.8785052043033708,0.31854185383006106,51.87931038140131,6.612940101413415,False,True,False,False,False,12.579553345213803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170108.0,120780.48341933847,False,False,False,False,22596.9116654666,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,,,,,4.212626681434937,3.8625205925335466,3.763151567743156,,,,,,,,,,4.026643860523989,,,,3.2486996360671223,3.966235675558907,#000000,0.806650705299611,3.883378887821416,0.2375515336683567,50.98144717218712,5.462363110086663,False,True,False,False,False,11.551138625432088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149762.0,121229.80925779833,False,False,False,False,22562.013810188044,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,,,,,4.214328831562388,3.8712885773043357,3.76988342697953,,,,,,,,,,4.033502335221272,,,,3.258375571566951,3.9722507927668813,#000000,0.7907725154373859,3.896354181664994,0.40295510037897453,52.204702548516124,5.462363110086663,False,True,True,False,False,13.147429082599036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171029.0,122001.88973442161,False,False,False,False,22541.936076696755,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,4.218968940031809,3.875870336043164,3.773245838046978,,,,,,,,,,4.037781753107634,,,,3.2626914818130417,3.9764667168073964,"rgba(38, 166, 154, 0.5)",0.7756647947882341,3.9034730991940028,0.5563316831000552,54.44068906060687,5.462363110086663,False,False,True,False,True,14.479171053481654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179541.0,122893.96896334531,False,False,False,False,22324.417687910758,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,4.22369093789067,3.8826477582896732,3.7783661145194416,,,,,,,,,,4.043700009290435,,,,3.2695709495956726,3.982101204997555,"rgba(38, 166, 154, 0.5)",0.758594171554934,3.912401059645752,0.5307171547719887,55.591334255353786,1.5234152208220095,False,False,True,False,True,14.152718855268311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165198.0,123549.84541352601,False,False,False,False,22200.674778020668,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,4.216214231953013,3.886107722060941,3.7815936342279004,,,,,,,,,,4.044674719909071,,,,3.2755094130022044,3.982147577037731,#000000,0.7364759832295099,3.9130355618800285,0.206339977922423,52.57982281250385,1.5234152208220095,False,True,True,False,False,10.188456991606373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149154.0,123946.8090505256,False,False,False,False,22105.222455880812,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,4.188986946412778,3.886264627801886,3.7835271633846403,,,,,,,,,,4.038776968954674,,,,3.2830387608994758,3.9743889266384946,#000000,0.7092670052136109,3.9040390343622904,-0.05504137944571767,48.247040557602794,2.6969132906599356,False,True,False,True,False,7.204535229058568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121900.0,123915.07557687403,False,False,False,False,22185.04846431677,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,4.169654844026845,3.888906464492066,3.7872326199351827,,,,,,,,,,4.035847527280948,,,,3.292592839859661,3.9704103639337607,#000000,0.6771641782642699,3.9007726709287738,0.08008003200970201,46.77837433061984,1.3970122503426126,False,True,False,True,False,8.277694452765086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153356.0,124371.52401754266,False,False,False,False,22328.784147040536,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,4.153500311399729,3.8877338903097027,3.7875860434878708,,,,,,,,,,4.030918138768078,,,,3.29658711792456,3.964934595991345,#000000,0.6412348517782971,3.8951116494950626,-0.16392067462266424,43.944073196748235,-1.2305945674647347,False,True,False,True,False,5.882539270556418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136096.0,124553.2988389761,False,False,False,False,22250.198346311223,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,4.129917181138425,3.8832094623856084,3.7857602578362943,,,,,,,,,,4.021710659616062,,,,3.29895982315767,3.955149390244097,#000000,0.6006479459341841,3.884531007644369,-0.49867981680768153,40.131837746758706,-4.722335399605676,False,True,False,True,False,3.0370961730041124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118986.0,124466.98412829431,False,False,False,False,22170.505348693994,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,4.0993911093999404,3.8770101949557283,3.783249177695845,,,,,,,,,,4.009183495933021,,,,3.3024009274697943,3.9422084944961338,#000000,0.5509584850533222,3.8711334664604955,-0.45581195911011424,38.223228431425134,-6.44080030212821,False,True,False,True,False,3.4754636106933177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143864.0,124767.7130565378,False,False,False,False,22212.48200995455,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,4.08271891323175,3.8732965511486883,3.781661471248938,,,,,,,,,,4.0019517928384944,,,,3.304229953401962,3.9349071821169677,#000000,0.504814362454695,3.863774166231849,-0.4729940033219201,37.0492290319032,-7.589146188156754,False,True,False,True,False,3.5389199576882966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158217.0,125286.30665256047,False,False,False,False,22090.629575691688,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,4.059220212323249,3.867766070341038,3.7792541775672386,,,,,,,,,,3.9913375885283187,,,,3.3069395662544836,3.924394512189961,"rgba(239, 83, 80, 0.5)",0.44929136396077035,3.8534369305657177,-0.664239187539281,35.50089011771439,-9.180697953488519,False,True,False,True,False,2.5559570334575064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136376.0,125458.23988275332,False,False,False,False,22086.75934971197,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,4.046074650172072,3.8639905929108784,3.7773112878999675,,,,,,,,,,3.9849467922071957,,,,3.307541683089251,3.9180808307975283,"rgba(239, 83, 80, 1.0)",0.3906363138902084,3.8470756271531052,-1.042083423067312,33.2912554631403,-11.409761844488571,False,True,False,True,False,0.9621951224151246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126413.0,125473.04236519124,False,False,False,False,21898.794088476123,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,3.9851258623418833,3.8432696836789986,3.765501975382185,,,,,,,,,,3.953021406130971,,,,3.3063630963446435,3.8867297318835092,"rgba(255, 0, 0, 1.0)",0.379151411434525,3.815161670210491,-1.5565329639090761,30.023227030118047,-14.57538145321606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89063.0,124908.54558433556,False,False,False,False,22138.347668499748,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,3.9436476595820182,3.8278496780145086,3.756434607991031,,,,,,,,,,3.929951225634836,,,,3.3049234514507533,3.8644707928055984,"rgba(255, 0, 0, 1.0)",0.38010208443863375,3.792978404586847,-1.6652852759849546,27.37753746033262,-17.107016079140934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62073.0,123934.35107915205,False,False,False,False,22213.567084492,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,3.9005947768304887,3.8109696686298924,3.746411629436366,,,,,,,,,,3.9048602078793553,,,,3.303698700433063,3.8407090706940257,"rgba(239, 83, 80, 1.0)",0.38470407487473396,3.7699183882326897,-1.4684491928416312,26.766757541324335,-17.804340700598694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95028.0,123486.19059730473,False,False,False,False,22380.100928143285,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,3.9005947768304887,3.8109696686298924,3.746411629436366,,,,,,,,,,3.9048602078793553,,,,3.303698700433063,3.8407090706940257,"rgba(239, 83, 80, 1.0)",0.38907895398290576,3.7699183882326897,-1.4519376657353442,26.359570928652147,-18.443353331894404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95028.0,123044.97833998216,False,False,False,False,22033.122619179823,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,3.879456033483453,3.80202839889724,3.7408863736208393,,,,,,,,,,3.892115846816064,,,,3.3022010090083986,3.828621663204399,"rgba(255, 0, 0, 1.0)",0.39563409020625734,3.7580623134613553,-1.7770519044373179,24.74487110133161,-20.25283485798008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80951.0,122392.35852075763,True,False,False,False,21909.771880897966,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,3.859230958444265,3.793259201871206,3.735433378883502,,,,,,,,,,3.879675296593577,,,,3.3007585400143022,3.816899708948138,"rgba(255, 0, 0, 1.0)",0.4019430621682938,3.746667668079758,-1.658612203637499,24.419977481151648,-20.869991164979268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95304.0,121972.3839700482,False,False,False,False,21792.612626930557,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,3.8313077067325962,3.780745713758659,3.7275618967310384,,,,,,,,,3.03,3.8621080289931173,,,,3.298553248509401,3.6463446692430823,"rgba(239, 83, 80, 1.0)",0.40696490319489725,3.643155671015121,-1.432938482992095,24.00368263555709,-21.620105899733435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74833.0,121241.54080772187,False,False,False,False,21772.12250868357,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,3.8020269079330786,3.7671936922049962,3.719001263022739,,,,,,,,,3.066808366333384,3.843083491570115,,,,3.296546310911386,3.6396227442128626,"rgba(239, 83, 80, 1.0)",0.41157889789102264,3.6331523895882922,-1.3804215728735612,23.906410086190796,-22.09634438181363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100069.0,120913.28436109053,False,False,False,False,21825.826035680722,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,3.7777677754815606,3.7555786149968253,3.7116459433549274,,,,,,,,,3.1048715064422536,3.826730480119808,,,,3.295325142910854,3.635318864079075,"rgba(239, 83, 80, 1.0)",0.4127939520473217,3.625844819768955,-1.0921788401523653,27.614293927955185,-22.09634438181363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125481.0,120984.1016578178,False,False,False,False,21881.425632026756,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,3.7379320586487492,3.735472778059136,3.698675350360592,,,,,,,,,3.12634982076392,3.7988657938073067,,,,3.292970985722799,3.6194591603279407,"rgba(239, 83, 80, 1.0)",0.412280058754782,3.608277323571783,-1.063057293858745,29.998296561980688,-24.026835997673164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80087.0,120350.03806622371,False,False,False,False,22245.96166873952,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,3.7078265988483636,3.7193785193735867,3.68809460230706,,,,,,,,,3.1351732907537486,3.7768865740534965,,,,3.291046993773276,3.6054719170672507,"rgba(239, 83, 80, 1.0)",0.411861277266644,3.5937239310305342,-1.0045225270417548,31.94987881483003,-22.14750373120968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118891.0,120327.41732101093,False,False,False,False,22502.675441317202,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,3.68009798276709,3.7039134113076386,3.677678052536627,,,,,,,,,3.122996438882183,3.7563041057675117,,,,3.288237830364663,3.5881979982522103,"rgba(239, 83, 80, 1.0)",0.41214459983259616,3.577261702988408,-1.1701274338770702,31.608706345798005,-22.14750373120968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85316.0,119784.60464936735,False,False,False,False,22674.339387963446,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,3.660426613193481,3.6923691404809804,3.66989281833772,,,,,,,,,3.13653266673545,3.7407624389414913,,,,3.2872783418605467,3.5799967355378244,"rgba(239, 83, 80, 0.5)",0.41414572880169165,3.568426348448347,-0.7930212135680619,36.186032683667094,-18.07152629247564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119347.0,119777.8200811601,False,False,False,False,22850.4116455144,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.660426613193481,3.6923691404809804,3.66989281833772,,,,,,,,,3.13653266673545,3.7407624389414913,,,,3.2872783418605467,3.5799967355378244,"rgba(239, 83, 80, 0.5)",0.41666994953661646,3.568426348448347,-0.7162175932779183,40.08156387569439,-14.551223136608215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119347.0,119771.14070005683,False,False,False,False,22496.14169752193,False,False,False,False
