date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_135,aVWAP_peak_117,aVWAP_peak_70,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_43,aVWAP_OB_bull_350,aVWAP_OB_bull_271,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,,,217.74849685750092,192.8010761939362,190.37429491862702,182.85481696647193,,,,,,195.88983851242003,191.99030246556723,186.3576329897889,178.8093853260411,,,195.88983851242003,192.10323052879414,#000000,17.723218720644933,194.4495146560084,-0.05470308025252053,31.611553792593988,-13.948518608045248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140236205912378,0.8081570632642724,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,40636.0,44132.09641482006,False,False,False,False,10114.579610396995,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,,,217.06377165514198,192.769313102078,190.36210704570888,182.8877779036301,,,,,,195.82968828712177,191.96533361684658,186.37249314160064,178.8565113731234,,,195.82968828712177,192.01337451565644,#000000,17.14365997958122,194.3008703835423,-0.29578692003819035,29.343565285178574,-16.192057680095573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146157871432593,0.8106025842289579,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,32398.0,43950.17243939649,False,False,False,False,10085.48535287146,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,216.36145905461242,192.72688718481817,190.340160001737,182.91375857671179,,,,,187.38000000000005,195.75775878090045,191.92999528896473,186.379071826342,178.89815296131434,,,195.75775878090045,191.40969374171124,#000000,16.641971118311133,194.82378107889969,-0.4214513430552966,27.44383247519771,-18.064744651833724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121332862054556,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,23924.0,43639.68914576243,False,False,False,False,10060.501083834692,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,215.968468492155,192.70563132160714,190.33073939119336,182.93194205619136,,,,,187.68309947566652,195.71943299154546,191.91283945599048,186.38611490241288,178.92521793141353,,,195.71943299154546,191.3959428909084,#000000,16.29211666934554,194.7540385121642,-0.43911043956767665,26.116335079355935,-19.42183988653473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177126233902069,0.8043897496241094,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,18857.0,43255.46140706844,False,False,False,False,9983.082462379889,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,215.60890506371967,192.71122554775874,190.34816532181753,182.97557509615066,,,,,189.53137782561896,195.70760697810516,191.92257757876285,186.41957939844318,178.97581802776432,,,195.70760697810516,191.57787009312676,#000000,15.999020035304953,194.80861108283068,-0.041790752268281,30.6743763093039,-24.045837229565954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236811931268343,0.7969114669312275,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,24825.0,42969.71781936195,False,False,False,False,9920.833121877875,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,215.324673852625,192.7188126553799,190.36539975862274,183.01407986947964,,,,,190.51890806004246,195.70096921101182,191.93354717870758,186.4498661489362,179.01983938273435,,,195.70096921101182,191.67178845750442,#000000,15.837393037530655,194.82480139224793,-0.0097744238512681,34.09599254991592,-20.94294271450707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233916284635469,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,29832.0,42766.03227177494,False,False,False,False,9844.649662623955,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,214.93280947458496,192.70625263246382,190.36563553928443,183.043824810778,,,,,190.4978789568031,195.66988251506837,191.9254327839834,186.4678171480687,179.0586219700597,,,195.66988251506837,191.62979509234384,#000000,15.708179691365114,194.74258394382306,-0.26499467319636344,34.437881306541854,-20.63766732732082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186069875664072,0.7962884079054179,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,23852.0,42472.79146135982,False,False,False,False,9784.732613591026,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,214.1627397442467,192.6753449469268,190.36046424325656,183.0985583854419,,,,,190.31632699435056,195.60187025609602,191.90345148358983,186.49846558560267,179.13216241166194,,,195.60187025609602,191.52770933901922,#000000,15.707621973521718,194.56801714614596,-0.2889054214441677,34.419424586681615,-20.47838033025397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216762425167742,0.7959821607939249,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,11807.0,41997.35283405191,False,False,False,False,9819.77551880667,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,213.13724218196165,192.65012218998478,190.37193896946067,183.19506896793348,,,,,190.55674346703506,195.52368015411506,191.8909749895606,186.56094683586875,179.25467350924816,,,195.52368015411506,191.4601545850187,#000000,15.63566260563064,194.37980013392234,-0.15700007066143282,36.056790163050906,-18.69508313601085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208539170098394,0.7971665041462845,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,30073.0,41812.479146702266,False,False,False,False,9950.724735569356,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,213.00623634660568,192.77147157241575,190.5034906643807,183.34389520168952,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,179.4018662888111,,,195.62870228663465,191.7978656987537,"rgba(38, 166, 154, 0.5)",15.465947555315939,194.59295266672336,0.7543700307755435,45.05416486622088,-10.313974735756155,False,False,False,True,True,4.092768908792213,0.0,0.0,0.0,0.0,0,0.9313189858583937,0.7901167117994522,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,39500.0,41776.62675683091,False,False,False,False,9942.604972227196,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,213.00623634660568,192.77147157241575,190.5034906643807,183.34389520168952,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,179.4018662888111,,,195.62870228663465,191.7978656987537,"rgba(38, 166, 154, 0.5)",15.354415672947537,194.59295266672336,0.7598496472798005,51.052414668334194,-5.0952347636408675,False,False,True,False,True,4.092768908792213,0.0,0.0,0.0,0.0,0,0.9364107057511547,0.7930779034570656,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,39500.0,41741.33021796531,False,False,False,False,9788.4560579291,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,214.83166666666668,213.02491398376625,192.85528750486128,190.59023099848932,183.43315766663255,,,,,194.08650320706224,195.70722851591267,192.10104041503706,186.79428722801052,179.48728183138607,,,195.70722851591267,194.29115980178247,"rgba(38, 166, 154, 1.0)",15.319142902011574,196.95154412921346,1.184038557953837,57.928274995451744,0.8400592168451908,True,False,True,False,True,7.436185937623982,0.0,0.0,0.0,0.0,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,43841.0,41773.883237841816,False,False,False,False,9703.99937486043,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,209.32341191034664,212.8973797809156,192.95539927731912,190.69982973551666,183.5596940601489,,,,,195.34909363557526,195.79239794449757,192.20460987006177,186.91556897120861,179.61340990134698,,,195.79239794449757,193.9310795086937,"rgba(38, 166, 154, 0.5)",15.224020706090057,196.73435545667036,0.6013946460061698,57.37651886796041,0.8400592168451908,True,False,True,False,True,3.5009050582602015,0.0,0.0,0.0,0.0,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,35392.0,41674.93931167373,False,False,False,False,9684.542020211431,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,207.5922363063262,212.67713245194562,193.11710882716375,190.8779277679196,183.7679360669247,,,,,196.93013704677043,195.92854249931307,192.37226499473283,187.1141359025375,179.8220345278606,,,195.92854249931307,194.01994563914943,"rgba(38, 166, 154, 0.5)",15.14784072650868,196.79952472273692,0.5677690591380644,56.7701740286994,0.8400592168451908,True,False,True,False,True,3.297767885527751,0.0,0.0,0.0,0.0,0,0.9216378314219008,0.8073606514852577,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,21004.0,41354.459632422964,False,False,False,False,9757.46384935544,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,206.0077104567215,212.4743892808104,193.1612660074118,190.93263607008302,183.84515393919375,,,,,197.15661926123892,195.9570272415348,192.42015206022208,187.18296675190905,179.90375230020766,,,195.9570272415348,193.9041673369333,#000000,15.14125990628088,196.70804133784912,0.15500418569377572,53.47173561501868,0.8400592168451908,True,False,True,False,False,0.7091232962504073,0.0,0.0,0.0,0.0,0,0.9185068964709735,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,13646.0,40924.871110990054,False,False,False,False,9720.262859442952,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,205.30210582827095,212.32361557611162,193.20534717215745,190.98525647742565,183.9156687472999,,,,,197.39838534819643,195.9883495000183,192.46726257559504,187.24692518600673,179.97742058819853,,,195.9883495000183,193.88103369992808,#000000,15.094490902432018,196.68213129449313,0.297980815290841,52.257511472776436,0.8400592168451908,True,False,False,False,False,1.5391276298815804,0.0,0.0,0.0,0.0,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,19934.0,40599.43124880416,False,False,False,False,9667.049481777169,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,205.3552147066871,212.26454316909565,193.25084912349504,191.035550890832,183.97505032086664,,,,,197.7106583500273,196.02645678599075,192.51449515203717,187.30329876848032,180.03721347714787,,,196.02645678599075,193.94733307446597,"rgba(38, 166, 154, 0.5)",15.010010013441129,196.7262738010875,0.598515669934116,53.41589019753078,0.8400592168451908,True,False,True,False,False,3.282080919098732,0.0,0.0,0.0,0.0,0,0.924895958928085,0.8034304383337872,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,24187.0,40344.974950373085,False,False,False,False,9583.110730121709,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,206.26059397845535,211.96502085989061,193.6225244728632,191.4398410555277,184.43923056032784,,,,,199.82620256080318,196.3473981101186,192.898012233367,187.7484347345544,180.50102509142573,,,196.3473981101186,194.50482836573337,"rgba(38, 166, 154, 0.5)",14.979953498586674,197.12215853056966,0.6867739255933584,54.886492269374685,0.8400592168451908,True,False,True,False,False,3.9278153969726546,0.0,0.0,0.0,0.0,0,0.9173959495341493,0.8046333684227068,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,55757.0,40583.9210751735,False,False,False,False,9923.992734305868,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,201.33750082933446,210.73502602253768,193.47272859026208,191.3398294542923,184.465275316174,,,,,197.847413294433,196.12871724966053,192.76520865916535,187.7212016865889,180.57492139082282,,,196.12871724966053,193.6387822493271,"rgba(239, 83, 80, 0.5)",15.14959105891151,196.35409065253094,-0.5877446208221747,48.45209145103179,5.370111556276385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097165776619742,0.8130369717641162,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,30917.0,40434.04632982198,False,False,False,False,10155.248660905776,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,197.49991989173876,209.30237123436646,193.2621201954044,191.1890025130766,184.46852711301946,,,,,195.86739609631016,195.83609495742633,192.57493827556718,187.65868086359035,180.63884294655196,,,195.83609495742633,192.82978940870515,"rgba(239, 83, 80, 0.5)",15.337562510574001,195.57527625755708,-0.7044976181911375,43.51115069981926,0.7572061619546346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111577953858682,0.810350208176345,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,624.0,39816.83630920458,False,False,False,False,10467.461859961499,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,196.4972734895548,208.86676370528045,193.18092171080298,191.12569710051574,184.45238715558378,,,,,195.26662458108157,195.7306087101602,192.49979801044634,187.62213717910092,180.64224285128154,,,195.7306087101602,192.58844544938083,"rgba(239, 83, 80, 0.5)",15.625617409927862,195.33721793489224,-0.9751434157866398,39.12773111535948,-3.267771054134485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113321108177409,0.8115094009419964,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,-8123.0,39073.58303309288,False,False,False,False,10440.788032675273,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,195.18231520223154,208.26905569038306,193.05550208778035,191.02444420638219,184.41567435807954,,,,,194.43078749658775,195.57258956737957,192.3825371250251,187.5572897824042,180.63304975599868,,,195.57258956737957,192.25232452722517,"rgba(239, 83, 80, 0.5)",15.84798719791332,195.00413890415814,-0.9767258586753685,36.07101900137074,-6.0935887541873655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126561626312683,0.8153929821605019,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,-19600.0,38163.91507909144,False,False,False,False,10456.85333449426,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,192.8073835850517,207.08850751948054,192.77623365538648,190.7924827078358,184.31197982192936,,,,,192.8064948329089,195.22997521970083,192.11918817727724,187.39720386193196,180.58576525125105,,,195.22997521970083,191.59152146327537,"rgba(239, 83, 80, 1.0)",16.13619021676774,194.34079169755876,-1.0997510229594603,33.32660655497427,-8.729203220802916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040645955932666,0.8162188464638173,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-41600.0,36927.26523290398,False,False,False,False,10635.816848688148,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,191.78209014416257,206.44418687978725,192.63125962758028,190.67499253454915,184.2686353648174,,,,,192.06017587248715,195.04811702507007,191.98348115830964,187.32139282633216,180.57446708846288,,,195.04811702507007,191.27887985215585,"rgba(239, 83, 80, 0.5)",16.300538548832712,194.0105310596731,-0.88957374115173,33.26222944149586,-9.035279524842608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082333282697854,0.8143019899741759,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-27668.0,35925.788252548875,False,False,False,False,10686.920463437169,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,190.40581455143652,205.57118758309463,192.40912356016116,190.48932014358832,184.1828944516902,,,,,191.01592346779861,194.77741849340669,191.77359717973815,187.19150307812507,180.5333529247824,,,194.77741849340669,190.83501354338213,"rgba(239, 83, 80, 1.0)",16.546771704681433,193.54439816796705,-1.0415565329333134,32.30151824723917,-10.362706722979311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900000757053849,0.8179815430271556,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-45604.0,34661.760527703154,False,False,False,False,10799.3092934614,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,189.96141047008854,205.27995228876216,192.3306101263779,190.42292055268067,184.1499672593288,,,,174.51999999999998,190.66937168254555,194.68283695281298,191.6991471470094,187.14372263298645,180.51560999495047,,174.51999999999998,194.68283695281298,189.21595900977664,"rgba(239, 83, 80, 1.0)",16.852258078974447,192.84087674606576,-1.0556969079569438,31.301509564602874,-11.790843781026446,False,True,False,True,False,0.0,1.0,175.63,172.88,0.0,0,0.8950337830152192,0.8246771466053947,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-51529.0,33325.46966680853,True,False,False,False,10723.738606741068,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,189.12218588252946,204.6344231535629,192.16551531852468,190.28607272454087,184.09065638778253,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,180.49083880978375,,176.38967798923954,194.48015663649429,189.113324193734,"rgba(239, 83, 80, 0.5)",17.112526614065974,192.6336416404102,-0.9369534962318792,31.738519858683794,-11.860440483975196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008713848221716,0.8169710022071011,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-36699.0,32239.818974299873,False,False,False,False,10787.401574078414,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,189.12218588252946,204.6344231535629,192.16551531852468,190.28607272454087,184.09065638778253,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,180.49083880978375,,176.38967798923954,194.48015663649429,189.113324193734,"rgba(239, 83, 80, 0.5)",17.340781246883065,192.6336416404102,-0.8092854318736468,33.45973878177904,-11.860440483975196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041675935656586,0.8105597447128403,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-36699.0,31171.00007547352,False,False,False,False,10620.15503804619,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,189.0562422474348,204.5631723135878,192.1500160784957,190.27399570380655,184.08782050734362,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,180.49194807162723,,176.84997085786253,194.46006844240523,189.13115983244836,"rgba(239, 83, 80, 0.5)",17.542320714604816,192.631216374527,-0.6265542942317955,36.671917883341635,-11.860440483975196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059121867506336,0.8081393121729602,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-34692.0,30149.86829135765,False,False,False,False,10486.617750634621,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,189.0562422474348,204.5631723135878,192.1500160784957,190.27399570380655,184.08782050734362,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,180.49194807162723,,176.84997085786253,194.46006844240523,189.13115983244836,"rgba(239, 83, 80, 0.5)",17.745227842695858,192.631216374527,-0.6193899831526334,38.8133706177167,-16.866410354548798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112982120985691,0.8043938775352997,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-34692.0,29144.568007770707,False,False,False,False,10324.034529694549,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,188.91518500553147,204.36135454647237,192.11148763030795,190.2457346174517,184.08701293557814,,,,178.3868850921733,189.81000573839057,194.40770950249546,191.49415249137144,187.03055662552026,180.50255228637997,,178.3868850921733,194.40770950249546,189.2138760428793,#000000,17.87251289747106,192.64726577718667,-0.4421463183447937,42.376957599046676,-13.3466161549539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-28306.0,28253.861527030076,False,False,False,False,10262.979730784557,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,188.707952083832,204.1151203077607,192.05819634468364,190.20455394588794,184.07856702447424,,,,179.11936531884933,189.62842304944118,194.3381878487447,191.4449516599318,187.00780248732462,180.5080682056945,,179.11936531884933,194.3381878487447,189.20101711605676,"rgba(239, 83, 80, 0.5)",18.053636988028057,192.5876191342963,-0.5847918145965483,43.107069052890274,-12.488600276645087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084446425552188,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-35612.0,27263.693131262167,False,False,False,False,10217.135083795649,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,188.6205169860074,203.9827292443649,192.03215315045998,190.1853439443208,184.07770424870697,,,,179.60813945694997,189.54779514633984,194.3029589708586,191.42122090708074,186.99895669007415,180.51488335549928,,179.60813945694997,194.3029589708586,189.20840019096934,#000000,18.190319102094808,192.56574147816286,-0.4824402160791259,44.84654171447712,-10.617389276377779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093693957190024,0.8018672598385199,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,-31284.0,26355.97695868446,False,False,False,False,10125.83066389184,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,,180.12596883529133,194.2739944537545,189.2278288793622,#000000,18.317985329985085,192.64175302722455,-0.4324576575709598,46.67350589073562,-8.670251741355436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122347152284378,0.7998283169697947,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,-27122.0,25526.86103684439,False,False,False,False,10033.36817297879,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,,180.12596883529133,194.2739944537545,189.2278288793622,#000000,18.4423085843101,192.64175302722455,-0.4295423748610318,47.89148200824128,-7.2834119807078395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139141982084326,0.8023212078878084,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,-27122.0,24710.599625420447,False,False,False,False,9877.812077273691,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,,180.12596883529133,194.2739944537545,189.2278288793622,#000000,18.570868395041334,192.64175302722455,-0.42656879897656086,48.703466086578395,-6.237557819035629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182743113675454,0.8001172468586326,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,-27122.0,23906.993429677495,False,False,False,False,9724.667703982626,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,188.33507088962617,203.60306737426637,191.95008222247682,190.12246658350332,184.06679954461268,,,,180.25278713077773,189.28957730225147,194.19518987957454,191.34563297401834,186.96532491794628,180.52615123157148,,180.25278713077773,194.19518987957454,189.15019545914774,"rgba(239, 83, 80, 0.5)",18.757744202530503,192.36216628181887,-0.594536643714034,46.35406506136089,-6.237557819035629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916681397225531,0.7990623679053146,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,-34924.0,22994.88500441118,False,False,False,False,9694.858902370494,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,,188.26972939121012,203.5289360933237,191.9322447532504,190.10825067910812,184.06249348025716,,,,180.2646301993265,189.23178707471283,194.17252766454004,191.32901570058075,186.95665810671366,180.5261766097058,,180.2646301993265,194.17252766454004,189.1256772502481,"rgba(239, 83, 80, 0.5)",18.94961085625778,192.3115759231527,-0.6233149594864706,44.263870460879176,-6.237557819035629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141205933346173,0.8039838181467927,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,-37113.0,22062.979810544337,False,False,False,False,9578.488996907385,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,,188.0006004491022,203.29552973958738,191.86605042824362,190.0525583714186,184.0360916536852,,,,179.8475685777324,189.0022111239758,194.09247028679087,191.26634223607616,186.9172167993432,180.5131625278797,,179.8475685777324,194.09247028679087,188.9899820176214,"rgba(239, 83, 80, 0.5)",19.216741999649166,192.05550622816446,-0.8807687707142797,39.623190233074254,-5.366918386149571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083251623263818,0.8113076442021881,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-42912.0,21055.61578247388,False,False,False,False,9519.89226827316,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,,,187.6543550915042,202.97865712870913,191.77636121530387,189.9773487008749,184.00126840945768,,,,179.4337580181697,188.70272655733714,193.98366846997817,191.1815085851524,186.8644193777546,180.49676834029037,,179.4337580181697,193.98366846997817,188.82280362677565,"rgba(239, 83, 80, 0.5)",19.433905346765123,191.32392306496666,-0.6989806126244086,39.2530434816578,-5.748578403992596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055099829747716,0.8183175978950629,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,-34740.0,20190.567475768858,False,False,False,False,9498.99471372629,False,False,False,False
