date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_772,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_638,aVWAP_peak_620,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_510,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_129,aVWAP_peak_102,aVWAP_peak_44,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_273,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_99,aVWAP_valley_58,aVWAP_OB_bull_651,aVWAP_OB_bull_478,aVWAP_OB_bull_402,aVWAP_OB_bear_851,aVWAP_OB_bear_755,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,45.875,45.885,45.725,45.815,17024.0,,,,,,,,,,,45.22084360344657,45.14352722498586,44.87082519324074,44.872178952810486,44.92448636607762,45.18583512023234,45.34530396899318,45.31707742933786,45.36556150400648,45.419986738968355,,,,,,,,,,,,45.17170317029908,45.189257017651684,45.000128713982846,44.874862487447444,44.86726919543516,44.870549639470255,44.87140832578065,45.05571490624253,45.323671929868695,45.35537561598537,45.343766893436104,45.29906598282253,45.328631275898815,45.37039501178548,45.41950006122386,,45.17170317029908,45.000128713982846,,,45.196262803854026,45.1602770531772,"rgba(0, 255, 0, 1.0)",0.28769216844375023,45.05305692232494,2.648466525163794,73.32424742725331,16.775276727467116,True,False,True,False,True,11.0621276652783,0.0,0.0,0.0,0.0,0,0.9860830980233963,0.9253731343283579,False,False,False,False,0.3241263692064794,0.3278062781927768,False,False,False,False,449701.0,419362.14820213855,False,False,False,False,23100.941451579223,False,False,False,False
2025-08-01 18:00:00+00:00,45.815,46.0,45.715,45.825,12415.0,,,,,,,,,,,45.22789155682956,45.14864222335896,44.87439095200338,44.87521857200653,44.92704524932689,45.1873349251111,45.346293920308725,45.31790755933367,45.366286229208995,45.42057445673617,,,,,,,,,,,,45.187163904966255,45.1956655202919,45.00422946461331,44.8787597091785,44.87044497200425,44.87353535623553,44.8742591613715,45.05768697186789,45.324737952846355,45.356306245639445,45.34463988748793,45.299965988209216,45.32943413707551,45.371109697284204,45.4200968093121,,45.187163904966255,45.00422946461331,,,45.197082245490655,45.163184856904316,"rgba(0, 255, 0, 1.0)",0.2980179721288565,45.05791167247352,2.5739666706906106,73.76050545991335,17.524266612745393,True,False,True,False,True,11.189690614340574,0.0,0.0,0.0,0.0,0,0.9883744237322106,0.9172178793345358,False,False,False,False,0.3419731985398344,0.3348897383663056,False,False,False,False,462116.0,420024.99861760926,False,False,False,False,22935.267940702026,False,False,False,False
2025-08-01 19:00:00+00:00,45.825,46.205,45.82,46.195,28677.0,,,,,,,,,,,45.249326833276314,45.163923189959206,44.884425730330555,44.88378915527606,44.934345549023114,45.19195546928328,45.34959480613867,45.32063287072677,45.36873788880841,45.42264472585043,,,,,,,,,,,,45.231694899364605,45.21499264226136,45.016059644374614,44.889723779380695,44.879387546395456,44.88195287672647,44.88230114141762,45.06350273732183,45.32824598390406,45.359429910918664,45.34755009375854,45.30289087007913,45.33208770472945,45.37353530152849,45.42219793504266,,45.231694899364605,45.016059644374614,,,45.1996249063174,45.17179717143505,"rgba(0, 255, 0, 1.0)",0.320783289650512,45.07219665725315,3.5001927437371325,76.7315837271048,20.647834992780105,True,False,True,False,True,15.659540365621194,0.0,0.0,0.0,0.0,0,0.9888999008919719,0.9127849355797819,False,False,False,False,0.34282822245605954,0.33885898041118256,False,False,False,False,490793.0,421122.1769336153,False,False,False,False,23024.28704239657,False,False,False,False
2025-08-04 14:00:00+00:00,46.4,46.665,46.385,46.61,26927.0,,,,,,,,,,,45.27964908281045,45.185153271174066,44.89743929478726,44.894928426741174,44.94396954407542,45.198589410977355,45.354704694977464,45.32479453902837,45.372582252160456,45.426001946374505,,,,,,,,,,,,45.29124593443897,45.242105141199424,45.03186803821894,44.90393848188279,44.8909916550452,44.8928912826074,44.892758683013206,45.071470321824826,45.33361297424679,45.36429375330388,45.3520549075128,45.3073157442688,45.33616452105094,45.37734947214678,45.42560390450507,,45.29124593443897,45.03186803821894,,,45.20330329440909,45.183659091134906,"rgba(0, 255, 0, 1.0)",0.3622407367365501,45.09169605492161,4.191422419126252,80.36232765283795,24.256448147532595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000972951936174,0.9017318544463901,False,False,False,False,0.34282822824374787,0.3408436043274652,False,False,False,False,517720.0,422619.8176013112,False,False,False,False,23084.79422003383,False,False,False,False
2025-08-04 15:00:00+00:00,46.605,46.625,46.465,46.555,15984.0,,,,,,,,,,,45.29692253176807,45.19740649930559,44.9050456233643,44.90145099967197,44.949610885601494,45.20248243795946,45.3577049145268,45.32724166132166,45.37484289226135,45.42797659888947,,,,,,,,,,,,45.32399328808015,45.257626437738644,45.04106879467918,44.91223685160455,44.89778363668822,44.89929756811872,44.89888614603991,45.07614391581757,45.33676369302464,45.36715019284227,45.35470203766558,45.30991710959484,45.338561802273325,45.37959236340335,45.42760709935387,,45.32399328808015,45.04106879467918,,,45.2054693118747,45.190480639263804,"rgba(0, 255, 0, 1.0)",0.39602658250948675,45.10265034346025,3.6673034606331294,81.5894986269131,25.590973510984824,True,False,True,False,True,19.119171068623867,0.0,0.0,0.0,0.0,0,1.0040611100367434,0.9038870624637398,False,False,False,False,0.34282822842740845,0.3418359163774368,False,False,False,False,501736.0,423846.42508036067,False,False,False,False,22974.704387165086,False,False,False,False
2025-08-04 16:00:00+00:00,46.555,46.6,46.415,46.445,10037.0,,,,,,,,,,,45.30700809815192,45.20464272133708,44.909608325268835,44.905368166192964,44.9529972193632,45.204804083730615,45.359483998968976,45.32869596115887,45.376183637981626,45.429144960604845,,,,,,,,,,,,45.342706150520655,45.26672902869555,45.04655542316409,44.91721026295971,44.9018619319497,44.90314556415444,44.902567712898254,45.07894126813256,45.33863354059236,45.36884355695995,45.35627273062417,45.31146398252079,45.339985824892025,45.38092229865487,45.42879232386847,,45.342706150520655,45.04655542316409,,,45.20676358373507,45.194502750933864,"rgba(0, 255, 0, 1.0)",0.4219264378052294,45.109010593922676,3.1664036343085153,80.04913582966246,25.590973510984824,True,False,True,False,True,17.24830418693616,0.0,0.0,0.0,0.0,0,1.002112135176651,0.9055299539170504,False,False,False,False,0.3331136695924006,0.33747479298491867,False,False,False,False,491699.0,424898.4029860915,False,False,False,False,22774.11982302299,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.5,46.305,46.465,11606.0,,,,,,,,,,,45.317844367069505,45.21250111767084,44.91464100143853,44.909693154797104,44.95673342204905,45.20734608806623,45.361419018933404,45.33028133160843,45.37764175612824,45.43041203451241,,,,,,,,,,,,45.36244986314624,45.276550100928375,45.05257129760704,44.922691602908706,44.90636431138771,44.907394859442604,44.906634208439804,45.08201720106588,45.340669257461016,45.37068467632928,45.35798207632902,45.313151480885914,45.34153735188767,45.382368299381625,45.43007766951229,,45.36244986314624,45.05257129760704,,,45.20818302726104,45.19886630195948,"rgba(0, 255, 0, 1.0)",0.44545792816590385,45.11582262546097,3.0287425348877206,79.1521917297038,25.590973510984824,True,False,True,False,False,17.46050258088654,0.0,0.0,0.0,0.0,0,0.9979035639412995,0.9100438345721362,False,False,False,False,0.30622612212455474,0.32185045755473674,False,False,False,False,503305.0,426114.00914134586,False,False,False,False,22600.970678479996,False,False,False,False
2025-08-04 18:00:00+00:00,46.465,46.59,46.46,46.505,7759.0,,,,,,,,,,,45.32558472663111,45.21810621127187,44.91819757680493,44.91275144580288,44.95938173692873,45.20917190283667,45.362824101771,45.33143054009665,45.37870264834712,45.431338190326144,,,,,,,,,,,,45.3763980453726,45.28355956286937,45.056840578469725,44.92656444219358,44.90954704170863,44.91039962783573,44.909510212528495,45.08421081583737,45.342144990751784,45.37202270395017,45.35922341026669,45.31437306940107,45.34266299390266,45.383420782396115,45.43101712516045,,45.3763980453726,45.056840578469725,,,45.20920417078648,45.20197537933846,"rgba(0, 255, 0, 1.0)",0.4679181128792269,45.12066464693413,2.9584991795843965,78.83115090245985,25.590973510984824,True,False,True,False,False,17.888758008712237,0.0,0.0,0.0,0.0,0,1.0037929072634173,0.9070737720462732,False,False,False,False,0.33763948453072873,0.3297449710427327,False,False,False,False,511064.0,427431.06326318544,False,False,False,False,22370.862605945422,False,False,False,False
2025-08-04 19:00:00+00:00,46.505,46.68,46.505,46.635,33125.0,,,,,,,,,,,45.35990390792328,45.243093778939624,44.93403416522994,44.926389454665404,44.97122266270942,45.21743197808446,45.36924018921215,45.336675163698715,45.383559086052024,45.435594374560154,,,,,,,,,,,,45.43667304135014,45.3146940932991,45.07587577054638,44.94379514217741,44.92373305198726,44.923800460154766,44.92234183330168,45.09407321722748,45.34887391547476,45.37813763668642,45.36489482093823,45.3199411869301,45.34780375818614,45.38824025561753,45.4353340621826,,45.43667304135014,45.07587577054638,,,45.21383878141766,45.2158142802854,"rgba(0, 255, 0, 1.0)",0.49208229188021124,45.14198026335207,3.034085479774549,79.47709938816547,25.590973510984824,True,False,True,False,False,19.264466010877086,0.0,0.0,0.0,0.0,0,1.0054634513941219,0.9042954031650337,False,False,False,False,0.3428282288534411,0.3362865999480869,False,False,False,False,544189.0,429241.2638327484,False,False,False,False,22537.593418256343,False,False,False,False
2025-08-05 14:00:00+00:00,46.975,47.21,46.915,46.965,35130.0,,,,,,,,,,47.03,45.406041734984235,45.27655740552386,44.95467733609133,44.944199065045616,44.98679846417499,45.228723086049264,45.3782759477216,45.34402869860326,45.39043583013908,45.44169420192919,,,,,,,,,,,,45.51537139726468,45.356458476715254,45.101002057976174,44.966241626281615,44.94224066929731,44.941300369648815,44.93910722332091,45.107282393399686,45.35830796015837,45.38676883060581,45.37288479302433,45.32771977044812,45.35502827983424,45.39507160986096,45.44151994747615,,45.51537139726468,45.101002057976174,,,45.220204170253346,45.29784171894582,"rgba(0, 255, 0, 1.0)",0.5272332424003583,45.25285971674157,3.2474057884959944,81.52635835210232,26.86679853188602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0101419878296143,0.8937857274571267,False,False,False,False,0.34282823242110777,0.33955741618459734,False,False,False,False,579319.0,431568.05043999257,False,False,False,False,22732.82452805082,False,False,False,False
2025-08-05 15:00:00+00:00,46.96,46.995,46.72,46.985,37193.0,,,,,,,,,,46.963145887200476,45.44849558663681,45.30811942533189,44.97475262519336,44.96157392777497,45.00200113988136,45.23967320616636,45.38699124668911,45.351149819369176,45.39708175047732,45.447577147901676,,,,,,,,,,,,45.58417963261115,45.39524782919308,45.125163209930314,44.98802160314376,44.96028571237394,44.95838019956578,44.95548323867112,45.12013986990287,45.36741349998298,45.395093930818234,45.380603733743506,45.33525533875242,45.36202131665257,45.401672265602684,45.44748529490956,,45.58417963261115,45.125163209930314,,,45.22641431258196,45.31237725162298,"rgba(0, 255, 0, 1.0)",0.5603775834525702,45.27504095931182,3.0514408341476873,82.9736292818242,28.50034055729047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002920774005111,0.9027017159547278,False,False,False,False,0.2983717205064936,0.31896456834554543,False,False,False,False,616512.0,434435.39849518647,False,False,False,False,22957.013295057783,False,False,False,False
2025-08-05 16:00:00+00:00,46.985,46.985,46.76,46.775,27319.0,,,,,,,,,,46.9293827903896,45.476946430046006,45.32968685752079,44.988784981852135,44.97375175290882,45.01266662673396,45.24733795077597,45.393078131080145,45.35613801943737,45.401732754661985,45.451690880157656,,,,,,,,,,,,45.62840467897468,45.421432540743496,45.14191457076322,45.00321715959278,44.972926196111935,44.97035527826044,44.96697276357246,45.12915264855829,45.37377431082211,45.40090928207226,45.38600198761136,45.340534029982955,45.36691882908201,45.40629113631226,45.45165625318874,,45.62840467897468,45.14191457076322,,,45.23078412657345,45.322798718442236,"rgba(0, 255, 0, 1.0)",0.5817438602332028,45.29046265844117,2.5518745328291437,79.1695495154999,28.50034055729047,True,False,True,False,False,19.07983217470576,0.0,0.0,0.0,0.0,0,1.0106932153392325,0.9021017699115041,False,False,False,False,0.30158416904059887,0.3102743686930721,False,False,False,False,589193.0,436834.74115417583,False,False,False,False,23024.6409959096,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.63,46.68,21604.0,,,,,,,,,,46.88969851926387,45.49651325488499,45.344849044650275,44.99894467796797,44.982590717416116,45.02040464723003,45.25284437549429,45.39741542832566,45.359706775802444,45.40505060867003,45.45461608393115,,,,,,,,,,,,45.657619626315906,45.439592952464054,45.153909569177095,45.014198882291815,44.982097305811955,44.97905015078558,44.975320244022654,45.135663115138534,45.37831179526449,45.4050520264037,45.389853874107295,45.344313427273406,45.37042040261524,45.409585068237774,45.454621939889215,,45.657619626315906,45.153909569177095,,,45.233938136012256,45.32950513718018,"rgba(0, 255, 0, 1.0)",0.6015148519506637,45.30030276243411,2.2937043584071892,74.76893497587338,29.63497428765119,True,False,True,False,False,17.486243903549337,0.0,0.0,0.0,0.0,0,1.0104972375690604,0.9033149171270716,False,False,False,False,0.26919221886363637,0.2897332937783542,False,False,False,False,567589.0,438861.938965739,False,False,False,False,23002.61555411255,False,False,False,False
2025-08-05 18:00:00+00:00,46.675,46.76,46.59,46.685,16945.0,,,,,,,,,,46.863780890217164,45.51108079653005,45.35626717178328,45.006698863553794,44.98934777300644,45.02632348580866,45.25705071600636,45.400724188222576,45.362434139933924,45.407584778893835,45.456849224206856,,,,,,,,,,,,45.6788598695244,45.4531712213363,45.163020533567064,45.02257121646862,44.98910593885215,44.985698385039626,44.98170547434926,45.14064066746549,45.38177373863571,45.40821268815596,45.39279472798455,45.34720183199619,45.373096100311514,45.41210081370246,45.45688585501969,,45.6788598695244,45.163020533567064,,,45.23635513957779,45.334725274654595,"rgba(0, 255, 0, 1.0)",0.6197903815946418,45.30784094789068,2.221975514634585,71.88745354539478,27.045711530680435,True,False,True,False,False,17.53851682173684,0.0,0.0,0.0,0.0,0,1.0147438260228525,0.9008477699963139,False,False,False,False,0.2597411812441426,0.2747372375112484,False,False,False,False,584534.0,441120.42053216166,False,False,False,False,22908.69903389375,False,False,False,False
2025-08-05 19:00:00+00:00,46.685,46.755,46.57,46.75,48051.0,,,,,,,,,,46.81937489932453,45.55095319242752,45.38792345255715,45.028475361516634,45.0083681688163,45.04301365606823,45.268955408849095,45.410111518835,45.37018488306852,45.41479121155452,45.463206293297986,,,,,,,,,,,,45.735294210189004,45.490507041160775,45.18849632555345,45.04604851217511,45.00882342563294,45.004417300594454,44.99969470543236,45.15470331552236,45.39159119172832,45.417183846055096,45.4011473210458,45.35540624846412,45.38070129417118,45.419255319297505,45.46332991304449,,45.735294210189004,45.18849632555345,,,45.24322823151183,45.35035006892337,"rgba(0, 255, 0, 1.0)",0.6373210188603533,45.329929586117785,2.2281870075798857,70.67924592575419,25.93901430463751,True,False,True,False,False,18.223049762289016,0.0,0.0,0.0,0.0,0,1.0117733627667398,0.9013980868285502,False,False,False,False,0.25712399455880314,0.26593061603502577,False,False,False,False,632585.0,444088.86362468626,False,False,False,False,23298.502149647335,False,False,False,False
2025-08-06 14:00:00+00:00,46.765,46.975,46.71,46.91,11751.0,,,,,,,,,,46.82208277565368,45.56171749048565,45.39643706040284,45.034261583928604,45.01342748419499,45.047468283816784,45.27218776731486,45.41269416969244,45.37231343085841,45.416778838600614,45.46496893582477,,,,,,,,,,,,45.75048137046846,45.500566073027066,45.19530137394501,45.052283980329996,45.01406561092007,45.00939658910525,45.004481367480295,45.158487131386295,45.39428684115961,45.419654501993506,45.403445809398164,45.35765573345372,45.3827919785154,45.42122950291994,45.46511653986241,,45.75048137046846,45.19530137394501,,,45.24509915923587,45.35514453155657,"rgba(0, 255, 0, 1.0)",0.6592271068292772,45.336620583679995,2.386703155893537,71.44787224384885,25.93901430463751,True,False,True,False,False,19.87260012472493,0.0,0.0,0.0,0.0,0,1.0218428781204107,0.8911527165932449,False,False,False,False,0.2951652426959676,0.28054792936549666,False,False,False,False,644336.0,447193.47039019497,False,False,False,False,23119.471108567534,False,False,False,False
2025-08-06 15:00:00+00:00,46.915,47.02,46.78,46.945,21531.0,,,,,,,,,,46.83119613345238,45.581729128792546,45.41230681932539,45.045056424702196,45.02287473012707,45.055797084458305,45.27826132577403,45.41756466853044,45.37632793000001,45.420531854481915,45.468302028470184,,,,,,,,,,,,45.77847628203124,45.519281548252984,45.2079968910522,45.06391089934612,45.02385167481273,45.01869515220643,45.01342237123637,45.165578700248616,45.3993675396459,45.424315446991564,45.407782020094515,45.36189619245974,45.38673614170594,45.42495757200058,45.46849483359333,,45.77847628203124,45.2079968910522,,,45.24862149137184,45.36425637461289,"rgba(0, 255, 0, 1.0)",0.6803493405783162,45.34927978134192,2.3454424418221276,72.27837884236408,25.93901430463751,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0221327967806837,0.8898847631241994,False,False,False,False,0.3074894419373788,0.29401868565143774,False,False,False,False,665867.0,450583.75767096714,False,False,False,False,23094.84364951997,False,False,False,False
2025-08-06 16:00:00+00:00,46.94,47.045,46.925,46.965,10480.0,,,,,,,,,,46.83790035535614,45.591709573551896,45.42023238385999,45.050442437479404,45.02759198238614,45.05996140712392,45.28131511370746,45.420023710412266,45.37835451575465,45.4224289293342,45.46998962054851,,,,,,,,,,,,45.79235364640583,45.52861834500724,45.21433548866283,45.069709662694606,45.02873687907706,45.02333844456285,45.01788804310456,45.169133985839466,45.40193108052411,45.42666955905715,45.409971948300836,45.364035675947434,45.38872784013401,45.4268422902162,45.4702052412149,,45.79235364640583,45.21433548866283,,,45.25039553709029,45.36889834158861,"rgba(0, 255, 0, 1.0)",0.7005733044836088,45.355705983493394,2.2971101042635604,73.02493251395225,25.93901430463751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339511837034314,0.8882363736465404,False,False,False,False,0.32587638282881404,0.3099475342401259,False,False,False,False,676347.0,454083.962978394,False,False,False,False,22899.264678209584,False,False,False,False
