date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_16,aVWAP_OB_bull_348,aVWAP_OB_bull_16,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,4.515,4.57,4.475,4.49,16500.0,,,4.590021768806701,5.029251896727129,5.036743884948838,4.972646823209436,5.042771249866339,5.110951852669855,5.3538524647793935,5.51567363532568,4.390568364711607,4.491151898980074,4.737099614405666,4.6834921494671,5.125874802545973,4.944988841274069,4.979634261447864,5.006510433960573,5.071252850030729,5.116339930772097,5.51729821566579,4.491151898980074,5.51729821566579,5.042771249866339,4.985059207347101,#000000,0.5487258952410887,4.751829736206882,-0.4771594314714162,42.80253266718877,-4.722304805319176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559907834101382,0.8542626728110598,False,False,False,False,-0.17436606041199457,-0.2064793055964375,False,False,False,False,163238.0,119264.46546335057,False,False,False,False,11406.70357805249,False,False,False,False
2025-08-11 17:00:00+00:00,5.02,5.335,4.915,5.22,57077.0,,,4.645962073870106,5.033848047642282,5.040094117151845,4.9768196596697605,5.045156401212777,5.111850041135549,5.350613998741419,5.510488581906362,4.912402777446276,4.56663694805453,4.7616056122074815,4.707032527978518,5.1268052233583115,4.950119869740316,4.983598451486415,5.009737098875636,5.073004571209286,5.1171198125714215,5.512559145610099,4.56663694805453,5.512559145610099,5.045156401212777,5.022918682098337,"rgba(38, 166, 154, 0.5)",0.549695837271431,4.820188050544047,0.7273330492014112,51.44210149998559,-4.795647484785903,True,False,True,False,True,4.455089159575646,0.0,0.0,0.0,0.0,0,0.8648040502531408,0.8288018001125071,False,False,False,False,-0.022708909688052496,-0.11459410764224501,False,False,False,False,220315.0,120831.14041740715,False,False,False,False,12114.770189245473,False,False,False,False
2025-08-12 17:00:00+00:00,5.325,5.34,5.17,5.26,38732.0,,,4.684305655294048,5.0391719729833335,5.0441234145313585,4.981060620229227,5.048120015628023,5.113755438902104,5.349578514257768,5.508025081882541,5.0212288956357565,4.6159517048250285,4.7804793376688615,4.72498213338662,5.129414483979796,4.955080639377045,4.987685709144116,5.01328609234088,5.075525512707064,5.118927412132113,5.510297419007242,4.6159517048250285,5.510297419007242,5.048120015628023,5.036894739679628,"rgba(38, 166, 154, 0.5)",0.550689723139262,4.851298482241542,0.7421629650697203,57.44904526990939,0.36553948723648233,True,False,True,False,True,4.816087168423564,0.0,0.0,0.0,0.0,0,0.8719834087481148,0.8371040723981902,False,False,False,False,0.042297919116149114,-0.03614809426304795,False,False,False,False,259047.0,122974.02196132332,False,False,False,False,12527.440418869573,False,False,False,False
2025-08-13 17:00:00+00:00,5.48,5.59,5.425,5.535,73053.0,,,4.772438125413078,5.059762784296897,5.060143216217599,4.995944553702189,5.060183780950883,5.123512044435385,5.352981319399803,5.508180430256715,5.206285652685957,4.722942591252646,4.829864730639731,4.770916994688116,5.14355433927302,4.9717139698391675,5.002209442492594,5.026571671851662,5.086657909178672,5.128413034614176,5.5104018570193425,4.722942591252646,5.5104018570193425,5.060183780950883,5.070140970958297,"rgba(38, 166, 154, 1.0)",0.5548070032099779,4.950339151167565,1.053809424628258,63.03119347900852,5.13152875607571,True,False,True,False,True,7.248323603306041,0.0,0.0,0.0,0.0,0,0.8890361673925393,0.8261692861200531,False,False,False,False,0.1115973254548267,0.037724615595889376,False,False,False,False,332100.0,126216.28518672915,False,False,False,False,13465.821187569269,False,False,False,False
2025-08-14 17:00:00+00:00,5.39,5.435,5.335,5.39,26261.0,,,4.794959967234708,5.064752979743904,5.064074573303783,4.999809082683674,5.063177854822001,5.125783004324135,5.353226134279741,5.5074002149149575,5.227638816263974,4.750123289971193,4.842975720481573,4.783497627707646,5.146704030059769,4.976085516651709,5.00596689970357,5.029956006834196,5.0893550041530915,5.1306082625435305,5.509676779431132,4.750123289971193,5.509676779431132,5.063177854822001,5.077145882374119,"rgba(38, 166, 154, 0.5)",0.557329135938353,4.963535056188055,0.7651940591512809,64.6704474111856,6.400502162186058,True,False,True,False,True,5.7428214982087695,0.0,0.0,0.0,0.0,0,0.8776545762074797,0.8272881037398987,False,False,False,False,0.10553893243047506,0.07163177401318221,False,False,False,False,305839.0,129001.13347840776,False,False,False,False,13664.196052878273,False,False,False,False
2025-08-15 17:00:00+00:00,5.245,5.255,5.05,5.075,31687.0,,,4.8090138549416235,5.065872746298332,5.064970873581658,5.00130518929968,5.063872702888093,5.125792110915,5.351256629723659,5.504473177220508,5.215018840859816,4.767853398875306,4.850813316442128,4.79175419434295,5.146395615585655,4.97797564438057,5.007373694460629,5.031040440864664,5.089755401419578,5.1305682456429835,5.506987651867255,4.767853398875306,5.506987651867255,5.063872702888093,5.07905756471632,#000000,0.5575738306059583,4.964501424786896,0.19817747739885347,61.89820683559229,6.400502162186058,True,False,True,False,True,2.5943421874194392,0.0,0.0,0.0,0.0,0,0.8769983073161557,0.8288508557457214,False,False,False,False,0.037492734775342124,0.05456225439426217,False,False,False,False,274152.0,131251.5345097503,False,False,False,False,13943.619369887912,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.2,5.085,5.12,52643.0,,,4.830450629891262,5.067889220251778,5.066598150286534,5.0038743615942085,5.0651428758486094,5.125947105471224,5.3481778657840335,5.499813693407955,5.201260367334052,4.794490395941176,4.8632846000567405,4.804946924590497,5.146111480023027,4.981183269649578,5.009798042325274,5.032941679862133,5.090547899641329,5.130641754979429,5.502698684456925,4.794490395941176,5.502698684456925,5.0651428758486094,5.082410473757673,#000000,0.5576164848210367,4.970002670961875,0.26899730033315883,60.438399508011116,6.400502162186058,True,False,True,False,False,3.0035874526425133,0.0,0.0,0.0,0.0,0,0.8853080568720381,0.8236966824644552,False,False,False,False,0.03457825691225676,0.044570255653259463,False,False,False,False,326795.0,134283.21614525802,False,False,False,False,14543.60976725399,False,False,False,False
2025-08-19 17:00:00+00:00,4.835,4.87,4.735,4.75,33364.0,,,4.828632166485391,5.062754208486759,5.062511187565396,5.0012407381694715,5.06200774300106,5.122348185199599,5.343141827618681,5.494145719276137,5.160356920563674,4.794073196655073,4.861166203686806,4.80447258376401,5.140493795960669,4.97867583555807,5.007123881794197,5.030100789479047,5.087193199357688,5.127046010410581,5.497492232819088,4.794073196655073,5.497492232819088,5.06200774300106,5.077104022413231,#000000,0.5568043310383713,4.95794411559626,-0.37345994634860313,55.66859226741345,14.141152212811349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784748309541697,0.8305785123966941,False,False,False,False,-0.06448837825697422,-0.009959061301857378,False,False,False,False,293431.0,136750.62364688193,False,False,False,False,14835.39876311052,False,False,False,False
2025-08-20 17:00:00+00:00,4.695,4.75,4.65,4.73,29356.0,,,4.824597940353662,5.057208787532819,5.05806639254791,4.998189641851415,5.058575390723998,5.118553697670041,5.33819918092853,5.48871282703649,5.124517841813729,4.7909424054989795,4.857650718932708,4.80253640282747,5.134680834491704,4.975687989301116,5.004046160921325,5.026905913187005,5.083584242100685,5.123263255613047,5.492497623967948,4.7909424054989795,5.492497623967948,5.058575390723998,5.071495644594767,#000000,0.555834637409517,4.946303230122993,-0.3891503255915822,52.305766890500536,10.835855787773127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738229755178907,0.8369114877589454,False,False,False,False,-0.0945141755058468,-0.05223661840385209,False,False,False,False,264075.0,138724.64498568996,False,False,False,False,15060.524363682449,False,False,False,False
2025-08-21 17:00:00+00:00,4.775,4.825,4.725,4.79,26690.0,,,4.823260420587791,5.053302558465562,5.054914810165679,4.996131038715012,5.056127449899072,5.115744709468411,5.334265239410597,5.484276442614024,5.101273033688929,4.790584061139837,4.856042886442032,4.802124154852592,5.13037932668219,4.973729250477629,5.0019558544308405,5.024685533277357,5.080966136184429,5.120455647701865,5.488412613408003,4.790584061139837,5.488412613408003,5.056127449899072,5.067822693032202,#000000,0.5556431870826605,4.939387301134918,-0.2688547337712505,50.76420927669617,9.144068908658092,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851837817355057,0.8298597953770368,False,False,False,False,-0.07253045861700902,-0.062383538510430554,False,False,False,False,290765.0,141081.85979211336,False,False,False,False,15240.826311532333,False,False,False,False
2025-08-22 17:00:00+00:00,4.945,5.06,4.875,4.995,31540.0,,,4.828511111593425,5.052047327143806,5.053880646642792,4.995916415506365,5.0553107968357835,5.114394327469035,5.3313116802276825,5.480549083837188,5.092071673846538,4.797516992579259,4.8589238829641275,4.805817333677711,5.128207496962726,4.973763589197507,5.001680077148301,5.024180604712487,5.0799139328754475,5.119079166246801,5.484968759057015,4.797516992579259,5.484968759057015,5.0553107968357835,5.0672655209749475,#000000,0.5556193119572472,4.939530464173813,0.09983370741882272,51.990043565939494,9.144068908658092,True,False,False,False,False,1.7910555954639058,0.0,0.0,0.0,0.0,0,0.8934472934472933,0.8153846153846154,False,False,False,False,-0.01637413415460455,-0.039378836332517556,False,False,False,False,322305.0,143891.5208806077,False,False,False,False,15493.526678795397,False,False,False,False
2025-08-25 17:00:00+00:00,5.16,5.245,5.125,5.235,31996.0,,,4.841033107459229,5.054492763469544,5.055835879078878,4.998192454306196,5.056820961745497,5.115245567142389,5.330234431490544,5.478487014664693,5.099709398060622,4.812235893863546,4.8670319037482885,4.814135727832394,5.129245540117597,4.976434643722613,5.003868243976854,5.026053908017919,5.08114734507918,5.119873486890729,5.483047794598885,4.812235893863546,5.483047794598885,5.056820961745497,5.070690845540295,"rgba(38, 166, 154, 0.5)",0.5565769496672727,4.947908620301943,0.515816150614364,55.01591634720716,9.144068908658092,True,False,True,False,True,3.9722474108584613,0.0,0.0,0.0,0.0,0,0.895955952154927,0.8164040250617051,False,False,False,False,0.0469694435209292,0.0037953035942058233,False,False,False,False,354301.0,147153.68334757505,False,False,False,False,15749.378978348956,False,False,False,False
2025-08-26 17:00:00+00:00,5.215,5.305,5.185,5.29,32101.0,,,4.854679111766787,5.057808307554936,5.058510366868461,5.001066216832941,5.058902781696689,5.116648383136809,5.329653763830785,5.4768781453821225,5.110184378797965,4.828019988806445,4.876142349119408,4.823341793689935,5.13107336636821,4.979730222564634,5.006649393748127,5.028505272132659,5.08294686235632,5.121212713549413,5.481540681279937,4.828019988806445,5.481540681279937,5.058902781696689,5.074920742078031,"rgba(38, 166, 154, 0.5)",0.5575408682956298,4.9577039270048395,0.5960030768882834,57.50218072223977,9.144068908658092,True,False,True,False,True,4.463684418030077,0.0,0.0,0.0,0.0,0,0.9114823348694316,0.8100998463901691,False,False,False,False,0.06448834902881308,0.03414182631150945,False,False,False,False,386402.0,150862.95957474443,False,False,False,False,16002.8924825606,False,False,False,False
2025-08-27 17:00:00+00:00,5.295,5.39,5.285,5.345,21685.0,,,4.865127367751881,5.060850629743795,5.060979464309791,5.0035609036989115,5.060835043776244,5.118101046407399,5.329711226005685,5.4762006362855375,5.119900760769114,4.839928122577749,4.88329486895969,4.830449016220846,5.133027846154334,4.982536631428124,5.009076725451277,5.030694648011861,5.084682194443917,5.122616179409889,5.480897560837967,4.839928122577749,5.480897560837967,5.060835043776244,5.078551098539158,"rgba(38, 166, 154, 0.5)",0.559469930919999,4.965717765574374,0.6779314016071056,59.64839375929988,2.222557312323339,True,False,True,False,True,4.95818985385986,0.0,0.0,0.0,0.0,0,0.9171790930053805,0.7999615680245967,False,False,False,False,0.09157817721372205,0.06286000176261575,False,False,False,False,408087.0,154850.92919374062,False,False,False,False,16090.987172753457,False,False,False,False
2025-08-28 17:00:00+00:00,5.665,5.765,5.58,5.625,53933.0,,5.656666666666666,4.905355495351175,5.0764094506793835,5.0736974003348205,5.015301806558391,5.070850392313429,5.126674201927883,5.334165997622263,5.478395248988071,5.170972758092449,4.884590904436047,4.911858532567805,4.857781316960268,5.1449341119799135,4.995348970054149,5.0205960851764635,5.041449227117452,5.094127320189878,5.131002724960399,5.482861682613483,4.884590904436047,5.482861682613483,5.070850392313429,5.12365201472952,"rgba(38, 166, 154, 1.0)",0.565145385105754,5.032570997643856,1.0482771654328988,63.27699825161082,5.927715042628627,True,False,True,False,True,7.419404985321446,0.0,0.0,0.0,0.0,0,0.9288446824789595,0.7884468247895946,False,False,False,False,0.19112496643891944,0.12699248410076758,False,False,False,False,462020.0,159613.24036903147,False,False,False,False,16677.685046044102,False,False,False,False
2025-08-29 17:00:00+00:00,5.395,5.425,5.355,5.41,16424.0,,5.5959727769328795,4.912843538191429,5.078936116623283,5.075783665158081,5.017378211057076,5.072509682176547,5.127976702369467,5.3344242519844585,5.478093701717072,5.177328076663484,4.892978715482264,4.917250688481367,4.863155955023973,5.1466651663615135,4.997658326985842,5.022622254683653,5.04329803104721,5.09564106024529,5.13226712891067,5.482569363627128,4.892978715482264,5.482569363627128,5.072509682176547,5.123267670686134,"rgba(38, 166, 154, 0.5)",0.5673454625480832,5.034400319853137,0.6620299357995324,62.48895982710185,5.927715042628627,True,False,True,False,True,5.210991191765832,0.0,0.0,0.0,0.0,0,0.9261936465664828,0.7905649610043752,False,False,False,False,0.10701077909127743,0.1170016315960225,False,False,False,False,445596.0,164047.08160362014,False,False,False,False,16673.751944555046,False,False,False,False
2025-09-01 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,5.5959727769328795,4.912843538191429,5.078936116623283,5.075783665158081,5.017378211057076,5.072509682176547,5.127976702369467,5.3344242519844585,5.478093701717072,5.177328076663484,4.892978715482264,4.917250688481367,4.863155955023973,5.1466651663615135,4.997658326985842,5.022622254683653,5.04329803104721,5.09564106024529,5.13226712891067,5.482569363627128,4.892978715482264,5.482569363627128,5.072509682176547,5.123267670686134,"rgba(38, 166, 154, 0.5)",0.569823253773102,5.034400319853137,0.6591511976035005,61.9636008774292,5.927715042628627,True,False,True,False,True,5.210991191765832,0.0,0.0,0.0,0.0,0,0.9281714616721374,0.7972581579455494,False,False,False,False,0.11290285208780401,0.11495224184191326,False,False,False,False,445596.0,168412.18111364153,False,False,False,False,16415.24416246892,False,False,False,False
2025-09-02 17:00:00+00:00,5.205,5.24,5.14,5.175,28105.0,,5.478664679436398,4.919761107830219,5.080348969901035,5.076977725322635,5.018925526376726,5.0734815359366126,5.128443590378529,5.333375123337325,5.476254797209405,5.17768076246993,4.900940820471031,4.922251465602504,4.868556696752959,5.14711101653019,4.999485106721564,5.024105632932219,5.044548941569601,5.0963996544274455,5.1326931357489265,5.480852425451999,4.900940820471031,5.480852425451999,5.0734815359366126,5.119042935720363,#000000,0.5685249841983043,5.030931228703123,0.2534079861064206,58.39017440274345,5.927715042628627,True,False,True,False,False,2.8373436413322572,0.0,0.0,0.0,0.0,0,0.9214780600461893,0.7942648190916091,False,False,False,False,0.0484281046911317,0.08169017326652248,False,False,False,False,417491.0,172273.8682281587,False,False,False,False,16596.480687081807,False,False,False,False
2025-09-03 17:00:00+00:00,4.995,5.035,4.88,4.91,28037.0,,5.359645451742701,4.920302812338114,5.078530251740924,5.075517873238366,5.01822056774473,5.0723551915899145,5.126930382084764,5.3306506203172725,5.472929655149775,5.167331815245832,4.902019212455546,4.922606590980557,4.869760408702245,5.144754732134884,4.998928098066813,5.023361130741822,5.043650828443728,5.095100263237924,5.1311659541371055,5.477766679199771,4.902019212455546,5.477766679199771,5.0723551915899145,5.111576425964639,#000000,0.5677176766319549,5.0212515779212445,-0.19596285706877428,53.1446234182656,9.821325604554133,False,False,False,False,False,0.2741572517430022,0.0,0.0,0.0,0.0,0,0.9209971236816874,0.7925215723873442,False,False,False,False,-0.019285756106842182,0.031202208579840147,False,False,False,False,389454.0,175641.00205407874,False,False,False,False,16773.853079530152,False,False,False,False
2025-09-04 17:00:00+00:00,4.795,4.88,4.79,4.84,15653.0,,5.302057891083722,4.919163839876205,5.076772276685218,5.074087791162017,5.017300372100303,5.071236154853116,5.125623385851009,5.328739799154897,5.470727803418408,5.159430326863637,4.90106715806716,4.921737853910029,4.86945898037034,5.142794523042456,4.9980600429058555,5.022424546746324,5.042646947582336,5.093894281750966,5.129857334826152,5.475724808612458,4.90106715806716,5.475724808612458,5.071236154853116,5.1071403059431315,#000000,0.5643654253525442,5.0000755420899745,-0.2836381091027674,48.97294988851921,5.90057344811698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237929028504944,0.7930967616831494,False,False,False,False,-0.054994748117146774,-0.011896269768653314,False,False,False,False,373801.0,178713.25008424805,False,False,False,False,16756.475512405654,False,False,False,False
2025-09-05 17:00:00+00:00,4.895,4.915,4.85,4.9,17659.0,,5.256341626462926,4.918697344993223,5.075239655811129,5.072841505348319,5.016567132992315,5.0702616707075565,5.12442408241601,5.3268262557841615,5.468462924705435,5.152313916434893,4.90086126247056,4.921361200042056,4.869650952829112,5.140981048677683,4.99740177956697,5.02166991835407,5.041807201434881,5.092817765869214,5.128652614565824,5.473621800655187,4.90086126247056,5.473621800655187,5.0702616707075565,5.1035400830060755,#000000,0.5603676640554341,4.99701130676775,-0.17312081511925578,47.05772356272468,4.060354491435909,False,True,False,True,False,0.18758074872946295,0.0,0.0,0.0,0.0,0,0.9288629737609327,0.7891156462585035,False,False,False,False,-0.04113676256719699,-0.026516516167925153,False,False,False,False,391460.0,182011.64930774807,False,False,False,False,16770.468140120294,False,False,False,False
2025-09-08 17:00:00+00:00,4.845,4.885,4.825,4.845,14894.0,,5.221842162502504,4.91785269307,5.073716446221325,5.071596965764418,5.0157801661370085,5.069283774751358,5.123266307915934,5.325091330620681,5.466446451160592,5.145801707952361,4.900199399355456,4.920704645964524,4.8694979865897,5.139252416974928,4.996668102645017,5.020866801448386,5.04093849110002,5.091757291264379,5.127492220070441,5.471749359709295,4.900199399355456,5.471749359709295,5.069283774751358,5.1004902360609154,#000000,0.5562837194962672,4.992632342915995,-0.2653903713912044,45.15882391973237,2.1192442918269947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254573764110547,0.7911638769949398,False,False,False,False,-0.0491575412934562,-0.037837028730690676,False,False,False,False,376566.0,185027.99583010856,False,False,False,False,16741.375610816103,False,False,False,False
2025-09-09 17:00:00+00:00,5.005,5.105,5.005,5.055,16006.0,,5.207839427196124,4.9196850971665045,5.0735804061042655,5.07149720612768,5.0159802859568074,5.069215433333572,5.122956317183139,5.324035674226812,5.465005953939437,5.143736123408748,4.902405679292231,4.92205059817136,4.871178224599501,5.138714882177378,4.996981990810781,5.021039214733343,5.041007194233624,5.091584397869653,5.127167312434481,5.470405380183931,4.902405679292231,5.470405380183931,5.069215433333572,5.099803339957469,#000000,0.5526480071617422,4.995292313972023,0.10803926776940777,46.9506492383951,2.1192442918269947,False,True,False,True,False,1.6802743348154898,0.0,0.0,0.0,0.0,0,0.9325319891430787,0.7855758045754169,False,False,False,False,0.009096156526691726,-0.014370436101999475,False,False,False,False,392572.0,188245.73232886658,False,False,False,False,16729.97443855539,False,False,False,False
2025-09-10 17:00:00+00:00,5.025,5.045,4.95,4.96,12567.0,,5.194063105697616,4.920363149105018,5.073077764201689,5.071090919703569,5.015856667823482,5.068900257371704,5.122466214509877,5.322998443340239,5.463690116112938,5.1409507386411235,4.903319695974369,4.922542077198013,4.871981970389556,5.137948723236946,4.996931580934296,5.020896851154785,5.04079316434972,5.091192226008603,5.126668782223998,5.469179429928089,4.903319695974369,5.469179429928089,5.068900257371704,5.098745593895282,#000000,0.547957074007609,4.994921587653794,-0.06373051706110268,46.90300102601746,2.1192442918269947,False,True,False,True,False,0.7401818429735307,0.0,0.0,0.0,0.0,0,0.9288629737609327,0.7914480077745383,False,False,False,False,-0.007640736222564456,-0.011005586162281965,False,False,False,False,380005.0,191218.7442307446,False,False,False,False,16665.43219919794,False,False,False,False
2025-09-11 17:00:00+00:00,4.965,5.065,4.92,4.925,35177.0,,5.161009205091107,4.921764806540573,5.071466119668453,5.069779031882208,5.015350140843243,5.0678749358501305,5.120964978844965,5.320001167458061,5.45993072420932,5.1329471742460635,4.905323152682152,4.9235570636280395,4.8738818494024985,5.135637778614861,4.996618114442998,5.020340222079762,5.040043911892195,5.0899567490109545,5.125145924664048,5.465675199658138,4.905323152682152,5.465675199658138,5.0678749358501305,5.095863412535488,#000000,0.5432352865716679,4.992685236107174,-0.12459653814893382,46.40848847708364,2.1192442918269947,False,True,False,True,False,0.39269803274997983,0.0,0.0,0.0,0.0,0,0.9286686103012632,0.7930029154518949,False,False,False,False,-0.009096185636044933,-0.01005088589916345,False,False,False,False,344828.0,193600.28307988035,False,False,False,False,16952.433250373168,False,False,False,False
2025-09-12 17:00:00+00:00,4.905,4.925,4.875,4.875,10093.0,,5.150071783585732,4.921522907434616,5.070663129564633,5.069118298840368,5.014959390820043,5.06735234657846,5.120319008792101,5.3189601890714915,5.458691850627849,5.129749007376278,4.905206430085238,4.923362565219081,4.873980210254062,5.134678374660479,4.996268788176687,5.01993772279033,5.039594702512113,5.089378448035148,5.124496577329859,5.464521369427862,4.905206430085238,5.464521369427862,5.06735234657846,5.094641655059121,#000000,0.5411994769711992,4.9908842447742385,-0.21412482773039615,45.3900021332637,1.023539568683148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291828793774316,0.7928015564202334,False,False,False,False,-0.03603544849876356,-0.023043167198963505,False,False,False,False,334735.0,195788.4182259287,False,False,False,False,16846.0854480418,False,False,False,False
2025-09-15 17:00:00+00:00,4.955,5.035,4.935,4.985,14413.0,,5.141024131588587,4.92224316815564,5.070120268213065,5.068675035339175,5.014824835921466,5.067005043302292,5.119776807180824,5.317805186754684,5.457221716792501,5.127060043676096,4.906168594652285,4.923894757672551,4.874850153423928,5.1338425325205765,4.996215479882935,5.019782352177676,5.039359689131128,5.0889455427215395,5.123944747713088,5.463148842773531,4.906168594652285,5.463148842773531,5.067005043302292,5.093795446479679,#000000,0.539997472466581,4.990417654927262,-0.01003274126916696,46.622049816475645,1.023539568683148,False,True,False,True,False,0.995517389538584,0.0,0.0,0.0,0.0,0,0.9296404275996112,0.7898931000971818,False,False,False,False,-0.011279433941677375,-0.01716130057032044,False,False,False,False,349148.0,198166.08616041043,False,False,False,False,16808.363193033398,False,False,False,False
2025-09-16 17:00:00+00:00,4.975,5.035,4.965,5.005,7924.0,,5.136947609994401,4.92273556014204,5.069882600113483,5.0684814670343785,5.014792425771207,5.066853901172161,5.119517195868099,5.317205215199551,5.456445735041846,5.1257923304843445,4.906797516316731,4.924262192484971,4.875394141559371,5.133437978841461,4.996229620574896,5.0197381688300435,5.039270693942917,5.0887469825418075,5.123679386988919,5.4624237810963425,4.906797516316731,5.4624237810963425,5.066853901172161,5.093431725199949,#000000,0.5373661576498963,4.99034707884422,0.02726803864959175,47.78762200656166,1.023539568683148,False,True,False,False,False,1.1967246547897545,0.0,0.0,0.0,0.0,0,0.9275333857030635,0.7955616653574235,False,False,False,False,-0.0069130240399834005,-0.012037162305151922,False,False,False,False,357072.0,200629.7437393188,False,False,False,False,16670.621128025126,False,False,False,False
2025-09-17 17:00:00+00:00,5.055,5.145,4.945,5.0,26002.0,,5.127580909010274,4.92487418024763,5.069433337362296,5.0681201222641254,5.014914356091675,5.066576263227957,5.118876157558816,5.315427706805645,5.454075365953544,5.12271647717286,4.90940366005947,4.92587643528005,4.87754014984816,5.132409426933693,4.9965146545758135,5.019819644711415,5.039199420405209,5.088311670398903,5.123016998710402,5.460205796304399,4.90940366005947,5.460205796304399,5.066576263227957,5.092744636646117,#000000,0.5317165217100983,4.991035239554421,0.016860037406298423,48.469914196827624,1.023539568683148,False,True,False,False,True,1.1439123948260281,0.0,0.0,0.0,0.0,0,0.9305011746280344,0.7868050117462805,False,False,False,False,0.006185290070946468,-0.002925936117102727,False,False,False,False,331070.0,202652.07329374796,False,False,False,False,16815.2936686759,False,False,False,False
2025-09-18 17:00:00+00:00,5.165,5.31,5.145,5.175,26249.0,,5.13427598080478,4.930499744563616,5.071013837439217,5.069452414664998,5.016480681901486,5.067658773597809,5.119530171925866,5.3147731080510505,5.452713444559051,5.125456909055968,4.915688470557501,4.930188743030817,4.882134323546839,5.133180549466111,4.998318295420713,5.02133184326144,5.040514808297114,5.08921518167405,5.1236334801804135,5.458916925367055,4.915688470557501,5.458916925367055,5.067658773597809,5.094748884368295,#000000,0.5292209300403933,4.997288536036619,0.3357982533869494,51.97750292074952,-2.5645740804989074,False,True,True,False,True,2.927963181878326,0.0,0.0,0.0,0.0,0,0.932101167315175,0.7817120622568094,False,False,False,False,0.05937506057468612,0.028224562228791696,False,False,False,False,357319.0,205050.0101419069,False,False,False,False,16961.552681564644,False,False,False,False
2025-09-19 17:00:00+00:00,5.125,5.13,5.065,5.095,19867.0,,5.132097620137433,4.932944617249391,5.071230301977473,5.069644466728213,5.01696501443928,5.06782354159924,5.11940664409297,5.313752938624537,5.451216090837219,5.124788638926049,4.918507733809237,4.93207942373234,4.884354880109477,5.132907942193724,4.998943180955646,5.021782507038436,5.040840213181714,5.089256821919852,5.123489596551767,5.457510067057242,4.918507733809237,5.457510067057242,5.06782354159924,5.0949771120580625,#000000,0.5206811027978997,4.998946595319945,0.1844764562491486,52.628127551309284,-1.7647205238424917,False,False,True,False,True,2.059655108583552,0.0,0.0,0.0,0.0,0,0.9294323483670294,0.7865474339035771,False,False,False,False,0.021469655333462442,0.02484710878112707,False,False,False,False,337452.0,207102.75417071456,False,False,False,False,17006.598376424106,False,False,False,False
2025-09-22 17:00:00+00:00,5.015,5.085,5.005,5.025,18196.0,,5.12737408833727,4.934345933086148,5.070978007661641,5.069443387606193,5.017082575430483,5.067670916954885,5.119007435587065,5.312578079578999,5.4496318611843515,5.12298891470589,4.920193316413188,4.933173269319043,4.8858009020846875,5.132265641999893,4.999171081097924,5.021872694714116,5.040826977750502,5.08899751439674,5.123075477856834,5.4560243352813655,4.920193316413188,5.4560243352813655,5.067670916954885,5.094625120552361,#000000,0.5093343297476481,4.999184310824289,0.05068515446131865,51.66140121043163,-1.7647205238424917,False,True,False,False,True,1.300570342979789,0.0,0.0,0.0,0.0,0,0.9303006638032018,0.7838734869191721,False,False,False,False,0.006185290070946468,0.015516199426036768,False,False,False,False,319256.0,208841.5641835717,False,False,False,False,17025.038711673344,False,False,False,False
