date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_389,aVWAP_peak_358,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_68,aVWAP_OB_bull_320,aVWAP_OB_bull_260,aVWAP_OB_bull_0,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,198.49,199.45,198.39,198.655,18359.0,,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,170.40870437001297,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,168.7296434027727,,180.06305214493122,"rgba(38, 166, 154, 1.0)",10.49354341900251,184.56847503169527,1.3423992645606988,61.792970089912416,9.955526354350184,False,False,True,False,False,12.872798041458399,0.0,0.0,0.0,0.0,0,0.9286610533267293,0.7942380716526335,False,False,False,False,0.30368789432331256,0.32187623711070323,False,False,False,False,179823.0,96241.92034795413,False,False,False,False,12574.221237320751,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,170.40870437001297,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,168.7296434027727,,180.06305214493122,"rgba(0, 255, 255, 0.75)",10.446309733779605,184.56847503169527,1.5226932164253897,61.749498207028765,9.955526354350184,False,False,True,False,False,14.322789685880998,0.0,0.0,0.0,0.0,0,0.9333827526562889,0.7891277489498396,False,False,False,False,0.33172941619371965,0.32680282665221144,False,False,False,False,179823.0,97537.75104023391,False,False,False,False,12379.272070850662,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,170.40870437001297,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,168.7296434027727,,180.06305214493122,"rgba(0, 255, 255, 0.75)",10.380163874142768,184.56847503169527,1.5323963244865766,61.72051695177299,9.955526354350184,False,False,True,False,False,14.322789685880998,0.0,0.0,0.0,0.0,0,0.9364105285854083,0.7872389829665138,False,False,False,False,0.3275828915545877,0.32719285910339957,False,False,False,False,179823.0,98813.49133418377,False,False,False,False,12187.345372077783,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,200.82,201.115,13017.0,,,196.62001733719686,183.19730944477783,178.8341723538804,177.1309316018504,175.9998818646554,173.50035106996904,170.5061691311056,,196.98746824228743,187.82130540299784,180.51735060912597,177.9192490550573,176.30436630554178,175.19353507769503,172.58492023858943,187.82130540299784,180.51735060912597,168.82303168386014,,180.22264483819504,"rgba(0, 255, 255, 0.75)",10.347859232841707,184.7536606302504,1.5811327736100722,62.38125937776634,9.955526354350184,False,False,True,False,False,14.836916466494632,0.0,0.0,0.0,0.0,0,0.9403088956648549,0.778702107914623,False,False,False,False,0.34259376198808195,0.3348933105457408,False,False,False,False,192840.0,100271.26666233595,False,False,False,False,12200.20823452619,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.4,199.64,200.27,3577.0,,,196.66392040135818,183.24311849468768,178.87475083827596,177.16869105868142,176.03452341806553,173.52934450723313,170.53178143720658,,197.03966539593932,187.87245007611642,180.55848113260168,177.95825294080643,176.3404095296242,175.22683148389316,172.61215636149115,187.87245007611642,180.55848113260168,168.8476345145251,,180.26102693399864,"rgba(0, 255, 255, 0.75)",10.30042359314426,184.7977211623448,1.5021012192113368,61.266240701912295,9.955526354350184,False,False,True,False,False,13.822957200064074,0.0,0.0,0.0,0.0,0,0.9351737330760729,0.7821039265159389,False,False,False,False,0.3205547487701041,0.32772402965792247,False,False,False,False,189263.0,101650.98345826872,False,False,False,False,12066.515083603303,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,200.61,199.805,200.045,11359.0,,,196.79820679830055,183.38738288473007,179.00289123753677,177.28803964502967,176.14409995623058,173.62116998619274,170.61295894913286,,197.19693757550158,188.03272876046034,180.68828734067617,178.08148571284266,176.4543861400393,175.33219010808736,172.69844680713535,188.03272876046034,180.68828734067617,168.9256310540201,,180.3813722787069,"rgba(38, 166, 154, 1.0)",10.226747796611603,184.93562411206355,1.4774370296823571,60.10033787652953,9.955526354350184,False,False,True,False,False,13.55140030252171,0.0,0.0,0.0,0.0,0,0.9400567707463682,0.7786775755551847,False,False,False,False,0.3234472168503868,0.32558562325415463,False,False,False,False,177904.0,102833.20076899324,False,False,False,False,12055.545857500925,False,False,False,False
2025-07-10 17:00:00+00:00,201.43,202.23,201.33,201.43,7951.0,,,196.9258246209609,183.49587193781574,179.09801008786525,177.37631417214075,176.22499689016547,173.6887060961842,170.67240789079,,197.34945828823723,188.15612260489283,180.78509927272697,178.17278016632054,176.53856185023082,175.4098643649205,172.76183119281265,188.15612260489283,180.78509927272697,168.98262451795202,,180.47541781686166,"rgba(0, 255, 255, 0.75)",10.1745906648967,185.04437933399794,1.610445196830769,61.14535577526243,9.955526354350184,False,False,True,False,False,14.709185364258285,0.0,0.0,0.0,0.0,0,0.9426274438150923,0.770443333388702,False,False,False,False,0.3428282528626525,0.33420693805840357,False,False,False,False,185855.0,104120.36044699333,False,False,False,False,11991.90948761719,False,False,False,False
2025-07-11 17:00:00+00:00,199.835,200.08,199.06,199.14,11223.0,,,197.01511426732324,183.62824718898696,179.21774712796307,177.48845762468906,176.32835199720571,173.77590519547087,170.74990661949144,,197.4449782634527,188.29832148429944,180.90576261668522,178.28829170558907,176.64593285066383,175.5094519504652,172.84394140346723,188.29832148429944,180.90576261668522,169.05725229151835,,180.5814578782681,"rgba(38, 166, 154, 1.0)",10.034727818301416,185.16422286118546,1.392741028144818,57.75149727507424,11.655633119193297,False,True,True,False,False,11.945289707537444,0.0,0.0,0.0,0.0,0,0.9438942801311564,0.772993740270924,False,False,False,False,0.30665104049718594,0.32042898927779473,False,False,False,False,174632.0,105213.56416099344,False,False,False,False,11979.98841028979,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,213.12,214.24,172786.0,,215.26500000000004,203.48849209917296,187.21646740526506,182.2147943956924,180.23155262770456,178.82733243790076,175.8326936907134,172.52345173016056,,204.83153747795944,192.68448419952742,184.0194870735156,181.1433599845682,179.2472501629194,177.89512669740043,174.764038451547,192.68448419952742,184.0194870735156,170.73769670883533,215.26500000000004,186.01233789560317,"rgba(0, 255, 0, 1.0)",10.267466013254602,191.40922222521232,2.2236039296662593,65.13423710874947,10.60435048177689,True,False,True,False,True,20.0,-1.0,218.435,213.12,0.0,0,0.9443317769498026,0.7687748589036143,False,False,False,False,0.34282825312600423,0.3316286212018995,False,False,False,False,347418.0,108968.67169338113,False,False,False,False,14473.104869044986,False,False,False,False
2025-07-15 17:00:00+00:00,211.05,211.61,210.305,210.515,54766.0,,214.19279439424838,204.2284415014419,188.03520391266292,182.94900476957358,180.91949857364241,179.4649722510118,176.37378867754296,173.00090807474916,,205.52578862664362,193.57310950194972,184.76752126860478,181.85205354041477,179.90702286679996,178.50949010151822,175.27385561818778,193.57310950194972,184.76752126860478,171.1943417019686,214.19279439424838,186.57156357859947,"rgba(0, 255, 255, 0.75)",10.38741210953616,192.07387929508008,1.775333500823564,66.30822471952675,11.441654295529077,True,False,True,False,True,18.72129319251938,0.0,0.0,0.0,0.0,0,0.9341268852050356,0.7856942540196937,False,False,False,False,0.28073287776152783,0.3061807494817137,False,False,False,False,292652.0,111816.47523301863,False,False,False,False,15097.800917586925,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.97,210.82,211.17,45041.0,,213.71811774330232,204.7726485287545,188.68130370275452,183.53571481361092,181.47177236726594,179.97886497005007,176.8128181188321,173.38992469954982,,206.0309198841774,194.2609384339098,185.36357082777428,182.41984300007735,180.43793523433433,179.00554190145033,175.68832370485714,194.2609384339098,185.36357082777428,171.56690693241188,213.71811774330232,187.0378825287134,"rgba(0, 255, 255, 0.75)",10.52922886005393,192.61405700160077,1.762326875503414,67.37384672578568,12.379899288025968,True,False,True,False,True,19.136579522042602,0.0,0.0,0.0,0.0,0,0.9344607889065863,0.7875480183640965,False,False,False,False,0.2862764353780172,0.29622859242986543,False,False,False,False,337693.0,115318.43685731292,False,False,False,False,15562.0365622755,False,False,False,False
2025-07-17 17:00:00+00:00,209.575,210.26,208.935,209.555,42608.0,,213.1591890148403,205.09824282766544,189.21592476112664,184.03550312886443,181.9467156012559,180.42386213649735,177.19770140050244,173.73420696669106,,206.3015654376617,194.8028518181881,185.8671925412631,182.90609505183724,180.8965818987858,179.4366994576135,176.05303799662335,194.8028518181881,185.8671925412631,171.89791351780667,213.1591890148403,187.40502466929445,"rgba(0, 255, 255, 0.75)",10.618623567509763,193.02655883960648,1.5565521327044942,66.46536012368708,12.379899288025968,True,False,True,False,True,17.420734371090216,0.0,0.0,0.0,0.0,0,0.929689074978677,0.7886795378770257,False,False,False,False,0.2601343370672764,0.2781814647485709,False,False,False,False,295085.0,118105.51535564914,False,False,False,False,15981.35382487588,False,False,False,False
2025-07-18 17:00:00+00:00,210.22,210.48,209.05,209.32,31214.0,,212.8399872118702,205.3116940092915,189.59115641704796,184.39009967827627,182.28499935896235,180.74182606313752,177.47425701913974,173.9825258444923,,206.47681035913527,195.17697903375486,186.2235460207418,183.25184253647092,181.22390314044625,179.74526242585256,176.31554096085324,195.17697903375486,186.2235460207418,172.13698048212197,212.8399872118702,187.66869533863152,"rgba(0, 255, 255, 0.75)",10.417891132933914,193.31788588539223,1.5360223974716471,65.61599439363845,12.379899288025968,True,False,True,False,True,17.17128375898625,0.0,0.0,0.0,0.0,0,0.9295849398248599,0.7893635952109646,False,False,False,False,0.26232579063979344,0.27025362769418215,False,False,False,False,263871.0,120365.4453501352,False,False,False,False,16217.518881854548,False,False,False,False
2025-07-21 17:00:00+00:00,204.65,204.78,203.37,203.43,34134.0,,212.0345117448739,205.2403841906695,189.87249641335137,184.68082436118078,182.56963780708182,181.01394019677628,177.71812669485385,174.20693208063915,,206.33380513858296,195.41034061034284,186.50825935785932,183.5394819409995,181.50254641707343,180.0118971055087,176.5491226070906,195.41034061034284,186.50825935785932,172.35534133185234,212.0345117448739,187.8128204444589,"rgba(38, 166, 154, 1.0)",9.942119515901728,193.45618159686938,1.0031883430065585,59.89837193963403,15.028024744968747,False,False,True,False,False,11.219565742142855,0.0,0.0,0.0,0.0,0,0.924058838964607,0.8010403321654038,False,False,False,False,0.18910572525408842,0.22967967647413529,False,False,False,False,229737.0,122061.12836796255,False,False,False,False,16495.293782911067,False,False,False,False
2025-07-22 17:00:00+00:00,203.19,203.73,202.565,202.645,27440.0,,211.42553502667968,205.15451572122433,190.07701362443888,184.89787672801074,182.78383246402623,181.21984030451767,177.9044366641984,174.37961913505512,,206.1926676563689,195.57042490518396,186.71928397958723,183.75519089650166,181.7129970513505,180.2142516437062,176.7280852462635,195.57042490518396,186.71928397958723,172.52386927025026,211.42553502667968,187.9157047364742,"rgba(38, 166, 154, 0.5)",9.35525626788724,193.54883115815267,0.9723056837118148,55.521480852200526,11.072018996253377,False,True,True,False,False,10.469008769378338,0.0,0.0,0.0,0.0,0,0.9190034994681425,0.8056947292151637,False,False,False,False,0.17737751681679534,0.2035285966454653,False,False,False,False,202297.0,123305.09537000963,False,False,False,False,16664.979150617874,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.355,202.77,203.295,12507.0,,211.1790946643964,205.1202282267693,190.1692588109176,184.99596923109783,182.88073844357675,181.31309391062462,177.98898306694252,174.45807960043493,,206.135216107019,195.64269301995387,186.81461322537268,183.85273477891488,181.80826846339855,180.30594542889648,176.80934611906918,195.64269301995387,186.81461322537268,172.60046984798882,211.1790946643964,187.96495087315898,"rgba(38, 166, 154, 1.0)",9.053847684874462,193.59330070162616,1.0715553912599696,53.16355721525059,8.997232814015938,False,True,False,False,False,10.94018259142771,0.0,0.0,0.0,0.0,0,0.9242405494029573,0.8048320237579659,False,False,False,False,0.17630515331797264,0.18991687498171897,False,False,False,False,214804.0,124723.68303869164,False,False,False,False,16600.514357585038,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.65,205.085,205.435,31302.0,,210.7780078043728,205.13125031434885,190.43358947899085,185.2667867146104,183.1457659512978,181.56674802007143,178.21682905626213,174.66784164497687,,206.10169376754135,195.8701627871607,187.08064049432386,184.12059777991195,182.06779969694918,180.55454900308155,177.02774044965437,195.8701627871607,187.08064049432386,172.80451434051128,210.7780078043728,188.1353335309036,"rgba(38, 166, 154, 1.0)",8.645336035237035,193.76107293219508,1.3503150161224304,53.390085107937196,8.997232814015938,False,True,True,False,False,12.47391086522926,0.0,0.0,0.0,0.0,0,0.9263797045918054,0.8046937766516287,False,False,False,False,0.20553626177845843,0.1977265683800887,False,False,False,False,246106.0,126605.57942568867,False,False,False,False,16828.44436754496,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.38,203.115,203.515,95268.0,,209.5982421316624,205.0065067045739,191.11481320780632,185.99461897057364,183.86733489771544,182.2638019234551,178.85331379502244,175.26106203327637,,205.84900727445097,196.40951701598922,187.78745230974104,184.84576396032534,182.7787323080866,181.24114091402618,177.64083951125633,196.40951701598922,187.78745230974104,173.38441616109978,209.5982421316624,188.5674764638641,"rgba(38, 166, 154, 1.0)",8.368429531269639,194.156062152484,1.1183625090640004,51.82629956888296,7.535828675737584,False,True,False,False,False,10.597680740870864,0.0,0.0,0.0,0.0,0,0.9148798221645905,0.810231710893963,False,False,False,False,0.19129257014673215,0.19450956926341043,False,False,False,False,150838.0,126981.27586870125,False,False,False,False,18044.561509133408,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,200.29,200.59,18059.0,,209.3216679259751,204.92307281960203,191.20746196428058,186.10389024374456,183.97858699314762,182.3731653439325,178.95618906772435,175.35913316597518,,205.73952467753526,196.46580288899017,187.89079410130154,184.95629293158962,182.8896479385502,181.3498925276098,177.74080305666322,196.46580288899017,187.89079410130154,173.481176551063,209.3216679259751,188.61706170977476,"rgba(38, 166, 154, 0.5)",8.143836284727147,194.18999748624486,0.7858707235750341,48.49965516041294,4.252884997763729,False,True,False,True,False,7.835681367311473,0.0,0.0,0.0,0.0,0,0.9065225402284733,0.821397862670434,False,False,False,False,0.15190256091657053,0.17320606508999048,False,False,False,False,132779.0,127071.16306453534,False,False,False,False,18044.78536170498,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.11,200.2,8277.0,,209.18643696161973,204.87673647517627,191.2450856634107,186.15013485677642,184.02614683654312,182.42021371162306,179.0009118052635,175.40210266455125,,205.68093802232363,196.4855347752837,187.93406672965608,185.00334037924097,182.9372696772407,181.39683828612252,177.7843907097716,196.4855347752837,187.93406672965608,173.5237075645119,209.18643696161973,188.6353431703069,"rgba(38, 166, 154, 0.5)",8.038239287172528,194.19999323930244,0.7464329620383897,45.99356911484302,1.7952468307743175,False,True,False,True,False,7.473614099086664,0.0,0.0,0.0,0.0,0,0.9011746522411131,0.8351159196290574,False,False,False,False,0.13579736147900123,0.15450171328449586,False,False,False,False,124502.0,127031.33107903866,False,False,False,False,17893.346828965365,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.67,199.155,199.745,8879.0,,209.0441705465231,204.8270238332904,191.2846435282835,186.19905578352223,184.07654421137957,182.4701281017102,179.04845561641292,175.44784995846967,,205.6183563908319,196.5058718987909,187.97977223687545,185.0531583757982,182.9877718592875,181.4466748144006,177.8307557277757,196.5058718987909,187.97977223687545,173.5690139394585,209.0441705465231,188.65468219222345,"rgba(38, 166, 154, 0.5)",7.887904111947952,194.21032761188323,0.7016657795995904,43.962031772706155,-0.2341972434945916,False,True,False,True,False,7.046687139747544,0.0,0.0,0.0,0.0,0,0.8986384032183199,0.8333436484604676,False,False,False,False,0.13682516541022147,0.14566343934735865,False,False,False,False,115623.0,126854.45772897605,False,False,False,False,17753.589513787607,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.72,200.7,200.815,16187.0,,208.82871540611475,204.76054729164204,191.36597840396735,186.29524680286332,184.1746503963169,182.566736265085,179.13963177898162,175.53496356343814,,205.53113146720128,196.55561304877085,188.07067955403232,185.15054968311478,183.08568089291242,181.54282434392042,177.919443422125,196.55561304877085,188.07067955403232,173.65503043042173,208.82871540611475,188.70149282136578,"rgba(38, 166, 154, 0.5)",7.773023616595431,194.2432596650822,0.8454548267275432,43.916157345454465,-0.506295375937583,False,True,False,True,False,7.880433596990244,0.0,0.0,0.0,0.0,0,0.900971593629806,0.8259318185328782,False,False,False,False,0.15302900812672138,0.14934622373704,False,False,False,False,131810.0,126931.2878417051,False,False,False,False,17729.301304271517,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.69,200.395,201.17,16814.0,,208.61710051921995,204.69406767080673,191.44910257121086,186.39390011484934,184.27540472087543,182.6660658248575,179.23357246208192,175.62485013614852,,205.44413776564448,196.60622230484637,188.16382932479132,185.25050966791795,183.18630378400212,181.64173974993855,178.01087906007248,196.60622230484637,188.16382932479132,173.74383260606714,208.61710051921995,188.75051237848422,"rgba(38, 166, 154, 0.5)",7.651627144272071,194.27779907045286,0.9007497097799074,44.331200570362526,-0.506295375937583,False,True,False,True,False,8.15807919255331,0.0,0.0,0.0,0.0,0,0.9004269191958396,0.8288597376387491,False,False,False,False,0.1509328712631562,0.15013954750009811,False,False,False,False,148624.0,127267.60896043835,False,False,False,False,17715.110586375835,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.995,202.56,203.85,7378.0,,208.55609193620919,204.6844161163264,191.49404144749067,186.44373062539472,184.3254526382595,182.71491256041037,179.27900868198316,175.66776666159703,,205.42731860614575,196.63970279079794,188.21174584883647,185.3005199567606,183.23593508817495,181.69011030535208,178.05489437423682,196.63970279079794,188.21174584883647,173.78599875556677,208.55609193620919,188.7817098425317,"rgba(38, 166, 154, 1.0)",7.507570968485953,194.30482966028927,1.271405942052079,47.68131984060534,-0.506295375937583,False,True,False,False,True,10.22226031222641,0.0,0.0,0.0,0.0,0,0.9027618308766489,0.8226221877424361,False,False,False,False,0.17901838430056485,0.1645789659003315,False,False,False,False,156002.0,127713.10339516023,False,False,False,False,17554.84530596691,False,False,False,False
2025-08-05 17:00:00+00:00,200.7,200.84,198.93,199.735,28325.0,,208.17662861663482,204.54212177952553,191.61207437124003,186.59210646712035,184.47917925303213,182.86786787703687,179.4259075383723,175.80993302826147,,205.2503413575199,196.69845401747085,188.34979573024705,185.45209950635638,183.39042432072654,181.84318428530145,178.1985117130925,196.69845401747085,188.34979573024705,173.9270941872871,208.17662861663482,188.8459086574626,"rgba(38, 166, 154, 0.5)",7.36032493407332,194.34003890597606,0.7329786581906104,45.83492785504611,-0.506295375937583,False,True,False,True,True,6.289112813437942,0.0,0.0,0.0,0.0,0,0.8881141890198045,0.8318344196540487,False,False,False,False,0.13648253228315654,0.15053074909174402,False,False,False,False,127677.0,127712.5436525996,False,False,False,False,17721.82444851006,False,False,False,False
2025-08-06 17:00:00+00:00,182.85,183.195,178.52,179.93,66942.0,,205.60047067459507,202.9861305387613,191.25403474643718,186.43788236306904,184.3892069732911,182.81990407194593,179.44454954952718,175.87490621502226,,203.5313955296647,196.02588522449514,188.13679036243522,185.33414209908773,183.32925521286802,181.81787254957788,178.23456914184885,196.02588522449514,188.13679036243522,174.01078267277103,205.60047067459507,188.3477996835084,"rgba(255, 0, 0, 1.0)",7.416271426051717,193.62458464041688,-1.84655925514145,36.88821788879257,-7.377766521841089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773014280656203,0.8443437979464182,False,False,False,False,-0.09736352089289999,0.026583614099422018,False,False,False,False,60735.0,126674.13212310194,False,False,False,False,18484.927945432384,False,False,False,False
2025-08-07 17:00:00+00:00,181.22,181.58,179.94,181.58,27246.0,,204.70221453273268,202.42159931471403,191.1211635261988,186.38232772614566,184.3582324065888,182.80499339882036,179.45521742875246,175.90353525336323,,202.91174088585896,195.77599972961346,188.05871953173298,185.29244379071065,183.30931785783574,181.81167986145738,178.2519402012553,195.77599972961346,188.05871953173298,174.04672423485465,204.70221453273268,188.17074169638536,"rgba(255, 0, 0, 1.0)",7.42913595487674,193.36557684132538,-1.5863994026908215,32.24575981244044,-11.374122795449352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781321184510252,0.8529864213235513,False,False,False,False,-0.09856738557952334,-0.03599188574005066,False,False,False,False,87981.0,126074.23860181353,False,False,False,False,18620.758519921805,False,False,False,False
2025-08-08 17:00:00+00:00,180.87,181.34,179.4,179.93,32601.0,,203.6761632556501,201.75895025073788,190.9542410373796,186.30749530626582,184.31306526038387,182.77946704582027,179.46133942362462,175.9320327405704,,202.18788016241405,195.47189543800803,187.95701657189474,185.23431129518744,183.277582523885,181.79681860927164,178.26647295804375,195.47189543800803,187.95701657189474,174.0843191297668,203.6761632556501,187.95831545860918,"rgba(255, 0, 0, 1.0)",7.4726403748057795,193.0556442171304,-1.7564934961120149,28.751231127146703,-14.360898154142049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779562991487042,0.8526682305728914,False,False,False,False,-0.10338572880812678,-0.06968880727408872,False,False,False,False,55380.0,124978.20389480867,False,False,False,False,18837.506449845496,False,False,False,False
2025-08-11 17:00:00+00:00,174.835,175.48,174.23,174.77,24169.0,,202.80669562134298,201.17582868171849,190.77316214519948,186.20500411286883,184.23686015794308,182.72159541927587,179.43411526524875,175.92665303899574,,201.55566992861077,195.17690030409494,187.83187024716491,185.14657269229951,183.213641084688,181.74880348197098,178.24777606309007,195.17690030409494,187.83187024716491,174.08765384299895,202.80669562134298,187.7467432163008,"rgba(255, 26, 202, 1.0)",7.708163115919896,192.76016536488896,-2.333910828603683,25.295951548285768,-17.421202474840676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812836887743146,0.8571449496133116,False,False,False,False,-0.17214563882223302,-0.12091722304816087,False,False,False,False,31211.0,123524.44879566434,False,False,False,False,18920.16526457657,False,False,False,False
2025-08-12 17:00:00+00:00,170.15,170.63,169.655,170.385,18598.0,,202.06817631294476,200.66858912316786,190.59713549599655,186.09596811550506,184.15076843730026,182.65200046947012,179.39266943525251,175.90537341701508,,201.0083105485629,194.90551504182585,187.703666983896,185.05038915515823,183.13844687144345,181.68803113446927,178.21435307556803,194.90551504182585,187.703666983896,174.0743421499278,202.06817631294476,187.5492929078384,"rgba(255, 26, 202, 1.0)",8.139430151933517,192.49079710017236,-2.7158900177945684,22.200746987108463,-20.245416253751316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760319748394706,0.8663783689337354,False,False,False,False,-0.23218110385679244,-0.17654916345247665,False,False,False,False,12613.0,121804.89144999512,False,False,False,False,18915.17045427306,False,False,False,False
2025-08-13 17:00:00+00:00,170.625,170.65,168.815,169.695,13700.0,,201.5369509050742,200.2994404539995,190.46622824919677,186.0140779340506,184.0857559552662,182.5991717169067,179.36071377069428,175.88841971942307,,200.61078680330155,194.70534764309517,187.607730153458,184.97794754735423,183.08147327294012,181.6417247602643,178.18837035922328,194.70534764309517,187.607730153458,174.06332075960887,201.5369509050742,187.40427594961656,"rgba(255, 26, 202, 1.0)",8.601442379567237,192.2931793242052,-2.627254630907867,20.017963048819105,-22.338641167926678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826988957993326,0.864849367032773,False,False,False,False,-0.23747686557540673,-0.2070130145139417,False,False,False,False,-1087.0,119899.59080735953,False,False,False,False,18834.315098392857,False,False,False,False
2025-08-14 17:00:00+00:00,169.71,170.28,167.81,167.85,28448.0,,200.4523621297285,199.53441158145895,190.18578061222107,185.83559169483885,183.942663659807,182.48181186905276,179.28771474139813,175.84743626176908,168.6466666666667,199.78917674423934,194.28227273358505,187.39999185459828,184.8192589536216,182.9553191905079,181.5381504273859,178.1281474702349,194.28227273358505,187.39999185459828,174.03500035287254,200.4523621297285,185.94542228694462,"rgba(255, 26, 202, 1.0)",9.101771448212801,190.93462521477989,-2.536278277929372,18.233994129370068,-24.192631251328024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800268585691974,0.8600580962529378,False,False,False,False,-0.2463865479824191,-0.2266997812481804,False,False,False,False,-29535.0,117582.77544600512,False,False,False,False,18983.364476712348,False,False,False,False
2025-08-15 17:00:00+00:00,171.23,171.54,170.65,171.34,14111.0,,199.98120640586984,199.19846661926098,190.06535644506695,185.76124365208562,183.88424341592145,182.43483962395177,179.26039470457616,175.83436125431868,169.485521667959,199.42896093680537,194.09768417157136,187.3123026724706,184.7538194163297,182.90447827376562,181.49734778100753,178.10645237717665,194.09768417157136,187.3123026724706,174.02760664121192,199.98120640586984,185.8754174636336,"rgba(255, 26, 202, 1.0)",9.42845502806385,190.81081580810564,-2.0651120199598605,20.408064781968548,-24.192631251328024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853844478327164,0.8511435417120454,False,False,False,False,-0.219926835233549,-0.2233133082408647,False,False,False,False,-15424.0,115520.65489645465,False,False,False,False,18907.823942189676,False,False,False,False
2025-08-18 17:00:00+00:00,173.59,174.345,172.9,172.91,19175.0,,199.41201389733718,198.7895029541994,189.92298855611662,185.67653047703502,183.81935728001832,182.38403087562017,179.23362548574255,175.82507939378235,170.69672614226627,198.99091000940913,193.87524455161642,187.2107543942104,184.68019621799155,182.84896860515852,181.45416876310247,178.08651355670554,193.87524455161642,187.2107543942104,174.0253557811371,199.41201389733718,185.8066631975195,"rgba(255, 0, 0, 1.0)",9.710070929682528,190.67510724282988,-1.829554837598979,23.27360106441158,-24.192631251328024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900865187071386,0.846798229115426,False,False,False,False,-0.1877121507666479,-0.20551272950375632,False,False,False,False,3751.0,113787.79202984295,False,False,False,False,18911.96620665185,False,False,False,False
