date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_206,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_10,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_301,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_65,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_861,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 00:00:00+00:00,16.06,16.29,15.877,15.91,18841,,17.248146951446998,17.173230787143176,15.937774579878932,16.719700490599816,17.169511482598732,17.382589227353385,17.512279464584473,17.563980559113837,17.622384305001685,17.908798565205622,18.044937378175202,18.199619670922175,18.462955829657275,18.808878649593744,18.959108618314694,18.990161571038517,19.003971766167254,19.18185983045985,19.53635127512634,19.482783385150693,19.439477391925166,19.24462563749456,19.238212327554855,18.869496559428605,18.82293951813469,18.718915244092056,18.52324887455153,18.428911911943498,18.27715532239185,18.11171689664177,18.103778720401042,17.85329228061927,17.745223984391384,17.700305529691185,17.63006792473178,,16.095953280472408,15.914893239744243,16.284193972622543,16.646098339371814,16.89493446945633,17.211813531318324,17.476928755473086,17.527361867865498,17.608031578778665,17.781788317387154,17.936149500750425,18.01688998678865,18.765697373708615,18.936195688762993,18.991789650718708,19.007973558342613,19.069268681852925,19.25300461604143,19.516132247137747,19.461432379005426,19.295806999278945,18.931022622708703,18.88278623596875,18.620301944964215,18.60123272717484,18.455610657520523,18.249474431113295,18.224121398368045,18.158244624111564,18.00059345900868,17.83122574942352,17.769281922166456,17.712118303819587,17.6476937262688,18.931022622708703,18.620301944964215,17.248146951446998,16.719700490599816,17.084019688270836,"rgba(239, 83, 80, 0.5)",1.128567389792564,17.084019688270836,-0.9073624646012998,36.265576022839646,-6.740599224231943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032456677948949,0.929250762118631,False,False,False,False,-0.08056589928032507,-0.056168777771836376,False,False,False,False,2419557,2484454.389024009,False,False,False,False,67564.91138039411,False,False,False,False
2025-07-02 00:00:00+00:00,16.56,16.59,16.02,16.13,39126,,17.211224599536965,17.157475228411403,15.940623217113108,16.71832686143307,17.166614993024655,17.37919323257719,17.508986321441792,17.560730032197046,17.619384443470764,17.905663836512495,18.041735699789015,18.196300590590326,18.459372882463224,18.804989420627578,18.955197151787672,18.986328731207013,19.000237128753856,19.17818003280245,19.53252630520803,19.479212832299535,19.43609582822858,19.241708909388556,19.235311084605264,18.86716417792492,18.820668053803118,18.71677470674777,18.521331626728976,18.427102754270557,18.275513604119077,18.110253399564446,18.102324219433516,17.8521019297705,17.744153475865332,17.699284610356344,17.62911956941072,,16.0986629914612,15.917942237705093,16.284689380581344,16.645012993669898,16.892911438763328,17.208809714200918,17.473525027780536,17.52410253052411,17.60498946897163,17.77873683518366,17.933008683890982,18.013712255037976,18.76183099281621,18.93226208112953,18.987981436925153,19.004255672632397,19.06560407574195,19.24929267963425,19.512399211287136,19.457957590120177,19.292790030080972,18.928608991757102,18.88043624606505,18.618274883140653,18.59922698384155,18.45377131813839,18.247862604709045,18.222536665539696,18.156729972623907,17.999248822579485,17.830059834324096,17.768184520060935,17.71108451257763,17.646727263441345,18.928608991757102,18.618274883140653,17.211224599536965,16.71832686143307,17.07988026922801,#000000,1.1281482365626192,17.07988026922801,-0.4608262038436068,39.04084692727919,-6.740599224231943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197304179714515,0.9103937732520491,False,False,False,False,-0.03346321949693047,-0.044815998634383424,False,False,False,False,2458683,2483443.746317185,False,False,False,False,66449.65995371199,False,False,False,False
2025-07-03 00:00:00+00:00,16.55,16.62,16.38,16.45,18906,,17.197078594302663,17.151306360187874,15.942371258546858,16.717921697425147,17.1654501070617,17.37776963661947,17.507581309416704,17.55933503523108,17.618088926512065,17.90427994377385,18.040311358561308,18.194813304331767,18.457751710346482,18.803212927115847,18.953404482582272,18.984570877060907,18.998523729711344,19.176486020058476,19.53075574335892,19.477561086972546,19.434532350663172,19.24036416463207,19.233973612792013,18.866096272681677,18.81962910136696,18.715798021789826,18.520461416537223,18.42628399071333,18.27477455940966,18.109599122521907,18.101674202302082,17.85157720656684,17.7436851325207,17.69883953449029,17.628708626977005,,16.10051605951675,15.919793135538386,16.285213042219194,16.6447506983626,16.892184442538053,17.207589421821346,17.47207932530833,17.5227094337241,17.603677618122678,17.777401176479923,17.931619795379007,18.012300632546008,18.760066765850002,18.930460169133813,18.9862347930949,19.002549803579,19.063920558877108,19.247581794372188,19.510671617905714,19.456350566344383,19.291397965938742,18.92750245927157,18.87935997289952,18.617352314681856,18.598314589917667,18.452938186045024,18.24713779063997,18.22182475269516,18.156051416986035,17.998650966365226,17.829546625475434,17.767703551086818,17.7106333958214,17.646307808838625,18.92750245927157,18.617352314681856,17.197078594302663,16.717921697425147,17.07835486113544,#000000,1.1274299242812682,17.07835486113544,-0.46863654206470035,40.84023172715202,-6.740599224231943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0239588877160373,0.9187856671565072,False,False,False,False,0.007874728008192153,-0.018470635313095635,False,False,False,False,2439777,2481731.324892982,False,False,False,False,64585.20270062525,False,False,False,False
2025-07-07 00:00:00+00:00,16.12,16.53,15.96,16.5,41965,,17.154096718904867,17.131473813921648,15.94411726551356,16.715637015596062,17.16163773184515,17.37348273856304,17.503495167604488,17.5553253700138,17.614409190510752,17.90052658620377,18.036511068985977,18.190906778616416,18.453583588661793,18.79874053959855,18.948924303431443,18.98018369801884,18.994249907394256,19.172291525092376,19.52642532440846,19.473514048927132,19.430695905065797,19.23704118293079,19.23066778514702,18.863413676815355,18.8170130102606,18.71332475877688,18.51823091913412,18.424171326657447,18.2728443786242,18.107863475526646,18.099948435221382,17.85014093069311,17.74238170357133,17.69759128117046,17.62754084921092,,16.101517931707317,15.921725494396252,16.28480481824889,16.64275737176798,16.889242623590437,17.20367467365648,17.467838606404737,17.518672151603948,17.599940914086634,17.773712215873772,17.92786610650915,18.008522355486036,18.75561510044193,18.92595217026084,18.981875852901776,18.998295479536154,19.059732962243356,19.24335700340473,19.506443480193017,19.452410242787916,19.287964669320655,18.924731201883098,18.876658151251128,18.615002399799387,18.595987825792378,18.450792628391277,18.245240194044634,18.219956682194233,18.154259766390997,17.99704543685825,17.82813737578574,17.76637022365311,17.70937082417462,17.645119930972175,18.924731201883098,18.615002399799387,17.154096718904867,16.715637015596062,17.07290442000068,"rgba(239, 83, 80, 0.5)",1.1251641557611094,17.07290442000068,-0.8469025742791215,39.978578275998146,-6.740599224231943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982115482696169,0.9288686336541601,False,False,False,False,-0.046199051695584824,-0.03233484350434023,False,False,False,False,2397812,2478440.3709756103,False,False,False,False,63698.135928051706,False,False,False,False
2025-07-08 00:00:00+00:00,16.54,16.605,16.2,16.24,66777,,17.108650030150727,17.109464338218853,15.94942886894258,16.713761792563062,17.157168296501627,17.36814017129284,17.498260943694255,17.55014103142316,17.609602922638423,17.895445330168922,18.031300031654023,18.185484372993013,18.4477014087533,18.792324281899134,18.942458694902584,18.973844471944123,18.988070688919173,19.166190136126378,19.520064040287984,19.46757569531895,19.425071899951366,19.232194261705633,19.225846734921667,18.85954824208609,18.81325011988323,18.709782365157086,18.515065177346248,18.421187762792385,18.270143108114805,18.105462575895814,18.097562664472267,17.848199853981786,17.74064160742982,17.695934253065502,17.626005542745084,,16.10681337117349,15.92737506906476,16.286091951546823,16.641370267413514,16.886266587593738,17.19901820486895,17.462444864013914,17.5134856813507,17.595071710853095,17.768787924772266,17.92277035258422,18.003354159530325,18.749240165239303,18.919452193948093,18.975576878340622,18.992143449486345,19.053664031512447,19.237198257482753,19.500235065352644,19.446631146031077,19.282949807997483,18.9207289866048,18.87276307893514,18.611651422316296,18.59267282633898,18.447758187291914,18.242589322813696,18.21735149866254,18.15177274147115,17.994844691543644,17.826237308104393,17.764585068741376,17.707692230791988,17.643554258175758,18.9207289866048,18.611651422316296,17.108650030150727,16.713761792563062,17.067339467912284,#000000,1.1186670933973388,17.067339467912284,-0.4713998212915869,42.08101083811376,-6.740599224231943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128565169600954,0.9162441291398931,False,False,False,False,-0.012788781814166126,-0.02256181265925318,False,False,False,False,2464589,2477897.179956959,False,False,False,False,63818.875695579096,False,False,False,False
2025-07-09 00:00:00+00:00,16.66,16.74,16.35,16.45,42455,,17.087989537182086,17.098903714302466,15.95364618097338,16.71318264453958,17.154891416884187,17.36526931624493,17.49538450997074,17.547270913676044,17.606920618670607,17.89253290711341,18.028285772596885,18.18232101771818,18.44423089211935,18.788497079120656,18.938586953270406,18.970045202111212,18.984365679349683,19.162517207234146,19.516210507885752,19.463980630215126,19.42166898605688,19.229270483615345,19.22293887624835,18.85723436513057,18.811000198109735,18.707670065374437,18.513188656798743,18.419425055018007,18.268556823815807,18.104063816385445,18.09617330445743,17.847087305963516,17.739653048404968,17.694996792463662,17.625143169578024,,16.1113946962304,15.931818868370208,16.28757199130387,16.641108207781553,16.884972158956668,17.196614533808603,17.459497808576923,17.51062894106866,17.592359286315595,17.76599431409841,17.91984378768642,18.000369844025112,18.745442168102105,18.915562186930647,18.97180147764512,18.988454322674833,19.05001939129894,19.23348564540262,19.496475036685606,19.443133414003952,19.279922102493884,18.91832977701607,18.870430720219684,18.609658960053505,18.59070290754042,18.445963686591693,18.241034534533767,18.215825268913903,18.150320338347615,17.9935706217239,17.825150103908804,17.763568775735642,17.706741501167897,17.642673165619385,18.91832977701607,18.609658960053505,17.087989537182086,16.71318264453958,17.064897628303417,#000000,1.1193912994418012,17.064897628303417,-0.3617123239258013,44.18577134770776,-12.543196273908961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0259212000964435,0.9060307350097009,False,False,False,False,0.01741293258960778,-0.002574440034822701,False,False,False,False,2507044,2479040.192507667,False,False,False,False,62981.07664869364,False,False,False,False
2025-07-10 00:00:00+00:00,16.71,17.035,16.56,16.56,47671,16.76833333333333,17.074470047205104,17.09161744105293,15.959687001905152,16.713456255574304,17.15317681767688,17.3628274522768,17.492826939481525,17.544683043850288,17.60446677132957,17.88973797463545,18.025347530337836,18.179193111067555,18.440735237287285,18.784574646759452,18.934594942823082,18.96612308165197,18.9805385555196,19.15870038263876,19.512167745592446,19.460213105721753,19.41810610856583,19.226224179486152,19.219909683301644,18.85485273212039,18.80868861253927,18.7055093623489,18.51128750029689,18.41764882842937,18.26697434484717,18.102686962415863,18.094806686608077,17.846022934612698,17.73872231602893,17.694120900842936,17.624348193322152,,16.118410816245923,15.938134052225129,16.290244983482584,16.64175000465015,16.884415202846203,17.194745266891537,17.45690590128856,17.508077862402196,17.589886136988603,17.763361369668406,17.917025631959547,17.997469327292038,18.741556939463806,18.911554923052798,18.967903665267595,18.984642989865513,19.046245737940666,19.229619410198424,19.492531975221663,19.43946953214001,19.276763180241304,18.91585464222201,18.868028848757863,18.607630197182136,18.58869899364981,18.444152549472523,18.23948664054487,18.214308744664706,18.148884857292366,17.99233007099466,17.82411311931896,17.762608251387693,17.70585136363959,17.641858037697748,18.91585464222201,18.607630197182136,17.074470047205104,16.713456255574304,17.007573835018757,#000000,1.1205533883807701,17.007573835018757,-0.26555971192837,45.89308664356464,-10.730730020294793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0253293498242466,0.8936508323036999,False,False,False,False,0.07104140972016262,0.03423348484266996,False,False,False,False,2554715,2482007.8320171703,False,False,False,False,62380.68148599977,False,False,False,False
2025-07-11 00:00:00+00:00,15.98,16.67,15.332506,16.47,201126,16.142503268067273,16.910890596537033,16.998244313927334,15.960732995661132,16.698709290177167,17.131885814865555,17.339606958756438,17.470909944951323,17.523249977715395,17.58482906815272,17.870061383766995,18.005557636369648,18.158988805402906,18.419392658920334,18.76190174797695,18.91195120825293,18.943953133225378,18.95893620442852,19.13755785968593,19.49046557613494,19.43989478898383,19.398817761659476,19.209432147274832,19.20320134270038,18.841157898655013,18.7953145879223,18.692823989686246,18.499769309921287,18.4066988346159,18.256904338063052,18.09355685792354,18.085724617715556,17.83834600773335,17.731697924700768,17.687368619405248,17.6179916304508,,16.1130539092477,15.939863732332148,16.283458950732488,16.6282545736031,16.8668343599935,17.173037176098852,17.434123428644646,17.48644027718833,17.569932841863558,17.743879131439446,17.89737408595013,17.977766912099362,18.718966006579556,18.888763505133287,18.94587434186918,18.96313895102668,19.025096454437232,19.20835129437206,19.471328588137023,19.419673023089693,19.259436190120812,18.901732378807,18.854241272037303,18.59553768292488,18.57671766107568,18.433043967962064,18.22957383066843,18.204538350699167,18.13948332891877,17.983830684343665,17.81656862290247,17.755436554670254,17.69902848007238,17.63540253702083,18.901732378807,18.59553768292488,16.910890596537033,16.698709290177167,16.950022030497756,"rgba(239, 83, 80, 0.5)",1.1209292648949978,16.950022030497756,-0.8653730979078521,43.396364523356326,-10.730730020294793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753333093553743,0.9081394675628159,False,False,False,False,-0.09813603032854329,-0.03195127274293666,False,False,False,False,2353589,2476971.799389046,False,False,False,False,67821.67436890175,False,False,False,False
2025-07-14 00:00:00+00:00,15.55,15.97,15.45,15.97,60299,16.047725395730343,16.856425333709744,16.96487431270542,15.957992562484582,16.692343297062376,17.123805602719248,17.331090021992186,17.462990116088136,17.515546237053798,17.577805060847613,17.86319447171514,17.99871642027283,18.15207096652359,18.41218597955567,18.754355703382874,18.90445283453706,18.936617598468494,18.951790072994246,19.130599439322793,19.483388136477007,19.433257428285994,19.39250819509951,19.203906833651654,19.197702440052804,18.836593895526512,18.790849561666633,18.688571174112553,18.495874201368533,18.402978635648495,18.253454919559477,18.09039739841534,18.082580123737404,17.83563784986425,17.729196041928205,17.68495324184883,17.615701443417763,,16.107229625452003,15.937266927169322,16.27918131547444,16.622221877597884,16.859711521241902,17.164861361078163,17.42586205560575,17.47863315024106,17.562787042082263,17.737010964851624,17.890529484961274,17.97094304674599,18.71143532396112,18.88121105849176,18.938585330937865,18.956025973034837,19.0181130331512,19.201365505424842,19.4644094845354,19.413201734015292,19.253743762359466,18.89703660401867,18.84964865039173,18.591466497574423,18.57268048358863,18.429274970961952,18.22617280056554,18.20118114062149,18.136239729684352,17.98086672377724,17.813902182969464,17.752887901744682,17.6965906659961,17.633081006057544,18.89703660401867,18.591466497574423,16.856425333709744,16.692343297062376,16.935268189059393,"rgba(239, 83, 80, 1.0)",1.1236714068977776,16.935268189059393,-1.2328054096204413,40.127439660328044,-10.730730020294793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965359561599965,0.9304701575162866,False,False,False,False,-0.23881857400109374,-0.1353849233720152,False,False,False,False,2293290,2469768.591569868,False,False,False,False,67526.6675309056,False,False,False,False
2025-07-15 00:00:00+00:00,15.22,15.71,15.19,15.55,53407,15.948368267992263,16.80149527659059,16.930567342739426,15.95336247948515,16.685244688225612,17.115354609545577,17.322353889586736,17.45494175626488,17.507743978689,17.570715244864807,17.856371491949922,17.99196131179133,18.145283608887247,18.40518122586183,18.747094188166702,18.89726342070415,18.929588894315735,18.944944485508014,19.12395876807004,19.476678901346897,19.426958530595904,19.386515045683616,19.198637636406925,19.192457703291698,18.832203251996717,18.786548920483902,18.684463305163458,18.492089805461728,18.399352966185372,18.250074880166455,18.08728090394363,18.07947733741703,17.832933669372487,17.72668290108023,17.682520555829385,17.613384755909962,,16.099027045618634,15.93272381185674,16.273738717373014,16.61539127107201,16.852003075541848,17.156346679825816,17.41744720621945,17.470707082442388,17.555568241876045,17.730142074646928,17.883737531374813,17.96419669262412,18.704180456587398,18.87396606626181,18.931601334084174,18.949212673101673,19.01143261936537,19.19470834843983,19.457847695248063,19.407057749029995,19.24832101405453,18.89252620559318,18.845231978940173,18.58752283362117,18.56876752404103,18.425605034289262,18.222836665674066,18.19788475110515,18.1330464676915,17.977928575262286,17.811236538047204,17.750331301907526,17.69413711891385,17.630735245844708,18.89252620559318,18.58752283362117,16.80149527659059,16.685244688225612,16.919662137022847,"rgba(255, 0, 0, 1.0)",1.1266663451956354,16.919662137022847,-1.5085762917039254,36.876826572333044,-6.367100227865748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687867887255251,0.9580277750875383,False,False,False,False,-0.32420603636047657,-0.22979547986624588,False,False,False,False,2239883,2460753.4703318337,False,False,False,False,66972.95507871323,False,False,False,False
