date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_79,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,,9.348004029746537,9.9783959753722,9.918488955991478,9.896599376441756,,,,,,,8.972772515082854,9.038716754158068,9.857119479509768,9.980425417943547,9.941427547493523,,9.659105561304413,"rgba(239, 83, 80, 0.5)",1.1150606495846997,9.606625529384022,-0.5574813617676715,48.376161319386476,-2.710097144978768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,13483.0,17317.242848951228,False,False,False,False,2922.690070447717,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,,9.345039551112812,9.972657955930533,9.914337140159686,9.892676027934531,,,,,,,8.975028037624684,9.038457558085225,9.85166853515046,9.975786743995943,9.937090701350705,,9.655860250149397,"rgba(239, 83, 80, 0.5)",1.1014899737002433,9.603414917753451,-0.5024239266512426,50.13377079051519,-2.710097144978768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9094833400782408,0.8354242546877108,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,15550.0,17289.843735013998,False,False,False,False,2909.423557727597,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,,9.343945867848195,9.969392311835207,9.911996973337,9.890474879062179,,,,,,,8.98162980417581,9.039379024766582,9.84865112126824,9.973140064550364,9.934634683661661,,9.654804970056137,#000000,1.086604418434861,9.602561415510179,-0.35207055025711886,54.40538062875026,0.47384322373211774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,16956.0,17284.667863153314,False,False,False,False,2886.1146653597275,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,,9.344367125052248,9.968151278747971,9.911146097630937,9.88968997380322,,,,,,,8.991569812395719,9.041249281571659,9.847622659149826,9.972130282667212,9.933724567471453,,9.655516786498914,#000000,1.07027791709435,9.603606443691746,-0.08745994119534284,60.68654770705656,6.152560930399922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,17807.0,17292.766035817604,False,False,False,False,2854.5625000053133,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,,9.34480127311074,9.967149159395776,9.91046281674982,9.889061446857063,,,,,,,9.000164383452093,9.042926200836993,9.846805867965601,9.971313859429616,9.932991718612803,,9.656186302934499,#000000,1.05697902422785,9.6045734385302,-0.10366661591061166,64.48530475257837,9.367234144587172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204283584112782,0.8320455469703131,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,17081.0,17289.48284146384,False,False,False,False,2821.561531012983,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,,,,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,,9.658646101871193,#000000,1.0390396293459414,9.60789456841691,0.011650596609784241,68.22626577484124,12.565008236889284,True,False,True,False,True,0.7883916960639397,0.0,0.0,0.0,0.0,0,0.912143640350877,0.8336074561403508,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,18829.0,17313.35132454192,False,False,False,False,2804.9171661910764,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,,,,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,,9.658646101871193,#000000,1.01747832612992,9.60789456841691,0.01189748348658542,70.72023978968315,14.688395516590191,True,False,True,False,True,0.7883916960639397,0.0,0.0,0.0,0.0,0,0.9152401987852016,0.8335173937051351,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,18829.0,17336.84975361879,False,False,False,False,2761.4300783431527,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,,9.354076550972673,9.964705421705412,9.909183498557478,9.888047113850655,,,,,,,9.084643546105372,9.0618447418848,9.84598378696031,9.969286623409133,9.931439653484734,,9.667690104103396,#000000,1.0032309875668786,9.619288225490887,0.2548882337947781,74.41608919753833,18.018758244093334,True,False,True,False,True,3.1585545152060632,0.0,0.0,0.0,0.0,0,0.9151112954514035,0.8401769666804924,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,22054.0,17409.983865965787,False,False,False,False,2768.6172089114757,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,,9.401425081601388,9.944342666498825,9.896939534978255,9.877586518934006,,,,,,,9.359297673192275,9.161279167945409,9.83530968396829,9.952175840567534,9.917410593087789,,9.705085195641532,#000000,0.9862700596847854,9.671852405606408,0.018400228431745325,72.24195719358869,18.018758244093334,True,False,True,False,True,1.353295200931477,0.0,0.0,0.0,0.0,0,0.9095796002756719,0.8428669882839422,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,-12204.0,16950.852333160117,False,False,False,False,3256.8246940446306,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,,9.405846090935876,9.94365695685558,9.896659909345452,9.877419487286193,,,,,,,9.375328934786765,9.169336384748902,9.835395477512,9.951564760856499,9.917010425188177,,9.70802426972394,#000000,0.9712850223258848,9.67586137934566,0.20502593582414486,72.51141392556337,18.018758244093334,True,False,True,False,True,3.0490899694316766,0.0,0.0,0.0,0.0,0,0.9101755348326932,0.840510148107515,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,-9452.0,16541.505785359182,False,False,False,False,3248.997954602078,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,,9.410526465375995,9.944274212789285,9.89733651535618,9.878151075783945,,,,,,,9.39128828481685,9.176851007020337,9.836643783131981,9.952041680464214,9.917616107563909,,9.711636570255855,#000000,0.945804376665132,9.680467959613386,0.3959931351842527,74.03420788269504,18.018758244093334,True,False,True,False,True,4.6571947977146735,0.0,0.0,0.0,0.0,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,-7475.0,16169.156858454387,False,False,False,False,3229.2770560811155,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,,9.435282338372335,9.945091236615557,9.899178935995439,9.880414834974466,,,,,,,9.467164786331722,9.218015286540643,9.841188539144897,9.952515244700832,9.918966203576288,,9.728646378472465,#000000,0.9162906272103372,9.702601699897643,0.2863701671829086,73.05613843883563,18.018758244093334,True,False,True,False,True,3.7590988605478337,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309573,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-20398.0,15602.224193982225,False,False,False,False,3379.567334281408,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,,9.45756912492879,9.946401103227128,9.901306343333392,9.882911636144959,,,,,,,9.524856980386138,9.254143334201043,9.84583624791253,9.953427575790156,9.920656862115221,,9.743012134226595,#000000,0.8857750970322671,9.721082021348188,0.2810171334527199,72.45057595806243,18.018758244093334,True,False,True,False,False,3.804603016029901,0.0,0.0,0.0,0.0,0,0.9087405368203717,0.8506538196834137,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,-8173.0,15233.61606694374,False,False,False,False,3516.7058252227816,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,,9.465815056472536,9.946300171518503,9.901679277146675,9.88345473743913,,,,,,,9.54376807724442,9.267774048839296,9.84707425817027,9.953269673782563,9.920837731646078,,9.747774781362162,#000000,0.843153801707217,9.727286814252313,0.27600324552470784,71.79182235317965,18.018758244093334,True,False,True,False,False,3.702011509643004,0.0,0.0,0.0,0.0,0,0.909942164692922,0.8434315615532912,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,-13483.0,14788.397213192675,False,False,False,False,3544.508835684444,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,,10.083333333333334,9.470700839691636,9.947092686331874,9.902526028490373,9.884361345392039,,,,,,,9.555003710950677,9.275259526225852,9.848535482454162,9.953899254670159,9.921607175049576,,9.784231938258968,#000000,0.7775804179030654,9.740624698673145,0.42359001557047465,72.50729132415587,18.018758244093334,True,False,True,False,False,4.728853150606962,0.0,0.0,0.0,0.0,0,0.9171369580178939,0.8363386097728837,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,-11014.0,14388.360047096663,False,False,False,False,3527.834280092437,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,,10.018529341886435,9.478061517242828,9.947474530218011,9.90321366398239,9.885181058622694,,,,,,,9.57081983635763,9.28702671794328,9.850053238653812,9.954159271112875,9.9221406851673,,9.781665986118725,#000000,0.7088012211975728,9.742093403919206,0.2651047860263435,69.43966631090011,18.018758244093334,True,False,True,False,False,3.264981645203676,0.0,0.0,0.0,0.0,0,0.9186319128396081,0.8343676734243552,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,-15560.0,13924.044387451753,False,False,False,False,3543.619795129763,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,,9.947954322544486,9.480192840832405,9.94633644421913,9.902499725184127,9.884567896420643,,,,,,,9.574387321047114,9.291221234075952,9.849437278614838,9.953171859610041,9.921326016544773,,9.775109493909351,#000000,0.656660559261853,9.7386686593434,-0.005586842839357461,63.513725311980686,18.596034989152685,True,False,True,False,False,1.274548541831468,0.0,0.0,0.0,0.0,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-18061.0,13428.15222640599,False,False,False,False,3527.455147143255,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,,9.94485393545095,9.48145961050945,9.946265413646787,9.902518585199914,9.884616644336615,,,,,,,9.576894242900753,9.293323495290977,9.849584157078477,9.953099880062595,9.921311885193518,,9.775392784967003,#000000,0.6205862311317175,9.739338930648342,0.32334115596752155,62.441700391454226,17.628664486410926,True,False,True,False,False,3.232496355994403,0.0,0.0,0.0,0.0,0,0.9175229103026935,0.8364343237989447,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-17125.0,12954.459943826052,False,False,False,False,3487.2775479627394,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,,9.957846619854054,9.484329618634625,9.946620341206447,9.902939967959178,9.885080292721847,,,,,,,9.582865303214668,9.29775308433732,9.850354039986497,9.953376281105227,9.921681323054404,,9.778284687207426,#000000,0.587968904307389,9.742339956363395,0.497747485441174,62.8546153337932,17.628664486410926,True,False,True,False,False,4.122588946443855,0.0,0.0,0.0,0.0,0,0.9189830981980722,0.839223355217209,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,-15472.0,12513.739634619445,False,False,False,False,3458.8391363664177,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,,9.967205549069433,9.48833772943268,9.946993564993566,9.903440414839318,9.88564638375546,,,,,,,9.590956757997857,9.304005294769858,9.851327254145858,9.953658293067669,9.922103240801485,,9.781367448287318,"rgba(38, 166, 154, 0.5)",0.5680196117030453,9.745896049614592,0.5529808195242721,63.42776315072952,17.628664486410926,True,False,True,False,False,4.357856233047809,0.0,0.0,0.0,0.0,0,0.9169122807017541,0.8383157894736842,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,-13016.0,12117.92971780364,False,False,False,False,3443.2912427793412,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,,9.971162876915473,9.49092003454337,9.947213363653695,9.903748730962912,9.885998350810798,,,,,,,9.596057165319806,9.308039064839638,9.851937826891762,9.953822546361707,9.922359712445319,,9.783125967274447,"rgba(38, 166, 154, 0.5)",0.5496837501920756,9.748030658042136,0.5311587651187436,63.343549700756995,17.628664486410926,True,False,True,False,False,4.143403132241286,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.846905069653885,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,-14639.0,11703.093598147769,False,False,False,False,3415.0696731238477,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,,9.981801766764821,9.494165351502437,9.9477444100144,9.904324377696996,9.886616467244306,,,,,,,9.602562156035138,9.312942043043629,9.852921312236976,9.954246755264672,9.922881303217446,,9.786020594302082,"rgba(38, 166, 154, 0.5)",0.5163218669301827,9.75117405838081,0.5497073817669029,63.15987545268257,17.34774391693685,True,False,True,False,False,4.088881133619484,0.0,0.0,0.0,0.0,0,0.9131874460120932,0.8386121508782035,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-16454.0,11266.54951135478,False,False,False,False,3390.2623913699895,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,,9.984655310087836,9.495495800025372,9.947925744930952,9.904534089632573,9.886845520610194,,,,,,,9.605169478959699,9.314972498618504,9.85329410920024,9.954389735445115,9.923067111248315,,9.78703493987588,"rgba(38, 166, 154, 0.5)",0.47297101029193694,9.75234528797301,0.6927585515753861,63.753985864670945,17.34774391693685,True,False,True,False,False,4.534690148583326,0.0,0.0,0.0,0.0,0,0.9064539521392312,0.846555474981871,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,-15668.0,10848.959596450055,False,False,False,False,3349.886230263478,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,,9.972594208890317,9.499108479524217,9.947582955524231,9.904491325668156,9.88689751559958,,,,,,,9.61147861239253,9.320993162286435,9.853603363902678,9.95406435383274,9.922921418065117,,9.787373539568602,#000000,0.4304579899143237,9.75385584863062,0.40920172350486256,60.29516847414554,14.110278370690764,True,False,True,False,False,2.869534794285059,0.0,0.0,0.0,0.0,1,0.8955311355311352,0.854065934065934,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-18652.0,10391.580377900442,False,False,False,False,3344.213575530711,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,,9.97937556497175,9.502190782036271,9.948042364886785,9.905008269684302,9.887458025918356,,,,,,,9.617357270512555,9.325656943573197,9.854502442111372,9.954429507501315,9.923384032287101,,9.7897405203483,"rgba(38, 166, 154, 0.5)",0.42909566542915467,9.75656484726111,0.8003696620785183,60.86489472246761,14.110278370690764,True,False,True,False,False,4.574669312654446,0.0,0.0,0.0,0.0,1,0.8975523963066099,0.8537300307782502,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-16821.0,9969.679906925241,False,False,False,False,3320.7528999410874,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,,9.983112836775627,9.503888034407979,9.94831657164915,9.905309086757415,9.887781915532145,,,,,,,9.620573391615432,9.328209156276117,9.855015807124595,9.95464891743331,9.92365574760753,,9.79105114651793,"rgba(38, 166, 154, 0.5)",0.43273201869055056,9.758060646127571,0.7093058535424032,60.39533085512228,13.922797499201302,False,False,True,False,False,4.18143056512357,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-17817.0,9538.878668058183,False,False,False,False,3284.7102193218457,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,9.983112836775627,9.503888034407979,9.94831657164915,9.905309086757415,9.887781915532145,,,,,,,9.620573391615432,9.328209156276117,9.855015807124595,9.95464891743331,9.92365574760753,,9.79105114651793,"rgba(38, 166, 154, 0.5)",0.42726221457086394,9.758060646127571,0.7183863758715795,60.082288276892065,13.38866692878814,False,False,True,False,False,4.18143056512357,0.0,0.0,0.0,0.0,1,0.9051543302367394,0.861552292478274,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-17817.0,9114.756518165808,False,False,False,False,3233.7844794873986,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,,9.992227563514488,9.508402708300547,9.949070995546407,9.906129625688513,9.888663082764767,,,,,,,9.629020741774212,9.334973132279272,9.856403791180796,9.955254617987327,9.924399511778349,,9.794454577081467,"rgba(38, 166, 154, 0.5)",0.4309028338874685,9.761977906016304,0.7960543932585924,60.63186433293619,13.38866692878814,False,False,True,False,False,4.5954511904082125,0.0,0.0,0.0,0.0,1,0.906906906906907,0.8558558558558561,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,-15162.0,8738.372696178742,False,False,False,False,3224.8110767046483,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,,9.994351641964546,9.510619533994545,9.949341041389422,9.90645975224958,9.889028320389524,,,,,,,9.633013961991335,9.338349852703223,9.85700161962163,9.955466371790882,9.924687108916583,,9.795831920501126,"rgba(38, 166, 154, 0.5)",0.4382800639025387,9.763691221222427,0.7559293841192096,60.67858248865792,13.38866692878814,False,False,True,False,False,4.476920778681944,0.0,0.0,0.0,0.0,1,0.9028528528528527,0.8587087087087087,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-16586.0,8345.746762904651,False,False,False,False,3196.8915251278318,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,,9.997826424754622,9.512553833930445,9.949682382266916,9.906826111933936,9.889420136228631,,,,,,,9.6365544681794,9.34122960758377,9.85761257153306,9.95574187063729,9.925021016812845,,9.797246842386093,"rgba(38, 166, 154, 0.5)",0.4446840461506347,9.765335227906899,0.6963703212959493,60.025567419391564,12.640774900833023,False,False,True,False,False,4.236114041959009,0.0,0.0,0.0,0.0,1,0.9034848484848482,0.8665151515151515,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-17729.0,7941.487123169696,False,False,False,False,3165.0482456684854,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,,9.98970072269781,9.517646623959852,9.9495183125853,9.907010911142791,9.889726424142864,,,,,,,9.644763389565512,9.349432114252625,9.85833037321483,9.955556279761963,9.925071194929428,,9.798675634625297,#000000,0.4488027416370135,9.768004397627248,0.316387555599196,54.91904409950929,7.803644304112467,False,True,True,False,False,2.2653251348828967,0.0,0.0,0.0,0.0,1,0.9042763658499465,0.865926038654695,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-21904.0,7478.766392577918,False,False,False,False,3180.7064124023073,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,,9.970472666425158,9.521820173675318,9.94831742569839,9.906377651675143,9.889247698304148,,,,,,,9.650333236399668,9.35675920768071,9.858027599708143,9.95448676593891,9.924277848019921,,9.798012027352552,#000000,0.45099776272391967,9.76881073481325,0.035896553208979026,48.99597719020743,2.5299114203801594,False,True,False,True,False,0.8077513511173606,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-26557.0,6951.0800919177955,False,False,False,False,3203.5326695743643,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,,9.967613157296848,9.52273818762534,9.948119498251293,9.906287157592653,9.8891879728945,,,,,,,9.651593904130703,9.358327693341213,9.858017196597801,9.954308012721528,9.92415502665774,,9.798034780710962,#000000,0.4533125624547352,9.769102975569417,0.17845749518282997,46.932335147427935,0.9468499890362239,False,True,False,True,False,1.543037099226261,0.0,0.0,0.0,0.0,0,0.9067238474498389,0.8646040741308012,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-25590.0,6446.567222275659,False,False,False,False,3168.857744464684,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,,9.957799189842232,9.524849684293901,9.947340375606975,9.905839724328164,9.888827915715032,,,,,,,9.654169051183416,9.362118696585346,9.857722792653018,9.95361744663308,9.923618191149453,,9.797590306799062,#000000,0.4536560490182069,9.769395650803615,0.0123537406996211,44.06432578237679,-1.4873674418553762,False,True,False,True,False,0.66018723026977,0.0,0.0,0.0,0.0,0,0.9009992313604919,0.8711760184473485,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-28191.0,5909.550676193866,False,False,False,False,3160.0537484264714,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,,9.945478796016559,9.52631544233528,9.946221934691737,9.905101569293969,9.888179877464895,,,,,,,9.655411297143996,9.365079279649805,9.857035806574864,9.952639314648401,9.922791279447301,,9.79642545972668,#000000,0.45250905122598417,9.768944197984577,-0.1302608153911594,40.97009350101827,-4.172481928246654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941158443150473,0.8752681581366842,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-30662.0,5342.549890516441,False,False,False,False,3149.3707445748983,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,,9.940121747245252,9.527677091964511,9.945690895821077,9.904791106648396,9.887927488046124,,,,,,,9.657003970451312,9.367529824572612,9.856823744042883,9.952167706620509,9.922421528259258,,9.796215510367194,#000000,0.45176384048257606,9.769167750405034,0.1567904361697097,42.65349682633489,-4.172481928246654,False,True,False,True,False,1.4126098991410139,0.0,0.0,0.0,0.0,0,0.8966864645201622,0.8708971553610504,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-28912.0,4811.471597640218,False,False,False,False,3127.675074116373,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,,9.909791862066212,9.527666765823092,9.942445048519136,9.902383446673525,9.88568417404446,,,,,,,9.654121352505866,9.369377278445366,9.854107678891655,9.949363112410877,9.919865040593258,,9.791480575997344,"rgba(239, 83, 80, 0.5)",0.44523702564926904,9.765556606668829,-0.7761183072430231,37.868003499869396,-6.612913598008312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623292,0.8698884758364314,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-32588.0,4231.634828684555,False,False,False,False,3136.176235757979,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,,9.882931445461479,9.526234312994315,9.939331902517171,9.89998318229313,9.88340856368527,,,,,,,9.649296928307395,9.368907225458292,9.851260509128249,9.946683424517946,9.917358830849034,,9.786539632521228,"rgba(239, 83, 80, 1.0)",0.4438139067039051,9.761370297320248,-1.0170260338898836,33.71643735865791,-10.297587501723747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216348,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-34917.0,3624.6792499452595,False,False,False,False,3123.661875513669,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,,9.789765505715918,9.51843300137706,9.926902358744027,9.890237751826042,9.874109707235082,,,,,,9.146666666666667,9.6276177593829,9.363737257747932,9.839541702242549,9.935976282210511,9.907246412981774,,9.710930400557316,"rgba(239, 83, 80, 1.0)",0.44187115442979064,9.695257627114987,-1.1321346100551433,30.042064177954483,-13.545151337944098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382397,0.8881313913851876,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-42514.0,2909.350889480992,False,False,False,False,3193.01595496307,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,,9.841639861077986,9.532751098639507,9.932015341829217,9.894901625735814,9.87884803937668,,,,,,9.6938155379574,9.65285672564101,9.383172642491601,9.846288216071851,9.940238127968296,9.911771364265395,,9.773481689186795,"rgba(38, 166, 154, 1.0)",0.45227360570169584,9.743711330420535,1.3184246484035522,41.642131792911584,-15.947306053790662,False,True,False,True,True,6.267095463293032,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479278,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-35463.0,2314.4307206518292,False,False,False,False,3252.8296610876732,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,,9.881992047732123,9.544352577591543,9.936972030474605,9.899313307299487,9.883283152597976,,,,,,9.87947521245253,9.67324691318647,9.39842557064947,9.852438644809759,9.94441384910632,9.916104103704352,,9.80091067360042,"rgba(38, 166, 154, 1.0)",0.4637304474885453,9.7974749697467,1.245389500260419,49.59119378478991,-9.242630899296607,False,True,False,False,True,6.5845247269990566,0.0,0.0,0.0,0.0,0,0.9036981132075468,0.8757735849056604,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-30538.0,1805.0907094789327,False,False,False,False,3278.7547826211976,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,,9.893612223438272,9.551610893769391,9.938150527740653,9.900643474983134,9.884728085509566,,,,,,9.91581638586059,9.683993535090796,9.408988061170039,9.854693116328473,9.945353041919187,9.917293615861063,,9.808625723788289,#000000,0.46695923583105886,9.792144478207003,0.3594650430122898,50.58772230027792,-8.78880982391987,False,True,True,False,True,2.2670427593454505,0.0,0.0,0.0,0.0,0,0.9010377500375994,0.8826891261843888,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-36190.0,1216.0195356885615,False,False,False,False,3315.5492821154426,False,False,False,False
