date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_311,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_311,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,,,,24.102514195146654,23.94208279806304,22.426919675271293,20.183878612482076,20.127715091636688,19.8097210001844,19.75633788983265,,,23.250521449179395,24.088419127641295,24.06809707071645,22.688477162158815,21.0966447744472,20.44669849140379,20.08005496635876,19.77937315022152,19.777962930254134,19.740938026480297,,20.44669849140379,21.49213861243991,#000000,2.1910754938659465,22.277213563255927,0.46451454529678776,39.060698280449586,-4.971133436048959,False,True,False,True,False,6.439522515843535,0.0,0.0,0.0,0.0,0,0.9316561844863732,0.7816561844863732,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-335524.0,-517389.02886752354,False,False,False,False,14553.31881297784,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,,,,24.07831595244285,23.931577072774285,22.45336102913479,20.22151763222835,20.164377070036277,19.8385962787832,19.78174399097024,,,23.4708064636346,24.060870775241014,24.04872650097818,22.71082463932689,21.134505259177264,20.485856496802942,20.11609880771225,19.806802875833185,19.805370251578,19.763969048341473,,20.485856496802942,21.521960008529167,"rgba(38, 166, 154, 0.5)",2.1347321877728827,22.303673052020457,0.6587837837619962,41.14182053309369,-4.971133436048959,False,True,False,True,False,8.670388587855484,0.0,0.0,0.0,0.0,0,0.9372844151771716,0.7723424270931327,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-311945.0,-514203.8501253914,False,False,False,False,14693.251854637097,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,,,,24.06742720366873,23.926766721340186,22.4661794557575,20.239990619309363,20.182382089351393,19.852836280479067,19.794291468537228,,,23.513261041544897,24.04867097499928,24.039923187286167,22.721649553570714,21.152990293913962,20.505038938906473,20.13380805614111,19.820338551113792,19.81889503148993,19.77535421707382,,20.505038938906473,21.532929628499033,"rgba(38, 166, 154, 0.5)",2.074258082928612,22.312990725917185,0.7000137957918654,42.976787473909226,-4.971133436048959,False,True,False,True,True,8.96098401479458,0.0,0.0,0.0,0.0,0,0.9419091480008377,0.7704626334519576,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-300206.0,-510886.0539994163,False,False,False,False,14647.449500301638,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,,,,24.06383578214767,23.925705139148384,22.474010541869323,20.250561215928723,20.192681403895207,19.86097121759978,19.80146092207509,,,23.54524152555834,24.044798132467243,24.037137560876406,22.72844864868461,21.163694118881754,20.51604207734551,20.143934928026592,19.828071246524104,19.826621444797805,19.781861535686083,,20.51604207734551,21.54029867303015,"rgba(38, 166, 154, 0.5)",2.0165988850198127,22.319906474402494,0.7389141869841236,44.593058774936665,-4.971133436048959,False,True,False,True,True,9.201652960092044,0.0,0.0,0.0,0.0,0,0.9418921753723519,0.7719739878330188,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-293713.0,-507519.02990640205,False,False,False,False,14521.02392665355,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,,,,24.064695792646745,23.929730418227503,22.496720807431192,20.278353598288717,20.219742056332997,19.882280850415437,19.820241544516264,,,23.655605809391215,24.046572945363447,24.03871558546936,22.74889003990106,21.19239879430358,20.545095275916545,20.17052624396847,19.848324954835668,19.84685840094656,19.798912714140382,,20.545095275916545,21.563745048946775,"rgba(38, 166, 154, 0.5)",1.9608618715451043,22.343979911664697,0.8751356295092455,47.78087644629065,-8.50401326299702,False,True,False,False,True,10.533501871678762,0.0,0.0,0.0,0.0,0,0.9420596320575175,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-277657.0,-503955.2775047524,False,False,False,False,14544.822005310083,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,,,,,,24.06210495064602,23.929146449118978,22.503959905395895,20.288139506082324,20.2292831337995,19.8898507864286,19.826924572388577,,,23.67064773782516,24.043845388606044,24.03673608277811,22.75519896574676,21.202273606485903,20.55526499984767,20.179911660311216,19.855525847734953,19.85405353026472,19.804985512049704,,20.55526499984767,21.569873684441774,"rgba(38, 166, 154, 0.5)",1.9002422605154168,22.349733367429195,0.7526759415311941,47.51210670515457,-8.50401326299702,False,True,False,True,True,8.599592647754701,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.7796556122448982,False,False,False,False,0.20958783588306315,0.21148581108135464,False,False,False,False,-283720.0,-500540.77707832213,False,False,False,False,14413.320888948687,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,,,,,,24.055617541425384,23.9258391898166,22.510068403853275,20.29774040953426,20.238658595690264,19.897352355338736,19.83355831320186,,,23.66505756228633,24.03663523939355,24.031329641620125,22.760214590745683,21.211666262244893,20.565168607116156,20.18914573374349,19.86266783663374,19.86119002627843,19.81101788140355,,20.565168607116156,21.57370165825449,"rgba(38, 166, 154, 0.5)",1.8357533053758321,22.352453990569693,0.6496221501756524,45.59047805257712,-8.50401326299702,False,True,False,True,True,7.011562750260236,0.0,0.0,0.0,0.0,0,0.9316550615961436,0.7814675950723088,False,False,False,False,0.1825799288348142,0.19703286995808442,False,False,False,False,-290200.0,-497279.67975927837,False,False,False,False,14290.32366586421,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,,,,,,24.045210631734793,23.91996981133767,22.516506011048417,20.30904959745647,20.249714652614202,19.90625297251592,19.841439708682106,,,23.64671677826746,24.02500256165258,24.022505412384614,22.76523348026118,21.222497811653728,20.57677478126012,20.20004464975171,19.87114740872566,19.869663262923464,19.81818933659884,,20.57677478126012,21.57681875699229,"rgba(38, 166, 154, 0.5)",1.7200439890666814,22.353767770816475,0.6751177508045161,44.09049275905086,-8.50401326299702,False,True,False,True,False,6.8091286847407275,0.0,0.0,0.0,0.0,0,0.9240641711229949,0.7891978609625672,False,False,False,False,0.16411316239442253,0.1805730161762535,False,False,False,False,-298258.0,-494194.07232115,False,False,False,False,14193.698492750036,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,,,,,26.993333333333336,24.286220941216094,24.103686957657793,22.674665427668756,20.43378406725604,20.37055920884088,19.999091846734665,19.923070355460588,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,20.318282308813995,19.959235694720856,19.957668967506148,19.89232627075876,,20.710790798892752,22.061264848606648,"rgba(0, 255, 0, 1.0)",1.6591998967265515,23.001286348877105,2.2864717256838936,56.03615835300485,-0.5154373121296416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326286673910896,0.7884026474365308,False,False,False,False,0.34282824670221923,0.2617006314392364,False,False,False,False,-255706.0,-490496.58282779885,False,False,False,False,14633.362082009724,False,True,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,26.993333333333336,24.286220941216094,24.103686957657793,22.674665427668756,20.43378406725604,20.37055920884088,19.999091846734665,19.923070355460588,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,20.318282308813995,19.959235694720856,19.957668967506148,19.89232627075876,,20.710790798892752,22.061264848606648,"rgba(0, 255, 0, 1.0)",1.5919990917422708,23.001286348877105,2.3829873212874055,63.99993541564085,6.3774838974445345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404761904761908,0.8022817460317462,False,False,False,False,0.32005006912515804,0.29087535028219724,False,True,False,False,-255706.0,-486856.4187529493,False,False,False,False,14406.48825128089,False,True,False,False
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,,,,,26.87671393557423,24.365347939363907,24.16667457525299,22.733752649561186,20.483131529990487,20.418447657306817,20.03626125784154,19.955852548713754,,,24.87257010238426,24.39050229573627,24.311170238018168,22.98312562608491,21.423088275310604,20.763493672548623,20.365195365938057,19.994552078620153,19.992953420829735,19.92215294459592,,20.763493672548623,22.114165895203982,"rgba(0, 255, 0, 1.0)",1.5425827967032424,23.06621753291488,2.394544056227875,69.07400277109505,10.563694832121598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291555818307226,0.8064833973790525,False,False,False,False,0.3000279460517448,0.295451648166971,False,False,False,False,-274082.0,-483557.5905552291,False,False,False,False,14468.03106909049,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,,,,,26.70955588316179,24.402150516884817,24.197480380627923,22.767362325184845,20.513765258475924,20.448230538606904,20.05962571214702,19.976513431664124,,,24.951584220695906,24.431420923742227,24.345318042425873,23.016060333310396,21.45694503148239,20.79596170250341,20.39441330969487,20.0167797769133,20.015161867743835,19.94097680150643,,20.79596170250341,22.135517003153996,"rgba(0, 255, 255, 0.75)",1.4690299643084723,23.091608428019676,1.9219428061900699,67.35092425635088,10.563694832121598,True,False,True,False,True,15.940092103015186,0.0,0.0,0.0,0.0,0,0.9123165159910567,0.815689705453485,False,False,False,False,0.25570163997615636,0.2755766440715637,False,False,False,False,-287091.0,-480511.59690321,False,False,False,False,14445.410432360404,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,,,,,26.420738044729145,24.443104842806616,24.234140959734187,22.814934226493282,20.560871085349675,20.494106988739613,20.09597851493767,20.00874258911876,,,25.009306389137187,24.476195266446016,24.384172112281863,23.061904814751987,21.507711066074975,20.84554061824524,20.43947896341297,20.05140609165095,20.04975940204427,19.970381038056342,,20.84554061824524,22.159359611889485,"rgba(0, 255, 255, 0.75)",1.3761123690499883,23.118044735595248,1.7236639374459306,64.10159374779215,10.563694832121598,True,False,True,False,False,13.413676391672944,0.0,0.0,0.0,0.0,0,0.9054692775151926,0.822320825696923,False,False,False,False,0.22025790051540062,0.24791727229348215,False,False,False,False,-309318.0,-477857.4326101369,False,False,False,False,14566.055231858692,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,,,,,26.113625261393366,24.45508274671909,24.249034287180216,22.848435683559202,20.600078409907386,20.532403612990823,20.126837739586083,20.036212737164774,,,24.985009645061727,24.48823761069895,24.396957451894163,23.09294505576455,21.54804673284802,20.886298106942995,20.477184276514958,20.08085725530862,20.079187819842648,19.99549627756161,,20.886298106942995,22.166218372829952,"rgba(38, 166, 154, 1.0)",1.2585654889953926,23.12206756708154,1.1385441961087375,58.16843487506192,17.675116951993218,True,False,True,False,False,8.223388774242505,0.0,0.0,0.0,0.0,0,0.8939868908520946,0.8241664291821031,False,False,False,False,0.17948954967874883,0.2137034109861155,False,False,False,False,-331271.0,-475584.7747402123,False,False,False,False,14680.58150733375,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,,,,,25.933468192388776,24.46833602276219,24.264229640144478,22.8793306609208,20.635831224536243,20.567337229736225,20.15505877360956,20.061364571746797,,,24.97495211324502,24.501819302935797,24.410674911974507,23.121713344571464,21.584858743351358,20.923450541455885,20.51158502428467,20.10780376921112,20.106113688257253,20.018511586954045,,20.923450541455885,22.1792466301159,"rgba(0, 255, 255, 0.75)",1.1485120142371046,23.133622810658395,1.5292632271750974,55.52469506101143,15.15334340460356,True,False,True,False,False,9.626464365244207,0.0,0.0,0.0,0.0,0,0.8985164887083059,0.8241519417934425,False,False,False,False,0.17789316950648157,0.19579829024629852,False,False,False,False,-311355.0,-473038.57668222446,False,False,False,False,14761.750786289816,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,,,,,25.86887435508346,24.47700408047683,24.273426072023543,22.895895288040702,20.654557407140423,20.58563433036407,20.169848377063285,20.074553602038,,,24.975918163994738,24.510856279873444,24.41940058907671,23.137250985838527,21.604230004593383,20.94292489861906,20.529602186292408,20.121928522267584,20.12022761731676,20.03058622853261,,20.94292489861906,22.188484388257532,"rgba(0, 255, 255, 0.75)",1.029508533145766,23.142611287571604,1.85757441619731,54.40947438908245,13.84255727678672,False,False,True,False,False,10.30960412700259,0.0,0.0,0.0,0.0,0,0.8993598192430805,0.827527772547543,False,False,False,False,0.1862399119199509,0.1910191010831247,False,False,False,False,-301113.0,-470373.0638654458,False,False,False,False,14691.677130688422,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,,,,,25.71766060277001,24.486443905699833,24.286290441418483,22.927783338321323,20.69361522643824,20.623854514622643,20.201013207799534,20.1024100966673,,,24.95616075669317,24.519989727970476,24.42985853516874,23.166582959664982,21.643751549914512,20.983299601954503,20.567280396522563,20.15172462342467,20.150001767358034,20.05612174249716,,20.983299601954503,22.203546833050343,"rgba(0, 255, 255, 0.75)",0.9956483152035644,23.155311407648227,1.6016585053184487,52.36053798074975,11.496029302010882,False,False,False,False,False,8.660612503914212,0.0,0.0,0.0,0.0,0,0.8970298885037011,0.8312564414878666,False,False,False,False,0.16992454285840608,0.1804718219707654,False,False,False,False,-324125.0,-468105.6520225706,False,False,False,False,14820.674384476199,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,,,,,25.617177991579307,24.482822311400174,24.28655197080554,22.941167921832356,20.713138365379695,20.643009251936952,20.216865153260418,20.11663050759397,,,24.926047730383075,24.515250178263383,24.427575164992405,23.178279667695627,21.66267747177226,21.003257733934667,20.586201581330737,20.166906578317082,20.165173310598227,20.069182061004913,,21.003257733934667,22.20655083067116,"rgba(38, 166, 154, 1.0)",0.9691765428296855,23.155335391810027,1.1191610199552475,49.004174647413855,7.919424046634532,False,True,False,True,False,5.98949213293599,0.0,0.0,0.0,0.0,0,0.8862814210184586,0.8354512568407384,False,False,False,False,0.1414062556892513,0.16093903883000835,False,False,False,False,-337225.0,-466076.49462687183,False,False,False,False,14793.997262236257,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,,,25.496327128165667,24.475470333802363,24.28466048645437,22.956792967282084,20.737453279265853,20.666891364590622,20.236756464173116,20.13450640833515,,,24.88434285758574,24.506241899946577,24.42212048141418,23.191655955049445,21.685881076442634,21.028008854063753,20.609811690270277,20.185972820865597,20.184226878802548,20.085616490000174,,21.028008854063753,22.20959652425056,"rgba(38, 166, 154, 1.0)",0.9340573221602689,23.15414861513029,1.2106873508087286,46.99997934684753,5.618083470050124,False,True,False,True,False,6.18730623127713,0.0,0.0,0.0,0.0,0,0.8835122131754258,0.8378053293856402,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-320167.0,-463814.3319194784,False,False,False,False,14829.098079876005,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,,,,,25.42615397919483,24.466850598685618,24.279789028168366,22.96202406549504,20.748210731655504,20.677489364759857,20.245730454114586,20.142601687550776,,,24.85379698964869,24.49632028175148,24.414842201528067,23.195621035982178,21.695602751845012,21.038814175087037,20.620313361499772,20.194590394662054,20.19283921003397,20.093073233616558,,21.038814175087037,22.208036863626635,#000000,0.9124882228044858,23.149573375309366,0.4717064987071703,43.13933571365996,1.6086070586016277,False,True,False,True,False,2.6299931242596557,0.0,0.0,0.0,0.0,0,0.8740381091975082,0.842433125687065,False,False,False,False,0.1105048898091339,0.1274706354158145,False,False,False,False,-328798.0,-461721.0554556105,False,False,False,False,14733.003536001957,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,,,25.331189006670996,24.454457441355792,24.27278409846451,22.969906970122956,20.764368571793145,20.69341153815647,20.25923597414071,20.154793155616623,,,24.811252086457856,24.482090271993922,24.404365253745915,23.201623601463993,21.710189945735124,21.055034679921242,20.63609335691869,20.20756329049253,20.205804278203903,20.10430826824204,,21.055034679921242,22.206581766083133,"rgba(38, 166, 154, 0.5)",0.8938115668960936,23.333496555534598,0.6114302664075194,42.2398496390998,0.36504575961282626,False,True,False,True,False,3.981174066357834,0.0,0.0,0.0,0.0,0,0.8774012323305548,0.8467741935483873,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-315769.0,-459458.2328904072,False,False,False,False,14706.58487652906,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,,,25.28248927898176,24.456515292879757,24.277391701210664,22.986761220744203,20.7871736635787,20.71579132245849,20.27781632539281,20.17149806493566,,,24.799868633194812,24.483717353920284,24.407212902276765,23.216804940748652,21.73255231085504,21.07838118574128,20.658201336813296,20.225373534442486,20.223602415008614,20.1196766027584,,21.07838118574128,22.2167126714412,"rgba(0, 255, 255, 0.75)",0.881850286572535,23.36548209637668,1.5076458259039895,45.452942379858186,0.36504575961282626,False,True,False,True,False,7.475983067442726,0.0,0.0,0.0,0.0,0,0.8944144144144145,0.831981981981982,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-300868.0,-456999.4695897807,False,False,False,False,14709.59906448985,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,,,25.22329207097492,24.454598953732976,24.27907996253323,23.00293660066673,20.810967890566562,20.739174695630087,20.297389340293808,20.189134061318246,,,24.779865941384475,24.480946385827913,24.40647416321736,23.231028220698438,21.755399155369236,21.102603377780316,20.68132520802885,20.244154443126313,20.242371068974265,20.135921496821187,,21.102603377780316,22.225370168719163,"rgba(38, 166, 154, 1.0)",0.8782735419073883,23.3738221744334,1.2139473349625591,46.500016439854924,0.36504575961282626,False,True,False,True,True,6.200238411983264,0.0,0.0,0.0,0.0,0,0.8842484248424842,0.8360036003600362,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-317412.0,-454835.3227744353,False,False,False,False,14738.039389071402,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,,,25.196011301363228,24.46592376653042,24.291989363635235,23.029954509719342,20.84462643672444,20.77219077894968,20.32476783268826,20.213766698544354,,,24.78451163669169,24.492516602161757,24.418147733768777,23.256005175075092,21.788979643457715,21.137182159798545,20.71392631623107,20.270403371590277,20.268601953570418,20.158600541818075,,21.137182159798545,22.246005879017687,"rgba(0, 255, 0, 1.0)",0.8753027790171186,23.40336359303943,2.0068900145994113,50.06741146898301,0.36504575961282626,False,False,False,False,True,9.135545843577052,0.0,0.0,0.0,0.0,0,0.8907234798047048,0.8252108300044385,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-296538.0,-452381.1007159169,False,False,False,False,14833.17056133386,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,,,25.154180323472584,24.46586766615587,24.29496161988727,23.046394797997547,20.86848146845177,20.795648963234967,20.34449957626462,20.231583752571563,,,24.770837583905184,24.491827774137224,24.419051710280392,23.27058655551725,21.811867936499475,21.161437821013447,20.73713368275537,20.289353379956676,20.287539851714058,20.17503662764653,,21.161437821013447,22.25646061619232,"rgba(38, 166, 154, 1.0)",0.8713573960848947,23.410029491707178,1.3484369485725325,49.9522001370959,0.36504575961282626,False,False,False,False,True,6.3086319055531455,0.0,0.0,0.0,0.0,0,0.8817712435459878,0.8305767042968409,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-313215.0,-450223.48675132904,False,False,False,False,14861.757064258916,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,,,25.073672640412433,24.455581834512763,24.291041242661844,23.06507718330946,20.9008051494119,20.827515846618322,20.371694479837938,20.256230791240554,,,24.732762349380252,24.479754094701637,24.410902351006047,23.286218067159954,21.8416503051167,21.19396070434333,20.768720540552863,20.31551638166862,20.31368739831978,20.197819372152427,,21.19396070434333,22.265700596244827,"rgba(38, 166, 154, 1.0)",0.8618367772558606,23.407219226228463,1.0068968935563425,48.65742229986448,0.36504575961282626,False,True,False,False,True,4.832982462596355,0.0,0.0,0.0,0.0,1,0.8717970914127425,0.8389023545706371,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-338447.0,-448490.5179644867,False,False,False,False,15022.536024502964,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,,,25.024397518806246,24.445359928834506,24.284910064703258,23.071621798213933,20.91553464910351,20.84208056241152,20.38433163058882,20.267730892703117,,,24.705185415208025,24.46823964118319,24.402089973308186,23.291079712754364,21.85454928612175,21.20859451119202,20.78318988800819,20.327697617300963,20.32586210837158,20.208472952692606,,21.20859451119202,22.267273786194764,#000000,0.8575325907184412,23.400457460265862,0.4192756562557168,45.93987556521141,0.36504575961282626,False,True,False,True,False,2.450177896456509,0.0,0.0,0.0,0.0,1,0.8751401224454602,0.8421143399154954,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-351412.0,-446985.4246627117,False,False,False,False,14990.636241177337,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,,,24.974546909382845,24.433459461500686,24.277264774038116,23.076681416576076,20.92905712032341,20.855473836204077,20.396059562019264,20.278428291707446,,,24.675682143935816,24.454958982375626,24.391663591333437,23.294458251699325,21.866059875179268,21.221935894315436,20.796511980586757,20.339014747276185,20.337173515506194,20.218395448400404,,21.221935894315436,22.267601433464463,#000000,0.854164398590785,23.392247079564395,0.2783456215546475,43.68051841265639,-0.17501363641594736,False,True,False,True,False,1.8592800205325872,0.0,0.0,0.0,0.0,0,0.8760757314974186,0.8401893287435458,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-364066.0,-445699.8521873208,False,False,False,False,14954.40932270947,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,,,24.95151029837704,24.430845217876264,24.276826298053507,23.085138430787907,20.943161852834894,20.86938618450224,20.4079835023615,20.289257816580747,,,24.664985850703054,24.451819459084305,24.389750683689385,23.30167593255551,21.87909139374202,21.23612134659344,20.810306263772453,20.350496086739327,20.348648210377053,20.22842086833074,,21.23612134659344,22.27307920538674,"rgba(38, 166, 154, 1.0)",0.85027155174794,23.39476858194085,1.0940403876230294,45.54592944405564,-0.17501363641594736,False,True,False,True,False,4.781784426149574,0.0,0.0,0.0,0.0,1,0.8797748976807641,0.8323669849931788,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-353014.0,-444262.8622309282,False,False,False,False,14893.906852589944,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,,24.943060437896072,24.43151325689168,24.278406901119396,23.091633831389398,20.95268366243155,20.87876455012407,20.415961457045974,20.296493271861102,,,24.66267748563852,24.452354652662425,24.39068743584544,23.307463464950796,21.888139631579307,21.245762766893,20.819594522540548,20.35817228343357,20.356319762342448,20.235115088646502,,21.245762766893,22.2780446924051,"rgba(38, 166, 154, 1.0)",0.8482812511668637,23.399042326325503,1.3450228589928608,47.71434200308437,-0.17501363641594736,False,True,False,False,True,5.656425260356023,0.0,0.0,0.0,0.0,0,0.8822322878386463,0.835569609435091,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-346080.0,-442740.6473126192,False,False,False,False,14770.497444022658,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,,,,,24.92898779923907,24.43072971663764,24.279075318736144,23.098963565574156,20.964269419885344,20.89018877471961,20.425742764349167,20.30537879921806,,,24.6568919995569,24.45127180774039,24.390356119744517,23.3138476410916,21.898951463617465,21.257438803157115,20.830918753377446,20.36759090579336,20.365732889832305,20.243343280002005,,21.257438803157115,22.28331554568179,"rgba(38, 166, 154, 1.0)",0.8455001078844233,23.402550827172536,1.0614418194138684,48.044763942233615,-0.17501363641594736,False,True,False,False,True,4.528066793064479,0.0,0.0,0.0,0.0,0,0.8776595744680854,0.8439430336307482,False,False,False,False,0.13778596147723646,0.13432970874186273,False,False,False,False,-354955.0,-441379.6295248266,False,False,False,False,14679.094382875019,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,,,,,24.924068857736515,24.43089751401723,24.279790556374177,23.10250549041722,20.96960311029711,20.895445476707614,20.43023236872366,20.30945567916624,,,24.655293933332064,24.451349481627336,24.390687692674675,23.31698244985469,21.903981185136598,21.262827289716054,20.836127379270902,20.37191311606717,20.370052539975866,20.247118105350268,,21.262827289716054,22.286018457024745,"rgba(38, 166, 154, 1.0)",0.8392487148667821,23.404702435342514,1.340839187148604,49.37309207410512,-0.17501363641594736,False,True,False,False,True,5.479139631943621,0.0,0.0,0.0,0.0,0,0.8824185248713551,0.839279588336192,False,False,False,False,0.13973624109439994,0.13703297491813132,False,False,False,False,-350978.0,-439978.0538732789,False,False,False,False,14513.170438954474,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,,,,,24.919363373178516,24.432033701369182,24.281525645989166,23.107959620909003,20.97737504747596,20.903100155589517,20.43674754117201,20.315368091166693,,,24.654706465885585,24.452432425793408,24.391989778004614,23.32189105332323,21.91140409233585,21.270703457724252,20.843708107716868,20.378183265109683,20.376318898692883,20.25259099542683,,21.270703457724252,22.290411206492404,"rgba(38, 166, 154, 1.0)",0.8348639474854279,23.408721507824232,1.4269133261339713,50.60574197018385,-4.402242166406431,False,False,False,False,True,5.769301564478248,0.0,0.0,0.0,0.0,0,0.8839484978540774,0.8410300429184548,False,False,False,False,0.1524117803695942,0.14472237764386275,False,False,False,False,-345383.0,-438511.46389074746,False,False,False,False,14374.90423059859,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,,,24.912856823411353,24.43249103342719,24.28274985595278,23.113310820359832,20.98536847296049,20.91097897545034,20.443482735642426,20.32148703764206,,,24.65278626775351,24.452774192096392,24.39267303774274,23.326643644444264,21.918948830680023,21.2787788483044,20.851515306694104,20.384668582750706,20.382800390598156,20.258258559775697,,21.2787788483044,22.29458741198258,"rgba(38, 166, 154, 1.0)",0.8313276421777336,23.412113444164895,1.3266569038243459,50.91803713598765,-3.7531381410240456,False,False,False,False,True,5.353748729448583,0.0,0.0,0.0,0.0,0,0.8808623947775297,0.8463322453186738,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-351338.0,-437159.93731879786,False,False,False,False,14244.363079736595,False,False,False,False
