date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_51,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_111,aVWAP_OB_bull_394,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,,5.690435829697637,5.695149978076732,5.745154912404932,6.060677335008454,6.013768458657777,6.0467348536271786,6.116937924561992,,,,,,5.657117656441948,5.702051754609934,5.87540164381578,6.071315973486957,6.023560786754881,6.019627338872753,,,5.901379572770535,"rgba(239, 83, 80, 1.0)",0.3535431596930848,5.906854738511077,-1.2639326380943061,46.862564667675834,-6.968534035526005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981927710843373,0.9183400267737617,False,False,False,False,-0.17308790985173927,-0.15298030031851872,False,False,False,False,-3857163.0,-1488510.6135739833,False,False,False,False,159524.21609318096,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,,,5.69413477445995,5.696776484574435,5.745107495659287,6.055083804348252,6.010326413281356,6.04309790830893,6.112730584751601,,,,,,5.6617667994635354,5.703310837743143,5.8727536106733105,6.06672595701583,6.0198789311482095,6.016164342359452,,,5.899835226445176,"rgba(239, 83, 80, 0.5)",0.3518214125182131,5.905003596909236,-0.5542686998880169,49.05491651583186,-5.862577808133814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804736667770785,0.9112288837363366,False,False,False,False,-0.10622795798487415,-0.12960412915169645,False,False,False,False,-3581903.0,-1520966.309487565,False,False,False,False,161318.56933204635,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,,,5.686257267571826,5.692885617353024,5.74160803277663,6.050571066814084,6.007284580417491,6.04007836150409,6.109585807372621,,,,,,5.656327150487715,5.699713395224205,5.869052468048381,6.0630740892336865,6.016690237861999,6.0131400076901285,,,5.895866775565837,"rgba(255, 0, 0, 1.0)",0.34904599712374956,5.901080071159457,-1.5644931489240128,46.84522447084851,-5.862577808133814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8006546644844516,0.9153846153846152,False,False,False,False,-0.17515072351656796,-0.1523774263341322,False,False,False,False,-3690229.0,-1554598.2891854323,False,False,False,False,160496.97910984408,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0,,,5.675129039191923,5.687243100566075,5.736629064273649,6.0445842068177305,6.003206343933003,6.036047004091924,6.105421663946275,,,,,,5.648375118705786,5.694503083730455,5.863984352352335,6.0582222024166255,6.012422781658351,6.009088206576715,,,5.89037355140468,"rgba(255, 0, 0, 1.0)",0.3481388741230721,5.895666791336243,-1.524296281686269,45.496627098297,-5.862577808133814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988107036669971,0.9187314172447968,False,False,False,False,-0.19586326762673595,-0.17412034698043408,False,False,False,False,-3557243.0,-1585647.0443918596,False,False,False,False,160070.4523019395,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0,,,5.664425253466005,5.681548664871901,5.731377349516126,6.037517956140183,5.998404950327313,6.031266468630013,6.10042206926648,,,,,,5.640807612865275,5.689194790612733,5.858278725192222,6.052458681595908,6.0073915676213225,6.004311214145148,,,5.884415792634664,"rgba(255, 0, 0, 1.0)",0.34004190255834676,5.889741763044704,-1.5578720124170775,44.54567896324939,-5.862577808133814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991755976916736,0.917724649629019,False,False,False,False,-0.1705114401222369,-0.17231589355133548,False,False,False,False,-3737731.0,-1619012.6871144662,False,False,False,False,160387.00342904121,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0,,,5.653766829916542,5.675758548991743,5.726193250225663,6.031192446768665,5.994049154724015,6.026954491650893,6.0959622943216,,,,,5.335,5.63295099729475,5.683814081597485,5.852944755660935,6.047292239180602,6.002837964674735,5.999981957368315,,5.335,5.839907072312568,"rgba(239, 83, 80, 1.0)",0.3286689920061081,5.842488478032665,-1.4375815471630629,44.06688531326061,-1.4521691843437452,False,True,False,True,False,0.0,1.0,5.46,5.175,0.0,1,0.7963147410358566,0.9155046480743693,True,False,False,False,-0.19690312014867498,-0.1846095068500052,False,False,False,False,-3592008.0,-1649601.7617328465,False,False,False,False,160159.6545386685,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0,,,5.657644617092342,5.67742354399883,5.726836569792825,6.028858054206358,5.992590095980034,6.025370949025513,6.094063691080564,,,,,5.557316166859618,5.636582799121896,5.685207186391223,5.852141689240119,6.0453043480351045,6.0012729786467816,5.9985055087250325,,5.557316166859618,5.855651299871161,#000000,0.3165591329983856,5.856145144564533,-0.09838649818608154,49.31369083287224,-5.365514092154811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810159986805212,0.9066468744845785,False,False,False,False,-0.10825258165696013,-0.14643104425348266,False,False,False,False,-3443184.0,-1677409.2382951279,False,False,False,False,159983.90795667365,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,,,5.664911960341856,5.680863302176114,5.72866305787176,6.026349562525224,5.99108294944806,6.02366414866607,6.091896143491692,,,,,5.669141993465681,5.6431647636207805,5.688183998077778,5.85180547080943,6.043124242378771,5.999637083169512,5.996966932303176,,5.669141993465681,5.864246829167565,#000000,0.3071912131579392,5.863605773797394,-0.0931204167701456,52.90808843296732,-2.0702740855522563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129011025176898,0.90340628599638,False,False,False,False,-0.10609947149615914,-0.1262652578748209,False,False,False,False,-3236276.0,-1701577.7152207848,False,False,False,False,160711.41325967095,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,,,5.672338562144648,5.6845926658459405,5.7308724615699465,6.024642416390172,5.990110403402258,6.022498423257119,6.090310302631917,,,,,5.722756179914352,5.649833857240987,5.691460897091556,5.852029421036475,6.041602654115778,5.998563891421963,5.995961929773529,,5.722756179914352,5.869112433274046,#000000,0.301202918641575,5.867880171137912,0.12323860947131052,56.01850904034053,0.7367781019892021,True,False,True,False,True,0.5384273315709471,0.0,0.0,0.0,0.0,0,0.8117820807351493,0.9063012799474893,False,False,False,False,-0.15754505711191177,-0.14190515749336635,False,False,False,False,-3053687.0,-1722540.6498685246,False,False,False,False,161050.60065099387,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,,,5.6682190081462585,5.682082691490578,5.728179225704229,6.019654854331927,5.986699818016864,6.019037715649041,6.086578902916653,,,,,5.6873941129330605,5.647095345548527,5.689044178993982,5.848463681585611,6.037435416841364,5.994981772531168,5.992555612235365,,5.6873941129330605,5.863387309780331,"rgba(239, 83, 80, 1.0)",0.29978795809676034,5.862374698115149,-1.0419854756618545,53.22714511859177,0.7367781019892021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965601965601965,0.9138411138411139,False,False,False,False,-0.26209818444196953,-0.20200167096766794,False,False,False,False,-3231906.0,-1745941.6630488576,False,False,False,False,161316.77738508699,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,,,5.6831308877860875,5.690174448191698,5.733848539026811,6.020087299548676,5.98731823999733,6.019345545810544,6.086324016959528,,,,,5.759206730477612,5.660037377064552,5.696327559047483,5.85130411105108,6.037609167903263,5.995541586680799,5.993112941065251,,5.759206730477612,5.8723834607579075,"rgba(38, 166, 154, 0.5)",0.29961574490436865,5.870615197699267,0.8824129131969332,56.654211134926726,0.8218061231429203,True,False,True,False,True,2.6026530382680413,0.0,0.0,0.0,0.0,0,0.7949096880131362,0.9042692939244663,False,False,False,False,-0.14354775954199586,-0.1727747152548319,False,False,False,False,-3022566.0,-1765734.288427945,False,False,False,False,162061.3234721399,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,,,5.705875559429683,5.703053253982263,5.743257987572493,6.022383002306344,5.989396818440465,6.020967072487267,6.087173773880009,,,,,5.84092077859361,5.679806583312354,5.708014756527178,5.856779509257681,6.039253156491827,5.99758573250181,5.995097175065265,,5.84092077859361,5.88496893998916,"rgba(38, 166, 154, 0.5)",0.2994456289290091,5.882347179554131,0.8270376873812413,58.877423898002434,2.871257087118842,True,False,True,False,True,2.555385359261141,0.0,0.0,0.0,0.0,0,0.8004640371229697,0.9075240304938681,False,False,False,False,-0.09988393495590371,-0.1363293251053678,False,False,False,False,-3288657.0,-1789345.4932585196,False,False,False,False,163674.18667412223,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,,,5.746994329743011,5.727211197227884,5.761923385429525,6.031486062329841,5.996559613719001,6.027409263200763,6.092587311547901,,,,,5.971208796275527,5.715166956001883,5.730149457920796,5.869782767181245,6.046448156440309,6.004864176249155,6.002096474439167,,5.971208796275527,5.908849139121858,"rgba(0, 255, 0, 1.0)",0.31524812192681406,5.904976424544102,2.490176850722507,63.63540357636663,7.282477918658088,True,False,True,False,True,7.270147478939467,0.0,0.0,0.0,0.0,0,0.8037230568256041,0.8966361854996733,False,False,False,False,-0.0012290631429295218,-0.06877919412414867,False,False,False,False,-3021399.0,-1808447.0980142013,False,False,False,False,165280.13726832188,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,,,5.77516716312346,5.744283015700556,5.775254045134742,6.038203797707252,6.001859470347953,6.032197405967296,6.096649752454573,,,,,6.044338511114606,5.739661486768103,5.74584962677272,5.879203875697437,6.05179335446928,6.010251381779803,6.007279847516685,,6.044338511114606,5.924428052468175,"rgba(0, 255, 0, 1.0)",0.3303918639794098,5.919862636836271,2.300714533367265,66.67683487270659,10.051957449704439,True,False,True,False,True,7.172700778709199,0.0,0.0,0.0,0.0,0,0.8097258485639687,0.8955613577023499,False,False,False,False,0.016593688721619974,-0.026092752701264346,False,False,False,False,-3209493.0,-1830168.7399054538,False,False,False,False,165633.84056648743,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,,,5.818175539176139,5.7707631788652485,5.796301145789577,6.050289256339577,6.011244493202814,6.040836011270837,6.104305619032733,,,,,6.152481168759248,5.776995024601455,5.770287433054678,5.894782049382925,6.0615323486700605,6.019832144145943,6.0164890370864965,,6.152481168759248,5.948879603526981,"rgba(0, 255, 0, 1.0)",0.36353664449666806,5.943338434516768,3.167938041233109,70.52032025973807,13.602040265164938,True,False,True,False,True,10.412338472091175,0.0,0.0,0.0,0.0,0,0.8189387755102041,0.8958367346938776,False,False,False,False,0.11418076115804535,0.0440440042283905,False,False,False,False,-2998157.0,-1848277.0850231987,False,False,False,False,166342.4011778597,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,,7.269999999999999,5.880826407041767,5.810349926497204,5.828125988200545,6.069383599140552,6.026084329551502,6.054572920241274,6.11662326259779,,,,,6.29243079240843,5.831796050928565,5.8069493776029075,5.918783381118974,6.0770255285326185,6.034992108305996,6.031066492704099,,6.29243079240843,6.0699340109914806,"rgba(0, 255, 0, 1.0)",0.39455794628036295,6.054894340043402,2.9529392854470675,73.54366556570973,16.41200459451693,True,False,True,False,True,11.346771532162489,0.0,0.0,0.0,0.0,0,0.8230405735701483,0.8844712400195536,False,False,False,False,0.17379597228063495,0.10891998825451273,False,False,False,False,-2711208.0,-1861655.858898808,False,False,False,False,168212.27092704014,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,,7.25160142608062,5.9492667818356475,5.855284373215382,5.864627426636466,6.091469447290722,6.043414620227618,6.070626745910929,6.131016110944501,,,,,6.418634772769437,5.892573536592679,5.848747574415246,5.946522207338807,6.095056098059676,6.052679459029829,6.0480945483483035,,6.418634772769437,6.103974341913058,"rgba(0, 255, 0, 1.0)",0.42565304358540446,6.089436065186543,2.7382957842743436,75.69256885908939,18.494720172369753,True,False,True,False,True,11.60880666117227,0.0,0.0,0.0,0.0,0,0.8200455580865604,0.8904978848031241,False,False,False,False,0.15674606569642002,0.13283302697546637,False,False,False,False,-2357707.0,-1869346.574264718,False,True,False,False,171084.9644010395,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,,7.171345335519507,6.017956280942983,5.902887929525449,5.903755705389238,6.114822928564422,6.062070339606497,6.087867358933983,6.146347916441806,,,,,6.513943130533297,5.955000068344014,5.8932897026708115,5.976308560079324,6.114258642037657,6.071676055350669,6.066420433714917,,6.513943130533297,6.133196692510304,"rgba(0, 255, 0, 1.0)",0.447058282674768,6.11963355291835,2.092269583923855,74.14158043139024,18.494720172369753,True,False,True,False,True,9.57862190666765,0.0,0.0,0.0,0.0,0,0.8142023346303502,0.8926718547341116,False,False,False,False,0.115426081504283,0.12412955423987468,False,False,False,False,-2819334.0,-1884075.06148542,False,False,False,False,175589.4920847443,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,,7.147825426491753,6.034532336697241,5.9148564429660775,5.913681450874075,6.120681105127669,6.0668167228978405,6.0922453204068505,6.150215651473319,,,,,6.532237365205286,5.970332858534567,5.904538562165377,5.983873468267231,6.119102615359187,6.07650043777981,6.071081970289739,,6.532237365205286,6.139901448969068,"rgba(0, 255, 255, 0.75)",0.46438574172461594,6.126626590166694,1.751503839916865,71.50923760450985,18.494720172369753,True,False,True,False,False,8.431146234652385,0.0,0.0,0.0,0.0,0,0.8077112387202624,0.9002461033634125,False,False,False,False,0.09058211514974697,0.10735583469481083,False,False,False,False,-2953760.0,-1900659.3240980492,False,False,False,False,174951.29840901183,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,,7.125261787252752,6.05696360043257,5.9312564676520125,5.927344588390413,6.128830428126363,6.073436061315834,6.098358692461981,6.1556287783466255,,,,,6.556229465441688,5.991168855473518,5.919978174878293,5.9943434828436795,6.125860192736579,6.08322785130685,6.077584745140496,,6.556229465441688,6.149698211453311,"rgba(0, 255, 255, 0.75)",0.4764581696092448,6.136785809696731,1.717284417589706,69.86469457592302,18.494720172369753,True,False,True,False,False,8.551134229934064,0.0,0.0,0.0,0.0,0,0.8110856018366677,0.8966874385044277,False,False,False,False,0.09616121393613233,0.10175852431547158,False,False,False,False,-2768084.0,-1914107.7686856762,False,False,False,False,175117.57285228296,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,,7.098159135028013,6.079068785763459,5.94785317026092,5.941250886021675,6.137055397991168,6.080182029661159,6.104580402118049,6.1611120414603375,,,,,6.576449089298709,6.011939590329194,5.935648295970688,6.005004840189946,6.132706143350292,6.090075398816889,6.084210928137978,,6.576449089298709,6.159019742293231,"rgba(0, 255, 255, 0.75)",0.4872928342447802,6.146513475349829,1.5154881680020948,67.68164014220287,24.37970816514259,True,False,True,False,False,7.840104010351531,0.0,0.0,0.0,0.0,0,0.8073635765943458,0.9023668639053254,False,False,False,False,0.08129592660443649,0.09152722545995404,False,False,False,False,-2974767.0,-1930552.0978533402,False,False,False,False,175606.95931968943,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,7.0736355737161976,6.092554681448253,5.9583354081940145,5.950083921291731,6.1421542981868535,6.0844261319114015,6.1084805721997055,6.1645136312910305,,,,,6.585676265897777,6.0248190655329354,5.945579595599,6.011749249380276,6.136967028774167,6.09437442399695,6.08837753674431,,6.585676265897777,6.164115158944307,"rgba(38, 166, 154, 1.0)",0.48985627603530374,6.151914177579552,1.2923909591286369,64.68649965595677,21.311736594227085,True,False,True,False,False,6.825029865369864,0.0,0.0,0.0,0.0,0,0.8057530170276077,0.9034551165481898,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3125333.0,-1949075.8327703425,False,False,False,False,175218.7273922524,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,7.0640832845455765,6.1079633335560635,5.970147123597229,5.960063128085753,6.148181134015997,6.089389878578303,6.113070345528349,6.1685776335269775,,,,,6.599478555540836,6.039391792905226,5.956764690091509,6.019479889492969,6.142009436709445,6.09941230153066,6.093255751000967,,6.599478555540836,6.171417885247057,"rgba(0, 255, 255, 0.75)",0.5049172619761043,6.159471590558509,1.5953671425074265,64.46196055560665,20.798030032192756,True,False,True,False,False,8.32562155057801,0.0,0.0,0.0,0.0,0,0.8102674862934041,0.8968267154012293,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-2976340.0,-1965002.4090064613,False,False,False,False,174812.1269675663,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,7.036427861457599,6.121720416086165,5.981319488211563,5.969568327469154,6.153600235880944,6.093975393390475,6.117275494630137,6.172217539967462,,,,,6.605948841979722,6.052783663227216,5.967400373444821,6.026748614398343,6.1465680194183765,6.10404756977091,6.097756623371785,,6.605948841979722,6.176490564180312,"rgba(38, 166, 154, 1.0)",0.514789364779513,6.164894827019988,1.126878705484668,61.10359876736295,17.336994468232078,True,False,True,False,False,6.099345428595022,0.0,0.0,0.0,0.0,0,0.803612860457408,0.9032151143520054,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3159340.0,-1983519.27088233,False,False,False,False,174939.070735511,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,7.013118285580269,6.130775591108752,5.988960377741298,5.976106923113413,6.1572202609288,6.097091927935372,6.120121077376682,6.174649230782333,,,,,6.608039947731794,6.061763495762751,5.974700809098065,6.031723600444579,6.149626817730159,6.107190270589022,6.100813727104933,,6.608039947731794,6.179460156201881,"rgba(38, 166, 154, 1.0)",0.5236226032464938,6.168134498145916,1.015742060324524,58.25834559607558,14.46121956957981,True,False,True,False,False,5.649600325697737,0.0,0.0,0.0,0.0,0,0.7956240676280457,0.908668987236864,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3302085.0,-2003962.150403534,False,False,False,False,174439.93785589066,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,6.982581837697703,6.139448457553453,5.996677223344064,5.98275486791648,6.1607237040443,6.100186819198877,6.122926309760571,6.1769957827817175,,,,,6.606897804346149,6.070599108221534,5.982108408833486,6.0367332993379135,6.152603992328451,6.110299667219237,6.103846329971811,,6.606897804346149,6.181692240837051,"rgba(38, 166, 154, 0.5)",0.5307191958699715,6.170684917578027,0.8654578277860269,55.39260658987669,11.614405599547112,False,False,True,False,False,4.945872712279424,0.0,0.0,0.0,0.0,0,0.7902640264026402,0.9095709570957096,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-3472362.0,-2026728.0395445644,False,False,False,False,174375.3961837063,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,6.955631035558622,6.152110149592601,6.0076733525585215,5.992245502196583,6.16601037844678,6.104781725463683,6.127123938464272,6.1805802791027595,,,,,6.609329630360235,6.08329435163204,5.992652449979819,6.044000615253475,6.157096853745729,6.114928621101763,6.108354563347974,,6.609329630360235,6.186387563120323,"rgba(38, 166, 154, 0.5)",0.5367321626420561,6.175747355115579,0.9674334445105875,54.39842592966236,10.482883068113757,False,False,True,False,False,5.520319003391542,0.0,0.0,0.0,0.0,0,0.7905594982670408,0.9115365571876547,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3252580.0,-2045733.4962958116,False,False,False,False,175079.3745374473,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,6.922892185975945,6.15689998445972,6.012780909445588,5.996736589864115,6.168004898262519,6.106715987111193,6.128832415453811,6.181898612389135,,,,,6.602382380129169,6.08866981023943,5.997626561339975,6.047282922112917,6.158827492445357,6.1168472407493075,6.110242771516776,,6.602382380129169,6.186442717432996,#000000,0.5374558268041848,6.176097003781737,0.48171958197522813,50.2894415535061,6.453520046454898,False,True,False,False,False,2.9126201972367554,0.0,0.0,0.0,0.0,0,0.7869472299852046,0.9079401611047181,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-3421916.0,-2067069.6591439385,False,False,False,False,174990.32997097526,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,6.8217432264723605,6.1427540029019205,6.005426834929283,5.990719991649518,6.161575389426537,6.10222832291518,6.124378315574917,6.177260442677059,,,,,6.555892583700892,6.077558012135301,5.990952678015769,6.041654576420822,6.153517709192142,6.112157230830314,6.105780582369004,,6.555892583700892,6.170906659947402,"rgba(239, 83, 80, 1.0)",0.5361713454780251,6.161028429232259,-1.0929872216684444,41.61362885227392,-1.5503168574936836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838141025641027,0.9128205128205127,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-3649877.0,-2091609.3078393813,False,False,False,False,175811.58066909967,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,,6.7244082429131184,6.125960343294785,5.996034380870071,5.982933029701269,6.153780494929859,6.096649130571854,6.118880845859185,6.171627964768214,,,,,6.507158597918092,6.063973065961532,5.982342548112025,6.034526686654471,6.147041300284067,6.106350410952165,6.1002392932538765,,6.507158597918092,6.154127089069639,"rgba(239, 83, 80, 1.0)",0.53726876861561,6.144662318362353,-1.3208702232794076,35.247887475212664,-7.122861758196606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781678902010852,0.9157357165655922,False,False,False,False,-0.2905941385101564,-0.2140088419725471,False,False,False,False,-3880669.0,-2119346.6674077627,False,False,False,False,176663.99027112912,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,,6.665558937706703,6.1140552574760285,5.98902845451883,5.977072808312047,6.148173133152393,6.092562430980718,6.114874737392132,6.1675716915302505,,,,5.301666666666668,6.475742635663208,6.054138375954888,5.9758770484737695,6.029238704672109,6.14236201770171,6.1021093801063,6.0961835834806655,,6.475742635663208,6.090388491486776,"rgba(255, 0, 0, 1.0)",0.5414688731040268,6.084301490626515,-1.5500456855721585,30.261195112898122,-11.408409170073995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702529618956131,0.9218699967979507,False,False,False,False,-0.32159644500151807,-0.2678026434870326,False,False,False,False,-4021863.0,-2148843.0446572546,False,False,False,False,176114.06794134417,True,False,False,False
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,,6.583081644987317,6.103514994958104,5.984821974974262,5.9737379009535765,6.142691113306911,6.089007428557929,6.111197889190257,6.163432511952213,,,,5.682280494669776,6.434018678296656,6.046656796943652,5.972232201906916,6.025457550707267,6.137821910110645,6.098335012454028,6.092622995354545,,6.434018678296656,6.102556943707754,#000000,0.5400087837123492,6.09636544569576,-0.2710427128417329,34.70513483104311,-11.408409170073995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77718499921544,0.9003608975364821,False,False,False,False,-0.20692604173601237,-0.23736434261152248,False,False,False,False,-3649664.0,-2172111.5866005532,False,False,False,False,179154.1444073698,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,,6.565100758424879,6.102534414969128,5.9851558715888995,5.974106361787704,6.142008021621042,6.088712350525862,6.1108211099633785,6.162860625195528,,,,5.749336888677461,6.425296081883782,6.046400682790087,5.972650142129755,6.02544424965832,6.137268780601262,6.097989670295278,6.092315356175553,,6.425296081883782,6.104875085392995,#000000,0.5393124752367129,6.098704768239608,-0.15520643797989017,38.221165201138234,-11.408409170073995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919201372640775,0.8929964124161598,False,False,False,False,-0.14041277502093816,-0.18888855881623032,False,False,False,False,-3524019.0,-2193071.3914594594,False,False,False,False,178324.54526927104,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,,6.544229793585076,6.110549574292046,5.993882258606671,5.981852889394712,6.145162755131609,6.091909135316401,6.113592304144964,6.164868686588593,,,,5.964572198086228,6.419470859564633,6.05541940340425,5.981194233473775,6.031046231514989,6.140006914088645,6.1011378320342695,6.095427306269417,,6.419470859564633,6.1208951484685175,#000000,0.5388924076539129,6.1150334658728145,0.2968431765880796,42.69951936362051,-16.849944424213206,False,True,False,True,True,1.5626201230980783,0.0,0.0,0.0,0.0,0,0.7956159308428529,0.8863846866316766,False,False,False,False,-0.05906300703139852,-0.12397578292381442,False,False,False,False,-3145904.0,-2207843.9900414837,False,False,False,False,181422.07169920483,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,6.5509888628812565,6.130275001372274,6.011452727550397,5.997315884935691,6.154111876824502,6.099785784845,6.120809386501711,6.171048834097709,,,,6.158991067012603,6.432202662586381,6.075201362882444,5.9981564459550665,6.043158413803473,6.147686434124601,6.109062731395313,6.10316130674288,,6.432202662586381,6.143963048969457,"rgba(38, 166, 154, 0.5)",0.5413884136314872,6.138689397988556,0.9536787064728115,48.28417218570103,-11.63686531152586,False,True,False,False,True,4.5332845676507105,0.0,0.0,0.0,0.0,0,0.7989895897121861,0.8766074709124312,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-2715389.0,-2215712.9049245613,False,False,False,False,185283.9775643334,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,6.552126391185838,6.136587839613503,6.0172378538287346,6.002440696416707,6.157045718008344,6.102402020809374,6.123202140334287,6.173084029788053,,,,6.200460404226028,6.43569268056715,6.081609857328523,6.003759644329306,6.047175808434805,6.150216505868099,6.111690573323933,6.1057296744407825,,6.43569268056715,6.150028864906467,"rgba(38, 166, 154, 0.5)",0.5438120203834385,6.1449481378729685,0.836781544119192,51.50013135792583,-8.583467730646092,False,False,True,False,True,4.060948118861742,0.0,0.0,0.0,0.0,0,0.8022096056467699,0.8732545649838882,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-2870834.0,-2225869.821127281,False,False,False,False,184821.35775713445,False,False,False,False
