date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_703,aVWAP_peak_659,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_414,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_595,aVWAP_valley_567,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_452,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_78,aVWAP_OB_bear_841,aVWAP_OB_bear_798,aVWAP_OB_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 15:00:00+00:00,164.175,164.295,163.73,164.015,328.0,178.43884425045033,181.37167738984377,182.8860570173743,184.09680559873968,184.83813757198809,186.50138927824634,188.04221499853628,188.04221499853628,188.04221499853628,188.04221499853628,188.04221499853628,188.04221499853628,188.04221499853628,188.75292124328132,189.84393824040046,190.34415261715668,191.72509005325142,193.11634530688013,193.28590968577421,196.24466486002447,194.38550539310685,191.78421494358915,191.78126356093028,191.23123759925903,189.57167685378693,189.35363865343214,189.34404118428515,189.09002288504794,189.081443267601,188.70421599075183,186.59281823897683,186.58221065056014,169.24392075421943,173.56296223347712,179.76802380212118,183.2356697876061,184.44881460421678,185.09296512142456,186.8594493052172,187.22909838560145,187.64773541974378,188.59125284447774,189.53396575368996,190.1461493371998,190.15452708143923,190.73562373713642,193.0494728602336,193.77125722963828,196.2221449009277,195.73781628009218,195.56387153756415,192.91699173246673,192.79422257693597,192.4950029735354,192.4398387395112,190.14297958922674,189.79344472781182,189.2949218881024,188.86204880418012,188.01600793018352,186.91988763377137,186.44679131236614,186.4408915234865,186.21588850937852,186.19568585533253,186.91988763377137,169.08749415717205,178.43884425045033,186.50138927824634,184.7358078140589,"rgba(255, 26, 202, 1.0)",8.616074620431688,182.91460903689247,-2.1935289409025067,29.456295931298225,-16.66104422396841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547963509030592,1.0887394028750463,False,False,False,False,-0.34282825441539394,-0.3422450619007773,False,False,False,False,16276.0,19069.470504480836,False,False,False,False,221.3126440625838,False,False,False,False
2025-10-30 16:00:00+00:00,164.015,164.2,163.7,164.2,252.0,178.22644071928696,181.1772978764422,182.7042605773032,183.9408237695646,184.694211070543,186.3720353658816,187.92724828665183,187.92724828665183,187.92724828665183,187.92724828665183,187.92724828665183,187.92724828665183,187.92724828665183,188.6414422233757,189.74468486134015,190.26043531694427,191.64713216182193,193.0406536639605,193.21053803184577,196.18996968961883,194.34527508362953,191.75337723147013,191.7504355177186,191.20210751499945,189.54697636647882,189.329451497186,189.3198773935038,189.0664527947621,189.05789987915227,188.68170663181257,186.57371994154605,186.56312774400828,168.99654546596335,173.34292682181902,179.56520323955675,183.06098335800152,184.29912879449137,184.9529971076415,186.73274369649184,187.10564630016836,187.52955554672923,188.47910606527387,189.42780264107114,190.05559961195522,190.06930737163728,190.6568079436844,192.97360894961795,193.6979344291699,196.16667086117312,195.69041980091114,195.51728451847677,192.88280202075237,192.76038560477312,192.46206092366847,192.40704773901942,190.11698095302066,189.7682324825097,189.27086277770422,188.83910603866062,187.99481060141068,186.90031658584758,186.42789124239437,186.42199895723556,186.19729476770038,186.17711862049558,186.90031658584758,168.8230322535991,178.22644071928696,186.3720353658816,184.58959554584672,"rgba(255, 26, 202, 1.0)",8.688466359759168,182.75305095928647,-2.1353654593422107,28.973436825722693,-17.19079440514121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597324926400703,1.0897331880664831,False,False,False,False,-0.34282825441539394,-0.34253665815808565,False,False,False,False,16528.0,19030.067861000512,False,False,False,False,221.7884170228538,False,False,False,False
2025-10-30 17:00:00+00:00,164.2,164.215,163.47,163.63,254.0,178.01476515806667,180.9828129948971,182.52201633380065,183.7840046834823,184.54933153403675,186.24164368729893,187.81122109808385,187.81122109808385,187.81122109808385,187.81122109808385,187.81122109808385,187.81122109808385,187.81122109808385,188.52890729754947,189.6444029378086,190.17575447119685,191.56825808380114,192.9640743201481,193.13428241448915,196.13458099863433,194.30448414907875,191.7220712992612,191.71913935569282,191.17252713987907,189.52187330490813,189.30486739756108,189.29531691993256,189.04249260980254,189.03396671759327,188.6588197390997,186.55427967647233,186.54370302950997,168.75794078868515,173.12524235912127,179.3626402073656,182.8857200262326,184.148540318854,184.81204720111782,186.60499215076382,186.98114089448157,187.41031543102548,188.36590207502826,189.32059430780637,189.96405312691417,189.98311452634124,190.57705988944687,192.8968555675129,193.6237460024658,196.11049595954756,195.64239665643888,195.47007775696187,192.84811094951004,192.7260506334032,192.42862959904565,192.37376891365702,190.0905659613942,189.74261215225232,189.24640810424046,188.8157805709317,187.97325001956546,186.88039871275438,186.40865118795676,186.40276647868274,186.17836408623666,186.15821470883938,186.88039871275438,168.5699658119658,178.01476515806667,186.24164368729893,184.44308420544803,"rgba(255, 26, 202, 1.0)",8.74661662618108,182.59151089032417,-2.1678680683873868,27.959005435405707,-18.2872236955742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587317435623563,1.090324378294286,False,False,False,False,-0.34282825441539394,-0.34268245628673977,False,False,False,False,16274.0,18987.338126721435,False,False,False,False,222.28782141009634,False,False,False,False
2025-10-30 18:00:00+00:00,163.63,164.1,163.41,163.47,179.0,177.86813750665755,180.84747261140942,182.39492528043354,183.67433875239746,184.44788849701578,186.15020141465334,187.7297444668515,187.7297444668515,187.7297444668515,187.7297444668515,187.7297444668515,187.7297444668515,187.7297444668515,188.4498560401574,189.57389269562157,190.11615129596146,191.51271895301304,192.91014173495486,193.0805766157352,196.09552649789694,194.27569820753536,191.69996331555214,191.69703825365033,191.15163462272704,189.50413532658183,189.28749512751708,189.27796130018072,189.025560038063,189.01705319649412,188.64264377705157,186.54053249492068,186.52996680672788,168.59899088428267,172.9759272641814,179.22198201804875,182.76339814222408,184.0431629457231,184.71331668796233,186.51537696464555,186.89377568959034,187.32660687446273,188.28638617184518,189.2452507217376,189.89964678658566,189.92245359939932,190.52091014151588,192.84280104045067,193.5714894256186,196.07088872372523,195.60852201071785,195.43677734630097,192.82361922865368,192.70180962653376,192.4050248671839,192.35027155775387,190.0719036207787,189.72450969140274,189.2291270356339,188.79929542470256,187.95800879134478,186.86631496704211,186.39504508071653,186.3891657089339,186.16497596920343,186.14484545431412,186.86631496704211,168.40252746554899,177.86813750665755,186.15020141465334,184.34100822941556,"rgba(255, 26, 202, 1.0)",8.763708210259875,182.4792417059863,-2.1690865612951096,27.084882207726665,-19.27656409132038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568839316835133,1.0912048332752415,False,False,False,False,-0.34282825441539394,-0.3427553553510668,False,False,False,False,16095.0,18942.49567514436,False,False,False,False,221.61669239598632,False,False,False,False
2025-10-30 19:00:00+00:00,163.47,163.715,163.215,163.215,231.0,177.67966244250445,180.67313153573593,182.23102399522324,183.53262500755787,184.31668962821175,186.03183680282066,187.6242011008946,187.6242011008946,187.6242011008946,187.6242011008946,187.6242011008946,187.6242011008946,187.6242011008946,188.34744280164375,189.48249133885244,190.03882304696796,191.44065843849566,192.8401747871574,193.01090476093734,196.04483387333707,194.2382927035941,191.6712016408794,191.66828549156125,191.12444712628565,189.4810342046562,189.2648678110938,189.2553555597543,189.00350245881086,188.99502032716944,188.62156733956263,186.52260058636742,186.5120490851132,168.3971821277071,172.78450610352965,179.04096327627724,182.60555643692342,183.90692941142893,184.58559218939004,186.3993618745749,186.78065430196,187.2181886458375,188.18337275651945,189.1476203938232,189.81611818661153,189.84375719884656,190.44804676119637,192.77267572060538,193.5036959304226,196.01948042826558,195.56453267309567,195.39353046762446,192.79177220544273,192.67028699308068,192.3743256788313,192.31971130616645,190.04760534405293,189.70093644921357,189.2066178527401,188.7778180169898,187.9381431792388,186.8479473966357,186.3772957295663,186.37142326185923,186.14750868726833,186.12740257902155,186.8479473966357,168.19088169099757,177.67966244250445,186.03183680282066,184.20926989751726,"rgba(255, 26, 202, 1.0)",8.742458295813348,182.334517201927,-2.1869726517406556,26.16920225737896,-20.3199571822344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587004533302337,1.0890852028362203,False,False,False,False,-0.34282825441539394,-0.34279180488323036,False,False,False,False,15864.0,18894.767060025843,False,False,False,False,221.76217003325786,False,False,False,False
2025-10-31 14:00:00+00:00,161.54,163.08,161.54,163.08,212.0,177.50133800857128,180.50876694927356,182.07667382477436,183.3991079403224,184.19308013653958,185.92041574275248,187.52491140518123,187.52491140518123,187.52491140518123,187.52491140518123,187.52491140518123,187.52491140518123,187.52491140518123,188.25114248377545,189.39656562462366,189.96609001977316,191.37293760371716,192.77448540800913,192.94549962842837,195.9972914447755,194.20313885689345,191.64409804188563,191.6411902022268,191.09881101593112,189.45920818287527,189.2434835891119,189.23399146770774,188.98264965087867,188.97419063977017,188.6016318024602,186.50558927825753,186.49505096334795,168.19730029107376,172.6007756573367,178.8699777244689,182.45689686344494,183.77857057065583,184.46525778511037,186.29017461209324,186.6742081562123,187.1161757108466,188.08649729154416,189.05585297007414,189.73757242435792,189.76973145327165,190.3795167261822,192.70683494413575,193.4400697509723,195.97126802357582,195.5232473658947,195.3529353912921,192.761796940906,192.64061336048695,192.34541824106506,192.29093305684935,190.02466416225633,189.67867045090932,189.18534370358086,188.75750753862513,187.91933562712785,186.83053127266126,186.36045388878327,186.35458782163127,186.1309286215722,186.11084516193196,186.83053127266126,167.98140635980323,177.50133800857128,185.92041574275248,184.08466370220552,"rgba(255, 26, 202, 1.0)",8.686814121216015,182.19737852091652,-2.2007353045837217,25.372645319187978,-21.259028458984194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854265292861784,1.09198923234011,False,False,False,False,-0.34282825441539394,-0.3428100296493122,False,False,False,False,15652.0,18844.491601730868,False,False,False,False,221.610818559874,False,False,False,False
2025-10-31 15:00:00+00:00,163.08,164.43,163.08,164.43,219.0,177.33851094248323,180.35520991529864,181.93111882375976,183.27219324161666,184.07510496064538,185.81332014591607,187.42892779360037,187.42892779360037,187.42892779360037,187.42892779360037,187.42892779360037,187.42892779360037,187.42892779360037,188.1578476439547,189.31302249838666,189.8952135692995,191.3067294639605,192.71008663446358,192.88135899587772,195.95039111551068,194.1685247892032,191.61751078831483,191.61461122543133,191.07368613390855,189.4378816173182,189.22259766227123,189.21312559735796,188.96229350146905,188.953857402709,188.58218624155828,186.4890776251123,186.47855255717468,168.05305716070595,172.44356441002577,178.71202639864381,182.31637594341805,183.6563123737018,184.3502576196458,186.1850850665692,186.57161481986083,187.01769328202045,187.99268935759395,188.96674104003736,189.6611031581422,189.69763332354663,190.31265622771411,192.64229615267539,193.37761326234246,195.92371044271565,195.48253152818623,195.3129084013492,192.73234074503307,192.61145898651893,192.31702961933863,192.26267373898494,190.00222343750198,189.65690463483267,189.16456772303553,188.73768987619147,187.90101777961016,186.8136127357842,186.34411288924454,186.33825328355226,186.11485137019142,186.09479073434278,186.8136127357842,167.83315598037555,177.33851094248323,185.81332014591607,183.96844870804398,"rgba(255, 26, 202, 1.0)",8.586689446383271,182.07100186521146,-2.05445905262614,30.053437633620057,-23.557025594100228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641670930827556,1.0857328929618089,False,False,False,False,-0.30962298485032136,-0.32621650724981677,False,False,False,False,15871.0,18798.39095674279,False,False,False,False,221.57034075274416,False,False,False,False
2025-10-31 16:00:00+00:00,164.43,164.98,164.05,164.05,218.0,177.18477722234297,180.20864374483358,181.791553717603,183.1499511766043,183.96122332626751,185.70958436843824,187.33569235618023,187.33569235618023,187.33569235618023,187.33569235618023,187.33569235618023,187.33569235618023,187.33569235618023,188.06713686646168,189.23164380282756,189.8260726144343,191.24205280368167,192.6471114779375,192.8186285231929,195.9043945000288,194.13458015778895,191.59145883752453,191.5885674125699,191.04907230125912,189.41700421215828,189.20215383783625,189.1927015023459,188.9423709140797,188.93395731803122,188.56315846401833,186.47294246384132,186.4624304624469,167.93146125962846,172.29943935552464,178.56206034606728,182.18145866363366,183.5384244131193,184.2391694919575,186.0832275052986,186.4721094146015,186.92209305101264,187.90149836566613,188.88000231765963,189.58655236421808,189.627318205928,190.2473921335656,192.57918735136846,193.316504665855,195.87707173164503,195.44259350172567,195.2736474873304,192.70346560599543,192.58288097790182,192.28920520242193,192.2349766336698,189.98024919840603,189.63559489906186,189.14423213417163,188.71829646970377,187.88310061470207,186.7970761768985,186.32814617634713,186.3222929533175,186.0991450407129,186.07910693893226,186.7970761768985,167.70962065589816,177.18477722234297,185.70958436843824,183.8573464439993,"rgba(255, 26, 202, 1.0)",8.470088598937728,181.95086450037763,-2.1134211633420987,32.37256515661399,-21.48035997806805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779001640496835,1.0772439653152102,False,False,False,False,-0.2924247309342343,-0.3093206190920256,False,False,False,False,15653.0,18749.625205475462,False,False,False,False,221.51498663254657,False,False,False,False
2025-10-31 17:00:00+00:00,164.05,164.5,164.05,164.5,35.0,177.16041488150117,180.1853476594198,181.76934002886836,183.1304618604743,183.943052768586,185.69301517468628,187.32078704561465,187.32078704561465,187.32078704561465,187.32078704561465,187.32078704561465,187.32078704561465,187.32078704561465,188.05263147931353,189.21862260765562,189.81500252440605,191.23169399749065,192.6370232783966,192.80857928567565,195.89701986106365,194.12913570478526,191.58727928938904,191.58438916889438,191.04512328514323,189.4136542367962,189.1988733842722,189.18942421227064,188.93917403921623,188.93076405125422,188.56010506929152,186.47035297763568,186.4598430719649,167.91262845552885,172.27674889903764,178.53825796726966,182.15997423892964,183.51962171267527,184.2214402506113,186.06695524750785,186.45620958854423,186.9068127280699,187.88691694232674,188.8661276577408,189.57461938214908,189.61606097043736,190.23694048552497,192.56907785235794,193.30671424294783,195.86959433086435,195.43618892080005,195.2673513705323,192.69883353015393,192.5782965272364,192.2847415409099,192.230533379163,189.97672335681114,189.63217560324128,189.14096903597127,188.71518444664179,187.88022532444785,186.79442231147473,186.32558370781464,186.31973150852838,186.09662433592618,186.07658984848186,186.79442231147473,167.69054428942243,177.16041488150117,185.69301517468628,183.83965867441577,"rgba(255, 26, 202, 1.0)",8.324133189728597,181.93176772535406,-2.094124076109649,35.49663982771683,-18.669751389143737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688817350847099,1.0811852339215644,False,False,False,False,-0.2978371668752727,-0.30357889298364915,False,False,False,False,15688.0,18702.15814802623,False,False,False,False,218.6232814134373,False,False,False,False
2025-10-31 18:00:00+00:00,164.5,164.5,163.22,164.035,151.0,177.05285413304645,180.08290285134373,181.67179001399336,183.04491851698955,183.86332559897352,185.62038480229742,187.255497983064,187.255497983064,187.255497983064,187.255497983064,187.255497983064,187.255497983064,187.255497983064,187.98911795461692,189.16162892293627,189.76654535015325,191.18637830126826,192.59291931519596,192.7646488189344,195.8648082268234,194.10532942287708,191.56897667569078,191.56609223417894,191.0278242054642,189.39896300409208,189.18448480679461,189.17504941108507,188.92514937284932,188.91675512323582,188.54670595394995,186.45897026429878,186.44846946504094,167.82402281964647,172.17507156475736,178.43337846611882,182.06564246575343,183.43710492811812,184.14365846336,185.9956406237784,186.3865400152856,186.839868474341,187.82306499417817,188.8053970928047,189.52238738860214,189.56678096544374,190.19119533812952,192.52487955007487,193.26392278343468,195.83693406082585,195.4082046781562,195.23983864655676,192.678562736135,192.5582327592201,192.26520304101555,192.2110835865891,189.9612669416347,189.61718268816162,189.12665598121959,188.70152969335382,187.8676011297503,186.7827599007394,186.31431830944962,186.30847055213772,186.08554025533587,186.06552145876134,186.7827599007394,167.60034573766163,177.05285413304645,185.62038480229742,183.76172678643408,"rgba(255, 26, 202, 1.0)",8.203439315530057,181.84745554133008,-2.1713399534277102,36.46131745689491,-17.835504166803297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640108604063289,1.0796975938582534,False,False,False,False,-0.3072365259856275,-0.30540770948463836,False,False,False,False,15537.0,18653.085928676985,False,False,False,False,217.5748584457871,False,False,False,False
