date,Close,High,Low,Open,Volume,aVWAP_peak_186,aVWAP_peak_178,aVWAP_peak_161,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_117,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_59,aVWAP_peak_45,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_12,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_122,aVWAP_OB_bull_111,aVWAP_OB_bull_95,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,56.0327568671,56.6509816801,52.6178007568,53.638362353,7997004,,,56.77273542806701,58.53575836131707,55.20555658820216,53.55120716137157,50.77474097161003,47.822795480385786,46.951969354334665,46.36624535670221,45.73608951436236,45.083833552272715,44.45119381226301,43.978462284796024,43.82682938058925,44.012201330542986,55.10051310133334,55.29104155685137,56.46011351715939,58.02141135453423,55.64567235696885,54.57247665049162,51.9714515621788,48.97085093179626,47.587631486557314,45.91268653564085,45.26572417201166,44.69947999176419,44.2766211602347,43.91254593490594,43.830678973841756,44.16770424461855,55.10051310133334,54.57247665049162,51.9714515621788,48.97085093179626,46.951969354334665,55.91564860762967,"rgba(38, 166, 154, 0.5)",8.150762688441844,55.90610090085278,0.015539155179529935,44.51762778029886,0.42710495283188976,False,True,False,True,False,9.240659228102043,1.0,56.65098,52.6178,0.0,0,0.9308613595850627,1.0137468619073586,True,False,False,False,-0.28134714728475135,-0.23432033585752882,False,False,False,False,-16421924,-31529242.7689159,False,False,False,False,5710328.8251530705,False,False,False,False
2025-04-18 00:00:00+00:00,57.8579920295,58.1818240744,56.248644897,56.680420957,3066413,,,56.80373544031796,58.5020034549609,55.23186932713694,53.58920751772207,50.8218035773837,47.877238828514756,47.006846112708125,46.42043975638361,45.78960520354065,45.13599931042303,44.50167564919014,44.02698068508509,43.87361687338723,44.05573685458786,55.74602757850183,55.45694094768894,56.5086464111864,58.01227180728853,55.66777994138288,54.60411367344614,52.01580914187858,49.022947105995485,47.64234570805079,45.96649103889894,45.31867490194401,44.75077940411148,44.3266676049398,43.960357670426994,43.876606367144134,44.20974144962068,55.74602757850183,54.60411367344614,52.01580914187858,49.022947105995485,47.006846112708125,56.01225960996326,"rgba(38, 166, 154, 1.0)",7.9560227041493725,56.12883759442378,0.2173390523602198,46.78442079359316,0.42710495283188976,False,True,False,False,False,11.865444480398263,0.0,0.0,0.0,0.0,0,0.9710701331399398,1.0154504554134536,False,False,False,False,-0.10603162594275899,-0.1701759809001439,False,False,False,False,-13355511,-30183040.41566287,False,False,False,False,5514483.208475065,False,False,False,False
2025-04-25 00:00:00+00:00,59.9481806832,60.0266854213,56.9159351715,57.5243468923,6487854,,,56.99985312852721,58.5299958170826,55.32300485636159,53.698360871114104,50.9418322522405,48.00859605077179,47.13789326541209,46.54910800803758,45.91594590376989,45.25852391982216,44.61972254424752,44.14010918393431,43.98263936473861,44.15738363672593,56.93540827147883,55.951371218821286,56.74378912796177,58.04236709746583,55.75199394478489,54.70391397400454,52.13325682728244,49.15081694781815,47.77396201857452,46.093704259450305,45.44320201438774,44.87093590747109,44.44356128947275,44.071805994331704,43.98364777568612,44.308030481290665,56.93540827147883,54.70391397400454,52.13325682728244,49.15081694781815,47.13789326541209,56.26800583076026,"rgba(38, 166, 154, 1.0)",7.818201436039206,56.657605436697274,0.4208864754154724,50.31663960839819,0.42710495283188976,False,True,False,False,True,14.678937813160527,0.0,0.0,0.0,0.0,0,0.9529262177442538,0.9908875213756928,False,False,False,False,-0.02362534231764498,-0.09690066160889445,False,False,False,False,-6867657,-28455974.97746562,False,False,False,False,5586584.748588024,False,False,False,False
2025-05-02 00:00:00+00:00,62.5290239504,62.695846519,60.085563975,60.085563975,3299464,,,57.210411229946445,58.626933471545485,55.40209568209852,53.78088040946384,51.022411637869,48.09102228941545,47.21899941611599,46.62810148411219,45.99289427405589,45.33259622483641,44.690622589780894,44.20775572891963,44.04775599564713,44.218245419822324,57.70046711348956,56.34069389096189,56.97725732557133,58.101391126956116,55.82919425214565,54.785234401568275,52.21539768298809,49.23283320497348,47.85622547596091,46.17135021498481,45.51862937985258,44.94328156792482,44.513648040660755,44.138413885025315,44.047594402802325,44.36699213894369,57.70046711348956,54.785234401568275,52.21539768298809,49.23283320497348,47.21899941611599,56.47545589037471,"rgba(0, 255, 255, 0.75)",7.704580781872878,57.0572073899923,0.7102030227629827,54.672659482453895,-1.8683204979572636,False,True,True,False,True,17.885748498309187,0.0,0.0,0.0,0.0,0,0.9952910714514615,0.9520783050221999,False,False,False,False,0.1685790740505774,0.035839206220841476,False,False,False,False,-3568193,-26612435.571727425,False,False,False,False,5417168.396840762,False,False,False,False
2025-05-09 00:00:00+00:00,62.2935097359,63.0294916563,62.2150049978,62.4897715813,2723903,,,57.39683102594825,58.72059317088156,55.47338683153378,53.85395875411791,51.092570294085014,48.16198318089543,47.28866523594514,46.69586780115403,46.05882241137608,45.395988150187165,44.751240064211686,44.26555665742976,44.10339275550689,44.27028658602418,58.2564871296362,56.663766998878714,57.1816806620589,58.15830935441019,55.899231878293484,54.85796023993595,52.28735044894818,49.30370618219882,47.92699918689196,46.23789813715549,45.58319713927131,45.005157076358515,44.57355430493701,44.19532589122944,44.102238016493544,44.41743333081674,58.2564871296362,54.85796023993595,52.28735044894818,49.30370618219882,47.28866523594514,56.6462206045695,"rgba(0, 255, 255, 0.75)",7.628748136303669,57.37469145413051,0.6447739778380975,57.5008326075576,0.7296048793392345,False,True,True,False,True,17.42819882556246,0.0,0.0,0.0,0.0,0,1.024197665050032,0.9649787634481166,False,False,False,False,0.25265557687807016,0.14424739154945582,False,False,False,False,-6292096,-25107225.23308095,False,False,False,False,5217667.256334039,False,False,False,False
2025-05-16 00:00:00+00:00,65.0902410331,65.1491195868,62.3425751973,62.6762203345,5615520,,,57.85620488482228,58.979696167447955,55.649986621655316,54.02933707463507,51.255438062204696,48.3229761521733,47.44594405638787,46.84842231663843,46.20681085935243,45.537902915657455,44.88662222020763,44.394447006772666,44.227419725056286,44.38644669195271,59.39872493916957,57.39722694201949,57.677784849378305,58.31469950196258,56.07463937340866,55.03565223612774,52.45643383957584,49.4657516123089,48.08734093146074,46.38739304314125,45.72783885118046,45.14347136575739,44.70726321322202,44.32221632487064,44.22407040525552,44.53012173194301,59.39872493916957,55.03565223612774,52.45643383957584,49.4657516123089,47.44594405638787,57.041395259062696,"rgba(0, 255, 0, 1.0)",7.619185211187631,58.082485403847414,0.9197513165794614,61.154283413933406,4.112774596079895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236671248160585,0.9360601446615983,False,False,False,False,0.3325145313367606,0.23838096144310822,False,False,False,False,-676576,-23297547.51211199,False,False,False,False,5247137.829938925,False,False,False,False
2025-05-23 00:00:00+00:00,66.8860369187,67.0724856719,64.6388387887,64.6388387887,5455198,,,58.37020333974799,59.29710071222067,55.8535130264513,54.226606788994836,51.433750661706654,48.495678242124534,47.61391529218821,47.0109354046603,46.36405005062257,45.68832761333089,45.02981828137574,44.53059068372186,44.35840153906469,44.509293480344255,60.469503488628554,58.158081947339774,58.2257760631795,58.50828725937877,56.2784406912639,55.23831280864946,52.643439195810195,49.64080512635981,48.259124871351744,46.54634260546511,45.88123974491173,45.28988363363238,44.84860832210707,44.45623516574003,44.35276041213017,44.64940809752845,60.469503488628554,55.23831280864946,52.643439195810195,49.64080512635981,47.61391529218821,57.46258261258547,"rgba(0, 255, 0, 1.0)",7.685348900631649,58.80589120972395,1.051370056642705,64.61210022995489,7.28458167100225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053425809712129,0.9130419622264357,False,False,False,False,0.3428282482823971,0.29060460486275264,False,False,False,False,4778622,-21217831.251955546,False,False,False,False,5262549.694387893,False,False,False,False
2025-05-30 00:00:00+00:00,66.6701488888,68.5738887893,66.0224847989,66.7290274424,4921917,,67.08884082566665,58.8293195315369,59.59438663934647,56.045741929557884,54.41200780299785,51.60049580169568,48.65634706226615,47.77003727999241,47.16192794575433,46.51007962784632,45.82798622544033,45.16273572220737,44.65695875858103,44.480005935225904,44.623447889284236,61.29290693540899,58.80421568979487,58.71182397504972,58.69425228188478,56.471274406455805,55.42928749501888,52.81864006372236,49.80395164696695,48.41889232872287,46.69397498263773,46.02366001857665,45.42579386204135,44.979798264327954,44.58064207554772,44.472259797476156,44.76030920775167,61.29290693540899,55.42928749501888,52.81864006372236,49.80395164696695,47.77003727999241,59.096204970972096,"rgba(0, 255, 0, 1.0)",7.778720441754675,61.474446856480064,0.667937878886919,66.81602065395757,9.263491466271894,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068075233485659,0.8956742193419194,False,False,False,False,0.3428282489368032,0.3167164268997779,False,False,False,False,-143295,-19656754.49255143,False,False,False,False,5237317.642951753,False,False,False,False
2025-06-06 00:00:00+00:00,67.5435141009,67.8084675922,66.0421109834,66.5622048738,4809277,,67.10985641828358,59.235589076220755,59.86527246255007,56.22802154669534,54.58866535150625,51.76046719622873,48.8110352359373,47.920517796387166,47.30759749443349,46.65108383703933,45.962968575079614,45.29132201801327,44.77930622573801,44.5977982287859,44.73408941178041,61.92564558590609,59.3540232451477,59.14003672515102,58.869218544286056,56.6538922513718,55.61069749518601,52.98627244253262,49.96082912920131,48.572755780074324,46.83648986802795,46.16126251507826,45.55722413936716,45.10674313844552,44.70111502715001,44.588034492142135,44.86782289891756,61.92564558590609,55.61069749518601,52.98627244253262,49.96082912920131,47.920517796387166,59.39922533507985,"rgba(0, 255, 0, 1.0)",7.885939348475056,61.882390493622104,0.7178756210409624,68.80298626355527,11.087529400028586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0756300998596569,0.9236659651876142,False,False,False,False,0.32253274267699067,0.3196245847883843,False,False,False,False,4665982,-17855070.307917994,False,False,False,False,5205610.92865903,False,False,False,False
2025-06-13 00:00:00+00:00,66.8565976419,67.6808973927,66.1991204598,67.4355700859,3955353,,67.05273605926095,59.532596950001434,60.06759453153573,56.37057937879474,54.72784484526776,51.887744491709505,48.934830487921246,48.0411454554142,47.42451212359198,46.76438902536632,46.071572337059585,45.39490418500424,44.87795925378913,44.69282806157125,44.82339131263305,62.333732215353656,59.743312083747725,59.45208549016402,59.004095771235676,56.796416109630066,55.7529755609654,53.11913481843609,50.086118856310115,48.69594395212587,46.95096935996263,46.271926505632024,45.66304503864931,45.209034598235036,44.798277918509164,44.68145248399639,44.95461245925316,62.333732215353656,55.7529755609654,53.11913481843609,50.086118856310115,48.0411454554142,59.61061241506894,"rgba(0, 255, 0, 1.0)",7.957213315736878,62.14546646213159,0.5920579218922364,69.33415914346847,11.585466274748356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041179518426996,0.930320464753992,False,False,False,False,0.32332893249608,0.32147675864223213,False,False,False,False,710629,-16479833.32214629,False,False,False,False,5112999.230239843,False,False,False,False
2025-06-20 00:00:00+00:00,67.6023926545,68.1224865449,67.0430463951,67.2196820559,4220928,,67.17921027028751,59.85205063994131,60.29119686579282,56.52807768610247,54.8810064838339,52.027245820297246,49.06998951320939,48.17275223103714,47.55203030921958,46.887929224802036,46.189958229199675,45.50779616063321,44.985476192834035,44.796413047347826,44.92079642866319,62.75584856583074,60.152090378254975,59.786403136649106,59.15503142598607,56.95409749814624,55.90988378844467,53.26497421729861,50.22309293533798,48.83041003305549,47.07579945996167,46.39255793726554,45.778382148715586,45.32051370814964,44.904177572608575,44.78329456724017,45.049311613992614,62.75584856583074,55.90988378844467,53.26497421729861,50.22309293533798,48.17275223103714,59.85638902554359,"rgba(0, 255, 0, 1.0)",8.004729888747297,62.468388087755585,0.6413713689404523,70.10522057551768,12.409987294329909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928397392544076,0.9000301830792379,False,False,False,False,0.34282824904975073,0.33215250384599143,False,False,False,False,4931557,-14893804.409394713,False,False,False,False,5046919.879851706,False,False,False,False
2025-06-27 00:00:00+00:00,69.0753378044,69.8287427517,67.2491213328,67.2981867941,14501563,,67.86762929267194,60.91498101541624,61.07207181325544,57.08896157716377,55.42486411913122,52.521617064243564,49.54719254836029,48.63721833533531,48.00210366603162,47.32396206254109,46.6078810584172,45.906432163381304,45.36529207843017,45.16253164414079,45.26553279218456,64.04519966615307,61.45254068701537,60.891148710981376,59.699732168887046,57.51633735779757,56.467800219401724,53.78214081239467,50.70732292617788,49.305083703016116,47.51636979202482,46.81831905294528,46.18558786381864,45.71418149079973,45.27836005656075,45.14336689003492,45.38470114079453,64.04519966615307,56.467800219401724,53.78214081239467,50.70732292617788,48.63721833533531,60.701640250874355,"rgba(0, 255, 0, 1.0)",8.070331343416106,63.564129589205436,0.6828973905378348,71.3749355835159,13.771432779551247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0930959214356366,0.8469181660640571,False,False,False,False,0.34282824939734474,0.3374903766216681,False,False,False,False,19433120,-12351069.267958067,False,False,False,False,5747263.814677506,False,False,False,False
2025-07-04 00:00:00+00:00,71.5239038833,71.5437303292,69.0356849124,69.2835154872,5316157,,68.26691706375915,61.32698931147378,61.388437588142224,57.31476288689787,55.64185338802906,52.71689738869537,49.73387971784375,48.81857304958596,48.17768082620256,47.49389411595171,46.77062774332933,46.06157011649644,45.51307061245031,45.305022295817636,45.399899060333496,64.53412568029114,61.940146036421595,61.316684978257726,59.92475777362112,57.7433719819088,56.691518390828556,53.987202859304745,50.89740238577513,49.490672319930546,47.68811131075109,46.984130079316955,46.34409169540483,45.86735754558464,45.423963005479166,45.28354600991916,45.515533449675644,64.53412568029114,56.691518390828556,53.987202859304745,50.89740238577513,48.81857304958596,61.0447711691602,"rgba(0, 255, 0, 1.0)",8.179575483807161,64.0144684396824,0.9180715378791693,73.2862387152205,15.76724739917664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1232394407270438,0.8206410401002279,False,False,False,False,0.34282824992945454,0.3401593132755613,False,False,False,False,24749277,-9602895.470331544,False,False,False,False,5715329.976553246,False,False,False,False
2025-07-11 00:00:00+00:00,72.4359203985,72.8820154331,70.4830154692,71.2760733085,6056550,,68.77415481755607,61.81245069619223,61.76891623139071,57.585913634537135,55.901299072024706,52.949225500992036,49.95486076223844,49.03302091799239,48.38519661668627,47.6946306444779,46.96279445000029,46.24468924048313,45.6874800331411,45.4732177163657,45.558632705153165,65.10555559511934,62.50639431005681,61.81665998524297,60.19822872979646,58.016395870902265,56.95965776695895,54.2316368842668,51.122804223737205,49.71028410378848,47.89101165008997,47.17992278736771,46.53120373778548,46.04814249345449,45.5958152824421,45.44903990940769,45.670163133325005,65.10555559511934,56.95965776695895,54.2316368842668,51.122804223737205,49.03302091799239,61.4544327637753,"rgba(0, 255, 0, 1.0)",8.286346381265382,64.5506911769938,0.9515930011487257,74.97886356361231,17.54949517342456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1498967624367527,0.8030639409273613,False,False,False,False,0.3428282502784403,0.34149378177700085,False,False,False,False,30805827,-6609656.768825504,False,False,False,False,5740605.533845598,False,False,False,False
2025-07-18 00:00:00+00:00,72.6738377503,72.6787943618,71.0976352946,72.1583501547,3872630,,69.04849992265834,62.10638521868911,62.00301359692463,57.75661725924834,56.065086026267245,53.096517397031235,50.09523628799013,49.16934455881124,48.51719723184831,47.82239543162139,47.085188981874005,46.36140038032126,45.79870740768192,45.58052532028084,45.65996201254982,65.43703750390885,62.84357060046392,62.11871700357966,60.36976119346499,58.188161323367545,57.128627057002355,54.386339800082354,51.26588713031491,49.849813617624456,48.02013007262235,47.30459299550575,46.650425105342904,46.163385581822624,45.70543012228897,45.554641649560324,45.76889699511786,65.43703750390885,57.128627057002355,54.386339800082354,51.26588713031491,49.16934455881124,61.700039067930774,"rgba(0, 255, 0, 1.0)",8.372050172758462,64.8619562576527,0.9330906207497569,76.27336413561441,18.95790417910058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1697914357568877,0.7966738131220058,False,False,False,False,0.3428282503254315,0.3421610160512162,False,False,False,False,34678457,-3551277.971134726,False,False,False,False,5602236.975782961,False,False,False,False
2025-07-25 00:00:00+00:00,73.3281104677,73.9823831851,72.4260071755,72.8721022101,8448091,73.24550027609999,69.68049782650996,62.75695952304943,62.53013385399346,58.14277499544582,56.43474235952881,53.428149273976324,50.41029341320446,49.47513705045634,48.813241258335694,48.108875822736934,47.35959674801759,46.62305149410988,46.048086028310124,45.82117436459009,45.88738361981518,66.1639596780805,63.58072412609032,62.7857081892667,60.76064432321678,58.577042732612206,57.51044687939079,54.73497349732372,51.587384776597624,50.16291431944412,48.30965805837117,47.584088210640935,46.917701738617225,46.421739018859434,45.951217282474005,45.79150662850663,45.99058731705175,66.1639596780805,57.51044687939079,54.73497349732372,51.587384776597624,49.47513705045634,63.82239455243651,"rgba(0, 255, 0, 1.0)",8.470262311361402,68.16767047669519,0.6092420519353885,77.43615357338209,20.258618775842436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1709824037128505,0.8022133785087303,False,False,False,False,0.34282825060251104,0.3424946333268636,False,False,False,False,43126548,-93661.23253215384,False,False,False,False,5813040.9775768155,False,False,False,False
2025-08-01 00:00:00+00:00,71.1571146326,73.4371559206,70.3838832392,73.020800555,8493849,72.45030048960305,69.94070408472459,63.25072308717299,62.941116512177544,58.47330158194124,56.757118423869684,53.72493105865498,50.697118765091936,49.754854505170265,49.084963112994146,48.37270320382155,47.613194685043226,46.86566486260541,46.27993002283815,46.045191117717934,46.09924869587233,66.63429949587845,64.1180505115492,63.29011832401814,61.08344877758275,58.908148833840265,57.83961993719509,55.04379582595205,51.87829165470848,50.44831614270385,48.576035699613705,47.84209286750458,47.165198057361756,46.661501298709055,46.17984645982105,46.01207951283023,46.19713787174719,66.63429949587845,57.83961993719509,55.04379582595205,51.87829165470848,49.754854505170265,64.10902116984883,"rgba(0, 255, 0, 1.0)",8.514257543877761,68.28583864543882,0.337231516942519,75.36640536202567,20.258618775842436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372299424094348,0.8180547091483114,False,False,False,False,0.2942538078268293,0.31837422057684645,False,False,False,False,34632699,2478661.747655413,False,False,False,False,6011619.349608162,False,False,False,False
2025-08-08 00:00:00+00:00,72.0195650328,72.3665278375,71.1521580211,71.4743377683,6032297,72.29165254204693,70.10344004954352,63.576465527691965,63.21700339256501,58.70157800799397,56.98066651846406,53.93203722042649,50.8979359989649,49.95092003141826,49.2756103513718,48.55798459024294,47.791481648993,47.03640800599204,46.443244501749625,46.203084912021076,46.24869496473256,66.93293960983068,64.4666295178208,63.62211948658673,61.305176193340664,59.13659710435647,58.06728169468307,55.2587519566412,52.081725978321394,50.64819204403055,48.7630552188478,48.02340409202694,47.339300154089045,46.83028271015349,46.34093571087942,46.16758265396567,46.34288288856155,66.93293960983068,58.06728169468307,55.2587519566412,52.081725978321394,49.95092003141826,64.33536014317767,"rgba(0, 255, 0, 1.0)",8.590785781498942,68.44866542981049,0.41566623750295095,74.32264176121811,20.258618775842436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2294151918710055,0.7952778268476702,False,False,False,False,0.28866849107925435,0.3035213558280504,False,False,False,False,40664996,5307279.099680938,False,False,False,False,6013151.0274149645,False,False,False,False
2025-08-15 00:00:00+00:00,73.1694988998,73.511505093,71.9402592489,72.0988708168,4606884,72.38888121523284,70.27307429931471,63.837982610388444,63.44020555230329,58.8839571963324,57.158477311828406,54.09593644130422,51.0561494848576,50.105246525746864,49.425603026486776,48.70368427972421,47.93162499645955,47.170577851172155,46.57155903725335,46.32715406139032,46.36619972349923,67.18201526013443,64.74658945588361,63.88839462694811,61.48437105877968,59.31937642971048,58.24882487027398,55.42918983193444,52.24225352548589,50.805620106569016,48.910139597361294,48.165932118041134,47.4761237585295,46.96289878731878,46.4675071175087,46.28978844178953,46.45751853663054,67.18201526013443,58.24882487027398,55.42918983193444,52.24225352548589,50.105246525746864,64.5444847705028,"rgba(0, 255, 0, 1.0)",8.69745969930257,68.64764005764141,0.5199056964323953,74.12626972895708,20.258618775842436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1967894438946387,0.77729101878472,False,False,False,False,0.32469785373552573,0.31410960478178807,False,False,False,False,45271880,8267619.907111979,False,False,False,False,5908983.0994583005,False,False,False,False
2025-08-22 00:00:00+00:00,72.5449658514,73.3578501367,72.1137406513,73.1397592309,4930265,72.4318435616745,70.4206217568002,64.09614533279671,63.66305583248694,59.071271018829805,57.3420294289864,54.26637796364699,51.22142333948916,50.266678639844635,49.58266466004094,48.856405155415835,48.07868310271251,47.31151669356297,46.70646578292756,46.45766137559443,46.48986166086176,67.41777635291035,65.01932101861978,64.15086601741362,61.666808299131546,59.50684364432737,58.43563315550248,55.60590960813665,52.40967415380998,50.97013046157619,49.06426614299577,48.315435179470484,47.619787356505604,47.10224335178117,46.60060848133754,46.418357292959854,46.5781809188053,67.41777635291035,58.43563315550248,55.60590960813665,52.40967415380998,50.266678639844635,64.74445528349906,"rgba(0, 255, 0, 1.0)",8.766707033229366,68.8223906725012,0.4246263921890771,73.18577013806757,20.258618775842436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2028992544430057,0.777962341065234,False,False,False,False,0.32507149099384386,0.31959054788781593,False,False,False,False,40341615,10643471.395474054,False,False,False,False,5836485.462461389,False,False,False,False
2025-08-29 00:00:00+00:00,76.6193005009,77.0554823125,71.9452158604,72.5152261824,10952853,73.13109023957196,70.99592508074315,64.77347533066924,64.25058646014793,59.54397022599418,57.799567428363325,54.684683574837514,51.622026473649186,50.6568209348663,49.96158228695759,49.22419102887014,48.43223782122076,47.64985340348084,47.03000671607904,46.77060247592859,46.78666078636896,68.09611503606266,65.74280485225036,64.83909655762211,62.140160811366705,59.98170399176846,58.904691515823,56.04224961270634,52.817280761014715,51.3685508717697,49.435615549657705,48.67501428907539,47.96485720569303,47.43661822172682,46.91979575594516,46.726688969436,46.86795837093735,68.09611503606266,58.904691515823,56.04224961270634,52.817280761014715,50.6568209348663,65.34949285861967,"rgba(0, 255, 0, 1.0)",8.939283732980309,69.49148380215703,0.7973588166181392,74.2641393443357,20.258618775842436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.218081786931266,0.7257820404808412,False,False,False,False,0.34282825084101376,0.33120939936441485,False,False,False,False,51294468,13654656.329142643,False,False,False,False,6215475.650427211,False,False,False,False
2025-09-05 00:00:00+00:00,77.640362469,78.9786475728,75.4346703534,75.8361558845,4605294,73.5353997545729,71.3016797608437,65.08782072432074,64.52506949947583,59.760648558289475,58.00787013784636,54.87348006213765,51.80145330104605,50.831254464888,50.130829845438015,49.38829644108955,48.58984607732782,47.80055501205009,47.17404901443424,46.909928761131134,46.918909552477906,68.42305184126255,66.07938823442454,65.15823859551305,62.3605158126744,60.19982668002079,59.119096356712404,56.23985498700662,53.00034706958344,51.54690924940675,49.601355935522214,48.83533911081959,48.11860268332206,47.58552183395999,47.06190007538165,46.86398255947686,46.99714377210551,68.42305184126255,59.119096356712404,56.23985498700662,53.00034706958344,50.831254464888,65.64316394613981,"rgba(0, 255, 0, 1.0)",9.138169004065135,69.83487989777592,0.8541626410883613,75.385818837036,20.258618775842436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3361141305912485,0.6656511949596469,False,False,False,False,0.3428282512539191,0.33701882530916694,False,False,False,False,55899762,16783923.415872816,False,False,False,False,6096202.935580751,False,False,False,False
2025-09-12 00:00:00+00:00,78.4730732003,78.9389946809,76.9860897515,77.7989740368,3828194,73.87451731860021,71.56436175058681,65.35331267318156,64.75800942643576,59.94461662348714,58.184535429639205,55.03341527319957,51.95321392476872,50.978750248459015,50.273928272068616,49.52703203623576,48.7230822348665,47.92795032530128,47.295821906866486,47.02773094179197,47.03077539689846,68.7000354065283,66.36306244826967,65.42761986819164,62.54818529571585,60.385090184142705,59.30104353450636,56.40732627685502,53.15527353734463,51.697752189045296,49.741476598153604,48.97086761614628,48.24856992100329,47.71139599436359,47.182041187685684,46.98007720242718,47.10644326229775,68.7000354065283,59.30104353450636,56.40732627685502,53.15527353734463,50.978750248459015,65.89188109951397,"rgba(0, 255, 0, 1.0)",9.32207699170415,70.12549423099624,0.895463422661323,76.46473440029204,20.509264621268457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.385199164443949,0.5971079733189728,False,False,False,False,0.34282825124044175,0.33992353827480437,False,False,False,False,59727956,19964962.866548903,False,False,False,False,5928202.273685881,False,False,False,False
2025-09-19 00:00:00+00:00,80.8819863872,80.9513789481,78.2847219634,78.4730732003,4412303,74.35757805560142,71.92404515314726,65.68991508007447,65.05368041751937,60.17389051933405,58.40344527947762,55.23003853799593,52.13855663121073,51.15858512683362,50.44822154420705,49.695831791258435,48.88502415759537,48.08264792166132,47.44359688365786,47.1706649262413,47.16656259068753,69.06099517080091,66.72424694907207,65.76911177126885,62.78481875738638,60.616364382956625,59.52727947684318,56.613863352773826,53.344937186561545,51.88188880927787,49.91201100018536,49.1356398577073,48.406446946540854,47.86420791953833,47.32782566472791,47.1209451483057,47.239154964804186,69.06099517080091,59.52727947684318,56.613863352773826,53.344937186561545,51.15858512683362,66.21546462571614,"rgba(0, 255, 0, 1.0)",9.523273727879776,70.51671633215541,1.0884145884308498,77.95798753017269,22.154649992425576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3705253112594205,0.5892024768674797,False,False,False,False,0.3428282514508256,0.341375894862815,False,False,False,False,64140259,23237207.024582315,False,False,False,False,5815913.438598038,False,False,False,False
