date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_370,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_203,aVWAP_peak_113,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_416,aVWAP_valley_373,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_142,aVWAP_valley_94,aVWAP_valley_50,aVWAP_OB_bull_416,aVWAP_OB_bull_350,aVWAP_OB_bull_142,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,35.135177352774306,,,,,,,,,34.62818381925887,,,,,34.881680586016586,#000000,,34.80505269875634,,63.86991354056805,8.198916324388726,True,False,True,False,True,5.260828032699891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853754.0,263617.7266031568,False,False,False,False,61299.762216024574,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,35.14269842095393,,,,,,,,,34.65661257487181,,,,,34.89965549791287,#000000,,34.82293589177737,,67.5619735722546,11.465292586705388,True,False,True,False,True,6.697206105729773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883868.0,273234.009911635,False,False,False,False,60816.262026628836,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,35.152023240880446,,,,,,,,,34.68994906131203,,,,,34.92098615109624,#000000,,34.84419537955682,,70.34790003667088,13.944056031705273,True,False,True,False,True,7.266620759072371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918965.0,283245.3430912996,False,False,False,False,60417.51377815397,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,36.20666666666666,35.156928434579385,,,,,,,,,34.70619678527499,,,,,35.356597295507015,#000000,,35.1927076277062,,72.334661298983,15.791710595558314,True,False,True,False,True,7.4820054822938395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934717.0,293345.6788573259,False,False,False,False,59725.02519244615,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,35.78565024544616,35.16192363391641,,,,,,,,,34.7288224578824,,,,,35.22546544574832,#000000,,35.09804332910686,,67.88950400487425,15.791710595558314,True,False,True,False,False,3.3708750353095063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896961.0,302704.0559293054,False,False,False,False,59384.4201507028,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,35.66520192984761,35.16665525151989,,,,,,,,,34.752054439922404,,,,,35.19463720709663,#000000,,35.078785573122836,,63.39901624439698,20.564219276992716,True,False,True,False,False,2.077624885819123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851532.0,311213.01630249445,False,False,False,False,59168.05704759113,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,35.61277385679642,35.170143817064115,,,,,,,,,34.769910129210835,,,,,35.184275934357125,#000000,,35.07404526711906,,60.30686189380794,17.7189450983241,True,False,True,False,False,1.996593494749888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812465.0,318984.3648869519,False,False,False,False,58856.41275227963,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,35.62543038232148,35.172501172391456,,,,,,,,,34.77866635015471,,,,,35.192199301622544,"rgba(38, 166, 154, 0.5)",0.831138007425594,35.081476476118596,0.7983313456409374,60.30650559752152,17.580144413514745,True,False,True,False,False,3.9404383512760006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826872.0,326858.5917879294,False,False,False,False,58167.27457007375,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,35.68019298492238,35.179494553006855,,,,,,,,,34.80164987846955,,,,,35.22044580546626,"rgba(38, 166, 154, 1.0)",0.8309930128390892,35.10658823844857,1.171383810106612,62.50408139150457,17.580144413514745,True,False,True,False,False,6.389434073282892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859415.0,335115.28028734133,False,False,False,False,57769.99899534392,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,35.70599791055157,35.18686058346747,,,,,,,,,34.82668871628355,,,,,35.23984907010086,"rgba(38, 166, 154, 0.5)",0.8272947446917537,35.125498477606826,0.7911346307863226,60.772339864250576,17.580144413514745,True,False,True,False,False,3.9044846046407535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818153.0,342604.23718211125,False,False,False,False,57514.06102642386,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,35.663303612058634,35.18978529213928,,,,,,,,,34.84177075494486,,,,,35.23161988638092,#000000,0.8243403477987767,35.184986520442585,0.3093546012134077,56.66580833643713,13.563919139468531,True,False,True,False,False,1.2134891490534443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775538.0,349316.3885436289,False,False,False,False,57283.06783221573,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,35.697703301469375,35.19981271108078,,,,,,,,,34.87331553684055,,,,,35.256943849796905,"rgba(38, 166, 154, 0.5)",0.8233061125456035,35.25305425182491,0.834374648393047,57.42657916955364,13.563919139468531,True,False,True,False,False,4.805828384638186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830270.0,356773.0336824874,False,False,False,False,57243.516392956575,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,35.69748942211547,35.20351080913554,,,,,,,,,34.88596301675329,,,,,35.2623210826681,#000000,0.8176293902617607,35.25887754996711,0.4722462947537606,55.59441241166379,12.077920767005487,True,False,True,False,False,2.5332732806239697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802471.0,363683.07967190613,False,False,False,False,56787.01226283322,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,35.7219077276359,35.212597649717054,,,,,,,,,34.91291625238441,,,,,35.282473876579125,"rgba(38, 166, 154, 0.5)",0.8192077143675334,35.287011645988954,0.845925083293511,56.48832810876061,12.077920767005487,True,False,True,False,False,4.848086994135468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852038.0,371254.47378551995,False,False,False,False,56675.074088215646,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,35.76259742881838,35.222631607850985,,,,,,,,,34.939399498496165,,,,,35.30820951172185,"rgba(38, 166, 154, 0.5)",0.8222215019069965,35.46386100411766,0.8405751908450055,58.08562999663653,12.077920767005487,True,False,True,False,False,6.022582868868163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891918.0,379326.7765175274,False,False,False,False,56414.68534266191,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,35.76259742881838,35.222631607850985,,,,,,,,,34.939399498496165,,,,,35.30820951172185,"rgba(38, 166, 154, 0.5)",0.8248598133693449,35.46386100411766,0.8378866137983031,59.15049792188714,12.077920767005487,True,False,True,False,True,6.022582868868163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891918.0,387273.92726919363,False,False,False,False,55540.03905827956,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,35.76797351901268,35.23089533765764,,,,,,,,,34.963664323273676,,,,,35.320844393314665,#000000,0.8254162640807411,35.43833612093042,0.4745046785645402,56.903922400618754,12.077920767005487,True,False,True,False,True,3.4817629341483176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837680.0,394256.96715649293,False,False,False,False,55519.852406213206,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,35.76998653705732,35.24136238940068,,,,,,,,,34.99389576279809,,,,,35.33508156308536,"rgba(38, 166, 154, 0.5)",0.8250947256565787,35.434724024104966,0.5214867608717759,55.6795761092123,10.845419271487316,True,False,True,False,False,3.7273747004409934,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,912345.0,402289.33975871786,False,False,False,False,55816.676399915326,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,35.76960120890218,35.24596064390368,,,,,,,,,35.0069813417266,,,,,35.34084773151082,#000000,0.8252621368962672,35.43512927188048,0.44212706703322696,54.24668918361503,9.208785003939568,False,False,True,False,False,3.2183250818198736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877321.0,409654.17170044314,False,False,False,False,55494.309323947644,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,35.76071263607321,35.24963833097088,,,,,,,,,35.01847307168319,,,,,35.34294134624243,#000000,0.8247896264672141,35.428431494616724,0.2504499314183421,51.745079019090554,6.628453724206253,False,False,False,False,False,1.929856651414383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838194.0,416298.20004617266,False,False,False,False,55240.55259024303,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,35.746490717806026,35.250260883504,,,,,,,,,35.02221671285641,,,,,35.339656104722145,#000000,0.8231493137899051,35.41663380468993,-0.07487560720443477,47.78660028655871,2.8201063629893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814704.0,422475.03415398387,False,False,False,False,54748.295960936935,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,35.72362091454553,35.25003548905721,,,,,,,,,35.02500149604058,,,,,35.33288596654777,#000000,0.8218504554790794,35.39828677441218,-0.1865141929292052,44.33673232645174,-0.3900309665226587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784399.0,428086.25843066623,False,False,False,False,54369.330132085204,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,35.706378777256475,35.249941773193626,,,,,,,,,35.02746213841339,,,,,35.3279275629545,#000000,0.8174251322579005,35.3855021712396,-0.12294969566447779,42.54468221652059,-2.060377930160911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809918.0,434006.1303929815,False,False,False,False,53922.038192052874,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,35.64541692252063,35.24284611093672,,,,,,,,,35.01797916003636,,,,,35.30208073116457,"rgba(239, 83, 80, 0.5)",0.8210405559986634,35.335995670024886,-0.9938554972261456,36.8848728648922,-7.292113927131751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772570.0,439255.1826349508,False,False,False,False,53665.076359617946,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,35.562120510548475,35.23229701508503,,,,,,,,,35.00446756266972,,,,,35.26629502943441,"rgba(239, 83, 80, 0.5)",0.8256260360183365,35.2728756656379,-0.8694925236368811,33.543109427496454,-10.258654602126128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832496.0,445351.9394933237,False,False,False,False,53762.14494318976,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,35.47627796383454,35.21876466592944,,,,,,,,,34.98500687674708,,,,,35.22668316883702,"rgba(239, 83, 80, 1.0)",0.8371884629654922,35.20877524909628,-1.2348178395034701,29.746812312113498,-13.683108876849012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779259.0,450528.79314458993,False,False,False,False,53754.0031611248,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,35.29637056289028,35.184440878154575,,,,,,,,,34.933496010590865,,,,,35.138102483878576,"rgba(255, 0, 0, 1.0)",0.8579651812586881,35.076586887642755,-1.5520290528448213,25.869357927793878,-17.19764155715572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676617.0,454034.03666172805,False,False,False,False,54511.9566004872,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,35.155943489458366,35.152948821345724,,,,,,,,33.065,34.88442216049356,,,,33.065,34.56457861782441,"rgba(255, 0, 0, 1.0)",0.8982217166447568,34.70006037516508,-1.9316615742116223,21.646849153531786,-21.042949584025358,False,True,False,True,False,0.0,1.0,33.29,32.94,0.0,0,,,False,False,False,False,,,False,False,False,False,611047.0,456468.3461708485,True,False,False,False,54683.399133812985,True,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,35.081496798365485,35.13486915730286,,,,,,,,33.12318841188495,34.857088764624976,,,,33.12318841188495,34.54916078304457,"rgba(239, 83, 80, 1.0)",0.9206320684211514,34.66219476209997,-1.4633367751466244,22.31585482361169,-21.042949584025358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652604.0,459509.2090209129,False,False,False,False,54479.88906972286,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,35.0253149960174,35.1201350154302,,,,,,,,33.343471972426826,34.83683603702867,,,,33.343471972426826,34.581439505225774,"rgba(239, 83, 80, 0.5)",0.9248931031488206,34.661070119993475,-0.8066555123543062,27.558072835131743,-21.042949584025358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702828.0,463281.5933771778,False,False,False,False,54413.90629344809,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,35.01667453447289,35.11682431808538,,,,,,,,33.70668286512901,34.836606870075705,,,,33.70668286512901,34.669197146940746,#000000,0.911839310365555,34.71271693744803,0.2108738462645203,36.405420602341394,-21.89853929746716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753933.0,467787.81673567113,False,False,False,False,54362.60542068145,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,35.04145218745973,35.12092483446778,,,,,,,,34.31537581928156,34.85711009986298,,,,34.31537581928156,34.833715735268015,"rgba(38, 166, 154, 0.5)",0.8838461455530662,34.82892386924043,0.5895552448593997,44.076493131312084,-15.13377773417885,False,True,False,True,True,1.0500772343940739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888257.0,474306.71880178474,False,False,False,False,55602.31696454685,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,35.096976054502456,35.134751774024195,,,,,,,,34.75237856103545,34.899343481797985,,,,34.75237856103545,34.97086246784002,"rgba(38, 166, 154, 0.5)",0.8680446858178325,34.943949650147225,0.5541769423996282,49.481345433641124,-10.48103884549981,False,False,True,False,True,1.4946183311794137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110411.0,484168.8006808268,False,False,False,False,58184.513600755425,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,35.13325266919664,35.14581839582816,,,,,,,,34.90185770031205,34.92651521281547,,,,34.90185770031205,35.02686099453808,"rgba(38, 166, 154, 0.5)",0.8475460177785364,34.99639188989459,0.7888752894596422,54.03538373884947,-6.465261584382652,False,False,True,False,True,2.909678980286124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233724.0,495789.8115229845,False,False,False,False,59194.25757593751,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,35.193467555100625,35.166283011181434,,,,,,,,35.066606902792685,34.966204093843025,,,,35.066606902792685,35.09814039072944,"rgba(38, 166, 154, 1.0)",0.8405527031940649,35.065698934207255,1.426800557818031,59.13628576016331,-1.798911020489271,True,False,True,False,True,6.2843060563183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337427.0,508838.4501040235,False,False,False,False,59884.315598016,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,35.21758953759531,35.175153136227905,,,,,,,,35.12825961593553,34.98443635780596,,,,35.12825961593553,35.12635966189117,"rgba(38, 166, 154, 0.5)",0.8217383354157787,35.093905728096516,0.8775229788185877,59.66630231293878,-1.1626011845143438,True,False,True,False,True,3.473024105934286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268341.0,520613.6834357441,False,False,False,False,60026.97737169017,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,35.27112891133314,35.19637200070579,,,,,,,,35.24705031189066,35.026394705682705,,,,35.24705031189066,35.18523648240307,"rgba(38, 166, 154, 1.0)",0.80391145695943,35.15384117935833,1.0027955363277694,60.583650939068725,0.16419642014838587,True,False,True,False,True,4.277265017753443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430794.0,534725.0061731744,False,False,False,False,61614.977722516676,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,35.28936540047286,35.20494099487593,,,,,,,,35.28334825153251,35.044957519343406,,,,35.28334825153251,35.205653041556175,#000000,0.7870521349078888,35.17557573395918,0.48208276073760575,58.71440927141986,0.16419642014838587,True,False,True,False,True,1.8156125411278161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317640.0,546863.2231317298,False,False,False,False,62414.032331469905,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,35.30589719052189,35.21297435717376,,,,,,,,35.31342952081855,35.06147527666175,,,,35.31342952081855,35.223444086293995,"rgba(38, 166, 154, 0.5)",0.7813503441865004,35.19453010614016,0.5637290584653608,57.855644539297415,0.16419642014838587,True,False,True,False,True,2.2708057214323922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415825.0,560335.4987420905,False,False,False,False,62968.62097749363,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,35.33180025668053,35.224317946527854,,,,,,,,35.358592611095624,35.080948717122034,,,,35.358592611095624,35.24891488285651,"rgba(0, 255, 255, 0.75)",0.791558503753745,35.22066601783113,1.5341051563595547,60.57338505649031,1.7728280103643925,True,False,True,False,True,6.6112660658643385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472077.0,574471.025893376,False,False,False,False,62864.48731892783,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,35.34965380143777,35.232324414016766,,,,,,,,35.388744034062235,35.094548282989585,,,,35.388744034062235,35.26631763312659,"rgba(38, 166, 154, 1.0)",0.7973802940462825,35.238569909741635,1.3750403646101712,61.7102559198975,3.4686443661368216,True,False,True,False,True,5.9947169972398235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432338.0,587771.2890578198,False,False,False,False,62505.952631812674,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,35.38722186997967,35.249206186033,,,,,,,,35.450699779344234,35.122274703942736,,,,35.450699779344234,35.30235063482491,"rgba(0, 255, 255, 0.75)",0.8127644406813324,35.27550804356681,1.7403467544020923,63.77843448138636,6.017394648740982,True,False,True,False,True,7.832849161208987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498869.0,601896.8349639,False,False,False,False,62568.35646697837,False,False,False,False
