date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_322,aVWAP_peak_294,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_23,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_236,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_49,aVWAP_OB_bull_348,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,33.989164621026156,33.54981772376427,32.31959768882585,32.00499381784783,31.739025461266923,30.353873609403387,,,,33.85297120155769,32.306998990295895,32.13416252983426,31.870525351445274,30.851446670806848,,32.306998990295895,32.27023433327949,#000000,1.4350606384526827,32.78175252794392,0.423847923744815,50.313649165019484,6.101788136742805,False,True,False,False,False,5.227292062646466,0.0,0.0,0.0,0.0,0,0.9167867435158502,0.797262247838617,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,146207.0,134645.44285617632,False,False,False,False,2485.771878808738,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,33.95480965368334,33.54797607487881,32.32633927119754,32.011530254889074,31.745749893852043,30.362732303372418,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,32.27121106412753,#000000,1.394406318826106,32.7808541454003,0.45119263022943784,48.777601427260024,4.327201255304743,False,True,False,False,False,5.3029404891322045,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103891,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,147675.0,134847.45149406506,False,False,False,False,2469.992469834959,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,33.95480965368334,33.54797607487881,32.32633927119754,32.011530254889074,31.745749893852043,30.362732303372418,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,32.27121106412753,#000000,1.3659046996949835,32.7808541454003,0.46060743091387835,47.753569602087055,3.0309235675729767,False,True,False,True,False,5.3029404891322045,0.0,0.0,0.0,0.0,0,0.913552584026021,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,147675.0,135046.3282150873,False,False,False,False,2431.6980129382932,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,33.96576502299033,33.55909851547423,32.33914075439604,32.02294974581799,31.756923189287566,30.375604419302373,,,,33.850299437537004,32.33070710482559,32.151837333726014,31.888317773319866,30.87167634929818,,32.33070710482559,32.28293814963411,"rgba(38, 166, 154, 0.5)",1.3526040383958953,32.79532833801231,0.9941354778020528,51.08192032054341,3.0309235675729767,False,True,False,False,True,8.061186773351956,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.7986271676300579,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,149437.0,135269.43940555106,False,False,False,False,2421.3150980090177,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,34.00981488099493,33.58465512621352,32.36212918583267,32.04309392084864,31.776387590361132,30.397157672823205,,,,33.8765566825843,32.358410672050674,32.17203574521079,31.907951056262807,30.892229499123037,,32.358410672050674,32.307311093845975,"rgba(38, 166, 154, 1.0)",1.3454146786986763,32.824958133352865,1.1706739130946298,54.449764103173216,-0.869285779857961,False,True,True,False,True,9.010302426913913,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.789254716304426,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,152191.0,135531.78918220918,False,False,False,False,2426.473003466242,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,34.063475409121615,33.613728252257964,32.38580687962385,32.06367230094836,31.796139488900344,30.41852144840277,,,,33.90882341971265,32.386816586769704,32.19275207073128,31.927939112651963,30.912735318217905,,32.386816586769704,32.33367366248531,"rgba(38, 166, 154, 1.0)",1.3362967619642905,32.85600096974954,1.3874156422598645,57.970850909128046,2.4521712327543526,False,False,True,False,True,10.129357846836946,0.0,0.0,0.0,0.0,0,0.9276131716765906,0.7905158189253175,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,154803.0,135830.5676445005,False,False,False,False,2429.3493910094007,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,34.183095052373524,33.68053455973804,32.43724531105574,32.10817842496381,31.838652997782514,30.46361034486926,,,,33.985185735475646,32.44815036574908,32.23769075105214,31.97106628961005,30.956259004784346,,32.44815036574908,32.391788076132194,"rgba(0, 255, 255, 0.75)",1.3336554554584525,32.9220997552337,1.5205578295851507,61.24066746191585,5.487990249579113,True,False,True,False,True,10.986923988555457,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,160105.0,136206.91543295785,False,False,False,False,2473.886609753441,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,34.25234112701958,33.717014405629094,32.46208423250958,32.129361880336305,31.858658767256752,30.483958654144708,,,,34.02951969760523,32.47762284523788,32.259219472289224,31.99147340906429,30.97613928643154,,32.47762284523788,32.42158125250219,"rgba(0, 255, 255, 0.75)",1.3272973047269254,32.95615668241869,1.8826553091625668,65.11427285766007,9.054583771226035,True,False,True,False,True,12.753721904555636,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075583,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,162274.0,136611.05627895848,False,False,False,False,2469.1596855712173,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,34.36812617212741,33.78438223672047,32.50958394690147,32.170089489524706,31.897205696789204,30.52330743974033,,,,34.10913963620174,32.533720663374794,32.30057081198793,32.03075938443837,31.014551918905948,,32.533720663374794,32.476494308792034,"rgba(0, 255, 255, 0.75)",1.3328593763474632,33.017304541597056,1.7764030477778678,67.1137307195419,10.899995810954778,True,False,True,False,True,12.412472288590639,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,158037.0,136943.2414529281,False,False,False,False,2496.5680625391055,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,34.39706599806136,33.80354063025938,32.52401342402977,32.18257856897456,31.90908564129021,30.535600355894626,,,,34.13079940687225,32.55068721826117,32.31321896473687,32.042840110306045,31.02650829913322,,32.55068721826117,32.49235805616541,"rgba(0, 255, 255, 0.75)",1.3328807384996233,33.034453425107756,1.5084219591585115,65.69825004176577,10.899995810954778,True,False,True,False,True,10.759581795025166,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,156666.0,137249.0206552083,False,False,False,False,2479.1173949028403,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,34.44559896395425,33.838191849107645,32.55109095508461,32.20614070872013,31.931559191884347,30.559012356308376,,,,34.16898966865627,32.58243062488261,32.33704934541793,32.065666595980176,31.04923887235438,,32.58243062488261,32.521360830213695,"rgba(0, 255, 255, 0.75)",1.3428155508497235,33.06532680157795,1.6045935698753153,65.53332959199605,10.899995810954778,True,False,True,False,True,11.391295479542137,0.0,0.0,0.0,0.0,0,0.9353134370983862,0.7863772668856205,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,159323.0,137591.25289311205,False,False,False,False,2481.875264749308,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,34.48729579289372,33.86575061503904,32.57116307177621,32.22345876028651,31.947971091716585,30.5757112765563,,,,34.20056762934245,32.60591900414378,32.35462799304279,32.082388113862145,31.06556328533077,,32.60591900414378,32.54367423945366,"rgba(0, 255, 255, 0.75)",1.360327623494977,33.089508909408266,1.8381535796262318,66.93318218854554,11.21545422341812,True,False,True,False,True,12.712739456045043,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428572,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,161110.0,137955.8846312033,False,False,False,False,2471.102004830714,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,34.5251717653291,33.89449235650418,32.59392974456486,32.24333281780741,31.966934895486734,30.59540740190294,,,,34.23181699258094,32.63246310157475,32.374729161059996,32.10164941782389,31.084707628406225,,32.63246310157475,32.567694116640105,"rgba(0, 255, 255, 0.75)",1.3720854844275665,33.11482209315169,1.5853078627646842,65.39943364099412,11.21545422341812,True,False,True,False,True,11.230606713034454,0.0,0.0,0.0,0.0,0,0.9381480157311407,0.7840543439399357,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,158887.0,138280.3980477738,False,False,False,False,2467.2554621201602,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,34.56103231900051,33.92758370342641,32.62297048603508,32.269029814875275,31.99164464865027,30.62164569988596,,,,34.26534798534798,32.66616309991772,32.40061565029327,32.126659586030826,31.110056671452877,,32.66616309991772,32.59661360590147,"rgba(38, 166, 154, 1.0)",1.3791470532886811,33.14430538462276,1.4180464735169012,62.91622000293501,11.21545422341812,True,False,True,False,False,10.299123005413119,0.0,0.0,0.0,0.0,0,0.9341907824222936,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,155760.0,138551.39962842848,False,False,False,False,2477.4840596066692,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,34.58607612234356,33.94994627747808,32.64223951294511,32.28606471603183,32.00800186762197,30.638896794304404,,,,34.28832620967431,32.68846449508623,32.41779223647085,32.14322819431964,31.126757247784006,,32.68846449508623,32.615981243096364,"rgba(38, 166, 154, 1.0)",1.387036772767496,33.1641603630389,1.4929954833347625,62.006524513633394,11.21545422341812,True,False,True,False,False,10.801916875186148,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406628,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,157787.0,138849.62599077844,False,False,False,False,2470.4998106205194,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,34.64974785725684,33.995893295692824,32.676476115035896,32.315786026139776,32.036186898577554,30.667368385254523,,,,34.3398752847126,32.72809238046726,32.44796644523731,32.17194660847399,31.15466485900001,,32.72809238046726,32.653091286895325,"rgba(0, 255, 255, 0.75)",1.394687878802833,33.20384418600341,1.800514546775951,63.728837350324156,11.21545422341812,True,False,True,False,False,12.56230354708116,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,160785.0,139189.70930875087,False,False,False,False,2478.678108130279,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,34.669197297615995,34.024633793483964,32.706581510710535,32.34305745454882,32.06271885864693,30.6963509907532,,,,34.36513828129467,32.76257928727466,32.47527908574387,32.19866517421518,31.18246008846153,,32.76257928727466,32.68060562024994,"rgba(38, 166, 154, 0.5)",1.3740325244981098,33.58185021563834,0.5517698968869685,56.78868565626832,12.17445370661266,False,False,True,False,False,6.064700460782905,0.0,0.0,0.0,0.0,0,0.9181173880134863,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,157085.0,139467.15567605707,False,False,False,False,2497.613331260042,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,34.72799749443756,34.08186465028164,32.75801150274732,32.388977643729284,32.106945220455245,30.74301202531758,,,,34.422446214789915,32.82139538512038,32.521535060124556,32.24341740644745,31.227652926174002,,32.82139538512038,32.73120504814772,"rgba(38, 166, 154, 1.0)",1.373493359652417,33.65848834273019,1.424478424682693,57.370448042657706,12.17445370661266,False,False,True,False,False,10.58730759833524,0.0,0.0,0.0,0.0,0,0.9215284885704538,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,162609.0,139825.9439601492,False,False,False,False,2544.5340548063978,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,34.789931338903116,34.13060802896127,32.795959895245716,32.422266113568135,32.13861288862263,30.774996315131382,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,32.771161960449795,"rgba(0, 255, 255, 0.75)",1.3842645069586608,33.72367686586102,1.6733240811238614,59.044863631352484,12.17445370661266,True,False,True,False,True,11.993311484491738,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,165991.0,140231.60374371277,False,False,False,False,2557.5180229489342,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,34.789931338903116,34.13060802896127,32.795959895245716,32.422266113568135,32.13861288862263,30.774996315131382,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,32.771161960449795,"rgba(38, 166, 154, 1.0)",1.380269835872719,33.72367686586102,1.3086739180943365,57.83942227476142,12.17445370661266,False,False,True,False,True,9.728664061054097,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582121,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,165991.0,140630.97422830638,False,False,False,False,2517.8665807326715,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,34.81357913044273,34.15199376628685,32.81425897968064,32.43854783130327,32.154228848272844,30.79115660879833,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,32.789555682174004,"rgba(38, 166, 154, 1.0)",1.3716643306714378,33.7452587619283,1.476120062902403,57.864848167749145,12.17445370661266,False,False,True,False,True,10.534519146464675,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,167819.0,141052.49400771246,False,False,False,False,2507.1709748298395,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,34.81357913044273,34.15199376628685,32.81425897968064,32.43854783130327,32.154228848272844,30.79115660879833,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,32.789555682174004,"rgba(0, 255, 255, 0.75)",1.3374231576815898,33.7452587619283,1.5139122023141685,57.8817987630743,12.17445370661266,False,False,True,False,True,10.534519146464675,0.0,0.0,0.0,0.0,0,0.9382018601446778,0.7982087495694108,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,167819.0,141467.47859674017,False,False,False,False,2468.30010700302,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,34.85205716357882,34.1866065310518,32.84373189579538,32.46477729614693,32.179373716680914,30.817087306514352,,,,34.53365348698712,32.9190381255411,32.598239664572354,32.316992731273515,31.300061710316584,,32.9190381255411,32.81923814804171,"rgba(0, 255, 255, 0.75)",1.3054300247618964,33.7797733581984,1.5705373730587753,58.136481938017695,12.17445370661266,False,False,True,False,True,10.741036249508298,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,170728.0,141921.13009136435,False,False,False,False,2475.1326634835937,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,34.85928710848547,34.19533759106822,32.85244896655166,32.47270004640635,32.18706281785648,30.825315215223007,,,,34.541793472385656,32.92886890061222,32.606192793715856,32.32474889758909,31.308004230444926,,32.92886890061222,32.827432730939904,"rgba(38, 166, 154, 1.0)",1.275450988954701,33.78595892325977,1.2497862250643068,55.810013971264894,9.943294807273311,False,True,True,False,False,8.689242868995073,0.0,0.0,0.0,0.0,0,0.9171581211406371,0.80344133768126,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,169714.0,142352.02729925019,False,False,False,False,2452.4794438947006,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,34.864420708187616,34.202491440307746,32.86002440651601,32.479634933996124,32.19382058372314,30.83263112323329,,,,34.54816554583761,32.937391246507055,32.61313943033929,32.331553114033674,31.315043946054345,,32.937391246507055,32.83439240715781,"rgba(38, 166, 154, 1.0)",1.252938448910025,33.790440025415485,1.1369752247796314,53.405762879036544,7.4857748556620365,False,True,True,False,False,7.946585043408717,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.8026698021856411,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,168787.0,142761.8718372463,False,False,False,False,2428.8285998033098,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,34.88141719904798,34.22136853345934,32.878250253883174,32.49615470921102,32.209818307649506,30.849606378700475,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,32.85179245844158,"rgba(38, 166, 154, 1.0)",1.2377990420374279,33.805875468023245,1.43732905872047,53.723410798730136,7.4857748556620365,False,True,True,False,False,9.281032742215139,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,170841.0,143197.20715759904,False,False,False,False,2423.017303682328,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,34.88141719904798,34.22136853345934,32.878250253883174,32.49615470921102,32.209818307649506,30.849606378700475,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,32.85179245844158,"rgba(38, 166, 154, 1.0)",1.2316627119614947,33.805875468023245,1.4444900496690332,53.93517607852586,7.4857748556620365,False,True,True,False,False,9.28103274221515,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,170841.0,143625.79309314012,False,False,False,False,2385.451143935315,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,34.902481620964735,34.24797711903176,32.90566342024137,32.521229347164876,32.234218865289044,30.875836829779672,,,,34.59064561566374,32.98867244935066,32.65488574274097,32.372294369333055,31.356764963154536,,32.98867244935066,32.877333667519494,"rgba(38, 166, 154, 1.0)",1.2415228697194205,33.826140302100285,1.3723949348470577,53.702159271685375,7.097220834559778,False,True,True,False,False,9.02222120719211,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,167560.0,143996.86606844026,False,False,False,False,2399.3356223239143,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,34.92673624018848,34.26774460631847,32.92125960743938,32.53499897813203,32.24732638583701,30.888954733071042,,,,34.612037219755514,33.006294927354745,32.66885498610328,32.38563743179911,31.36967666328967,,33.006294927354745,32.89359288902625,"rgba(0, 255, 0, 1.0)",1.2770578764567138,33.847547976325565,2.2179511797329585,58.643315212254095,5.067913030672663,False,False,True,False,True,13.079170860834715,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,168916.0,144383.20923016986,False,False,False,False,2383.1598762413732,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,35.018664224109266,34.346009083229085,32.98499048955461,32.59159866315018,32.30135704453784,30.943378722283043,,,,34.69530469939587,33.07802516431018,32.72619979059457,32.44057284875032,31.42315509623653,,33.07802516431018,32.95902325692287,"rgba(0, 255, 255, 0.75)",1.2972748394266045,33.92766699603106,1.863393114937312,59.72682724008071,6.070671947007369,True,False,True,False,True,11.498178466839402,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,163177.0,144674.58583125248,False,False,False,False,2435.188405291895,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,35.1625167264765,34.468108699971935,33.083234519083454,32.678839035317246,32.38449955992717,31.026206252170017,,,,34.825738627895376,33.18810725959109,32.81468982594265,32.52518932823039,31.504839852048836,,33.18810725959109,33.06017906242315,"rgba(0, 255, 255, 0.75)",1.323169233250281,34.04960020715052,1.9426084950112203,61.49127850898081,7.753242309385577,True,False,True,False,True,12.438818196600053,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,171617.0,145092.29767882996,False,False,False,False,2528.2862594734156,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,35.25455247220722,34.55349097399125,33.15681756835513,32.74503821951158,32.44799454766821,31.09043154135029,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,33.1337424134995,"rgba(0, 255, 255, 0.75)",1.3418184749883795,34.129691766611764,1.9677089581070981,63.22645528890585,9.412019079127909,True,False,True,False,True,12.950392431814404,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,178484.0,145609.99849001088,False,False,False,False,2595.553139171502,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,35.25455247220722,34.55349097399125,33.15681756835513,32.74503821951158,32.44799454766821,31.09043154135029,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,33.1337424134995,"rgba(0, 255, 255, 0.75)",1.35283808117387,34.129691766611764,1.9516808922892086,64.38323980885588,10.556806588957116,True,False,True,False,True,12.950392431814404,0.0,0.0,0.0,0.0,0,0.9285614035087719,0.8058947368421054,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,178484.0,146119.6729320262,False,False,False,False,2555.3120052308586,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,35.328629878598505,34.6352975175714,33.236843741971725,32.818601070367116,32.519364234398,31.164894305932407,,,,34.992493674921946,33.357848045232416,32.955615192997755,32.66170348835449,31.640441130495134,,33.357848045232416,33.21015748007645,"rgba(0, 255, 255, 0.75)",1.356795652057365,34.20138899646282,1.6093882672944015,62.15918944050144,10.556806588957116,True,False,True,False,False,11.069473045531815,0.0,0.0,0.0,0.0,0,0.9209771120599148,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,169748.0,146486.00358424283,False,False,False,False,2651.136625304799,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,35.341189968537925,34.64773133906944,33.24818308215386,32.82893547322719,32.52933297067662,31.175080971134253,,,,35.004977933159886,33.37032032166325,32.966040887543464,32.6717976911905,31.65042309065714,,33.37032032166325,33.22127397536486,"rgba(0, 255, 255, 0.75)",1.3696754629744254,34.21288321362009,1.7501348685726363,61.823501677947995,10.556806588957116,True,False,True,False,False,11.874541225065986,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,170876.0,146864.1430635569,False,False,False,False,2627.522103982244,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,35.35358475546262,34.65888286089384,33.25757029913515,32.83738171769671,32.53741711379749,31.183133361693006,,,,35.01663418686185,33.38068549252046,32.97459591845998,32.68001300087853,31.658373067769748,,33.38068549252046,33.23075197956085,"rgba(0, 255, 0, 1.0)",1.3817593791910077,34.223579036072586,2.067234720418391,63.678378125778806,10.556806588957116,True,False,True,False,False,13.524657687514942,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,171698.0,147249.1641013312,False,False,False,False,2599.5295132228293,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,35.39199192028925,34.68997541649028,33.281025371603555,32.85806898295267,32.55697332170919,31.201804917479805,,,,35.05070839321771,33.4067409623065,32.99568111443446,32.7000008482853,31.67704312210792,,33.4067409623065,33.25545585189788,"rgba(0, 255, 0, 1.0)",1.431632996279556,34.254632503967315,2.8606266457084235,68.47993648916871,14.346185449855014,True,False,True,False,True,17.65765645050985,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.797083419724929,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,173325.0,147653.44062689197,False,False,False,False,2584.4515362736383,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,35.435731382533255,34.7244784757233,33.306190259745996,32.88011755319743,32.57772411320957,31.221290883275778,,,,35.08899497815819,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,,33.43473644826412,33.28230458691777,"rgba(0, 255, 0, 1.0)",1.4845328898011152,34.289343000741155,3.024962956435721,72.49223112723348,17.91896568199276,True,False,True,False,True,18.959342353933533,0.0,0.0,0.0,0.0,0,0.9438310792161195,0.7905741098537126,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,174903.0,148075.9144156223,False,False,False,False,2568.84763648645,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,31.254663370805165,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.32791194343644,"rgba(0, 255, 0, 1.0)",1.55139226340578,34.34755914837,2.869964583847754,75.20461185460549,20.261749734643885,True,False,True,False,True,19.019654086625213,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.797647222608938,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,177612.0,148533.838223132,False,False,False,False,2571.0205413471253,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,31.254663370805165,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.32791194343644,"rgba(0, 255, 0, 1.0)",1.605949944806993,34.34755914837,2.7724655217476903,77.0128656728535,21.850350784044196,True,False,True,False,True,19.019654086625213,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,177612.0,148984.66243672685,False,False,False,False,2531.159757760348,False,False,False,False
