date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_350,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_50,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_56,aVWAP_valley_25,aVWAP_OB_bull_365,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,6.063565572751853,6.1856589079554265,6.228791186119244,6.200583573162051,6.196465317582579,6.226871875164295,6.230927309939254,6.207151045094125,,,,,,5.902573335659631,6.212014506824704,6.197656412424819,6.20486447692338,6.235280689293492,6.213110995974132,,,6.178965371776356,#000000,0.24070332380357898,6.171361911244827,-0.10952034574453892,56.6476302304301,1.383226900123617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,393970.0,357390.06547653564,False,False,False,False,28415.736254238793,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,6.075069292643735,6.188647508747014,6.229817814720624,6.201963619133503,6.197838204899453,6.22754992963856,6.231473648831268,6.207990634521752,,,,,,5.942198051722367,6.213269280950985,6.199019953570529,6.205984769060516,6.235772524861804,6.213879386392843,,,6.183605329978211,#000000,0.24074692330553588,6.176242239670096,0.3686766132303182,62.54323064702203,6.723679974430745,True,False,True,False,True,2.29127034646309,0.0,0.0,0.0,0.0,0,0.8912671232876712,0.8287671232876714,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,459429.0,358972.06446139555,False,False,False,False,28990.05042083974,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,6.083159383683725,6.19127737961868,6.23102650647795,6.203284347848424,6.199129106068669,6.228340228539543,6.232142862615217,6.208830230749981,,,,,,5.9661527791079525,6.2145484609327815,6.200308676018353,6.207085011264395,6.236412455705639,6.214677096537599,,,6.186883894654922,"rgba(38, 166, 154, 0.5)",0.24076174159574584,6.179781932696443,0.5408586365943515,67.17359775410404,10.768498098645935,True,False,True,False,True,3.276797815351763,0.0,0.0,0.0,0.0,0,0.8908618449545256,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,502569.0,361198.37353951344,False,False,False,False,29209.42948408253,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,,,6.1923364033916295,"rgba(38, 166, 154, 0.5)",0.24107338795142624,6.185794934685894,0.681141401419188,70.85459910303321,13.962851949865751,True,False,True,False,True,4.147874643230615,0.0,0.0,0.0,0.0,0,0.8990905153746208,0.8254655695106107,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,564206.0,364345.7786009163,False,False,False,False,29712.182515337066,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,,,6.1923364033916295,"rgba(38, 166, 154, 0.5)",0.24148551147481445,6.185794934685894,0.6799789532351787,73.30860000231932,16.135668246815968,True,False,True,False,True,4.147874643230615,0.0,0.0,0.0,0.0,0,0.9070274989087732,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,564206.0,367444.386684623,False,False,False,False,29251.52852285122,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,,6.110038832679314,6.203304181608869,6.238234342461104,6.20990949240162,6.205486497396079,6.2330487665756005,6.236275022354343,6.213237372364555,,,,,,6.029847130191032,6.221366308465485,6.206690162754835,6.212753327557351,6.240517326664509,6.219012454438266,,,6.198551515565213,"rgba(38, 166, 154, 1.0)",0.24321074908085155,6.192789554397919,1.1809118087400112,76.66748014024492,19.26561949567416,True,False,True,False,True,6.944852196563463,0.0,0.0,0.0,0.0,0,0.9090515374621043,0.8211346903421393,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,611740.0,371231.9155732335,False,False,False,False,29534.97769303957,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,,6.123215241891431,6.2098607729397655,6.242417843726132,6.2136748997069695,6.2090939928378726,6.235822905917645,6.238729860484966,6.215789825004386,,,,,,6.057306453934137,6.225272984440702,6.210314114651921,6.216004740987085,6.242968551109063,6.221538139046533,,,6.204429309048472,"rgba(38, 166, 154, 1.0)",0.2445588600644771,6.199416992796351,1.0450776845143346,77.54958559892759,20.20907434526825,True,False,True,False,True,6.314944306505556,0.0,0.0,0.0,0.0,0,0.9050522648083619,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,559938.0,374157.59130078024,False,False,False,False,29880.202845085467,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,,6.12824297821091,6.2125065113964215,6.244159774463722,6.215220091860275,6.210572088546114,6.236982869510779,6.239760298939984,6.216845460612545,,,,,,6.067215104875368,6.226885214676894,6.211799763186869,6.217344449014891,6.244000529979086,6.22258634810975,,,6.206722963098829,"rgba(38, 166, 154, 1.0)",0.2464929324864431,6.2020144424847645,1.2291855772858693,78.82020344989101,21.685514471465012,True,False,True,False,True,7.375812315613725,0.0,0.0,0.0,0.0,0,0.904181184668989,0.8244773519163765,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,578374.0,377323.73717208597,False,False,False,False,29702.773343611272,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,,6.134157696417886,6.215667746206328,6.246258993698867,6.217081813757199,6.212353383322784,6.238386765273055,6.241009045770163,6.218122199742942,,,,,,6.078610131736375,6.228828054446514,6.213590187136341,6.218961317013805,6.245251586569194,6.223854710110222,,,6.209438116514405,"rgba(38, 166, 154, 1.0)",0.24845147440724827,6.205092836992756,1.2272302417793537,79.73570586271825,22.926580458295902,True,False,True,False,True,7.482224448568093,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,600213.0,380779.38465779,False,False,False,False,29580.854377043655,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,,6.146243395558577,6.222515835539615,6.250948760792457,6.2211670766659575,6.216253454750051,6.241526831939568,6.243812026095123,6.22094109083094,,,,,,6.100765519435469,6.23312113174594,6.217512940760437,6.22252173395305,6.248068920620193,6.2266661239867265,,,6.215147488762436,"rgba(0, 255, 255, 0.75)",0.2518435271396955,6.211588724138563,1.54227222066338,81.46648402478009,24.965006507690788,True,False,True,False,True,9.378840477375636,0.0,0.0,0.0,0.0,0,0.9053408597481541,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,639040.0,384783.42520573124,False,False,False,False,29724.205471973208,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,6.154116292314188,6.226915961974065,6.253944419023872,6.223828632597862,6.218802853148901,6.243559899853665,6.245627629927296,6.222788997648286,,,,,,6.114942258639586,6.235897657148593,6.22007529678511,6.224845601464091,6.249889241323383,6.228503928356021,,,6.218838476443208,"rgba(38, 166, 154, 1.0)",0.25401792871391665,6.215784228745777,1.256666302533843,78.96725777819896,24.965006507690788,True,False,True,False,True,7.667482843427621,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,608970.0,388259.1860552548,False,False,False,False,29729.56662744649,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,6.173953913451897,6.238465184600267,6.261981970879077,6.230942978510075,6.225617692532619,6.249061265631644,6.2505561434655545,6.227771284756687,,,,,,6.148936110150531,6.243331473569453,6.22692584024513,6.231081811561422,6.254836741408953,6.233467062553231,,,6.228352105236897,"rgba(38, 166, 154, 1.0)",0.2562388208943634,6.247797498510012,1.2184043791658545,77.75997202872804,24.965006507690788,True,False,True,False,False,8.199210676536154,0.0,0.0,0.0,0.0,0,0.9081541218637986,0.8064516129032258,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,683338.0,392834.05138773145,False,False,False,False,30421.635361904682,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,6.193215022318183,6.249927326099549,6.27006961381044,6.238210627990998,6.232601418652624,6.254710473133656,6.2556337838762825,6.2329306417539945,,,,,,6.180181598915156,6.250884662341517,6.233942347602246,6.237485957676381,6.259927653326279,6.238600538284233,,,6.237737261841538,"rgba(38, 166, 154, 1.0)",0.25822912167158757,6.25757054027846,1.1324418323873175,76.37133883175761,24.965006507690788,True,False,True,False,False,7.931897687361932,0.0,0.0,0.0,0.0,0,0.912201710941017,0.8077442593426386,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,600284.0,396050.32966078987,False,False,False,False,31237.641015208486,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,6.202988121407026,6.255704849390536,6.274147146264547,6.2419866369746195,6.23624931096807,6.2576341756424885,6.258267839995736,6.2356495090238155,,,,,,6.195429107233817,6.254766288096741,6.237603395595187,6.2408294935484845,6.262559553831657,6.2412958595718635,,,6.242507949110328,"rgba(38, 166, 154, 0.5)",0.2587722745776494,6.261868916924583,0.8815901295753465,72.11867039346753,27.89992805292445,True,False,True,False,False,6.332017080333063,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,547053.0,398391.4563327156,False,False,False,False,31578.623325050215,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,6.206960540560637,6.25767557663571,6.2754158710669525,6.243376797439147,6.237625016981151,6.25864176880791,6.259174570593797,6.236683500995663,,,,,,6.201575202209485,6.256114095222112,6.238976587718814,6.24206991993334,6.263445452259543,6.242298197788595,,,6.244288078443776,#000000,0.2588504907790921,6.269930941735276,0.36727401203136195,64.16921441155861,20.52786625720016,True,False,True,False,False,3.1279252879918644,0.0,0.0,0.0,0.0,0,0.8987511150758247,0.8269402319357719,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,505473.0,400051.6353043014,False,False,False,False,31733.68342853781,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,6.211754099823161,6.26041695366072,6.277325729403624,6.245247590725826,6.239449123549044,6.260070583971198,6.260464899779924,6.238057864131161,,,,,,6.208761204859691,6.257998737914074,6.240803690927845,6.243737001824401,6.26472586171847,6.2436508429612845,,,6.246604584660744,"rgba(38, 166, 154, 0.5)",0.25864952460149016,6.2737593912863385,0.6427253596146919,61.28380747029543,18.046186215395792,True,False,True,False,False,4.820617985313373,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,542088.0,402253.7494856301,False,False,False,False,31809.362755227146,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,6.215364038388988,6.262547524461574,6.278834756827997,6.246703943504087,6.240866484638225,6.261194729770473,6.261481626544905,6.239129272006149,,,,,,6.2140777508342,6.259473710724837,6.242224082569929,6.245036288635072,6.265737067689751,6.24470791721899,,,6.248384228129656,"rgba(38, 166, 154, 0.5)",0.25933252854271993,6.2762498734069085,0.747110775812972,60.239122762080314,17.09386004385182,True,False,True,False,False,5.488818071871048,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,568346.0,404828.8231370156,False,False,False,False,31723.29511561122,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,6.221464912751905,6.266465229234263,6.281719572718613,6.249328659376728,6.243398310429081,6.263279396026865,6.263370299523232,6.241044467209791,,,,,,6.222918744025819,6.262190087664554,6.2447666391011,6.247375323616093,6.2676307197230745,6.246614541296305,,,6.251540493049816,"rgba(38, 166, 154, 1.0)",0.26128344003406784,6.282237241461281,1.1587521907214755,62.3824862015734,17.09386004385182,True,False,True,False,False,7.984685746958839,0.0,0.0,0.0,0.0,0,0.9026666666666661,0.829777777777778,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,599152.0,407841.5855689999,False,False,False,False,31709.07348591182,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,6.225589308105647,6.269098746805454,6.283657543989317,6.2511171117318325,6.245127831240713,6.2646968471020035,6.264655842486067,6.2423579825356255,,,,,,6.228814524731296,6.264031379090979,6.246502589889599,6.248972607923477,6.2689175475651036,6.2479198519525045,,,6.253675693939258,"rgba(38, 166, 154, 0.5)",0.2631919965102041,6.285471144470023,0.9860818678804886,62.17176225995081,17.09386004385182,True,False,True,False,False,6.94044347789286,0.0,0.0,0.0,0.0,0,0.8974130240856372,0.8358608385370204,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,575717.0,410444.3051725812,False,False,False,False,31580.793276827913,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,6.230763643307402,6.272481694936954,6.286174984072943,6.253414195828091,6.247345644971466,6.266531476175023,6.266321372812841,6.244045702677563,,,,,,6.236131805608305,6.266406398054352,6.248729573133153,6.251025449623034,6.270587538301125,6.249600333776566,,,6.256397129519916,"rgba(38, 166, 154, 1.0)",0.26520304986492504,6.289684190839825,1.1323995305224943,63.120168657330396,17.09386004385182,True,False,True,False,True,7.909591685206195,0.0,0.0,0.0,0.0,0,0.8930648769574939,0.8331096196868009,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,602708.0,413425.1376505257,False,False,False,False,31509.633691140658,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,6.2371588142719725,6.276731522621108,6.289364010901034,6.25631261633696,6.250142911643569,6.268858522613784,6.268436290944178,6.246180526830515,,,,,,6.245063087276241,6.269407766237505,6.251538821918062,6.253618853373461,6.272709691142206,6.2517279776758645,,,6.259803672413319,"rgba(38, 166, 154, 1.0)",0.2680524017614659,6.294800256348806,1.1945415954009375,64.3433328972225,17.09386004385182,True,False,True,False,True,8.446835238832193,0.0,0.0,0.0,0.0,0,0.892280071813285,0.8321364452423698,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,635010.0,416860.56187299814,False,False,False,False,31521.918440115223,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,6.2465517010369345,6.283197875299262,6.2942920695200115,6.260704035881922,6.254368152904292,6.272424753644893,6.271680906012209,6.249410461657352,,,,,,6.258042493934752,6.2739894053949,6.255785339490308,6.257549075979019,6.275974478686189,6.254957805187869,,,6.264923468187852,"rgba(0, 255, 255, 0.75)",0.27321743312930447,6.303056831150327,1.5626498059061107,67.45861103800286,11.673789015425342,True,False,True,False,True,10.857776046390338,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,673386.0,420837.7004486106,False,False,False,False,31628.18327050103,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,6.252026785224942,6.286970443833041,6.297175306974181,6.263300254827741,6.256871187120719,6.274533717161761,6.273602294394309,6.251332676709666,,,,,,6.265491902848847,6.276687672842031,6.258299994005574,6.259878142033768,6.277905721284917,6.256877696312285,,,6.267925271112413,"rgba(38, 166, 154, 1.0)",0.2776089510979966,6.307392479189465,1.4142466201384973,68.12390209595623,12.595832577115111,True,False,True,False,True,10.037751331138253,0.0,0.0,0.0,0.0,0,0.887053571428571,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,648302.0,424364.278736229,False,False,False,False,31526.72306475683,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,6.259486383294339,6.292138576842572,6.301142017308515,6.266891337702395,6.260337341012868,6.277456084504915,6.276267963343681,6.254004640334155,,,,,,6.275509672742566,6.2804126476420485,6.261781546314833,6.2631057255070886,6.280583834223545,6.2595452322667855,,,6.272047357360022,"rgba(38, 166, 154, 1.0)",0.28102333909680394,6.31301000792449,1.2347372755256565,66.73013966897116,12.595832577115111,True,False,True,False,True,8.946902317674123,0.0,0.0,0.0,0.0,0,0.8887405429461501,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,612201.0,427276.4759651247,False,False,False,False,31597.64208700866,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,6.259486383294339,6.292138576842572,6.301142017308515,6.266891337702395,6.260337341012868,6.277456084504915,6.276267963343681,6.254004640334155,,,,,,6.275509672742566,6.2804126476420485,6.261781546314833,6.2631057255070886,6.280583834223545,6.2595452322667855,,,6.272047357360022,"rgba(38, 166, 154, 1.0)",0.28430588780016136,6.31301000792449,1.220481203398115,65.80096471764779,12.595832577115111,True,False,True,False,True,8.946902317674123,0.0,0.0,0.0,0.0,0,0.8890380313199098,0.8398210290827738,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,612201.0,430143.52284938627,False,False,False,False,31107.756163179067,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,6.267600025954408,6.297844468209356,6.305555417184701,6.270875791692633,6.26418235396344,6.280714389592341,6.2792435037170184,6.256977848104065,,,,,,6.286281173513932,6.284550250558617,6.265644054899456,6.266691630688252,6.28357499302036,6.262515786413458,,,6.276589406250859,"rgba(38, 166, 154, 1.0)",0.28793905761619243,6.319191262109975,1.3398972028459166,66.40172948285357,12.595832577115111,True,False,True,False,True,9.924745299997909,0.0,0.0,0.0,0.0,0,0.8888888888888885,0.8263888888888888,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,650147.0,433554.42947187636,False,False,False,False,31213.775447470864,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,6.716666666666666,6.295493001054885,6.3179148577901945,6.321298150142399,6.285151629028521,6.277977263876507,6.292479482834697,6.290019360446082,6.2677377640624865,,,,,,6.322275777104413,6.29935263496622,6.279499508825263,6.279591436349614,6.294407210669459,6.2732682463464995,,,6.320875532677594,"rgba(38, 166, 154, 1.0)",0.2893781465690037,6.36722595998754,1.2881900186045,67.68326868463018,13.25594381316516,True,False,True,False,True,10.680443572449626,0.0,0.0,0.0,0.0,0,0.8859527121001386,0.8261474269819191,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,785555.0,439011.8026583589,False,False,False,False,32829.1897816186,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,6.463842445343908,6.2865972988525565,6.31034790354247,6.315138055861049,6.28068241818282,6.273851283662759,6.288581344225844,6.286492808887107,6.264702398255688,,,,,,6.309132528306793,6.294283814177876,6.275314198820669,6.275679255184558,6.290760748220916,6.2701186961764686,,,6.299035013180099,"rgba(239, 83, 80, 0.5)",0.2862898424217562,6.337298644226203,-0.9511292539155394,53.57509520261196,9.068388231265459,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649712,0.8355984217448483,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,701820.0,443086.3483535781,False,False,False,False,33618.42714934544,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,6.349293914814571,6.277697772975143,6.302825426619863,6.308974383023349,6.2760370458369845,6.2695243110603815,6.284539204565415,6.282819042930944,6.2614610627607314,,,,,5.986666666666667,6.296535427923798,6.289097419925178,6.270933055952601,6.271576432323148,6.286979303189949,6.266777229580557,,,6.267608606259331,"rgba(239, 83, 80, 1.0)",0.28676108334102646,6.300552091240764,-1.08296456277313,43.544407903041424,0.5032575611064587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740022,0.8430512932924155,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,632596.0,446024.48248763115,False,False,False,False,34170.45153462691,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,6.302134568906154,6.272919024070136,6.298365927245118,6.305217910833331,6.27348168269949,6.26720211793615,6.282231898982826,6.28072970453848,6.259769259885749,,,,,6.0706704985848035,6.289460931195505,6.2861125626822965,6.268568577150482,6.2693514914817925,6.284797617117808,6.264991891722029,,,6.26725035406451,"rgba(239, 83, 80, 0.5)",0.28505044598589385,6.295509005934719,-0.5455490707859314,40.49644000875627,-1.580311287249394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176469,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,716472.0,450217.46725526475,False,False,False,False,34941.08019300478,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,6.294620877254024,6.272096154915084,6.2974198509557056,6.304383757009416,6.273028800263993,6.266817501508382,6.2817872265551635,6.28033130068336,6.259513966969537,,,,,6.0983889038817365,6.288080334394063,6.2855229058240045,6.2681707172901655,6.268973137421543,6.284367749914666,6.2647025258297315,,,6.268012856916911,#000000,0.2844755408349435,6.294977052870548,-0.28113859151410175,40.08903239779349,-1.6466926958809154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901888,0.8313253012048192,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,752351.0,454901.7080730126,False,False,False,False,34955.621585361296,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,6.293594952363679,6.272165149027541,6.297252329378505,6.304197456572724,6.273060936504457,6.266884131769823,6.281769407129017,6.280321844656312,6.2595988151487925,,,,,6.1212006231882725,6.287941001920056,6.285476528050884,6.268229938698712,6.269024256627809,6.284338776508109,6.264764652163591,,,6.269363799981768,#000000,0.2843857455152289,6.295665713773018,-0.125413155671364,40.78406588939685,-1.6466926958809154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,779786.0,459938.67383932247,False,False,False,False,34839.02280109213,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,6.289930569552699,6.271854636968532,6.296643595491921,6.303618381615552,6.27288052535004,6.266770705435077,6.281541350329683,6.280123810079674,6.259564540751802,,,,,6.14452538921912,6.287174990979218,6.285152586541868,6.268102772520403,6.268897846498007,6.28410603038562,6.264691088742913,,,6.270348676278883,#000000,0.2842757987056408,6.295474736265935,-0.1951440696623533,40.919583531460674,-1.6466926958809154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998295,0.8240543986400338,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,734094.0,464189.1440123562,False,False,False,False,35007.28601347829,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,6.286917122662587,6.271556801230406,6.296055406811119,6.303055900004329,6.272704660035725,6.266660038999018,6.281318387213588,6.279929928655701,6.2595309605247,,,,,6.160847122732973,6.286447784558266,6.284837210419393,6.267978717300836,6.268774381567201,6.283878216441133,6.264619026835138,,,6.270944479124507,#000000,0.28346706435947167,6.295005351638906,-0.05293507968134621,41.987238451227284,-1.6466926958809154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501063,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,779531.0,469078.1650354204,False,False,False,False,35168.98700551738,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,6.301129477806648,6.275398064589504,6.298459443988402,6.3048732702636325,6.274853656894212,6.268830115018833,6.283013631050704,6.281510951500995,6.261341691910575,,,,,6.2120943584519175,6.290655493525694,6.286865498486248,6.270138685666852,6.270789269241458,6.2854192011783265,6.2663727112161425,,,6.276984095049384,#000000,0.28281324815739034,6.300620734142228,0.20995927964706423,44.57759970059497,-1.6466926958809154,False,True,False,True,True,1.2459206261664129,0.0,0.0,0.0,0.0,0,0.8871513102282328,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,872475.0,475332.37953099527,False,False,False,False,36064.72364109076,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,,6.2946714241434965,6.274085778361273,6.297231465542234,6.303822048278685,6.274111629003372,6.268149903722304,6.282341312846483,6.280898412138594,6.2608358872026555,,,,,6.207449059216945,6.288821228631079,6.286011559477972,6.2694472790758695,6.27013650821258,6.284781904530668,6.265841737463997,,,6.275539821115513,"rgba(239, 83, 80, 0.5)",0.2831935320175532,6.298315263691485,-0.647314443891051,42.027266735415054,-1.6466926958809154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529654,0.8270427208627126,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,847926.0,481109.0248095845,False,False,False,False,35886.185290066096,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,,6.297301340864247,6.275325852763926,6.2977299473324395,6.304115156155316,6.274823407219964,6.268920045175026,6.282843140633201,6.281378409143801,6.2615292803027796,,,,,6.224260791746052,6.28987779494535,6.286570775057857,6.270203219047683,6.270837805781101,6.285220194019583,6.266483082313586,,,6.27733876515637,#000000,0.2833209112274261,6.299334035782772,0.12588539286674133,44.6722089359162,-1.6466926958809154,False,True,False,True,True,0.7150580813061005,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,922562.0,487953.25698307925,False,False,False,False,36486.95761115034,False,False,False,False
