date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_89,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_409,aVWAP_OB_bull_320,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,,,28.99364095333394,26.0593085563099,26.21353501616895,25.854272972309985,25.86526255184393,25.83757526398634,25.664007859741996,25.324493524463623,25.001540593656124,24.820764057967608,24.47376810396614,24.425597343979597,,,26.145598266856894,26.157132363594965,26.074782609846626,25.883193525495628,25.772761948340587,25.51776429255271,25.07060080232954,24.577756468278835,24.46614524105661,,26.145598266856894,26.0593085563099,25.688695248605047,"rgba(38, 166, 154, 1.0)",1.7361132757704596,26.157301321672826,1.4818725910528228,58.46098834334579,12.522537296200781,True,False,True,False,False,8.348793910592523,0.0,0.0,0.0,0.0,0,0.8441543438077634,0.8607902033271723,False,False,False,False,0.2674298430560695,0.2571496852289207,False,False,False,False,38610.0,25605.583893084673,False,False,False,False,1836.0867540033803,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,,,28.914943053223336,26.125964623191784,26.256375782816185,25.88712981189852,25.89437550206348,25.86579243286066,25.69238777225129,25.353325845505125,25.030980364829187,24.850501068883496,24.50279562652218,24.453838140303052,,,26.226462466678868,26.20724787637351,26.110353297038856,25.912941973540626,25.800982345915045,25.54656591162401,25.099877501428505,24.607155122951916,24.495113044704127,,26.226462466678868,26.125964623191784,25.719063571215038,"rgba(38, 166, 154, 1.0)",1.7484882608122734,26.189437489319054,1.3958129233004761,58.14489170343475,12.34564255309536,True,False,True,False,False,7.991022899887696,0.0,0.0,0.0,0.0,0,0.8452690595919313,0.8637073001560609,False,False,False,False,0.24795566557454302,0.2525526754017319,False,False,False,False,35906.0,25765.2802668353,False,False,False,False,1849.5427733211573,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,,,28.8831836517325,26.148638745555594,26.271068237688667,25.89859234771044,25.90454904556687,25.87566455922881,25.70235689845258,25.363520455027967,25.041441787035414,24.861093786164254,24.513182136235425,24.463951199828085,,,26.253641372295984,26.224396671394512,26.12266472994,25.923329225639026,25.810871338695044,25.556712536591313,25.110270846221532,24.617660573198084,24.505479275572338,,26.253641372295984,26.148638745555594,25.729415910997318,"rgba(38, 166, 154, 1.0)",1.7628647165931763,26.200232742104486,1.2988899467683495,57.01794014531318,11.023487669646492,True,False,True,False,False,7.4852169785638125,0.0,0.0,0.0,0.0,0,0.8477216142666901,0.8608071333449137,False,False,False,False,0.23468862197737148,0.2436206486895517,False,False,False,False,34894.0,25906.810805333975,False,False,False,False,1836.5576140448602,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,,,28.864191138917263,26.170712289303736,26.28549617259548,25.909812447898133,25.91451795927527,25.885336324751012,25.712100561347615,25.373445653148117,25.05159585789252,24.8713603208174,24.523226536260722,24.473729548821503,,,26.28003533161643,26.2411876262456,26.13474853783041,25.93350866142367,25.820550835946047,25.566611429887683,25.12036496773858,24.627826043649254,24.51550369366461,,26.28003533161643,26.170712289303736,25.740106619510478,"rgba(38, 166, 154, 1.0)",1.780866873132282,26.2115451886865,1.391712569145758,57.34220221666712,11.023487669646492,True,False,True,False,False,8.0797639079356,0.0,0.0,0.0,0.0,0,0.8467910101946247,0.8598239110287307,False,False,False,False,0.24189368462052388,0.24275716665503777,False,False,False,False,35849.0,26060.95327346833,False,False,False,False,1822.890054137188,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.245,28.05,28.14,1150.0,,,28.81500178422743,26.19213528840075,26.299433755461266,25.921053436772517,25.92451217073051,25.895055998992607,25.722008678674214,25.383732634686407,25.06227330209812,24.882231175343865,24.533988300406687,24.484223351204268,,,26.30526067762853,26.257447080025447,26.14662225600674,25.943697497676364,25.83032328468648,25.576765381704615,25.13094927137123,24.638681198354302,24.526246685112486,,26.30526067762853,26.19213528840075,25.749370992918028,"rgba(38, 166, 154, 0.5)",1.7904704575780055,26.36139775838368,0.9933714539039418,54.06379845286842,7.832603137332406,False,False,True,False,False,6.076271726746924,0.0,0.0,0.0,0.0,0,0.8403899400092293,0.8591370558375638,False,False,False,False,0.2081618132929999,0.22545948997401882,False,False,False,False,34699.0,26194.876478530834,False,False,False,False,1812.4576501970764,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,29.07,28.47,29.03,1662.0,,,28.818749729378652,26.23327545683416,26.32683780275236,25.942235948844644,25.94337759436763,25.913352904514447,25.740350467070368,25.402262441719984,25.081107412750036,24.90121405841083,24.552471930925883,24.502211377646187,,,26.35417901035177,26.28913767132499,26.169560195559182,25.962965037608956,25.848600244187825,25.59532700447084,25.14969669354179,24.65741162199783,24.54469209208233,,26.35417901035177,26.23327545683416,25.771340265934725,"rgba(38, 166, 154, 1.0)",1.813085650645526,26.410322871977982,1.4448722414681934,56.21088534644066,7.832603137332406,False,False,True,False,True,8.715667558180673,0.0,0.0,0.0,0.0,0,0.8440330161641638,0.8519431388283851,False,False,False,False,0.26601557436503337,0.2457375321695261,False,False,False,False,36361.0,26352.490796693146,False,False,False,False,1810.124973449835,False,False,False,False
2025-06-04 17:00:00+00:00,28.57,29.095,28.495,29.025,4837.0,,,28.829728978109497,26.346734723210048,26.40380579594151,26.00248928425637,25.997202305629557,25.965604510902978,25.792781697169847,25.45531207323858,25.13508608355168,24.95564883548889,24.605561715046118,24.553908069734284,,,26.48723140044361,26.37763583465578,26.234521845090473,26.0179006300752,25.90081718951798,25.648414774541795,25.20341664926048,24.711180585230306,24.597675141257227,,26.48723140044361,26.346734723210048,25.833437502630893,"rgba(38, 166, 154, 1.0)",1.8348088075765538,26.48604616767911,1.3837702445272113,57.61076278044749,7.832603137332406,False,False,True,False,True,8.697293668593392,0.0,0.0,0.0,0.0,0,0.8480729525120443,0.8476714842853869,False,False,False,False,0.26837326941842016,0.25705540079397315,False,False,False,False,31524.0,26432.669233953715,False,False,False,False,1857.0532684351087,False,False,False,False
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,,,28.84307218381456,26.377492330142317,26.42505832118524,26.019146411780056,26.012122118014855,25.98009063528295,25.807278450983503,25.469912356652067,25.149886531728782,24.970547221108244,24.62005614263496,24.568022339807275,,,26.52300241743715,26.40192465485727,26.252510272923935,26.033126184999855,25.915279174013197,25.663060274520923,25.218157455106457,24.725869561788375,24.61214001058117,,26.52300241743715,26.377492330142317,25.85098663547779,"rgba(38, 166, 154, 1.0)",1.8587823995855848,26.507106145412887,1.4541206411195433,59.349907350406816,5.432727134390589,True,False,True,False,True,9.242194309237625,0.0,0.0,0.0,0.0,0,0.8490035035322497,0.8515306415484467,False,False,False,False,0.29020508331891964,0.27363024205644637,False,False,False,False,32801.0,26531.403044280014,False,False,False,False,1848.0601945058822,False,False,False,False
2025-06-06 17:00:00+00:00,29.38,29.75,29.38,29.63,1574.0,,,28.8878060821485,26.421290098354586,26.455629657388236,26.04273812874883,26.03327342821913,26.000606094555234,25.827669901415018,25.490213218792324,25.170275039097362,24.990976203865117,24.63977863808072,24.58721046009147,,,26.574100280450413,26.43673492913342,26.27822952605923,26.054725335125138,25.935707063387138,25.683552616006732,25.23850189310444,24.745900126801764,24.63181931930044,,26.574100280450413,26.421290098354586,25.876976379001682,"rgba(0, 255, 255, 0.75)",1.890434758614196,26.764320148798824,1.515884025165668,62.18117291270878,8.111669829990113,True,False,True,False,True,10.470748108528188,0.0,0.0,0.0,0.0,0,0.8548988132775327,0.8461847159318927,False,False,False,False,0.34258170748364897,0.30810597477004764,False,False,False,False,34375.0,26653.00919863226,False,False,False,False,1843.811199242225,False,False,False,False
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,,,28.8995469356374,26.448394802585824,26.474648211522467,26.057758962630338,26.046761537041064,26.01370989529349,25.840780637899286,25.50341157385295,25.183647858950373,25.004434470259618,24.652874570464018,24.599967254399914,,,26.60531247600901,26.458363290229386,26.294417318882253,26.06848397588695,25.948788516244424,25.696793374961572,25.251822378372953,24.759170123019164,24.644888862435508,,26.60531247600901,26.448394802585824,25.892700488608902,"rgba(38, 166, 154, 1.0)",1.9103170271303878,26.77010419526165,1.2039340968410754,60.26210407231255,8.111669829990113,True,False,True,False,False,8.352017960786796,0.0,0.0,0.0,0.0,0,0.8479871360477804,0.8540745420088441,False,False,False,False,0.30844445239026147,0.30827521358015453,False,False,False,False,33225.0,26754.90052888602,False,False,False,False,1833.0544364632758,False,False,False,False
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,,,28.89022502913553,26.484622193491685,26.500212961455023,26.078560477508248,26.06547514875311,26.03192730007103,25.85916085359427,25.522172935605646,25.2028635443226,25.023875605245305,24.671971208016377,24.618596301485358,,,26.646339758203087,26.48739911889878,26.316505737522824,26.08754668509132,25.96703449855892,25.715471287440987,25.270922033132834,24.778468053437777,24.663950954346827,,26.646339758203087,26.484622193491685,25.91323526919161,"rgba(38, 166, 154, 1.0)",1.9248910698090866,26.771108139054263,1.0644196407170974,57.516675011086555,11.90052230929178,False,False,True,False,False,7.421288530629308,0.0,0.0,0.0,0.0,0,0.8519138617862712,0.8514519946885286,False,False,False,False,0.26130881102471604,0.2847920123024353,False,False,False,False,31365.0,26826.37493929089,False,False,False,False,1833.4721971382637,False,False,False,False
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,,,28.874271830242225,26.503289012212367,26.513468170807446,26.089661307884285,26.075480642279498,26.04168626236155,25.869083002665622,25.532428093507562,25.213467422837233,25.034653398110418,24.682644540710584,24.62902152068497,,,26.667126366189553,26.502431917340008,26.328128716628402,26.097725507039264,25.976838365432858,25.7256108534338,25.28144223208883,24.789228630480768,24.67460688667612,,26.667126366189553,26.503289012212367,25.923663657946417,"rgba(38, 166, 154, 0.5)",1.9345546476346498,26.769918965718862,0.9072274264400064,54.06018301363922,8.734473344503279,False,True,True,False,False,6.327829683920569,0.0,0.0,0.0,0.0,0,0.8499913289785537,0.8443262616336207,False,False,False,False,0.2342246074624691,0.2595083098824522,False,False,False,False,30237.0,26879.25284720886,False,False,False,False,1822.5346436942596,False,False,False,False
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,,,28.842502110616916,26.535284618063834,26.53635536803735,26.109096620276166,26.093025961001562,26.058815628556687,25.886550228233872,25.550567078161475,25.232289650439352,25.053817058702155,24.701683694168995,24.647629417718964,,,26.702410737956995,26.528332257098157,26.348351889723837,26.115563047604688,25.994066781276015,25.74349799998483,25.30010313496594,24.80840513980449,24.693616477804685,,26.702410737956995,26.535284618063834,25.941716774123904,"rgba(38, 166, 154, 0.5)",1.9429779479722478,26.771595022943817,0.8226572919802456,50.93049094889226,5.916662413898116,False,True,False,False,False,5.753438621317791,0.0,0.0,0.0,0.0,0,0.8476790565928668,0.8450777501589691,False,False,False,False,0.22982137635097477,0.2446648431167135,False,False,False,False,28163.0,26899.15590384128,False,False,False,False,1826.4333313889222,False,False,False,False
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,,,28.810993970283512,26.55596473343622,26.551272587624148,26.12217144430251,26.104856309559032,26.07038937026557,25.898444760890396,25.563072908702022,25.24538620230279,25.0672096463689,24.71509249843086,24.660750837986154,,,26.724770209461155,26.545177623170073,26.36175364015604,26.127573502488726,26.005743513437576,25.755746691983557,25.313064317252813,24.821880659756065,24.707006763563683,,26.724770209461155,26.55596473343622,25.95337856767178,"rgba(38, 166, 154, 0.5)",1.9480022638128427,26.77088464505858,0.7284977955640433,47.887960237479184,3.1785418408768535,False,True,False,True,False,5.083207359980619,0.0,0.0,0.0,0.0,0,0.8471100784199825,0.8428115015974443,False,False,False,False,0.2079324585239574,0.22629865082033546,False,False,False,False,26596.0,26894.455812308857,False,False,False,False,1822.4111091968457,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,,,28.782045996432927,26.576062171317346,26.565872679738558,26.13504894252084,26.116523551843112,26.08180891935732,25.910189455084133,25.57543559297442,25.25834383919682,25.080465777731508,24.728378413906533,24.673755976485946,,,26.746378513533486,26.56162762717722,26.374921850348805,26.139414463941407,26.017268209276647,25.76784662257481,25.32588599024358,24.835228230860498,24.720274756622725,,26.746378513533486,26.576062171317346,25.96495108023413,"rgba(38, 166, 154, 0.5)",1.9530564334991893,26.77263032250148,0.6335555165098787,44.92089442111465,0.4913818305836344,False,True,False,True,False,4.410669960074646,0.0,0.0,0.0,0.0,0,0.8581660208993779,0.8380298227075262,False,False,False,False,0.21551271500029245,0.22090568291031396,False,False,False,False,25029.0,26865.534016769187,False,False,False,False,1818.451247038755,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,,,28.74581502003087,26.597601705051396,26.58164602181935,26.149256589383693,26.12942041637957,26.09444932459422,25.923250562024013,25.589284621034633,25.27293682408109,25.095432641416,24.743447539504743,24.688518471223095,,28.05,26.76921136971465,26.579359817781157,26.389311259057592,26.15249102668982,26.0300487734105,25.781346902820967,25.34031105612451,24.85034719890661,24.735325144025868,,26.76921136971465,26.597601705051396,26.143248433491273,"rgba(38, 166, 154, 0.5)",1.9575134139427772,26.89420149810455,0.5853336655239612,43.19653856558225,-1.1042182198886508,False,True,False,True,False,4.511343858640519,0.0,0.0,0.0,0.0,0,0.8600895803866102,0.8285007072135787,False,False,False,False,0.1996898383843435,0.21029776064732875,False,False,False,False,26878.0,26865.727287827027,False,False,False,False,1818.9248711156736,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,,,28.707039569657184,26.63298542569992,26.607793231955934,26.172499937187016,26.150543498443174,26.115138551647764,25.944522957681993,25.611667396873308,25.296389579880323,25.119423609908974,24.767508925728833,24.712083357801042,,28.141064598385043,26.806913014338765,26.608654487361992,26.41303036833257,26.17391783573252,26.050927039763632,25.803254422924706,25.363519480654745,24.874512966325167,24.759355071812873,,26.806913014338765,26.63298542569992,26.168065344924173,"rgba(38, 166, 154, 0.5)",1.9599957414000797,26.909637114458732,0.6022272705032009,42.50596456454774,-1.8713008341623976,False,True,False,True,False,4.681900104311776,0.0,0.0,0.0,0.0,0,0.8596833274252629,0.8287841191067,False,False,False,False,0.2180448557080312,0.21417130817768,False,False,False,False,29735.0,26910.21213607777,False,False,False,False,1835.0190591603916,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,28.707039569657184,26.63298542569992,26.607793231955934,26.172499937187016,26.150543498443174,26.115138551647764,25.944522957681993,25.611667396873308,25.296389579880323,25.119423609908974,24.767508925728833,24.712083357801042,,28.141064598385043,26.806913014338765,26.608654487361992,26.41303036833257,26.17391783573252,26.050927039763632,25.803254422924706,25.363519480654745,24.874512966325167,24.759355071812873,,26.806913014338765,26.63298542569992,26.168065344924173,"rgba(38, 166, 154, 0.5)",1.964920884178603,26.909637114458732,0.6007177668299328,42.0455818971914,-2.5595201313078064,False,True,False,True,False,4.681900104311776,0.0,0.0,0.0,0.0,0,0.8613562333432039,0.8291382884216761,False,False,False,False,0.2028920613331853,0.20853168475543266,False,False,False,False,29735.0,26954.007296758737,False,False,False,False,1806.569151266432,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,,,28.736719980641485,26.681712317686607,26.64397626005197,26.20224106752358,26.17753212785311,26.14144249688827,25.970921571235326,25.63837260643103,25.323543061512467,25.146801016839557,24.794306601987667,24.7382450294009,,28.512957041568193,26.860947847072577,26.649055916831728,26.444639862427675,26.201385707769358,26.077221418830536,25.8299576082808,25.39054976682086,24.90161192806356,24.78610449132187,,26.860947847072577,26.681712317686607,26.216294810315816,"rgba(38, 166, 154, 1.0)",1.9882710289809153,26.970659828661898,1.2469829993996757,50.380003828528544,-5.48672497418093,False,True,False,False,True,9.191588719813645,0.0,0.0,0.0,0.0,0,0.8634080822237794,0.8248072880168185,False,False,False,False,0.2973817940847573,0.252956739420095,False,False,False,False,32222.0,27035.68160223534,False,False,False,False,1817.1184667506734,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,,,28.77469433479944,26.71944482729347,26.672155042829505,26.224958045461054,26.198153884050324,26.161515564116566,25.990919622199492,25.658351666972962,25.343654119488832,25.166976820185234,24.813888675802822,24.75734263115039,,28.745112747875357,26.903108204567733,26.6804460332729,26.469049421216607,26.222391299118225,26.09723056874058,25.8500722392606,25.4106101421116,24.92146160100499,24.805647997256703,,26.903108204567733,26.71944482729347,26.251209743018414,"rgba(0, 255, 255, 0.75)",2.019472719068819,27.017762798385256,1.518830718856678,57.99950949177784,1.303527542878264,False,False,True,False,True,11.142772725704486,0.0,0.0,0.0,0.0,0,0.8690586063682509,0.8172588832487311,False,False,False,False,0.34282824460860656,0.29789249201435075,False,False,False,False,33854.0,27141.39196499138,False,False,False,False,1814.2484130026007,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,,,28.826694479394302,26.75175868223395,26.69629240463652,26.2437165802088,26.215162380513174,26.17802866929192,26.007165979877783,25.67423097347922,25.359351209238877,25.182579938402537,24.828785567650424,24.77183728782609,,28.98859253208074,26.93982233733588,26.707312167723003,26.489604502054334,26.2397463654768,26.11361182021356,25.86625528847954,25.426325296818987,24.93663410620791,24.820510326591737,,26.93982233733588,26.75175868223395,26.283583564065914,"rgba(0, 255, 0, 1.0)",2.075906889630304,27.06570672345231,2.059000477284844,65.70725256551415,7.97761357363526,True,False,True,False,True,14.745647516537016,0.0,0.0,0.0,0.0,0,0.8815616234472494,0.8196805770221537,False,False,False,False,0.34282824626286124,0.320360369138606,False,False,False,False,34822.0,27260.4711593326,False,False,False,False,1801.1282825684518,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,,,28.8537745892488,26.775932316430893,26.714490017788272,26.25831766305612,26.22843254100013,26.190942218433907,26.019991127957304,25.686973931623925,25.372119947384963,25.195360403754393,24.84114411483406,24.783886184397414,,29.090338379616732,26.966821505000652,26.727526312689395,26.505349934496486,26.253265769881747,26.126469053253203,25.8791227398942,25.43907375344648,24.949174347673964,24.83284371800146,,26.966821505000652,26.775932316430893,26.303731033373282,"rgba(38, 166, 154, 1.0)",2.0910890240031526,27.093019248745453,1.3710467217536435,63.62303210195364,7.97761357363526,True,False,True,False,True,9.40242429088034,0.0,0.0,0.0,0.0,0,0.8802528185855825,0.8206354629313292,False,False,False,False,0.2669703717621622,0.2936653704503841,False,False,False,False,33848.0,27362.603389420467,False,False,False,False,1788.304588265065,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,,,28.99156064079204,26.89669274696641,26.80627652903895,26.332101572484945,26.295607321665337,26.25632545048406,26.084844438127426,25.75126248314266,25.436408105106718,25.25964172997632,24.903218824653973,24.844409201415917,,29.47059386603138,27.101180554973205,26.829149859861044,26.584942084379893,26.321691305394573,26.191537373455116,25.94411657665279,25.503287227143023,25.01218285083168,24.894791272424477,,27.101180554973205,26.89669274696641,26.398631077058077,"rgba(0, 255, 255, 0.75)",2.109361017204275,27.219773286371097,1.512413800961011,63.439666624604726,7.97761357363526,True,False,True,False,True,10.676706292822438,0.0,0.0,0.0,0.0,0,0.8830017055144969,0.8162592382035248,False,False,False,False,0.27478133010950795,0.28422335027994605,False,False,False,False,38612.0,27537.01263919689,False,False,False,False,1834.4394008501026,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,,,29.051579707415083,26.949265179686527,26.846676409864436,26.36469567268679,26.32534282365526,26.28527796257751,26.113534722091465,25.779651428868593,25.46475024834414,25.28795723053117,24.93053628098092,24.871048034868107,,29.596013272658325,27.15938267737308,26.87371334491709,26.620087051645065,26.351972729032298,26.220340841112247,25.972842646603407,25.531606454978014,25.03991705939944,24.922052725864564,,27.15938267737308,26.949265179686527,26.43825718722104,"rgba(0, 255, 255, 0.75)",2.136306893717356,27.271611874332002,1.5720532174214517,63.89331969387503,7.97761357363526,True,False,True,False,True,11.2940708672526,0.0,0.0,0.0,0.0,0,0.882819231432018,0.8252053535527601,False,False,False,False,0.2916876555846393,0.28795550293229266,False,False,False,False,40661.0,27740.485311457403,False,False,False,False,1837.7659217671553,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,,,29.09927801227582,26.984356296192995,26.87366929850298,26.386162980193514,26.344922989213167,26.304323501588502,26.132310216988678,25.79806050038969,25.4829884469748,25.306106773785288,24.947924332270798,24.887988181647277,,29.70029753330132,27.198484116031494,26.903468561389644,26.643416387736558,26.371925625420236,26.23925074362891,25.99156535886213,25.549858442374397,25.057605974881096,24.939402586447038,,27.198484116031494,26.984356296192995,26.465798804600105,"rgba(0, 255, 255, 0.75)",2.1787753750984273,27.30925627333454,1.8224658549237,65.77483260194019,7.998299102155926,True,False,True,False,True,13.085623351726081,0.0,0.0,0.0,0.0,0,0.8813356846236987,0.8167131236134024,False,False,False,False,0.3428282463800524,0.3153918746561725,False,False,False,False,41824.0,27958.83437639605,False,False,False,False,1827.3044346079746,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,,,29.17749674798197,27.04173278911939,26.917992267408273,26.42143591666854,26.377120637205383,26.33564454451876,26.163166429891128,25.828276369881966,25.51288984614668,25.335845281779317,24.97639070478763,24.91572115522505,,29.858871690361813,27.262319313852448,26.952255841448316,26.681758609932352,26.404734106807247,26.27034119568727,26.022316373097027,25.579789664506862,25.086571388341294,24.96780612236946,,27.262319313852448,27.04173278911939,26.51034748597118,"rgba(0, 255, 255, 0.75)",2.227804300202367,27.36979657007322,1.8337353193705979,67.4268733409057,9.988593042628978,True,False,True,False,True,13.560299476236693,0.0,0.0,0.0,0.0,0,0.8829418121836073,0.8186678800978329,False,False,False,False,0.34282824652976596,0.3291100605929692,False,False,False,False,43690.0,28202.72841707208,False,False,False,False,1827.9043658543626,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,,,29.325314557120244,27.156830705494325,27.007760561828228,26.49345776625224,26.442994902922067,26.399767673384922,26.226389572307767,25.890268274282295,25.574294743713054,25.396945164026107,25.0349554290549,24.972802919434955,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,25.146136141721286,25.02624422845882,,27.3895465618411,27.156830705494325,26.59702752005408,"rgba(0, 255, 255, 0.75)",2.2796373941153028,27.48409435039525,1.7791889447307445,68.7326612885094,11.677815456368208,True,False,True,False,True,13.792874283624915,0.0,0.0,0.0,0.0,0,0.8817947985138612,0.8269219777079166,False,False,False,False,0.34046439914890064,0.3347872298709349,False,False,False,False,47576.0,28503.089216807395,False,False,False,False,1859.812825298481,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,29.325314557120244,27.156830705494325,27.007760561828228,26.49345776625224,26.442994902922067,26.399767673384922,26.226389572307767,25.890268274282295,25.574294743713054,25.396945164026107,25.0349554290549,24.972802919434955,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,25.146136141721286,25.02624422845882,,27.3895465618411,27.156830705494325,26.59702752005408,"rgba(0, 255, 0, 1.0)",2.347816595427745,27.48409435039525,2.072523747843362,71.35527433266236,14.565759087718249,True,False,True,False,True,15.965859838734556,0.0,0.0,0.0,0.0,0,0.8958823867225636,0.8249583644403609,False,False,False,False,0.3428282472193034,0.33880773854511914,False,False,False,False,47576.0,28798.793259957667,False,False,False,False,1830.9785179295122,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,29.325314557120244,27.156830705494325,27.007760561828228,26.49345776625224,26.442994902922067,26.399767673384922,26.226389572307767,25.890268274282295,25.574294743713054,25.396945164026107,25.0349554290549,24.972802919434955,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,25.146136141721286,25.02624422845882,,27.3895465618411,27.156830705494325,26.59702752005408,"rgba(0, 255, 0, 1.0)",2.4111051762980673,27.48409435039525,2.018122518021261,73.10368302876434,16.580719099813933,True,False,True,False,True,15.965859838734545,0.0,0.0,0.0,0.0,0,0.9004344048653345,0.8186504488850276,False,False,False,False,0.3428282472193034,0.34081799288221126,False,False,False,False,47576.0,29089.912744299407,False,False,False,False,1802.5912540856439,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,31.378333333333337,31.378333333333337,29.4305201646481,27.246599229287085,27.078634951291146,26.55100710890425,26.495770127950486,26.451189433630354,26.277171025820383,25.940193524181623,25.623848854373293,25.44630499581574,25.082385808720943,25.019064346055014,,30.26075227141621,27.4878901491523,27.12820642239832,26.821889845035184,26.52554277575103,26.385108974439113,26.136039451304125,25.690820551036307,25.19433776088212,25.073575621651475,,27.4878901491523,27.246599229287085,27.286707826155084,"rgba(38, 166, 154, 1.0)",2.4506265828658624,28.171833062153457,1.298919615131253,68.60354367929847,16.580719099813933,True,False,True,False,False,12.014623478939097,0.0,0.0,0.0,0.0,0,0.8888888888888887,0.8235429227677289,False,False,False,False,0.2751825721751904,0.3080002825287008,False,False,False,False,44335.0,29326.270686248252,False,False,False,False,1824.8921648750136,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,30.987966983265494,30.987966983265494,29.456945885253624,27.284898508184785,27.109524793627347,26.577160230886694,26.51987097983415,26.47474413958979,26.300665042975904,25.963690893304328,25.6474994561243,25.47003106471393,25.10549645284185,25.041659536684264,,30.26512336728041,27.528738078457245,27.161746000520935,26.84956075205995,26.550021904653235,26.408605194592706,26.159663282104617,25.714415240202197,25.217729484837456,25.09664543633761,,27.528738078457245,27.284898508184785,27.270941939044853,"rgba(38, 166, 154, 0.5)",2.468551710932893,28.147314722987144,0.8234323259303657,61.080069801236796,18.12406661771952,False,False,True,False,False,7.686705899344517,0.0,0.0,0.0,0.0,0,0.8814500141602947,0.8247521948456528,False,False,False,False,0.20806933543864206,0.2580348089836714,False,False,False,False,42417.0,29529.22772987231,False,False,False,False,1826.3356972025329,False,False,False,False
