date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_468,aVWAP_peak_427,aVWAP_peak_390,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_595,aVWAP_OB_bull_359,aVWAP_OB_bull_288,aVWAP_OB_bull_223,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,21.39,21.42,20.95,20.99,5142.0,,,,,,,,,,,,,,,,,,,,,,,21.29395017081086,,,,,,,,,,,,,,,,,,,,,,21.020290659961997,21.698869889176514,,,,,,21.337703573316457,#000000,,21.337703573316457,,43.375727757375536,-5.984502226395975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233886.0,-116117.80753768812,False,False,False,False,33674.47088951261,False,False,False,False
2025-03-12 15:00:00+00:00,21.005,21.38,20.965,21.275,5941.0,,,,,,,,,,,,,,,,,,,,,,,21.29141934366062,,,,,,,,,,,,,,,,,,,,,,21.02936068720528,21.693075556841343,,,,,,21.33795186256908,#000000,,21.33795186256908,,45.64904853843427,-9.31337678363235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-227945.0,-117851.56245958443,False,False,False,False,33244.49459665195,False,False,False,False
2025-03-12 16:00:00+00:00,21.26,21.58,21.175,21.43,4771.0,,,,,,,,,,,,,,,,,,,,,,,21.29377635752271,,,,,,,,,,,,,,,,,,,,,,21.04311287610038,21.690283985659875,,,,,,21.34239107309432,#000000,,21.34239107309432,,48.18951428296161,-6.689138848054675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223174.0,-119484.46846796296,False,False,False,False,32803.04506802169,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.63,21.315,21.32,3853.0,,,,,,,,,,,,,,,,,,,,,,,21.296084178695313,,,,,,,,,,,,,,,,,,,,,,21.05427228143195,21.68826759999948,,,,,,21.346208020042244,#000000,,21.346208020042244,,49.04904141998718,-5.666804097218794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227027.0,-121151.79453822708,False,False,False,False,32354.207159990343,False,False,False,False
2025-03-12 18:00:00+00:00,21.32,21.715,21.3,21.67,7344.0,,,,,,,,,,,,,,,,,,,,,,,21.304915203460375,,,,,,,,,,,,,,,,,,,,,,21.081265293704316,21.686481768882572,,,,,,21.35755408868242,#000000,,21.35755408868242,,51.98426366452004,-2.7322733836123803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219683.0,-122679.4101267817,False,False,False,False,31966.45201022305,False,False,False,False
2025-03-12 19:00:00+00:00,21.68,21.68,21.455,21.61,12644.0,,,,,,,,,,,,,,,,,,,,,,,21.319900880491293,,,,,,,,,,,,,,,,,,,,,,21.123252372957463,21.68399658837046,,,,,,21.37571661393974,#000000,,21.37571661393974,,53.42017976982658,-1.2517299867041203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232327.0,-124379.372760475,False,False,False,False,31666.879110839745,False,False,False,False
2025-03-13 14:00:00+00:00,20.74,21.11,20.69,20.925,15513.0,,,,,,,,,,,,,,,,,,,,,,,21.294261682843473,,,,,,,,,,,,,,,,,,,,,,21.103192452247438,21.6620702962473,,,,,,21.353174810446074,#000000,,21.353174810446074,,49.544512474442655,-1.2517299867041203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-247840.0,-126293.49101225058,False,False,False,False,31416.43137268719,False,False,False,False
2025-03-13 15:00:00+00:00,20.95,21.02,20.735,20.735,3822.0,,,,,,,,,,,,,,,,,,,,,,,21.287243801440425,,,,,,,,,,,,,,,,,,,,,,21.0970513823376,21.656315462952406,,,,,,21.34687021557681,#000000,,21.34687021557681,,45.92436889377067,1.046822814350655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-251662.0,-128237.18882601414,False,False,False,False,30988.61073125018,False,False,False,False
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,,,,,,,,,,,,,,,,,,,,,,,21.280190251602967,,,,,,,,,,,,,,,,,,,,,,21.09070138329304,21.65059871992829,,,,,,21.340496784941433,#000000,,21.205372588706076,,44.07983636820961,-0.6399688289832852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-247948.0,-130093.17039460308,False,False,False,False,30565.74854937033,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,,,,,,,,,,,,,,,,,,,,,,,21.26889655286426,,,,,,,,,,,,,,,,,,,,,,21.08007362646351,21.64166099532114,,,,,,21.330210391549635,#000000,,21.101595128607944,,42.38065634462044,-2.279484477700464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253514.0,-132006.67162879527,False,False,False,False,30178.1555486049,False,False,False,False
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,,,,,,,,,,,,,,,,,,,,,,,21.262515079373948,,,,,,,,,,,,,,,,,,,,,,21.077246028154036,21.634518369439785,,,,,,21.32475982565592,#000000,,21.143075764127072,,44.8033777964109,-2.279484477700464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247222.0,-133792.95578958915,False,False,False,False,29807.827555603275,False,False,False,False
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,,,,,,,,,,,,,,,,,,,,,,,21.250294897046505,,,,,,,,,,,,,,,,,,,,,,21.07101308745397,21.62101821361415,,,,,,21.314108732704877,#000000,,21.155707940709778,,44.50024523668546,-2.279484477700464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259065.0,-135735.15802540944,False,False,False,False,29529.303097376865,False,False,False,False
2025-03-14 14:00:00+00:00,21.32,21.65,21.22,21.62,12450.0,,,,,,,,,,,,,,,,,,,,,,,21.26077411008543,,,,,,,,,,,,,,,,,,,,,,21.096261368996288,21.618405142391623,,,,,,21.325146873824448,#000000,,21.238262989259688,,49.319618166112996,-6.123711077327016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246615.0,-137454.22534284496,False,False,False,False,29264.50770051831,False,False,False,False
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,,,,,,,,,,,,,,,,,,,21.280083134870253,,,,,,,,,,,,,,,,,,,,,,21.13585660415371,21.61744739123721,,,,,,21.344462376753725,#000000,,21.312398977620493,,51.78129426181891,-3.805522485205522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265050.0,-139432.454407297,False,False,False,False,29096.608356324225,False,False,False,False
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,,,,,,,,,,,,,,,,,,,21.289002192914943,,,,,,,,,,,,,,,,,,,,,,21.15598769793556,21.614689930547772,,,,,,21.353226607132758,#000000,,21.335394030975777,,53.60622660565015,-2.0314427081704522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251357.0,-141167.71868005206,False,False,False,False,28857.792722892842,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,,,,,,,,,,,,,,,,,,,21.2939703006268,,,,,,,,,,,,,,,,,,,,,,21.169254413503698,21.610778764588403,,,,,,21.358001159572968,#000000,,21.345120270119295,,53.46787602828505,-1.9906672134687895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264162.0,-143074.60676253185,False,False,False,False,28608.91221556117,False,False,False,False
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,,,,,,,,,,,,,,,,,,,21.29746790171663,,,,,,,,,,,,,,,,,,,,,,21.177694026066227,21.60867863769288,,,,,,21.361280188491914,#000000,,21.351261856807007,,53.829378653474706,-1.3323324350052204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256066.0,-144826.41130884917,False,False,False,False,28290.882568808283,False,False,False,False
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,,,,,,,,,,,,,,,,,,,21.309773000515253,,,,,,,,,,,,,,,,,,,,,,21.2024745532738,21.605611861630972,,,,,,21.37261980514001,#000000,,21.371245318637463,,54.89073034729085,0.019325111063814404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234994.0,-146224.35842033988,False,False,False,False,28178.961908826757,False,False,False,False
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,,,,,,,,,,,,,,,,,,21.331781581796587,,,,,,,,,,,,,,,,,,,,,,21.2359470303902,21.611449211673378,,,,,,21.393059274620054,#000000,,21.407160993395387,,58.016887006048094,3.2135180588362644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220041.0,-147368.80247583849,False,False,False,False,27973.908235821687,False,False,False,False
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,,,,,,,,,,,,,,,,,,21.34070781024046,,,,,,,,,,,,,,,,,,,,,,21.250058440785125,21.61287706639748,,,,,,21.401214439141018,#000000,,21.41976960966407,,57.232057508925834,3.2135180588362644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228986.0,-148634.18538318982,False,False,False,False,27678.886402708173,False,False,False,False
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,,,,,,,,,,,,,,,,,,,21.346587547002706,,,,,,,,,,,,,,,,,,,,,,21.260050942054594,21.612732729169377,,,,,,21.406457072742228,#000000,1.082670413941948,21.42674025583751,0.15541178736921601,56.46683226671433,3.2135180588362644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237992.0,-150019.57785786904,False,False,False,False,27389.384287937504,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,,,,,,,,,,,,,,,,,,,21.354071309830893,,,,,,,,,,,,,,,,,,,,,,21.271404922355696,21.6142791331479,,,,,,21.41325178844483,#000000,1.025806634923101,21.436683281060557,0.3834218901975873,57.77744576380334,3.521944262279078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230653.0,-151269.70843371603,False,False,False,False,27078.52561680669,False,False,False,False
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,,,,,,,,,,,,,,,,,,,21.364643089405337,,,,,,,,,,,,,,,,,,,,,,21.28626816960786,21.61800759554117,,,,,,21.422972951518123,"rgba(38, 166, 154, 0.5)",0.9741622642645944,21.451569967724453,0.6245674407588108,60.20551499136172,5.993102248894061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224070.0,-152398.39512466616,False,False,False,False,26760.76552972442,False,False,False,False
2025-03-17 19:00:00+00:00,22.06,22.15,21.925,21.95,14756.0,,,,,,,,,,,,,,,,,,,,,,,21.38681521156394,,,,,,,,,,,,,,,,,,,,,,21.31710033162217,21.62591749215256,,,,,,21.443277678446226,"rgba(38, 166, 154, 0.5)",0.9112302346501377,21.481214204766406,0.5144537323364617,60.53212406389565,6.483123729669536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238826.0,-153738.3579909504,False,False,False,False,26574.64513391474,False,False,False,False
2025-03-18 14:00:00+00:00,21.25,21.66,21.25,21.54,9905.0,,,,,,,,,,,,,,,,,,,,,,,21.388996423253182,,,,,,,,,,,,,,,,,,,,,,21.321732216717912,21.624003972565987,,,,,,21.444910870845693,#000000,0.8527459197226384,21.48139722430298,0.06872243459819682,56.6731151240545,6.483123729669536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248731.0,-155211.1121306256,False,False,False,False,26316.20102331141,False,False,False,False
2025-03-18 15:00:00+00:00,21.53,21.87,21.45,21.84,4626.0,,,,,,,,,,,,,,,,,,,,,,,21.392453531864287,,,,,,,,,,,,,,,,,,,,,,21.32684846549386,21.62460190551079,,,,,,21.447967967622976,#000000,0.8189837033215688,21.496996914112586,0.41881552037762104,56.50454800806051,6.483123729669536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-244105.0,-156589.31194255388,False,False,False,False,25979.91883690348,False,False,False,False
2025-03-18 16:00:00+00:00,21.825,22.02,21.785,21.995,10136.0,,,,,,,,,,,,,,,,,,,,,,,21.40455437076211,,,,,,,,,,,,,,,,,,,,,,21.34345205780379,21.62875865629505,,,,,,21.45892169495365,"rgba(38, 166, 154, 0.5)",0.787639808839341,21.534836566709725,0.5842307970293793,57.50104601468374,6.483123729669536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-233969.0,-157788.99702871585,False,False,False,False,25734.276684393346,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,21.99,21.815,21.865,2637.0,,,,,,,,,,,,,,,,,,,,,,,21.407363542999338,,,,,,,,,,,,,,,,,,,,,,21.347317254794685,21.62967054112213,,,,,,21.46145044630539,#000000,0.7539728888475515,21.540399836747213,0.43051967524845286,56.84016110292933,6.483123729669536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-236606.0,-159010.96606703033,False,False,False,False,25376.179371457016,False,False,False,False
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,,,,,,,,,,,,,,,,,,21.41024189130256,,,,,,,,,,,,,,,,,,,,,,21.351415443747488,21.63033464139073,,,,,,21.46399732548026,#000000,0.7226430903537661,21.543617354723605,0.34786556272659325,55.67958560358251,9.356924880212667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-240286.0,-160271.04411250274,False,False,False,False,25039.804497480938,False,False,False,False
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,,,,,,,,,,,,,,,,,,21.45975284156715,,,,,,,,,,,,,,,,,,,,,,21.41626522055806,21.650607290697703,,,,,,21.50887511760764,"rgba(38, 166, 154, 0.5)",0.7051910673295901,21.62070151008685,0.7222134730687322,57.59843678096642,9.356924880212667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201753.0,-160914.1752115337,False,False,False,False,25249.00132697736,False,False,False,False
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,,,,,,,,,,,,,,,,,,21.486137508257624,,,,,,,,,,,,,,,,,,,,,,21.448963852410685,21.664455657167423,,,,,,21.53318567261191,"rgba(38, 166, 154, 1.0)",0.6996029633344268,21.664386234309074,1.480287848917926,62.0781282316335,8.173591282586571,True,False,True,False,True,2.3694082615343675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190029.0,-161365.567843913,False,False,False,False,25039.311383923447,False,False,False,False
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,,,,,,,,,,,,,,,,,,21.509851902823357,,,,,,,,,,,,,,,,,,,,,,21.478018310740673,21.67733760281605,,,,,,21.55506927212669,"rgba(38, 166, 154, 1.0)",0.6918720980065645,21.70135591606967,1.4217137629403238,64.8913290083196,10.686775788585315,True,False,True,False,True,2.2582276743495058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199934.0,-161963.52803237946,False,False,False,False,24804.67089735099,False,False,False,False
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,,,,,,,,,,,,,,,,,,21.5225307076093,,,,,,,,,,,,,,,,,,,,,,21.49352244659665,21.684127182241212,,,,,,21.56672677881572,"rgba(38, 166, 154, 1.0)",0.6691063490255577,21.718817228999146,1.1675016567075125,64.60034594100742,10.686775788585315,True,False,True,False,True,0.8858461499997574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206273.0,-162650.496590017,False,False,False,False,24518.38142607423,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,,,,,,,,,,,,,,,,,,21.53426971455762,,,,,,,,,,,,,,,,,,,,,,21.507844301099183,21.690372110825106,,,,,,21.57749537549397,"rgba(38, 166, 154, 1.0)",0.6404935245222704,21.733736370358503,1.1417190051795285,63.995806265862164,10.686775788585315,True,False,True,False,True,0.6265032384566958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212789.0,-163427.83772815627,False,False,False,False,24239.274737297885,False,False,False,False
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,,,,,,,,,,,,,,,,,,21.561577467336768,,,,,,,,,,,,,,,,,,,,,,21.540783575528813,21.70559315606449,,,,,,21.60265139964336,"rgba(0, 255, 255, 0.75)",0.6198927326562277,21.769934699262603,1.7504081651157857,66.00310836846987,11.836753070234963,True,False,True,False,True,3.408431741346501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199790.0,-163991.5921819833,False,False,False,False,24065.00691191342,False,False,False,False
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,,,,,,,,,,,,,,,,,22.776666666666667,21.593987941737232,,,,,,,,,,,,,,,,,,,,,,21.579465743145136,21.724205188215826,,,,,,21.918581384941213,"rgba(38, 166, 154, 1.0)",0.598612005670901,21.949450960614183,1.1869943012410216,65.04167105634302,11.836753070234963,True,False,True,False,True,1.940099166459401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214736.0,-164778.32718691378,False,False,False,False,23923.62695979073,False,False,False,False
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,,,,,,,,,,,,,,,,,22.75238415829066,21.605915220457526,,,,,,,,,,,,,,,,,,,,,,21.593619787897705,21.731081111397142,,,,,,21.92075006951076,"rgba(38, 166, 154, 1.0)",0.5950665191070388,21.958138337291803,1.3055039021082222,64.90340746124619,11.836753070234963,True,False,True,False,True,2.473140777942376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208590.0,-165457.57792820194,False,False,False,False,23648.004836383123,False,False,False,False
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,,,,,,,,,,,,,,,,,22.75950236046934,21.61732417495326,,,,,,,,,,,,,,,,,,,,,,21.60709906928349,21.73777345136059,,,,,,21.93042476401667,"rgba(38, 166, 154, 1.0)",0.6007267970422913,21.97098738365227,1.2551672741421707,64.67990656248519,11.836753070234963,True,False,True,False,True,2.396313583980209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214117.0,-166211.98757272592,False,False,False,False,23367.05902496633,False,False,False,False
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,,,,,,,,,,,,,,,,,22.73075452727233,21.623818023741944,,,,,,,,,,,,,,,,,,,,,,21.61476713161949,21.74148807845116,,,,,,21.927706940271232,"rgba(38, 166, 154, 0.5)",0.6053823897652155,21.972723512590395,0.7801292131949317,61.08172398277673,14.752661359942635,True,False,True,False,False,0.2638472738011792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218164.0,-167017.44512973793,False,False,False,False,23067.52322612964,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,,,,,,,,,,,,,,,,,22.69749717867744,21.63035236567919,,,,,,,,,,,,,,,,,,,,,,21.622470229424795,21.74519805991704,,,,,,21.92387945842462,"rgba(38, 166, 154, 0.5)",0.6080196920708665,21.97347044825843,0.7508466546316421,58.5102250196086,12.321817224620006,True,False,True,False,False,0.15065889284938194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222647.0,-167879.9188486567,False,False,False,False,22779.39108308887,False,False,False,False
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,,,,,,,,,,,,,,,,,22.66404617380026,21.634359330911845,,,,,,,,,,,,,,,,,,,,,,21.627192873753135,21.747403805786305,,,,,,21.918250546062886,#000000,0.6111345010538872,22.014846839866152,0.4584148982764547,55.21766297598091,9.296066786975757,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226048.0,-168781.74956418137,False,False,False,False,22478.950911258034,False,False,False,False
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,,,,,,,,,,,,,,,,,22.618035359302965,21.64586593551834,,,,,,,,,,,,,,,,,,,,,,21.64069125184691,21.753938811778454,,,,,,21.914632839611667,"rgba(38, 166, 154, 0.5)",0.6147936151174592,22.025683891887503,0.592582777625127,54.146311417214854,8.339473659475914,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217312.0,-169534.15654768245,False,False,False,False,22265.88190488194,False,False,False,False
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,,,,,,,,,,,,,,,,22.58897145594541,21.658882369182127,,,,,,,,,,,,,,,,,,,,,22.44833333333333,21.655879458924773,21.761459882991673,,,,,,22.02270530007546,"rgba(38, 166, 154, 0.5)",0.6178469007713789,22.08047798232606,0.7761178652434104,55.299116961988915,8.339473659475914,False,False,True,False,False,1.1679318493250825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207540.0,-170123.3944306641,False,False,False,False,22072.178309457413,False,False,False,False
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,,,,,,,,,,,,,,,,22.58498602100259,21.67567837195726,,,,,,,,,,,,,,,,,,,,,22.511096138691883,21.675359268187037,21.771467270801477,,,,,,22.04371741412805,"rgba(38, 166, 154, 0.5)",0.6166260858330072,22.10391047448865,0.7883051604193584,56.38764685192937,8.339473659475914,False,False,True,False,True,1.3983034459738661,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-196162.0,-170527.0937418166,False,False,False,False,21906.377095357297,False,False,False,False
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,,,,,,,,,,,,,,,,22.6199087611995,21.695678316109493,,,,,,,,,,,,,,,,,,,,,22.622690363299526,21.69842306203661,21.78387219920155,,,,,,22.084114540369335,"rgba(38, 166, 154, 1.0)",0.6312295166599134,22.145295033470898,1.322347806144837,60.54937469979157,6.161644798818074,True,False,True,False,True,4.323636838984839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185465.0,-170758.68918767993,False,False,False,False,21732.58830318121,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,,,,,,,,,,,,,,,,22.646544012272923,21.713915064552157,,,,,,,,,,,,,,,,,,,,,22.678795026994266,21.719347993960035,21.795317881590993,,,,,,22.110783995874076,"rgba(38, 166, 154, 1.0)",0.6419637805168612,22.174007341475484,1.0841618789835088,61.64420633531525,7.181803572663156,True,False,True,False,True,3.4265128884108975,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-195417.0,-171140.98858011898,False,False,False,False,21549.94352328693,False,False,False,False
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,,,,,,,,,,,,,,,,22.662669142159288,21.733611596292576,,,,,,,,,,,,,,,,,,,,,22.701968878792393,21.741824137690365,21.807749696047935,,,,,,22.12956469019651,"rgba(38, 166, 154, 0.5)",0.6504147810339126,22.195493828521997,0.8064179763015786,60.22687724319393,7.181803572663156,True,False,True,False,True,2.211435445955587,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-207322.0,-171701.9344936055,False,False,False,False,21400.409515173953,False,False,False,False
