date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_713,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_628,aVWAP_peak_604,aVWAP_peak_578,aVWAP_peak_538,aVWAP_peak_521,aVWAP_peak_506,aVWAP_peak_491,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_89,aVWAP_valley_868,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_764,aVWAP_valley_704,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_559,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_455,aVWAP_valley_403,aVWAP_valley_327,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_19,aVWAP_OB_bull_190,aVWAP_OB_bear_713,aVWAP_OB_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,166.95,167.055,166.19,166.345,12348.0,169.4289762435697,170.5773369345813,171.6560761333553,173.50755668230747,176.30977881891522,177.32904460843335,177.87776063388728,178.50398700417324,178.78532958662996,178.95359698351658,179.02817235947379,179.0582044249474,179.17122347605655,179.25210260272414,179.2698135201388,179.15885999392353,179.13837366210683,178.94200106955137,178.63129571879062,176.9689457774958,176.5278211599959,174.34571945459217,,169.8465543253815,170.92459526544957,171.8409010560741,173.83877134108,175.12833471597938,177.75180918431306,178.383798571289,178.7608664138367,178.87359775667062,178.99517095442624,179.12744893938302,179.25082477146302,179.21070640272282,179.05952660205037,178.8290861216395,178.63102298928396,177.30183474459233,176.69105027987342,175.64791957374473,174.2214379847773,177.30183474459233,173.50755668230747,176.30977881891522,176.11638868740775,"rgba(255, 26, 202, 1.0)",2.5140149827192486,173.79495019230885,-2.9633674594296626,31.976380742887606,-14.33510249134919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614976805831671,1.0721385969894912,False,False,False,False,-0.34282825441539394,-0.34211926901266754,False,False,False,False,72963.0,103020.93882245201,False,False,False,False,16757.202521694704,False,False,False,False
2025-09-25 18:00:00+00:00,166.26,167.11,166.16,166.985,19031.0,169.35824894028633,170.5098227690889,171.59877327252843,173.4514280208476,176.25570418052342,177.2744503241515,177.82431552719046,178.45255503270846,178.7364873630388,178.90777834855575,178.9833316923592,179.01365256913252,179.12799600261425,179.2111680681129,179.2294171180821,179.12416074706718,179.10480765911973,178.91099526249815,178.60290367810222,176.94785795668102,176.50813859922513,174.3329796736959,166.75166666666667,169.77987519769235,170.85951172252226,171.7851967320066,173.78316618904873,175.07441653884675,177.6981369518418,178.331730414188,178.71151579031402,178.82636660770956,178.9499129849405,179.08385340696404,179.20972202874117,179.17331137099774,179.02707492955759,178.7990943175661,178.60252911269183,177.27970763424398,176.6708430191007,175.6307521372608,174.21015937888066,177.27970763424398,173.4514280208476,176.25570418052342,175.56519572983066,"rgba(255, 26, 202, 1.0)",2.5466388075696464,173.1385860759338,-2.416356044541074,34.44272691515924,-14.33510249134919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643660844592999,1.066851843133562,False,False,False,False,-0.3420591748786911,-0.3420892219456793,False,False,False,False,91994.0,102849.97853063104,False,False,False,False,16792.455195776958,False,False,False,False
2025-09-25 19:00:00+00:00,166.95,167.385,166.895,167.22,28491.0,169.27487171458202,170.42376997323706,171.52258029843998,173.37421890466817,176.1793693702059,177.1969455869826,177.74821972106207,178.37909429463886,178.66660954237545,178.84214352579295,178.91906736453532,178.9497914578769,179.06599165197642,179.1524088896546,179.17142059080294,179.07430465821204,179.05657199698845,178.86644491103323,178.56213075676553,176.91772828290277,176.48006695200164,174.3150265163355,167.0004727985635,169.69822102898857,170.7752532756944,171.7107359684728,173.70635065897332,174.99894243771726,177.6217664553862,178.2574080442113,178.64092479993016,178.7587483129175,178.88506393348203,179.02133544192327,179.1507236618424,179.11960200958197,178.9804423603697,178.75600860294213,178.56161087541443,177.24805340945795,176.6420034523322,175.60637001001902,174.1942738500641,177.24805340945795,173.37421890466817,176.1793693702059,175.50471586250532,"rgba(255, 26, 202, 1.0)",2.5674347926321235,173.0775972948831,-2.2814979806665012,37.26289150635495,-16.71030037649267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707489401789917,1.0663683466792273,False,False,False,False,-0.31086049358996654,-0.3264748577678229,False,False,False,False,120485.0,103123.38971620264,False,False,False,False,16973.82798343933,False,False,False,False
2025-09-26 14:00:00+00:00,168.95,168.97,168.24,168.64,12478.0,169.26408444405334,170.40362530504925,171.50086493370904,173.34875821191218,176.15165375418837,177.168227534175,177.7197537959224,178.35134331261392,178.6400960859325,178.8171697632319,178.8945870168743,178.9254540975065,179.04232246248634,179.12994616737745,179.14924232815417,179.05524317905545,179.03813044137672,178.84944472069893,178.546625697621,176.90654451625275,176.46973150995225,174.30878117784914,167.33658725,169.68361988244624,170.75389624713566,171.68904218532526,173.68060249722822,174.9723752069986,177.5932572368706,178.22938329264645,178.61415228988014,178.73305384838318,178.86037325122464,178.99748480617106,179.12817060298113,179.09906551578442,178.9626268693501,178.73958735859307,178.54605094677638,177.2362373453318,176.63135226495513,175.59756276627212,174.18876995615517,177.2362373453318,173.34875821191218,176.15165375418837,175.49487074847863,"rgba(255, 0, 0, 1.0)",2.5637082956586092,172.58749031779328,-1.539757984353363,44.537681266629065,-10.126174260427938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757896692679296,1.054254923820141,False,False,False,False,-0.217711650523954,-0.2720932541458885,False,False,False,False,132963.0,103586.0193330057,False,False,False,False,16904.12522400616,False,False,False,False
2025-09-26 15:00:00+00:00,168.58,168.74,167.7,167.7,15622.0,169.23960729438818,170.37118375967094,171.46884804679223,173.31347034289132,176.11463656581495,177.13016494090374,177.68214878163738,178.31480035489741,178.6052223141941,178.7843374000891,178.86241137466456,178.89346991806133,179.0112283562783,179.1004409041241,179.12011143463025,179.0301788615528,179.01387613926744,178.8270592853707,178.52617157800955,176.89162544031225,176.45589373052113,174.30020046707344,167.48327552387755,169.65641245029659,170.72077233932131,171.65734753138713,173.6451442709403,174.93646903241458,177.55556787619375,178.19245927316916,178.57893544580742,178.69926606381011,178.82791753242245,178.96614723505527,179.09854701789294,179.07207557299506,178.93918459591137,178.71794998236427,178.52552463807893,177.22051434440687,176.61711161602727,175.58566989129721,174.18119125655568,177.22051434440687,173.31347034289132,176.11463656581495,175.46844976099916,"rgba(255, 0, 0, 1.0)",2.56733558558529,172.55041850038168,-1.889281061507943,45.954621750323376,-9.106398336314783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794464567660437,1.054704188724807,False,False,False,False,-0.23390330628610304,-0.25299828021599574,False,False,False,False,117341.0,103799.27484722267,False,False,False,False,16884.24731355645,False,False,False,False
2025-09-26 16:00:00+00:00,167.74,168.565,167.71,168.535,5156.0,169.2332155271096,170.36168161960057,171.45909197113622,173.30241604853933,176.1028293896236,177.1179792660677,177.67008762838685,178.3030573593209,178.59400505314596,178.77376952644784,178.85205215817376,178.8831713658671,179.00121263991892,179.0909332756493,179.11072361770127,179.02209917979587,179.00605708302442,178.81984401840327,178.5195817268638,176.8868365121913,176.4514576111949,174.29747454197286,167.5334915653602,169.6488485788617,170.7109153231385,171.6476470822926,173.63400208698013,174.92508137030583,177.54348446103134,178.18059826894006,178.56760905756693,178.68839415326426,178.81746933915704,178.95605441750487,179.08900143694385,179.06337637907805,178.93162780203735,178.7109768861046,178.51891159963918,177.2154628565934,176.6125440990335,175.58186893363506,174.17878494400384,177.2154628565934,173.30241604853933,176.1028293896236,175.46032661030966,"rgba(255, 0, 0, 1.0)",2.5663814273474994,172.5440502942053,-1.5621412512904949,49.43153682355458,-6.0289192850731155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858428425642447,1.0476389275442988,False,False,False,False,-0.23892039563526718,-0.24595933792563146,False,False,False,False,122497.0,104089.16205889363,False,False,False,False,16702.414021873403,False,False,False,False
2025-09-26 17:00:00+00:00,168.47,168.6,168.185,168.285,6673.0,169.22580037794899,170.3500148993524,171.44689420720906,173.28842624337628,176.08776946216094,177.102411983063,177.654667150507,178.28803096722714,178.57964511182425,178.76023645721185,178.83878465103146,178.8699809755641,178.98838225653412,179.07875141807534,179.0986947454474,179.01174443011826,178.9960359357933,178.8105970948756,178.511137578737,176.8807087349714,176.44578417104736,174.29400092535113,167.5963044257165,169.63978858655284,170.6987240727362,171.63549476921497,173.61988192924963,174.91059203661857,177.5280381871567,178.16542342209294,178.55311017415733,178.67447388039798,178.80408859452072,178.94312604069788,179.07677107218706,179.05222872128067,178.9219428958288,178.70204076611554,178.51043778907973,177.20899683521083,176.6067014749024,175.57701375489341,174.1757191884865,177.20899683521083,173.28842624337628,176.08776946216094,175.45000363448491,"rgba(255, 0, 0, 1.0)",2.5824503570931245,172.53691160745242,-1.6464640242837014,50.85505723034382,-4.784971728690991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952554403661152,1.0457177547398895,False,False,False,False,-0.22197264293814886,-0.23396599043189015,False,False,False,False,115824.0,104271.09753084877,False,False,False,False,16546.919230836604,False,False,False,False
2025-09-26 18:00:00+00:00,168.285,168.285,167.79,167.835,4752.0,169.21828049202065,170.34019356963933,171.43718661745362,173.2777346097668,176.07654598513628,177.09087120007354,177.6432615845937,178.27694242741683,178.56905773985164,178.7502632687617,178.82900920811662,178.86026319382134,178.9789326654771,179.06978103770842,179.0898373441309,179.00411566977334,178.98865219443263,178.80377890714544,178.50490420100672,176.87615266136777,176.44155593397036,174.29136882275247,167.61556411758116,169.63149279291244,170.68869842909464,171.62588128000806,173.60913726564456,174.89970629592352,177.51660774543805,178.15422073778996,178.54241966395008,178.66421313413096,178.79422880727637,178.93360308348696,179.0677649874393,179.04401787110083,178.91480483954044,178.69544904825565,178.5041825309077,177.2041971044802,176.60235107567468,175.5733753003943,174.17339302037027,177.2041971044802,173.2777346097668,176.07654598513628,175.44097263661465,"rgba(255, 0, 0, 1.0)",2.602005117334359,172.52737342112792,-1.8033682523787824,50.230677354566126,-4.784971728690991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895234528602185,1.0476547139780916,False,False,False,False,-0.24560300184750003,-0.2397844961396951,False,False,False,False,111072.0,104376.5378792077,False,False,False,False,16364.05226601743,False,False,False,False
2025-09-26 19:00:00+00:00,167.835,167.98,167.54,167.695,24343.0,169.17423386403297,170.2863309708896,171.38502907321944,173.22127058009713,176.0179056720533,177.03071581323888,177.58386397945483,178.21924264660075,178.51397341148638,178.6983697966517,178.77814470805504,178.80969932735582,178.92976512337123,179.02310049678496,179.04374316661432,178.96438362359112,178.95019015733632,178.7682415345049,178.47238817663015,176.85228099803228,176.4193714785288,174.27742678993732,167.64120696262995,169.5845069882848,170.63419447108993,171.57434348264212,173.5524953093305,174.84262681324313,177.4570687260683,178.09592013044605,178.48679988078237,178.61082553468168,178.742925333331,178.88405267542612,179.0208994326472,179.00127040825276,178.87761334884038,178.66108171036097,178.4715527420138,177.17907270265016,176.5795376607573,175.55422485245867,174.1610600953067,177.17907270265016,173.22127058009713,176.0179056720533,175.39022045097852,"rgba(255, 0, 0, 1.0)",2.6219622491637056,172.47208850236152,-1.8219516714572113,49.32713028820107,-4.784971728690991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861666744741642,1.0498899142736682,False,False,False,False,-0.2642624486405158,-0.2520234723901055,False,False,False,False,86729.0,104102.93264077036,False,False,False,False,16487.75688204817,False,False,False,False
2025-09-29 14:00:00+00:00,167.66,168.56,167.545,168.13,6223.0,169.16595879689905,170.27470751235353,171.37315205952214,173.2079041394781,176.00365727404377,177.0160199239301,177.5693142672222,178.205068855182,178.5004230443433,178.68559134821183,178.76561474720123,178.7972416699656,178.917644738075,179.01158651367285,179.03237232402563,178.95457779634089,178.94069685121315,178.7594723404878,178.46436963155105,176.8464254045674,176.41393983090467,174.2740570116858,167.6633643264994,169.57501114595104,170.62218098416926,171.56253540685177,173.53902696590947,174.82887221590303,177.44249287364002,178.0816066700618,178.47311999321633,178.59768543472532,178.73028938278742,178.87184027740588,179.00934013344823,178.99072267750356,178.86843446048144,178.65260307942222,178.4635062718221,177.17290187690006,176.57394806765987,175.54955659256805,174.1580814087935,177.17290187690006,173.2079041394781,176.00365727404377,175.37881296214192,"rgba(255, 0, 0, 1.0)",2.63213693542916,172.4625069303391,-1.6460036223885497,50.377356339496444,-4.784971728690991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870453693288332,1.0487907761529804,False,False,False,False,-0.24459925270501676,-0.24831136254756112,False,False,False,False,92952.0,103930.04996416927,False,False,False,False,16328.613364497032,False,False,False,False
2025-09-29 15:00:00+00:00,168.115,168.81,168.01,168.17,10172.0,169.15576668236827,170.2581163598078,171.35538969025154,173.1872691965501,175.98121298927546,176.99277538970998,177.54625534063916,178.18255941203242,178.4788824964665,178.66526402263887,178.74567738665408,178.77741741506088,178.89834981233162,178.99325006590144,179.01426230645868,178.93895736018644,178.9255736132876,178.74550632110396,178.45160622629288,176.83714501378037,176.4053441740083,174.26878013510208,167.71437205226383,169.56231167694685,170.6047041288169,171.5447867632294,173.51816205084302,174.80734296680225,177.41940246791484,178.05888443118283,178.4513758709699,178.57678949592727,178.71018571280186,178.85240151163185,178.9909318182166,178.97392195976425,178.85381353107238,178.63910242979014,178.450698536314,177.16311178241972,176.5650974204279,175.54219509704956,174.1534200647353,177.16311178241972,173.1872691965501,175.98121298927546,175.36182621292468,"rgba(255, 0, 0, 1.0)",2.637553975367431,172.45065481922853,-1.6229638745619293,51.23081611742731,-3.7175703412772023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891025039857445,1.0466566632279841,False,False,False,False,-0.21998937817822695,-0.23415037036289404,False,False,False,False,103124.0,103917.55306549997,False,False,False,False,16233.16199450483,False,False,False,False
2025-09-29 16:00:00+00:00,168.17,168.175,167.84,168.055,6293.0,169.14728894490693,170.2463829886642,171.34340089501598,173.17378990334137,175.96683934209318,176.97795026282813,177.53157450028638,178.16825320123016,178.46520056929046,178.6523562869356,178.73301901827526,178.76483161392093,178.88610264397246,178.98161220473307,179.0027683330451,178.9290379331943,178.9159688817336,178.7366309840449,178.4434873609654,176.83120713426462,176.39983394049185,174.26535190150148,167.72833626604617,169.5526608571163,170.5925849718941,171.53286549429185,173.50457920788187,174.79346775705008,177.40469588882755,178.04443861944156,178.43756411503045,178.56351894442892,178.69742097003723,178.840061954612,178.9792484070382,178.96325583117707,178.84452546342973,178.63051986630174,178.44255150994053,177.1568559980868,176.5594278470688,175.53745502294547,174.15038834737692,177.1568559980868,173.17378990334137,175.96683934209318,175.34996740869676,"rgba(255, 0, 0, 1.0)",2.647642372968581,172.44022557380455,-1.6562756430309575,51.26418883337983,-3.321883947362579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863892541799733,1.0503945143715945,False,False,False,False,-0.24608063728473964,-0.24011550382381686,False,False,False,False,96831.0,103807.68402572477,False,False,False,False,16079.050955830337,False,False,False,False
2025-09-29 17:00:00+00:00,168.08,168.18,167.855,168.17,6801.0,169.138629573729,170.23409408987968,171.33071523561637,173.15942798361056,175.95145132417863,176.96206362523444,177.51583421235222,178.15290574064437,178.45051792709702,178.6385006484592,178.71942971005026,178.75131975328566,178.8729525071509,178.96911414801207,178.9904243129559,178.91838216528646,178.90565062538172,178.7270959142299,178.4347651359155,176.8248316507681,176.39391898308062,174.26167783362968,167.74417027881447,169.5426690708531,170.57984197035103,171.52023634306082,173.49009509191274,174.77863539852314,177.3889297913417,178.02894325838955,178.42274280881227,178.54927567675122,178.68371805268396,178.8268132189091,178.96670155897624,178.95179934016028,178.83454718307257,178.62129935204024,178.43379908485906,177.1501381016514,176.5533413123368,175.5323696615881,174.14713930470188,177.1501381016514,173.15942798361056,175.95145132417863,175.3373565316677,"rgba(255, 0, 0, 1.0)",2.61345428624835,172.42943319309953,-1.6298097179323596,51.822109313839874,-2.404431849823098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872371454109229,1.04948957990309,False,False,False,False,-0.24472741443553817,-0.2424214591296775,False,False,False,False,103632.0,103804.9602423802,False,False,False,False,15935.205204577152,False,False,False,False
