date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_24,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_35,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,77.87101675468323,80.9070403678733,82.35547988960437,83.05757253544,82.99562615636934,81.45994048962467,81.17230879077918,80.93823148027515,,78.23605151997464,77.35936298568888,81.77859460121867,82.88965915902406,83.06491570066677,82.10960718688723,81.28896348970757,80.98631314678325,78.23605151997464,81.15441776591251,"rgba(38, 166, 154, 0.5)",5.164591450138833,81.20213716316108,0.9154379165290666,73.9672981799477,20.07183435691951,True,False,True,False,True,6.646359403223514,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055059,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,988845.0,652511.6152262631,False,False,False,False,52527.88305819951,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,78.08084074908253,80.94325141293318,82.37721674470475,83.07157460791682,83.00888273060829,81.47561229696218,81.18631713077204,80.95054310359322,,78.45637895479824,77.47849927237958,81.80570555752138,82.90566850774843,83.07813844120916,82.12465174472774,81.30475123289796,80.9987623808605,78.45637895479824,81.20292467929474,"rgba(38, 166, 154, 0.5)",5.005684807035666,81.2625786061784,0.9933548726105751,73.29264965536407,20.07183435691951,True,False,True,False,True,6.987642130567728,0.0,0.0,0.0,0.0,0,0.913086743875844,0.8467531917596494,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,1026348.0,658307.5281684916,False,False,False,False,52294.939134816574,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,78.32685624818411,80.99119486467083,82.40856722831094,83.09315256371873,83.02918829103052,81.49705644876931,81.20522963544462,80.96700248255698,,78.71536885266744,77.62003952778963,81.84327701411752,82.92989606265856,83.09854032180955,82.146043087603,81.3261698701673,81.01543949713773,78.71536885266744,81.2633138747898,"rgba(38, 166, 154, 1.0)",4.874079957533807,81.33747622068483,1.3238444661420834,74.08196100159033,20.07183435691951,True,False,True,False,True,8.709543016288869,0.0,0.0,0.0,0.0,0,0.9139356362562737,0.8429499346239824,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,1065393.0,664618.930832546,False,False,False,False,52089.513721873685,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,78.64333680159417,81.05491176639921,82.44986718904107,83.12142597300218,83.05584021024814,81.52570964990655,81.23058716843852,80.98913103805576,,79.04613745508821,77.80776327137474,81.89298097984933,82.96168156441541,83.12528701989712,82.17444072224819,81.35483185021683,81.03785104121415,79.04613745508821,81.34198648131185,"rgba(38, 166, 154, 1.0)",4.7244172384796395,81.43496490299142,1.3028136141060491,74.13377646054325,20.07183435691951,True,False,True,False,True,8.432320712327563,0.0,0.0,0.0,0.0,0,0.908014765157622,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,1010354.0,669979.1644630492,False,False,False,False,52135.242191302,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,79.1989386066251,81.17705844561127,82.53084975546763,83.17784668705796,83.10902240454642,81.58173046223368,81.28011008008828,81.0323223433941,,79.6229196065387,78.15080109899453,81.98946306141279,83.02479984021224,83.17871904901533,82.23034684281708,81.41078291371853,81.08160698240088,79.6229196065387,81.4860823862584,"rgba(38, 166, 154, 1.0)",4.504572544738421,81.61291640166444,1.4001514096387622,74.45804689554656,20.262248703824966,True,False,True,False,True,8.801433973165459,0.0,0.0,0.0,0.0,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1112074.0,676833.3479597461,False,False,False,False,52903.99812632058,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,79.7163026746375,81.30608810946795,82.62111411996723,83.2431443487348,83.17044169808494,81.64270228575202,81.33364963204222,81.07879159352588,,80.15887114118297,78.48116069002768,82.09446206057663,83.09711607441899,83.24063528517455,82.29250203052723,81.47137950132635,81.12873697833658,80.15887114118297,81.62981863898646,"rgba(0, 255, 255, 0.75)",4.4928362026836135,81.78943265769234,1.6805792603339587,75.8391848696761,21.906080744128076,True,False,True,False,True,10.374859035679876,0.0,0.0,0.0,0.0,0,0.9121190945090315,0.8459013616246321,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1202215.0,684978.7999293625,False,False,False,False,53481.31598482723,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,79.88262615297548,81.34939968652246,82.65130574277669,83.26496820498666,83.19100191299134,81.66336146014945,81.35184715970695,81.09462630882402,,80.32991611649453,78.5909844529687,82.12964298108353,83.12128439053474,83.2613450304609,82.31346371434806,81.49193443514416,81.14479094859897,80.32991611649453,81.67703116866042,"rgba(0, 255, 255, 0.75)",4.600047039516674,81.84728855216726,1.5375302441637364,75.59060252588259,21.95808853332821,True,False,True,False,True,9.766782770276318,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280015,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1170195.0,692501.5317134034,False,False,False,False,53148.58240366712,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,81.68304820447143,81.36920336529595,81.10974034907733,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.51152513274779,81.16011298655802,80.48772863062715,81.72127616951386,"rgba(0, 255, 255, 0.75)",4.706712022533713,81.9014394196593,1.504991286152129,75.48889560156258,22.18388916139432,True,False,True,False,True,9.840073092594668,0.0,0.0,0.0,0.0,0,0.9170055215511703,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1200897.0,700383.6319969165,False,False,False,False,52800.5733741529,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,81.68304820447143,81.36920336529595,81.10974034907733,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.51152513274779,81.16011298655802,80.48772863062715,81.72127616951386,"rgba(38, 166, 154, 1.0)",4.756866468969245,81.9014394196593,1.489123276120808,75.42109098534924,22.451109174693485,True,False,True,False,True,9.840073092594668,0.0,0.0,0.0,0.0,0,0.9150633807348301,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1200897.0,708143.5291752588,False,False,False,False,51981.959833468354,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,80.30381112990106,81.46650686781337,82.73578517936554,83.32741163735687,83.24973372538497,81.72011845345439,81.40158562497697,81.13774165786981,,80.76401803443295,78.87124748715732,82.22661304910504,83.19003437371238,83.32063163359564,82.37189002205402,81.54821236737322,81.18853952520045,80.76401803443295,81.80149254804712,"rgba(0, 255, 255, 0.75)",4.9222462763870025,81.9993159807197,1.9423416632249408,77.67276154359696,24.810827712430665,True,False,True,False,True,12.726069820995164,0.0,0.0,0.0,0.0,0,0.9143087430534931,0.846073898103763,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1244717.0,716462.4977151772,False,False,False,False,51855.41782054636,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,80.5392061018235,81.53569072146827,82.78680999742,83.36567087789298,83.28569681188503,81.75409759967528,81.43128332141274,81.16343454018806,,81.00667126934974,79.02983608758413,82.28462557142257,83.2319990084021,83.35697669397462,82.40716620200806,81.58183625001571,81.21462212834128,81.00667126934974,81.87347644892901,"rgba(0, 255, 255, 0.75)",5.118797914558687,82.08699223751965,1.8398866139438732,78.99158283032023,26.181394930601513,True,False,True,False,True,12.641467112789414,0.0,0.0,0.0,0.0,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1205010.0,724036.877595562,False,False,False,False,51667.07025743712,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,80.69694753391873,81.58247361155424,82.82047814297755,83.39058406566055,83.30918120360377,81.77712218576634,81.45154668987675,81.18106163291122,,81.16763903473135,79.13987276865569,82.32331913572858,83.25940921015047,83.3806593902069,82.4307327439846,81.60469794298871,81.23249946074866,81.16763903473135,81.92176404709151,"rgba(0, 255, 255, 0.75)",5.2623998567433565,82.14575141951087,1.5143753415615404,75.5415332356042,28.55120118267932,True,False,True,False,False,10.514688208194897,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1172838.0,730995.0345320649,False,False,False,False,51364.82110615902,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,80.93330004923936,81.65492964756584,82.87327036588226,83.42996983695647,83.34629798269364,81.81307392877301,81.48314675038102,81.20852599705374,,81.40879923732605,79.30615178322293,82.38366771977454,83.30264818595818,83.41811320410575,82.4676960179599,81.64035735847143,81.26036029136162,81.40879923732605,81.99564427229535,"rgba(0, 255, 255, 0.75)",5.409329271838736,82.2354858141262,1.5611018966503671,73.95043989539357,27.12649768891484,True,False,True,False,False,11.157274850602601,0.0,0.0,0.0,0.0,0,0.9079992252566332,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1220329.0,738581.6076400949,False,False,False,False,51304.761864203065,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,81.43152659012364,81.81710693942267,82.99580153524298,83.52341416969202,83.43419602528726,81.89475322273896,81.55450716559992,81.27026309273855,,81.91996418346993,79.65562066059236,82.52156401641011,83.4046625472182,83.50700581056142,82.55301460969685,81.72106295277963,81.3230489436288,81.91996418346993,82.1579695290752,"rgba(0, 255, 255, 0.75)",5.624170688015089,82.43203100621056,1.9110317929526905,75.34906851348882,27.12649768891484,True,False,True,False,False,13.906021920453213,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775445,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1306186.0,747381.6757386981,False,False,False,False,51840.45547871155,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,81.6890290196297,81.90447332391376,83.06153800988885,83.57352974359404,83.4814209759767,81.93923075809897,81.59350982129861,81.30410953586772,,82.1822226201071,79.84245039656261,82.59568202654982,83.45936037728904,83.55472388457254,82.59922394772524,81.76506819884388,81.35740180213017,82.1822226201071,82.24393590262804,"rgba(0, 255, 255, 0.75)",5.797357002653569,82.5358141979622,1.6894225761074924,73.98807950686111,27.12649768891484,True,False,True,False,False,12.597538848856228,0.0,0.0,0.0,0.0,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1255827.0,755264.5489830594,False,False,False,False,51817.48717671602,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,81.9025411561852,81.97899833364296,83.11728514761658,83.61595380560485,83.52146102125691,81.97746115467127,81.62714786132382,81.33338137558847,,82.39833348507062,80.00156706063086,82.65870045608949,83.50567178962939,83.5951474665852,82.63872831132646,81.80294244392097,81.38709913093778,82.39833348507062,82.31640125000506,"rgba(0, 255, 255, 0.75)",5.938822417930329,82.6231027688195,1.51998099891432,71.33661553536888,24.894343256018487,True,False,True,False,False,11.557604152167208,0.0,0.0,0.0,0.0,0,0.917888881646133,0.8489016361384525,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1209305.0,762303.9358205312,False,False,False,False,51735.38660033283,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,82.01559781129109,82.01932035146562,83.14776914031276,83.63930422569757,83.5434907177415,81.99826258326422,81.64542434370561,81.34926881708776,,82.5129269856774,80.08593222290793,82.6930044332712,83.53111894194234,83.61740102827217,82.66031402663282,81.82352904235503,81.40322143131341,82.5129269856774,82.35536788143365,"rgba(0, 255, 255, 0.75)",6.107324345215155,82.66997958258668,1.5727051445922433,70.3678699639307,23.996462176312974,True,False,True,False,False,12.256206380338401,0.0,0.0,0.0,0.0,0,0.9196601256057542,0.8445139839624489,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1233077.0,769602.7430171121,False,False,False,False,51301.84572280829,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,82.13646825285723,82.0630671891297,83.18081210537272,83.66462025926371,83.5673893268407,82.02092191124723,81.66535742430847,81.36661385310987,,82.63515149703304,80.17714571350974,82.73020390895717,83.55870336182623,83.64153588008193,82.68378870711226,81.84596342234597,81.42082038219107,82.63515149703304,82.39741019969918,"rgba(0, 255, 255, 0.75)",6.257680950150294,82.72049799075583,1.506069434399306,69.35153374895998,22.98196916905293,True,False,True,False,False,12.0527505460655,0.0,0.0,0.0,0.0,0,0.9180256197263144,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1206618.0,776378.173357932,False,False,False,False,50916.68532400506,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,82.34241959052018,82.13903517862548,83.23896158291919,83.70951801023476,83.60974229742055,82.06046848701637,81.70006568464875,81.39676264299014,,82.84403405966975,80.3318957022114,82.79529668026431,83.60752927936538,83.68434227621515,82.72500091221114,81.88506124033519,81.45142166431627,82.84403405966975,82.47009720556025,"rgba(0, 255, 255, 0.75)",6.417771530244308,82.80774960348705,1.582675598320386,69.79984813790792,22.98196916905293,True,False,True,False,False,12.983484602634721,0.0,0.0,0.0,0.0,0,0.9179630397311975,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1248726.0,783701.3954764137,False,False,False,False,50780.116559291804,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,82.47769690895407,82.19006540167348,83.27769013553402,83.73932294394456,83.63790548728332,82.08720380116593,81.72361968286022,81.4172858477259,,82.98032840749539,80.43627472247584,82.83881108017877,83.63995966358128,83.71277861817714,82.75268066785324,81.91153533709058,81.47224267514461,82.98032840749539,82.51846258632115,"rgba(38, 166, 154, 1.0)",6.5529866150158185,82.8656853604147,1.4213846581407708,67.73844211383059,21.271070599569015,False,False,True,False,False,11.730771028079069,0.0,0.0,0.0,0.0,0,0.91167433042038,0.8523329047442634,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1217446.0,790426.1180271669,False,False,False,False,50477.78917077565,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,82.86625084651558,82.340168604031,83.39446963204908,83.8304386460393,83.72385489978595,82.1663508804653,81.7929987359921,81.47750259619697,,83.3747200819269,80.73109393547205,82.96864107060819,83.73876979339174,83.7997037129748,82.83559991338636,81.98968274528838,81.53337979493037,83.3747200819269,82.66022661806588,"rgba(0, 255, 255, 0.75)",6.755422041216579,83.03532738241663,1.8044279903181504,70.052853863318,21.271070599569015,True,False,True,False,True,15.106163831113264,0.0,0.0,0.0,0.0,0,0.9195392362386804,0.8385165654513627,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1293715.0,798229.0464298464,False,False,False,False,50877.65290456207,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,83.11114673666644,82.4385286031435,83.47059184704585,83.8897959587074,83.77995636362583,82.21880371194987,81.83917004253145,81.51771502420249,,83.62142652629973,80.9233178109125,83.05346564019487,83.80312480804865,83.85638758286674,82.89021615496166,82.04155127784186,81.57418617519984,83.62142652629973,82.75183651651241,"rgba(0, 255, 255, 0.75)",6.915370881769985,83.14457554670905,1.5422780116402295,68.18065591411967,21.271070599569015,False,False,True,False,False,12.88295880594907,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1238191.0,805050.1619890736,False,False,False,False,50949.68929363863,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,83.48912043337563,82.59114916710504,83.59340906193688,83.98743891454315,83.8719062842524,82.30029929492443,81.91017021127804,81.57904612801657,,84.00854655594765,81.20505985768723,83.1880855291805,83.90852063018338,83.94956046621425,82.9769020757577,82.12171397417738,81.63651611759383,84.00854655594765,82.89484029388588,"rgba(0, 255, 0, 1.0)",7.24847036488598,83.31530852826327,2.2894059900040387,71.66867576671395,17.680306226970956,True,False,True,False,True,18.964777069701306,0.0,0.0,0.0,0.0,0,0.932769198222974,0.8307806219589592,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1294107.0,812632.4385473826,False,False,False,False,51026.68635885353,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,83.99130853529888,82.79993469829552,83.7624451308552,84.12243812312403,83.99910082342147,82.41276828312884,82.00820325653144,81.66377098586291,,84.5222726595206,81.58362309034689,83.37290231970309,84.05404703102445,84.07845001005403,83.09663747673,82.232318903533,81.7226208551549,84.5222726595206,83.08892763641157,"rgba(0, 255, 0, 1.0)",7.5751297506206665,83.54652338759311,2.272367230541036,74.4135717999836,20.141174948462336,True,False,True,False,True,19.73415986232926,0.0,0.0,0.0,0.0,0,0.9422713670225181,0.8246068298066515,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1368215.0,821246.121670679,False,False,False,False,51384.536182747266,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,102.37333333333333,84.48690751659068,83.01195254739245,83.93545075780747,84.26135265631255,84.1300317829327,82.52798949241625,82.10863571679994,81.75057881269481,,85.02912709133558,81.96021053661707,83.56144620603564,84.20356857247518,84.2111457743734,83.21953124230112,82.34557666855386,81.81084891516376,85.02912709133558,84.40751103665505,"rgba(0, 255, 0, 1.0)",7.908763731820874,84.97630208398411,2.2106739446103703,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481700242590442,0.8086066870583273,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1438861.0,830821.546140901,False,False,False,False,51683.16352875118,False,True,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,101.20419314132164,84.91685614751027,83.20418526384938,84.0917536399759,84.38696991256926,84.24867056897283,82.63389163008863,82.20135308641633,81.8310166585835,,85.4655470258222,82.29891181303368,83.73204598639725,84.3386868709605,84.3312755437627,83.33181672705665,82.4498292214838,81.89255944182209,85.4655470258222,84.50350368703685,"rgba(0, 255, 255, 0.75)",8.154233686190775,85.1034717888252,1.8550520862299584,74.73108329180937,22.483134231907812,True,False,True,False,False,17.852832896550545,0.0,0.0,0.0,0.0,0,0.9412827082195807,0.8187870133142933,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1364620.0,839097.4911619724,False,False,False,False,52032.89742753023,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,101.20419314132164,84.91685614751027,83.20418526384938,84.0917536399759,84.38696991256926,84.24867056897283,82.63389163008863,82.20135308641633,81.8310166585835,,85.4655470258222,82.29891181303368,83.73204598639725,84.3386868709605,84.3312755437627,83.33181672705665,82.4498292214838,81.89255944182209,85.4655470258222,84.50350368703685,"rgba(0, 255, 255, 0.75)",8.383045449537315,85.1034717888252,1.8044192056730026,73.19991251678749,22.483134231907812,True,False,True,False,False,17.852832896550545,0.0,0.0,0.0,0.0,0,0.9427400714435804,0.816747215801639,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1364620.0,847245.1269579108,False,False,False,False,51226.18583950651,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,100.75116080344802,85.23828830563846,83.35265867480489,84.21264570407936,84.48438396525884,84.34077954267477,82.71653575327095,82.273867238844,81.8940465159693,,85.79061530240476,82.55735689117351,83.86392219958984,84.44336992268012,84.4245060696601,83.41925030988095,82.5312304823809,81.95657154405863,85.79061530240476,84.60301113093044,"rgba(0, 255, 255, 0.75)",8.596448385632641,85.22791414293962,1.7340982215370235,71.99488210988784,26.858984702183847,True,False,True,False,False,17.708077651751253,0.0,0.0,0.0,0.0,0,0.9365375348320726,0.81839133440885,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1304557.0,854335.2335167029,False,False,False,False,51363.19071021183,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,99.57626196883606,85.71457395062247,83.5855899644107,84.40130536226492,84.63654489369463,84.4850515123232,82.84852120045753,82.39035482600924,81.9957967522626,,86.26729992936971,82.9590682692239,84.07018862686455,84.60674940848283,84.57035405495164,83.55776994088095,82.66149055459329,82.05983507299906,86.26729992936971,84.72863272283807,"rgba(38, 166, 154, 1.0)",8.709200520811931,85.3886585252034,1.2786869986728016,65.34625303491343,20.675921552725356,False,True,True,False,False,12.423332740557779,0.0,0.0,0.0,0.0,0,0.9248933671261665,0.8206507180977107,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1192538.0,859578.68726063,False,False,False,False,52303.59085423955,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,99.02917239624912,85.83263757997875,83.64811271405713,84.45127009098755,84.6767714044093,84.52335951715725,82.88478779617533,82.42265800196286,82.02422686506979,,86.38326084280821,83.06656731204225,84.12512919808871,84.64992229187688,84.60899729267204,83.59530855049375,82.6974051735962,82.08865571845479,86.38326084280821,84.74754369094588,"rgba(38, 166, 154, 1.0)",8.774740766684879,85.4152991081474,1.0484299350222597,58.650837724546605,14.734823225012931,False,True,True,False,False,9.813156863925808,0.0,0.0,0.0,0.0,0,0.9219523166891584,0.8353371774424406,False,False,False,False,0.1794939790545381,0.2248219352988986,False,False,False,False,1153751.0,864139.4983108528,False,False,False,False,52094.03130611181,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,98.00373696335129,85.94923271875615,83.71701698962518,84.50492455523461,84.71968249043131,84.56449753975932,82.92592703759901,82.45978370710263,82.05724587655321,,86.49394975228184,83.18604418535693,84.18478782125803,84.69599313896236,84.6503499073701,83.63698495403032,82.73835673307711,82.12207485362413,86.49394975228184,84.74179936613962,"rgba(38, 166, 154, 0.5)",8.797652328120579,85.4152920893747,0.696175261557956,51.30421283844157,8.362264276398555,False,True,False,False,False,5.847677983145928,0.0,0.0,0.0,0.0,0,0.9188297893863675,0.8367289133469562,False,False,False,False,0.12608393079465868,0.17545293304677864,False,False,False,False,1095386.0,867724.7153913046,False,False,False,False,52191.25562694728,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,97.21417099704448,86.03634950287727,83.77189162336673,84.54724414673215,84.75348509883246,84.59701439411803,82.9592511905402,82.49004186381949,82.08429008454934,,86.57517174313239,83.28088179686753,84.23204243798112,84.73227104304006,84.68298186743628,83.67042570857222,82.77160358923048,82.14942722886347,86.57517174313239,84.73814966570612,"rgba(38, 166, 154, 0.5)",8.79848042162558,85.41578077509227,0.610812204764196,45.79844450591491,3.748152919600301,False,True,False,True,False,4.917715261557948,0.0,0.0,0.0,0.0,0,0.9185846788045343,0.8381999312950876,False,False,False,False,0.1101832026524918,0.14281806784963522,False,False,False,False,1043035.0,870442.7042999666,False,False,False,False,52193.73228389383,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,96.63023920068657,86.10998220499218,83.81955680489482,84.58399109828254,84.78287938291099,84.62532366337304,82.98844183371938,82.5166012493296,82.10806924119676,90.835,86.64348466067608,83.36263833338172,84.27308265172591,84.76379775215938,84.7113783393753,83.69964697486311,82.80074355451733,82.17347203550483,86.64348466067608,85.07935161008831,"rgba(38, 166, 154, 0.5)",8.796049187351397,85.81870622258944,0.5953006475839503,42.55007624018345,1.0772936083607618,False,True,False,True,False,5.207161151668224,0.0,0.0,0.0,0.0,0,0.9174230145867097,0.8446717990275526,False,False,False,False,0.10361172733986256,0.12321489759474888,False,False,False,False,1090037.0,873847.2670239981,False,False,False,False,52113.24031050012,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,96.24309130557086,86.1954548423962,83.87243745886332,84.62549359458194,84.81630402599876,84.65741035679247,83.0205644073573,82.54565911252939,82.13397013743683,91.36413859089798,86.72453712571746,83.45188425174845,84.3190788626064,84.79960671607222,84.74362549729773,83.73216447680016,82.83272618379858,82.19968127506188,86.72453712571746,85.1265460123071,"rgba(38, 166, 154, 0.5)",8.811482978436608,85.87414910025633,0.6815936561917142,41.741956355387096,0.3785027481917709,False,True,False,True,False,6.111000022653993,0.0,0.0,0.0,0.0,0,0.9167960010481122,0.8420575252453993,False,False,False,False,0.12727522383310863,0.12524506071392877,False,False,False,False,1135879.0,877909.774511998,False,False,False,False,52016.011778554384,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,96.01666188665095,86.26828637002708,83.91688340765916,84.66068704981626,84.84475655622813,84.68469024232644,83.04752121479072,82.569986285042,82.15561562070971,91.68850842870017,86.79420404479445,83.52610857083758,84.35793561335963,84.83006564352235,84.77106386192861,83.75958837012585,82.85953398293572,82.22159125782649,86.79420404479445,85.16520491151564,"rgba(38, 166, 154, 0.5)",8.814413092836636,85.91968089959678,0.7437045474679007,42.18379391970231,0.3785027481917709,False,True,False,True,False,6.761350577829969,0.0,0.0,0.0,0.0,0,0.9181961195595174,0.8423823161631238,False,False,False,False,0.1396567547091085,0.13245090771151863,False,False,False,False,1172098.0,882470.8322715019,False,False,False,False,51771.096867258966,False,False,False,False
