date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_245,aVWAP_peak_180,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_25,aVWAP_peak_12,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_59,aVWAP_valley_45,aVWAP_valley_15,aVWAP_OB_bull_816,aVWAP_OB_bull_625,aVWAP_OB_bull_212,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,18.215,18.325,18.18,18.21,9071.0,,17.796585973503845,18.174478072759616,18.10905919497184,18.109063753287113,18.017917586158774,17.44042186972161,17.31609786689444,16.87243806002441,16.862206668981877,16.854756446099913,16.75737086437641,16.675893287704277,16.594805181870854,16.511901718881788,16.419757484097712,16.145943507465322,15.76365090154455,15.481022604541975,15.36776283137082,15.315297025927196,14.836071200661818,14.760240893212782,,17.63046093792952,18.028423666414625,18.13609930520418,18.1279126574592,18.050963327902604,17.747554467573718,17.537636185846534,17.356739385410762,17.15330852532289,17.000697540268263,16.865368399735384,16.770702731792923,16.710605584411727,16.608446829748488,16.547674418208015,16.47896542506927,16.17570685837133,15.935721280566662,15.620712662275729,15.43967229611516,15.340931184722395,15.080573197669667,14.998312277014136,14.782786868465335,17.63046093792952,17.537636185846534,15.935721280566662,15.76365090154455,17.44411049439026,"rgba(38, 166, 154, 0.5)",0.5478271411464204,17.806058133505104,0.7373527818457124,59.36375579339156,2.0670515400430958,True,False,True,False,True,2.5851301075965942,0.0,0.0,0.0,0.0,0,0.998774509803922,0.9468443627450984,False,False,False,False,0.09239397517832779,0.08560555733020636,False,False,False,False,372139.0,326166.86534955475,False,False,False,False,4812.469765458905,False,False,False,False
2025-10-06 19:00:00+00:00,18.21,18.3,18.065,18.13,21540.0,,17.834630895649756,18.173922958539976,18.111651610141045,18.111276893546282,18.023037505992868,17.459762485707955,17.33727781941229,16.897329777431292,16.886786577160443,16.879033155848404,16.78157110125306,16.69955666913812,16.618255208170844,16.53539117498504,16.443465845916716,16.171283340587365,15.791169661672603,15.50953477480072,15.3964997190022,15.344082039438195,14.866609126453467,14.79098222158881,,17.6969714736832,18.03866079620653,18.13756499846175,18.129449000210265,18.055071685307176,17.760199457924447,17.55520654580725,17.377339273522832,17.17682597616006,17.026223004570603,16.89008558373618,16.79496801327624,16.73454586732388,16.632012419765644,16.571097324504,16.50253177626757,16.200875966273887,15.962381312733145,15.648783667198856,15.46828613879033,15.369701260977479,15.110126070985073,15.02824879829724,14.813470624216789,17.6969714736832,17.55520654580725,15.962381312733145,15.791169661672603,17.462757965040478,"rgba(38, 166, 154, 0.5)",0.5352507368994787,17.818084892319966,0.5827457790844877,58.71154007986988,2.0670515400430958,True,False,True,False,True,1.7576633257115901,0.0,0.0,0.0,0.0,0,0.9928244274809163,0.9467175572519086,False,False,False,False,0.06878847686243336,0.07719701709631986,False,False,False,False,350599.0,326545.658134833,False,False,False,False,5071.811319482798,False,False,False,False
2025-10-07 14:00:00+00:00,18.035,18.04,17.885,18.01,4028.0,,17.837353357100977,18.171804006053364,18.110506197671373,18.11030049917068,18.022748387169273,17.462338062861996,17.340254863123125,16.901208718767375,16.890624190996068,16.882828889243207,16.78540631001766,16.70334546145079,16.622043001050717,16.539215145292786,16.447355030548636,16.17551441972614,15.795846678385013,15.514429394531824,15.401450217377533,15.349048514268176,14.871938001255053,14.79635473189792,,17.703369274164565,18.037826891421496,18.136069077361785,18.128287379485652,18.054558157603697,17.761428119957145,17.557411029523664,17.38019004523999,17.18029501897595,17.030110429717332,16.893942217877896,16.798806689436006,16.73836269229921,16.635813253835376,16.57489816324146,16.506379146012527,16.205071485064547,15.966879630204115,15.653580034564177,15.473204622770789,15.374661421810455,15.115255890696584,15.03345483515156,14.818830688914096,17.703369274164565,17.557411029523664,15.966879630204115,15.795846678385013,17.46477503866761,#000000,0.5225879812991127,17.818107353297226,0.36719682344348203,56.62743657188718,2.0670515400430958,True,False,True,False,True,0.5247667353538858,0.0,0.0,0.0,0.0,0,0.9902557856272844,0.9488428745432402,False,False,False,False,-0.005025439512301263,0.0360857887920093,False,False,False,False,346571.0,326856.1285513472,False,False,False,False,5055.628198250507,False,False,False,False
2025-10-07 15:00:00+00:00,18.01,18.01,17.51,17.54,2708.0,,17.835458243932344,18.168296102661593,18.108072135979977,18.108219036162502,18.021293436776933,17.463084619210072,17.341333034123352,16.90309897990258,16.89250129817507,16.884690547826178,16.787343873465502,16.705300235179667,16.62403259889155,16.541255877679045,16.449462630600262,16.177889428959734,15.798561073811278,15.517320881783514,15.404392251675151,15.352007709941995,14.875174909815568,14.799626325882102,,17.70311778453646,18.03459357195397,18.13324849041093,18.12601686183974,18.05291044726748,17.76114608379885,17.557862185324524,17.38116428547113,17.181764178166347,17.031907708346814,16.89582642491822,16.80073874772288,16.74031508771184,16.63780396457025,16.576913270582168,16.508444157513342,16.20741888237836,15.969455671197199,15.656390348340636,15.476116740311042,15.377613148391635,15.118344054615036,15.036598881634111,14.822092317114997,17.70311778453646,17.557862185324524,15.969455671197199,15.798561073811278,17.464772136034597,"rgba(239, 83, 80, 0.5)",0.5151077644620518,17.815906877051745,-0.5356294276400333,50.42503296662092,7.2280718237917085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9761904761904764,0.9532851115129598,False,False,False,False,-0.07299741615561109,-0.018455813681800895,False,False,False,False,343863.0,327119.80097690766,False,False,False,False,5019.230861843522,False,False,False,False
2025-10-07 16:00:00+00:00,17.54,17.66,17.445,17.605,1828.0,,17.833223578171772,18.16538999309135,18.105994268729614,18.106439828637253,18.01997844651238,17.46332426572169,17.34181245223538,16.90418062012753,16.89357800652331,16.885760261257754,16.788478033619313,16.706459043382374,16.625224459201934,16.542489452597756,16.450747512682014,16.179364788381008,15.800276041697016,15.519163657823482,15.406272652596813,15.35390143408683,14.877265240535365,14.80174151330832,,17.70177839302653,18.031723762537943,18.130872221658056,18.124093830804355,18.051454840012852,17.76066055450412,17.557890716720646,17.381568628025178,17.18252305775239,17.032900198033925,16.89690638914278,16.801867086855538,16.741466571359098,16.63899450950858,16.578126847996202,16.509696411497416,16.20887461867355,15.971072389787258,15.658174265824949,15.477974678618583,15.37950095677559,15.120329984917424,15.038623770823792,14.824200345828306,17.70177839302653,17.557890716720646,15.971072389787258,15.800276041697016,17.464413001937725,#000000,0.5049880651520683,17.81389136598707,-0.4136560453644925,47.13849832615256,4.102738950908886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697153240460327,0.9744094488188977,False,False,False,False,-0.14335990300995752,-0.08090785834587921,False,False,False,False,345691.0,327407.7265431571,False,False,False,False,4969.754414373079,False,False,False,False
2025-10-07 17:00:00+00:00,17.595,17.66,17.52,17.565,1580.0,,17.831406452399456,18.162949574865927,18.104249998596337,18.10494469178813,18.018877325230726,17.463553095016643,17.342246315587023,16.90512902616082,16.89452189081291,16.88669788138436,16.789470274581355,16.707471637611693,16.62626489700701,16.54356536965551,16.45186725777218,16.180648149488967,15.801765425441758,15.520762811201621,15.407904064651666,15.355544241388388,14.879077187151397,14.803574832133947,,17.7007428284559,18.029333663848877,18.128876818926017,18.122477149827713,18.050234079178548,17.760268436586344,17.55793892479962,17.381938274029935,17.18319627342808,17.033773663786857,16.897853184670367,16.802854455748392,16.742473242341003,16.64003395321713,16.579185705054204,16.510788280723705,16.210141118519594,15.97247732005663,15.65972287913014,15.479586841523648,15.381138710167846,15.122052061409269,15.040379396647882,14.826027510235027,17.7007428284559,17.55793892479962,15.97247732005663,15.801765425441758,17.464139166386524,#000000,0.5088723445650654,17.81225952447887,-0.48589695848022657,44.57368162557154,1.6190034266504654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693102400486177,0.9741719841993317,False,False,False,False,-0.13055914548014827,-0.10573350191301374,False,False,False,False,344111.0,327666.69202310813,False,False,False,False,4917.200082367295,False,False,False,False
2025-10-07 18:00:00+00:00,17.56,17.71,17.475,17.71,934.0,,17.830557169131037,18.161639787358713,18.103322472797878,18.1041489271692,18.01830314976047,17.463745035983766,17.342555459236756,16.905729760722295,16.895119152854036,16.887290749630633,16.79009260753668,16.708103293932798,16.6269110087596,16.5442309225415,16.452557388640706,16.18143272583843,15.802669387694664,15.521729874193166,15.40888946216377,15.356536016791,14.880166953776213,14.804676926840576,,17.70039255925397,18.028089159845287,18.12781122028302,18.121613928778117,18.04959210567368,17.760102113254636,17.558027188562647,17.382210686443404,17.18364297328292,17.03433569849402,16.898452476406746,16.803474349744846,16.74310257949124,16.64067990178336,16.579841753587694,16.511462769550075,16.210915951430685,15.973332446762534,15.660660938200582,15.480561333432231,15.382127677226183,15.123089586607895,15.041436473165463,14.82712605796727,17.70039255925397,17.558027188562647,15.973332446762534,15.802669387694664,17.464058184225156,#000000,0.5114874264216774,17.811448696560465,-0.19834054821286695,44.90884254390035,1.6190034266504654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666413949962094,0.971645185746778,False,False,False,False,-0.12970731792486284,-0.11772040991893828,False,False,False,False,345045.0,327936.1231545328,False,False,False,False,4855.445042330593,False,False,False,False
2025-10-07 19:00:00+00:00,17.73,17.75,17.475,17.555,4506.0,,17.82578877637507,18.15495993322203,18.098538816539964,18.100038678640498,18.0152845613681,17.464454923247747,17.343841138203803,16.90846174352644,16.897837787119812,16.889991168162265,16.792945950448768,16.71101259066224,16.629898006358538,16.547317632035625,16.455767677133565,16.18510621929746,15.806926815086227,15.526298424724128,15.41354940722003,15.361228218454633,14.885339258204397,14.80990990591424,,17.697836059897863,18.021622820770958,18.12234155931853,18.11716917494461,18.046240865560936,17.75906800994846,17.55822993117,17.383315931458263,17.18560226970408,17.0368593468631,16.901179566593132,16.806314170360306,16.74599584214082,16.643664347331164,16.582880413627823,16.514594446175384,16.214541688809117,15.97735049895454,15.66508623754627,15.485166751888132,15.38680557922591,15.128006701980386,15.046448858158673,14.832341565065397,17.697836059897863,17.55822993117,15.97735049895454,15.806926815086227,17.463397264649913,#000000,0.5160842517991016,17.80726450761228,-0.48880489325700544,43.48223281305204,0.07415499139054305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632197769068439,0.9715104009647274,False,False,False,False,-0.12289932596422189,-0.12030986794158008,False,False,False,False,340539.0,328131.51659399737,False,False,False,False,4850.02728973632,False,False,False,False
2025-10-08 14:00:00+00:00,17.625,17.91,17.44,17.895,4378.0,,17.824305062102198,18.150368659593155,18.095376054288735,18.097310420753033,18.013454880245636,17.465957840853847,17.345845980108578,16.91169145707398,16.901043162226514,16.89316902494316,16.7962320142001,16.714314346536085,16.633246589931733,16.550741140443126,16.459292157271857,16.189047935273578,15.811401187588984,15.53104934449036,15.4183785713352,15.3660835835952,14.890632344888651,14.815257542004641,17.748333333333335,17.69898108008722,18.01772977519498,18.118659425667307,18.114178529139767,18.044129944069752,17.75900372429289,17.559284689263023,17.385163150924722,17.18820492450414,17.03996649289658,16.904397545010127,16.809593395316035,16.749298899215212,16.6470165137034,16.58626556423569,16.51805455460939,16.218440236155974,15.981607991829165,15.669710523358157,15.489949733877658,15.391649620700099,15.133064616421967,15.051595271191855,14.837673536801937,17.69898108008722,17.559284689263023,15.981607991829165,15.811401187588984,17.50526717861216,#000000,0.5164114045398517,17.837210516370238,0.11190590122860469,46.71410306573488,0.07415499139054305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641844500820779,0.9670198477839134,False,False,False,False,-0.1016943102624778,-0.11100208910202894,False,False,False,False,344917.0,328391.7566468036,False,False,False,False,4842.709037182269,False,False,False,False
2025-10-08 15:00:00+00:00,17.885,17.965,17.755,17.965,7897.0,,17.82666619439334,18.14527142020633,18.092164183901232,18.09451867170854,18.012008286824322,17.47001630262267,17.35071212488443,16.91846514593102,16.9077546421782,16.899815081609894,16.803006912079603,16.721054444881403,16.64002412889301,16.55761759692665,16.466319062334343,16.196771995075352,15.820027286322821,15.540131310969107,15.427584211399969,15.375328026376465,14.900618127857745,14.825334394851676,17.842689884589273,17.70668337695423,18.01465520413666,18.114756886521253,18.111019087255592,18.042247915834324,17.76045708139308,17.56261125164478,17.389775011091945,17.19405265642937,17.046649384236094,16.911138805251603,16.816366251567175,16.756068856873355,16.653810394374457,16.59308662206888,16.524985270122134,16.226091888889794,15.989869336202656,15.678584971389984,15.49908329878874,15.400877861045336,15.142647725848093,15.06133110934016,14.847724314610144,17.70668337695423,17.56261125164478,15.989869336202656,15.820027286322821,17.511582824804734,#000000,0.5165535214676443,17.841343675873667,0.239387244471779,49.597089638590106,0.07415499139054305,True,False,False,False,True,0.4069435210879,0.0,0.0,0.0,0.0,0,0.9751451108795955,0.9635362405119815,False,False,False,False,-0.03938585006099444,-0.07519396958151169,False,False,False,False,352814.0,328770.39607863605,False,False,False,False,4890.062385443009,False,False,False,False
2025-10-08 16:00:00+00:00,17.965,18.61,17.965,18.61,21450.0,,17.873936440541044,18.158114552988796,18.104799204325378,18.105374430431198,18.024304626509934,17.493187209865873,17.37525622314117,16.945585367385245,16.934540493263256,16.926280191123926,16.829230359373067,16.746614158374836,16.665261444568856,16.582797478339472,16.491622993086768,16.223477955721904,15.848661262483992,15.569615165237096,15.457244486341429,15.40501598175294,14.9318833361072,14.856780039540462,18.193973857178158,17.77306286641729,18.03888710348105,18.127437784392345,18.121719159413416,18.053939096621335,17.778356728822295,17.58442757233927,17.413881368489154,17.220448239445407,17.07467955682236,16.93806938611009,16.842676609609367,16.781958456441554,16.67918185618238,16.61823987508532,16.55020695812925,16.252649674500283,16.017748964174803,15.707694623547406,15.528650516670409,15.43056066902869,15.173013323415013,15.092049740271117,14.879119075037657,17.77306286641729,17.58442757233927,16.017748964174803,15.848661262483992,17.54856507538128,"rgba(38, 166, 154, 1.0)",0.5183480603916594,17.88193872310071,1.4045799194255162,56.37038136649825,-0.4730521904006224,True,False,True,False,True,6.290442675873912,0.0,0.0,0.0,0.0,0,0.9820297540138462,0.94962439239947,False,False,False,False,0.10423370072537522,0.014519865571931766,False,False,False,False,374264.0,329475.72327121533,False,False,False,False,5146.80560427335,False,False,False,False
2025-10-08 17:00:00+00:00,18.625,18.865,18.52,18.57,19817.0,,17.92943378992145,18.180501088726224,18.125096382796745,18.123019336387735,18.042377230650246,17.519391450234483,17.402383019878986,16.974053047972372,16.96264453496334,16.954040950766416,16.85654856961318,16.773114322670086,16.691306097923807,16.608663743691764,16.517491318421506,16.250429345558324,15.877165183240932,15.598744094521985,15.48647306263998,15.43423999065517,14.962379418035955,14.887415343437926,18.363375418674437,17.844938773095112,18.072950370783854,18.148473644707398,18.139546241567675,18.071697515455618,17.800538143087838,17.609658716969538,17.440710544516428,17.24893174993724,17.10439620224197,16.966327960671308,16.87010851602139,16.808852541298887,16.705382757384125,16.644130011948224,16.576070182117572,16.279485146540157,16.04565736000893,15.73655530980347,15.557833647301248,15.45979488962094,15.202762570822056,15.122097472953913,14.909715519240631,17.844938773095112,17.609658716969538,16.04565736000893,15.877165183240932,17.582399829637595,"rgba(38, 166, 154, 1.0)",0.5135410279495407,17.919325616400954,1.267034858338485,60.36755017565035,3.1454420030828203,True,False,True,False,True,5.886714842871051,0.0,0.0,0.0,0.0,0,0.9975066001760049,0.9404517453798772,False,False,False,False,0.24428936246321128,0.12940461401757153,False,False,False,False,354447.0,329862.8748484058,False,False,False,False,5374.2504786257,False,False,False,False
2025-10-08 18:00:00+00:00,18.54,18.885,18.475,18.835,4823.0,,17.943128267294316,18.186519022015954,18.13052649358797,18.12776655012258,18.047176214033463,17.526028568455505,17.409223154468634,16.981161827251398,16.969663170508333,16.960974687199,16.863364518886826,16.7797226011601,16.697796227535047,16.615104118706235,16.523926090582393,16.257113935875203,15.884212386196001,15.605933878313635,15.493683627224604,15.441447884086232,14.969885258168434,14.894953446624822,18.393809217853168,17.862248816770823,18.081743099376357,18.154114049107257,18.144354587419848,18.076435297094537,17.80625863593883,17.61607759070614,17.447484898204326,17.25607888513216,17.111825085513495,16.973384785549236,16.876953554683045,16.81556036881338,16.711912265674634,16.650578762565168,16.58250756754861,16.286142891535434,16.052566134800855,15.743684338277369,15.565035338670357,15.467006029146937,15.210092184113561,15.129497816179311,14.917244641064567,17.862248816770823,17.61607759070614,16.052566134800855,15.884212386196001,17.590474453839466,"rgba(0, 255, 255, 0.75)",0.5139516312644244,17.92813368608729,1.764497393814352,64.53195869028505,6.939942239128804,True,False,True,False,True,8.131779109386738,0.0,0.0,0.0,0.0,0,0.9959320063925617,0.9373819555426416,False,False,False,False,0.23985131057431408,0.1846279622959428,False,False,False,False,359270.0,330318.7992693607,False,False,False,False,5365.703959577239,False,False,False,False
2025-10-08 19:00:00+00:00,18.835,18.9,18.7,18.78,12985.0,,17.98048584980148,18.203847613497242,18.14612546776429,18.141455309715123,18.060905165003117,17.544437527267846,17.428136439548048,17.000682377258844,16.988937353068458,16.98001724192207,16.88206889366895,16.797849605419795,16.7155897970772,16.632750520899304,16.541544774458114,16.275377239346817,15.903420993038793,15.625506647466725,15.513305069985172,15.461058835845131,14.990274347481712,14.915426019342398,18.466518687222614,17.908740564278272,18.106428848131866,18.17033620827811,18.158239659367396,18.090028435488374,17.822319682600938,17.63393507328927,17.466234172065878,17.27577311970965,17.132241623232968,16.992763102472665,16.895739251441604,16.833963246863103,16.729814748208202,16.668253033566746,16.60014126579014,16.304336696857543,16.071415349015567,15.763102929467635,15.584637487200995,15.486627334587432,15.230018184408465,15.149610338385669,14.93769402758275,17.908740564278272,17.63393507328927,16.071415349015567,15.903420993038793,17.61241443651833,"rgba(0, 255, 255, 0.75)",0.5157705422494928,17.951964506001957,1.6054338628697795,66.52776994063777,8.803111724195723,True,False,True,False,True,7.563780137924034,0.0,0.0,0.0,0.0,0,1.005217391304348,0.9352173913043482,False,False,False,False,0.28286902601927594,0.23374849415760937,False,False,False,False,346285.0,330566.3372651846,False,False,False,False,5483.832580358988,False,False,False,False
2025-10-09 14:00:00+00:00,18.165,18.165,17.76,18.02,3182.0,,17.980498428757308,18.202303625454615,18.1451824347053,18.140654013226566,18.060549494573323,17.545988386178156,17.429983767703714,17.003265042626712,16.99150180997202,16.982561634372622,16.88467417591829,16.800455376921676,16.718218752902562,16.63542312388584,16.544279369679092,16.27838288479052,15.906778269099137,15.629046830820313,15.516896750565085,15.46466753593218,14.994178322882933,14.919366908193142,18.445818865274873,17.909622112643774,18.105377174136677,18.169170133736294,18.15731872406129,18.08952726740667,17.822952528051314,17.635222849665407,17.46798780307429,17.27798229144128,17.134761481458007,16.995336680867588,16.898341583717247,16.836574254070424,16.73244774353467,16.670902460057906,16.602836260769585,16.3073141253969,16.074629294658674,15.76655930454078,15.588198847174782,15.49022873335416,15.233762770817883,15.153414919551569,14.94162431610284,17.909622112643774,17.635222849665407,16.074629294658674,15.906778269099137,17.61252626252375,#000000,0.5116722011615689,17.950674691911566,0.13548773595879476,60.027487148139365,8.803111724195723,True,False,True,False,False,0.3085744687774792,0.0,0.0,0.0,0.0,0,0.9930702870881064,0.9398953471927594,False,False,False,False,-0.005025439512301263,0.11436152732265406,False,False,False,False,343103.0,330760.70412929024,False,False,False,False,5448.145253531717,False,False,False,False
2025-10-09 15:00:00+00:00,18.03,18.325,17.93,18.275,3307.0,,17.982646471904257,18.202119797166365,18.14536895086288,18.140840728105463,18.061088658402277,17.548304751560142,17.43256465598335,17.006466886259684,16.99467512324299,16.9857057599096,16.887847736949535,16.803596453329003,16.721359347990493,16.63859022141361,16.547494472059334,16.281851737550884,15.910582791702069,15.633018855811908,15.52091290819337,15.468696777998254,14.99848900391878,14.923712010223111,18.434383899245024,17.912935397579332,18.105996286706194,18.169217978928913,18.157423034055594,18.089944111262504,17.824406484470384,17.637298792538807,17.470484794243728,17.28089583290444,17.137963887223677,16.99852319362131,16.901517411851454,16.83973523262279,16.735597782236358,16.674052614309634,16.60602054226289,16.310756416624262,16.078298430093152,15.770455284827067,15.592189548852012,15.494252693193358,15.237919073906083,15.157630014595727,14.945959577540066,17.912935397579332,17.637298792538807,16.078298430093152,15.910582791702069,17.613934234304025,"rgba(38, 166, 154, 0.5)",0.5061008605813316,17.95108824116156,0.6400142423515692,57.666352709218685,15.999630329495233,True,False,True,False,False,2.4900886776483873,0.0,0.0,0.0,0.0,0,0.9985978687605165,0.9331183398766126,False,False,False,False,0.050296156384633486,0.08232884185364378,False,False,False,False,346410.0,331003.3288714718,False,False,False,False,5414.949203089364,False,False,False,False
2025-10-09 16:00:00+00:00,18.26,18.4,17.955,17.995,3091.0,,17.984004244509993,18.20155089491481,18.145210896497172,18.140724144171976,18.061328824294744,17.550249218770176,17.43476767304234,17.009291201314653,16.997476058370392,16.988482289083713,16.890662511511238,16.80639170320826,16.72416208576081,16.64142369085252,16.550377894309445,16.284980269964997,15.914033455574833,15.636632952321769,15.524571234813152,15.47236883143917,15.002431717706067,14.927688122680378,18.42224916594588,17.915270952555794,18.106082203437655,18.168906346124565,18.15721868697519,18.09006306118187,17.82552506702921,17.63901054970038,17.47260588470798,17.283420778363567,17.140767499269412,17.001335179958495,16.904332570088044,16.842544303836522,16.738407602408095,16.676868022833315,16.60887195802738,16.313859336224994,16.081618618946198,15.773994904613838,15.595822147054774,15.497919054668593,15.24171420348007,15.16148109536338,14.94992612462974,17.915270952555794,17.63901054970038,16.081618618946198,15.914033455574833,17.61492320822623,#000000,0.5018352085861053,17.95104466778687,0.08758917561199457,53.95238673599933,12.440649351800786,True,False,True,False,False,0.034585170136473664,0.0,0.0,0.0,0.0,0,0.9990150555790067,0.9430139299282397,False,False,False,False,0.06710560401720446,0.07471722293542413,False,False,False,False,343319.0,331194.2695091234,False,False,False,False,5378.918982886428,False,False,False,False
2025-10-09 17:00:00+00:00,17.995,18.015,17.685,17.69,2765.0,,17.98232172651432,18.199153950462645,18.14350241601561,18.1392462386372,18.0603097148974,17.551001042752866,17.435807189189422,17.01107893501507,16.999256760277753,16.99025324815472,16.892515160165665,16.808273871225865,16.726085745360834,16.643401329798554,16.552423110265963,16.28728247670519,15.91666393704677,15.639440980409212,15.527432081011273,15.475248519570838,15.005588629919117,14.930880438351927,18.40158203397256,17.914067031579254,18.103869520237936,18.166942168711476,18.15560880681895,18.088899441073668,17.825426601906358,17.639512539796225,17.47355463883177,17.284804071794973,17.142443942499067,17.003120368431116,16.906178000668188,16.844418183040776,16.740330081552948,16.678819528482027,16.610874135849897,16.316134895861673,16.084113904401494,15.77672090125554,15.598651406399988,15.500790355179051,15.244723674180772,15.164545416695047,14.953108231629045,17.914067031579254,17.639512539796225,16.084113904401494,15.91666393704677,17.6141949492578,"rgba(239, 83, 80, 0.5)",0.5014532933439448,17.94885290158228,-0.5162054073991968,49.47017263338618,8.166316551952832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988636363636364,0.95314253647587,False,False,False,False,-0.042741759326229575,0.015987731804597276,False,False,False,False,340554.0,331339.38160975714,False,False,False,False,5338.393107182762,False,False,False,False
2025-10-09 18:00:00+00:00,17.7,17.775,17.625,17.68,3291.0,,17.979265186380246,18.19561473539337,18.140891252213414,18.13697802628088,18.058635489445855,17.551516042069338,17.436684625681885,17.012917707406913,17.00109258308212,16.992082208925186,16.894459507347072,16.810271553542236,16.728146248672772,16.645536259589555,16.554647225366615,16.289826551517567,15.91961370091164,15.642614052061457,15.530673155198054,15.478514583016395,15.009198044209981,14.934534125595045,18.374786383249415,17.911432014799495,18.100404702249822,18.16398625634839,18.153165053934437,18.087040939229063,17.824892328610655,17.639715740115076,17.474317832573792,17.286110404517203,17.14411476275527,17.004959416370827,16.90811083977297,16.846397979418622,16.74238625022319,16.680919535169163,16.613041516009385,16.3186458583214,16.08689579811717,15.779790424008668,15.601851555610434,15.504045145662806,15.248151755828228,15.168040580864163,14.956749129147745,17.911432014799495,17.639715740115076,16.08689579811717,15.91961370091164,17.61278288072685,"rgba(239, 83, 80, 0.5)",0.5014583866220569,17.945535347038067,-0.5295261862639825,46.4179085278507,5.204477133997962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859530832982164,0.9599662873999157,False,False,False,False,-0.09323880868305744,-0.038625538439230084,False,False,False,False,337263.0,331431.2206545671,False,False,False,False,5306.650578389231,False,False,False,False
2025-10-09 19:00:00+00:00,17.68,18.0,17.67,17.95,14622.0,,17.974510612543913,18.18589780837773,18.134169158092725,18.131151285178866,18.05495402967282,17.556607770448664,17.44319611432652,17.02309891306577,17.01122387159419,17.002151234268847,16.904906364758627,16.820826542412235,16.738883664968906,16.656529403780358,16.56597072690418,16.302455008623863,15.93392008514201,15.65782145945385,15.54614565994861,15.494080188462567,15.026185861396632,14.95170295386432,18.302624284833215,17.909513084424415,18.092197729401843,18.15614390500442,18.14674335758649,18.082671051239267,17.825747473296254,17.64356993815076,17.480380565822788,17.29433635014857,17.15381067541812,17.01511920088572,16.91852751717911,16.856929748455876,16.75312471414135,16.691786110565786,16.62415440828391,16.331138715610862,16.100512409166267,15.794582119890643,15.61716603858437,15.519569612158675,15.264380195832796,15.18455219466584,14.973865802450401,17.909513084424415,17.64356993815076,16.100512409166267,15.93392008514201,17.61200728176702,#000000,0.4971810354207657,17.93838159570301,0.023368558873442222,46.89123903797621,5.204477133997962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872940519407987,0.9516894722144653,False,False,False,False,-0.04777745153823048,-0.043201494988730285,False,False,False,False,351885.0,331748.33351263584,False,False,False,False,5451.074600429708,False,False,False,False
