date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_745,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_618,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_349,aVWAP_peak_305,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_68,aVWAP_peak_54,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_124,aVWAP_valley_79,aVWAP_valley_29,aVWAP_OB_bull_770,aVWAP_OB_bull_468,aVWAP_OB_bull_450,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,43.91,43.975,43.67,43.81,111.0,,44.06297172681741,41.80029738985504,41.00705551391078,40.89127327125086,40.545553129142974,40.64763300549932,40.428292930718534,40.31403293214949,40.236121915047406,39.92007815246231,39.475486128044665,37.84919770094697,38.724711255341674,39.420413324135716,40.17724854729707,40.70348553026561,41.3717526034109,41.24893989164448,41.14997599137362,40.72708377594791,40.6484913933402,,41.98639641242602,41.656964215139254,40.796444130720104,40.5378395689618,40.64757074276832,40.47766461913936,40.316297679867866,40.30140025296222,40.34494605010722,40.15945225489948,39.672233410918615,39.57501032103073,38.66346148637282,37.51760791508192,38.43278498087221,38.91146917755416,39.05306452561854,39.94525933316823,40.19691472791293,41.021775127020234,41.23145168725491,40.79280784610963,40.332971022770536,41.656964215139254,39.98327296219945,39.672233410918615,38.724711255341674,40.47928340621178,"rgba(38, 166, 154, 1.0)",2.1045546874417087,41.020541443393036,1.3254388556649128,66.64180971918694,21.929050513760032,False,False,True,False,False,17.98797533354799,0.0,0.0,0.0,0.0,0,1.0246939636977632,0.9088222878851842,False,False,False,False,0.2582612089770149,0.26621759350212537,False,False,False,False,21876.0,8262.782109113108,False,False,False,False,826.542415441001,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.735,43.735,175.0,,44.05674410635966,41.80667370029468,41.01336569996604,40.8971785809472,40.55084237121978,40.65181831616761,40.43225772923673,40.317638837218,40.239453071221604,39.923347735021764,39.478903430206955,37.85247328695423,38.72721583148749,39.42239407728011,40.178657173194836,40.70457100236518,41.372487497790885,41.24962812224635,41.1506738004855,40.727835062888246,40.64925482232893,,41.992660848093195,41.66349357692909,40.80223666732715,40.5431153927823,40.65164005413384,40.481649719487095,40.3202000878242,40.30518341553955,40.34836107631482,40.16268002969562,39.67558934711094,39.578404383490444,38.66715025850075,37.52120630283759,38.43550604087471,38.913839161794236,39.05532080563751,39.94686643926645,40.19830595509707,41.02267933081205,41.23214156121118,40.79354852503973,40.333787013586104,41.66349357692909,39.98653588343152,39.67558934711094,38.72721583148749,40.48327178951707,"rgba(38, 166, 154, 1.0)",2.125918455463362,41.02519143173753,1.2746531087768562,64.45364942554689,19.710848584819686,False,False,True,False,False,17.4691214858712,0.0,0.0,0.0,0.0,0,1.0258438818565405,0.9013713080168781,False,False,False,False,0.2596941878686968,0.2629558906854111,False,False,False,False,21701.0,8471.12657253771,False,False,False,False,816.4409826434661,False,False,False,False
2025-07-21 18:00:00+00:00,43.75,43.83,43.56,43.62,242.0,,44.044328071106406,41.81484026369168,41.02163022286211,40.90493257375288,40.55782971856322,40.65734365425786,40.437508907967015,40.32242275660492,40.24387738951093,39.92770497738137,39.483474759357186,37.85689566350972,38.730584367795366,39.425046953688074,40.18053171136115,40.70600627000003,41.373447318161475,41.25052957677258,41.15158969339887,40.72882836637815,40.65026532425242,,42.00062014287862,41.67189902889093,40.80985599373472,40.55008585193305,40.6570127370576,40.48692425920356,40.32537616660814,40.31020265091977,40.352890652000774,40.16697104511919,39.68007153875164,39.58294108169117,38.67211039368963,37.526070107484706,38.439170984755776,38.91702346238475,39.05834986985065,39.94900987186167,40.20015696638152,41.02386883741257,41.233045509333735,40.794526830143525,40.33487144065356,41.67189902889093,39.99088156049459,39.68007153875164,38.730584367795366,40.48835699780076,"rgba(38, 166, 154, 1.0)",2.1429544478980938,41.031066934203764,1.208113904770853,61.998140088421316,17.271375568443574,False,True,True,False,False,16.668825902482684,0.0,0.0,0.0,0.0,0,1.0213841778152328,0.9049826187717269,False,False,False,False,0.24612205288502045,0.2545389717852158,False,False,False,False,21459.0,8672.488951258056,False,False,False,False,807.5349208970558,False,False,False,False
2025-07-21 19:00:00+00:00,43.62,43.645,43.42,43.565,5737.0,,43.82781531701193,41.97752897040889,41.194829757686044,41.06896769835422,40.708382908777665,40.777383985364345,40.55250306554457,40.427820680279865,40.341762272899636,40.02471355859542,39.58580599832462,37.9575587454204,38.80710381256703,39.4851332914559,40.22279658417752,40.738192456421714,41.394726674187936,41.270596480335044,41.1720267098202,40.75117563109451,40.673027860826146,,42.15661537648054,41.84096051291742,40.97182456973866,40.70032961200158,40.773877635999206,40.60226765819635,40.43908847237279,40.42062993391678,40.452800421395075,40.26213801777546,39.7801773780004,39.684375809173474,38.7839753129908,37.63683090449789,38.52250786432008,38.989304238892146,39.127071158818005,39.99740489098547,40.24188629909087,41.05042323216182,41.25317671065801,40.81651268341988,40.35940605323067,41.84096051291742,40.08753533940371,39.7801773780004,38.80710381256703,40.59973623314815,"rgba(38, 166, 154, 1.0)",2.15650335931554,41.157363546652114,1.1164538385472547,59.86483003390401,15.150730345456765,False,True,True,False,False,16.283273275263305,0.0,0.0,0.0,0.0,0,1.0197049525816655,0.9083245521601688,False,False,False,False,0.23075250216048135,0.24264573697284858,False,False,False,False,15722.0,8781.783696199791,False,False,False,False,883.9607360769464,False,False,False,False
2025-07-22 14:00:00+00:00,42.82,43.935,42.81,43.89,303.0,,43.82150414886827,41.9852823941056,41.203324247593365,41.077071456089755,40.71591777783622,40.78345055257745,40.55834345672491,40.43319870783819,40.34677345628337,40.02969490989813,39.591069613430996,37.962777836007625,38.81107899793983,39.488259329189475,40.22500039407402,40.739873079861965,41.39583980992509,41.27164732390872,41.17309713802508,40.75234673963768,40.67422080352258,43.545,42.16399069058013,41.84905222356303,40.97985216493005,40.70785092656422,40.779790872918056,40.60812128533039,40.44487428401627,40.42625581644114,40.45790623092684,40.26701781281581,39.78532271256571,39.68959107790119,38.789742814230834,37.642569105430454,38.52683514890947,38.99306038400209,39.13064352221265,39.999925854786554,40.24406239106063,41.05181107769372,41.25423095841746,40.817664797415745,40.36069209523187,41.84905222356303,40.09249649165179,39.78532271256571,38.81107899793983,40.8415999853612,"rgba(38, 166, 154, 1.0)",2.1738936981396524,41.31937356627219,1.1824986824000034,60.629597960048415,15.150730345456765,False,True,True,False,False,17.735524922474166,0.0,0.0,0.0,0.0,0,1.006092523750517,0.9030359355638171,False,False,False,False,0.215723394988415,0.2291845659806318,False,False,False,False,16025.0,8894.081623390492,False,False,False,False,874.9535928819549,False,False,False,False
2025-07-22 15:00:00+00:00,43.85,44.33,43.725,44.24,205.0,,43.82562153861037,41.99233036668239,41.210386421692284,41.08374673075818,40.72198560769145,40.788359326090514,40.56301164531014,40.43747193279796,40.35074002344996,40.033586381938385,39.59512013624649,37.966652844100764,38.81407862194805,39.49065968368303,40.22673799124092,40.74123306238419,41.396785999747266,41.27253065520742,41.17398963004414,40.753295399067,40.67518280688385,43.7682939632546,42.170917883679216,41.856255376428074,40.986420491323244,40.71390514848495,40.78457498827941,40.61281215375437,40.44947307503377,40.43072391251875,40.46196856622883,40.270867022467044,39.78930708083043,39.693616842314704,38.794090137379236,37.646808427830095,38.530080983127014,38.99590665111063,39.133359743130164,40.00189532846694,40.24577956253136,41.05295737271439,41.255115835350594,40.81860176172093,40.36171269385007,41.856255376428074,40.096381642443504,39.78930708083043,38.81407862194805,40.85542347012979,"rgba(38, 166, 154, 1.0)",2.1957696489731906,41.336163551044244,1.3224686161017305,63.05467062477643,15.150730345456765,False,True,True,False,True,19.2507517938049,0.0,0.0,0.0,0.0,0,1.0297405394318537,0.8930366116295769,False,False,False,False,0.2777433426921265,0.25346395433637914,False,False,False,False,16230.0,9007.816792020096,False,False,False,False,864.5667154729323,False,False,False,False
2025-07-22 16:00:00+00:00,44.24,44.38,43.98,44.115,100.0,,43.82801807966579,41.99584883286496,41.21389020950207,41.08705686662935,40.72499009098804,40.7907918880291,40.56532291693452,40.439586923817316,40.352702821824025,40.03550994172228,39.59711965126608,37.96855979549725,38.815557218651634,39.491844916911916,40.22759816104832,40.74190791851409,41.39725756095843,41.27297049308089,41.17443372286184,40.75376626163256,40.675660102480045,43.8324451754386,42.17438366117931,41.85984597747762,40.98967610601908,40.7169028058205,40.78694586554227,40.61513512067388,40.451749007936506,40.432935120043346,40.4639795476101,40.27277127102855,39.791275030892145,39.695604677013876,38.796232158948605,37.648893583749626,38.53167999113597,38.99731023582371,39.134699650333495,40.00286942208932,40.246629688939514,41.05352723861679,41.255556387630655,40.819066981202596,40.36221833552639,41.85984597747762,40.098302477601024,39.791275030892145,38.815557218651634,40.86042878995471,"rgba(38, 166, 154, 1.0)",2.211412623820644,41.34218113484179,1.2538677021602744,63.36990915062665,15.150730345456765,False,True,True,False,True,18.350580220491345,0.0,0.0,0.0,0.0,0,1.0316501075489097,0.8991088804670702,False,False,False,False,0.2925612512449339,0.27301260279065653,False,False,False,False,16130.0,9118.238237105055,False,False,False,False,852.7129679462201,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.19,43.955,43.995,0.0,,43.82801807966579,41.99584883286496,41.21389020950207,41.08705686662935,40.72499009098804,40.7907918880291,40.56532291693452,40.439586923817316,40.352702821824025,40.03550994172228,39.59711965126608,37.96855979549725,38.815557218651634,39.491844916911916,40.22759816104832,40.74190791851409,41.39725756095843,41.27297049308089,41.17443372286184,40.75376626163256,40.675660102480045,43.8324451754386,42.17438366117931,41.85984597747762,40.98967610601908,40.7169028058205,40.78694586554227,40.61513512067388,40.451749007936506,40.432935120043346,40.4639795476101,40.27277127102855,39.791275030892145,39.695604677013876,38.796232158948605,37.648893583749626,38.53167999113597,38.99731023582371,39.134699650333495,40.00286942208932,40.246629688939514,41.05352723861679,41.255556387630655,40.819066981202596,40.36221833552639,41.85984597747762,40.098302477601024,39.791275030892145,38.815557218651634,40.86042878995471,"rgba(38, 166, 154, 1.0)",2.2213395175552924,41.34218113484179,1.1942428630080757,62.33274969156149,15.150730345456765,False,True,True,False,True,17.485296917070002,0.0,0.0,0.0,0.0,1,1.02977896029472,0.9036021285304957,False,False,False,False,0.2821032158025814,0.27755790929661894,False,False,False,False,16130.0,9226.947721801102,False,False,False,False,839.4926118540307,False,False,False,False
2025-07-22 18:00:00+00:00,44.035,44.06,43.86,44.02,600.0,,43.834314368570055,42.015000563054,41.23347652316213,41.10562438492149,40.741976591809156,40.80454479789558,40.57844317007778,40.451620413381065,40.363887367155215,40.046516131632515,39.60861241492439,37.9796479449107,38.824116099189496,39.498672410135754,40.23251749433366,40.74574039590097,41.399901023737506,41.27544377291106,41.17693642467862,40.75644086324586,40.678374629866944,43.90573399558499,42.1930805030144,41.87950312142659,41.00797879539048,40.73385337304335,40.8003526708654,40.62831094853672,40.4646919682889,40.4455149999803,40.475419402885244,40.28363510413664,39.802564938225025,39.70701948324913,38.808622204340296,37.66103454466036,38.54095151793616,39.00542529964921,39.142439252195466,40.008453998536545,40.251490510641645,41.05674590750422,41.258034675318434,40.82170665369489,40.3651069684646,41.87950312142659,40.109284891324165,39.802564938225025,38.824116099189496,40.87681192942203,"rgba(38, 166, 154, 1.0)",2.228673907817815,41.36120021528001,1.19299632637748,61.82038719983795,15.150730345456765,False,True,True,False,True,17.59840611964279,0.0,0.0,0.0,0.0,1,1.0355418592706733,0.9023112480739602,False,False,False,False,0.26832144676708075,0.2729396780318498,False,False,False,False,16730.0,9343.274113711162,False,False,False,False,835.7795481043557,False,False,False,False
2025-07-22 19:00:00+00:00,44.005,44.28,44.005,44.23,922.0,,43.85450513902413,42.046521672505534,41.2651024228132,41.13556836076803,40.76926117668713,40.82671051754749,40.599534297185684,40.47094914060298,40.38184436431213,40.064128082239364,39.626925171282096,37.99714896038977,38.837699967581635,39.509570598546574,40.24043712594003,40.751959945550084,41.404253593691486,41.279504301824126,41.18103592608704,40.760786060156946,40.68277892263442,44.020846635367754,42.22407048777449,41.91170153066407,41.03745722630393,40.76107808107008,40.82196516063837,40.64950428475974,40.485471328169645,40.465712012541644,40.49380779973848,40.30106488257021,39.820586205045394,39.72522367521067,38.82824795297501,37.68016381348749,38.55563732063011,39.01832254337869,39.15475367772685,40.01741780704623,40.25931806041026,41.062001541456176,41.26210174504718,40.826000011583645,40.36977173365019,41.91170153066407,40.12687029907507,39.820586205045394,38.837699967581635,40.90351150431189,"rgba(38, 166, 154, 1.0)",2.2370613325087807,41.3923048849229,1.2684923179530028,62.959112035302454,15.150730345456765,False,True,True,False,True,18.549966762027648,0.0,0.0,0.0,0.0,1,1.0340697914515802,0.9047078257278552,False,False,False,False,0.2854127916797656,0.27917623485580767,False,False,False,False,17652.0,9472.091569312539,False,False,False,False,837.1162992965363,False,False,False,False
2025-07-23 14:00:00+00:00,45.85,46.16,45.615,45.66,864.0,45.81166666666667,43.95844438297786,42.09739325795841,41.31050395660448,41.17797571813443,40.806573940847315,40.857273539026316,40.62804655084356,40.49682697376537,40.40573432158364,40.08703139485009,39.6500976357534,38.01779169571191,38.854261430111926,39.52331351194457,40.25091369251019,40.760553065700115,41.41072974843712,41.28545090145362,41.18696845073485,40.7668008779728,40.68883141843564,44.53763638387886,42.2759653998549,41.96237175438596,41.0787828482693,40.79828251911216,40.85176142358854,40.67827639260717,40.51330286187751,40.49272883959976,40.518484241431466,40.32411766319829,39.84365398070368,39.74839092081228,38.85211391729133,37.702491038116605,38.573328460836606,39.03417782087889,39.1699932655026,40.02908505871423,40.269687802175184,41.06949940954393,41.26804510309993,40.83198057716399,40.37601384732758,41.96237175438596,40.14983766962507,39.84365398070368,38.854261430111926,41.23645294273326,"rgba(0, 255, 255, 0.75)",2.276194158424852,41.72335360680122,1.7294862033750997,69.10199456808573,14.63768704124783,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0271375835578174,0.9008280953806248,False,False,False,False,0.3428282452771139,0.3110022400664608,False,False,False,False,18516.0,9612.30720389684,False,False,False,False,837.5331008578304,False,False,False,False
2025-07-23 15:00:00+00:00,45.66,46.07,45.48,45.995,400.0,45.82327004219409,44.0037953686484,42.12071021182028,41.331386262012686,41.19750266541236,40.8237871856151,40.871400312760926,40.64123392193269,40.508804784926376,40.41679797635866,40.097640599272324,39.66083041849568,38.02735641695881,38.86194243333598,39.529692674911644,40.25578251692191,40.76455029255735,41.413746453683785,41.288220935044485,41.1897315802083,40.76960087106053,40.69164868619468,44.6921086230603,42.29972969676811,41.98560620328849,41.09782012007517,40.81544642705411,40.86553689995358,40.69158284807343,40.52617805759012,40.505229958840054,40.52990973320113,40.3347959323388,39.85433870118702,39.75912137697095,38.86316574189262,37.712832797995766,38.58153096372298,39.04153276720752,39.17706384602491,40.034504816632676,40.27450717898659,41.07298941180699,41.270813564708966,40.83476485275024,40.37891832904745,41.98560620328849,40.160476436068095,39.85433870118702,38.86194243333598,41.25818257311403,"rgba(0, 255, 255, 0.75)",2.319211797219252,41.74943992799459,1.8306047240255767,73.87404186005847,18.92336197206683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021681021681022,0.9050589050589054,False,False,False,False,0.3325820814199096,0.3217921607431852,False,False,False,False,18916.0,9756.550503061231,False,False,False,False,830.7496419298019,False,False,False,False
2025-07-23 16:00:00+00:00,45.98,46.03,45.67,45.89,551.0,45.83543250688705,44.06329626403408,42.152486003677566,41.359933388969544,41.22422108133014,40.84737707889094,40.89078775853521,40.65934281770331,40.525262795303036,40.432006596562346,40.112228911236635,39.675589800175366,38.04051881908096,38.872518088627416,39.538479740958216,40.26249342070494,40.77006241473445,41.41790928848557,41.292043686869064,41.19354466944844,40.77346418926172,40.69553571225585,44.85569412758766,42.33208818795559,42.017282941196825,41.123878490760774,40.83896944940135,40.88444545914384,40.70985371811805,40.54386191572908,40.52240306740734,40.545612534242416,40.34947766253461,39.86903146716606,39.773877170354076,38.87836514741931,37.72706183443858,38.5928229310023,39.05166051445097,39.18680093438102,40.04197324248802,40.28115008049865,41.077803625842385,41.27463412357146,40.83860659484392,40.38292516641495,42.017282941196825,40.175104932380535,39.86903146716606,38.872518088627416,41.28577764779611,"rgba(0, 255, 255, 0.75)",2.3535351462608958,41.782425674866886,1.745278515028294,76.02544276204347,20.746371668234588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236348818255911,0.9143235533822333,False,False,False,False,0.33940524780085474,0.33059870427202,False,False,False,False,18365.0,9890.014836347103,False,False,False,False,826.4124381789522,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.805,45.94,686.0,45.859542849526854,44.134556480137014,42.19192856997642,41.39544300638619,41.25748587133369,40.87678750306171,40.91500458289783,40.681971719336495,40.545841043765606,40.45103104541329,40.130477060216556,39.69404471973559,38.05696967668859,38.88575293325744,39.54948916068858,40.27091540788776,40.77698907128454,41.42315098791754,41.29685648057677,41.19834419820363,40.778322476204615,40.700423029173145,45.01384582163679,42.37223344794434,42.05660886645044,41.15633153281026,40.86829730282721,40.90806906638053,40.732684240652304,40.56596187436245,40.543868981060356,40.56525304527449,40.3678456549935,39.88740608261958,39.792328901038836,38.89735830988428,37.74483796127974,38.60694829970572,39.06433840021946,39.19899272385747,40.051340357215,40.28948717479261,41.083858838809846,41.27944395928918,40.84343841857527,40.387960066236126,42.05660886645044,40.193404001404545,39.88740608261958,38.88575293325744,41.31859397079353,"rgba(0, 255, 255, 0.75)",2.398309827154877,41.82152554055922,1.7172403718691076,77.58729643495742,22.15303244588648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181632653061228,0.9190816326530618,False,False,False,False,0.34282824530801487,0.33671347479001745,False,False,False,False,19051.0,10032.045614078155,False,False,False,False,824.2355011529219,False,False,False,False
2025-07-23 18:00:00+00:00,45.965,46.015,45.835,45.885,48.0,45.86052438864914,44.13930758234006,42.19464900251909,41.397900620132184,41.25979004005295,40.87882789480348,40.91668640623063,40.683544293885106,40.547271938547794,40.45235444152162,40.13174704658344,39.6953295348714,38.058116483808405,38.88667559478211,39.55025667060411,40.271502549100845,40.777471941187876,41.423516347882845,41.29719201315202,41.1986788323867,40.77866130148602,40.7007638937151,45.02305620859158,42.374999755759994,42.0593227004962,41.15858036124795,40.87033203053861,40.90970991521543,40.73427065517974,40.567498079198856,40.545361340059884,40.56661895890993,40.36912365885753,39.888685118836996,39.79361339117431,38.89868124426984,37.746077115819666,38.60793305341404,39.065222225807666,39.19984266476741,40.051993365353596,40.290068400017546,41.08428094068878,41.279779290447706,40.84377538596642,40.38831127810385,42.0593227004962,40.194677444298556,39.888685118836996,38.88667559478211,41.32076421456815,"rgba(0, 255, 255, 0.75)",2.4386947716329392,41.82410231416258,1.6651930914331925,77.99596594618025,22.638882112582138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151329243353786,0.922494887525563,False,False,False,False,0.3428282453191998,0.33977086005460866,False,False,False,False,19003.0,10171.130178200974,False,False,False,False,812.2008422203183,False,False,False,False
2025-07-23 19:00:00+00:00,45.885,45.92,45.675,45.755,1525.0,45.831629847815414,44.26801743758236,42.27614078452978,41.47243127683918,41.329838816680216,40.94117157067042,40.968178348088315,40.73180418693737,40.59126057711376,40.49308788112606,40.17091765176409,39.735037530152454,38.093785436460124,38.91533047985171,39.57405508055531,40.2896700946107,40.792383695907695,41.434762226537295,41.30753105627608,41.20899693528432,40.78913427193325,40.711304140987764,45.209939286481834,42.45758171803834,42.14079044135227,41.227037029847125,40.932509017980614,40.95996330754943,40.78293439721914,40.614688026531226,40.59122299156781,40.60862149010496,40.40848930993326,39.92818046615849,39.83329367906471,38.939689327214175,37.78463559689942,38.63853455636968,39.09265968396631,39.22622021526283,40.07221176637505,40.30805192402921,41.097297659030986,41.290113345400904,40.854187334163576,40.399187648501055,42.14079044135227,40.233940980540304,39.92818046615849,38.91533047985171,41.380190682845154,"rgba(0, 255, 255, 0.75)",2.4659950844957943,41.89396899017166,1.5657091265523688,76.72255862625006,22.638882112582138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072552626200697,0.9277539341917028,False,False,False,False,0.33127430136394026,0.33552258070927443,False,False,False,False,17478.0,10284.414981639718,False,False,False,False,823.2519919533366,False,False,False,False
2025-07-24 14:00:00+00:00,44.975,45.245,44.77,44.99,100.0,45.811745727519565,44.27176456066875,42.28019318930867,41.476359983079526,41.33356353553798,40.94455334388272,40.97097487612549,40.73445213082627,40.593688893905345,40.49534573793259,40.17311215999104,39.73728907309874,38.095876288139735,38.91698826323688,39.57541363069388,40.29068831466309,40.793205755658924,41.43536544317687,41.30808924975546,41.20955656959886,40.78971224563064,40.711887495513025,45.20663546954315,42.4616173857868,42.144888530774004,41.230697276767685,40.93588311221668,40.96269426200706,40.785598999947354,40.61728916650854,40.593753744104106,40.61093965858419,40.410678173682214,39.93040856224795,39.83553789003814,38.942056131446265,37.78690527482158,38.640313557742495,39.09424175165128,39.22773719531415,40.0733518041416,40.309059293138304,41.098006735957405,41.29067173318128,40.85476052372996,40.39979600104685,42.144888530774004,40.23613642991779,39.93040856224795,38.91698826323688,41.381986617763374,"rgba(38, 166, 154, 1.0)",2.477061943891301,41.89592322742278,1.2490914004825548,68.94210999393115,24.644814664051594,False,True,True,False,False,18.093980166618522,0.0,0.0,0.0,0.0,0,0.994171440056276,0.9329715606471713,False,False,False,False,0.26142825466124026,0.2984754176852573,False,False,False,False,17378.0,10394.393043939877,False,False,False,False,812.0387827757655,False,False,False,False
2025-07-24 15:00:00+00:00,45.025,45.045,44.63,44.68,300.0,45.74289822679183,44.27950995187552,42.29131627119815,41.48737263125194,41.34403512675297,40.954124948076746,40.9788915142206,40.74197394646924,40.600600534655484,40.50178073412538,40.179388858392805,39.7437546396712,38.101944694765834,38.921779298219825,39.57932262838229,40.293599968039274,40.7955431408639,41.43706400062657,41.30966464633344,41.2111386125471,40.79135607000893,40.713548264117286,45.187481829194425,42.47262172402905,42.1561855417677,41.24100707436951,40.94543427074716,40.97042671413927,40.79316287890727,40.62468939645034,40.600956270693224,40.617537051184094,40.41692295246569,39.93679604248446,39.84197696857737,38.948891982711025,37.79350152592928,38.64546302400507,39.09880898557781,39.232112763109555,40.07661853411418,40.311939390884596,41.10001443929961,41.29224814320795,40.85638934821979,40.40153421162505,42.1561855417677,40.24241176317307,39.93679604248446,38.921779298219825,41.38603384393966,"rgba(38, 166, 154, 1.0)",2.4768421991075593,41.90011159487208,1.1223518422487928,61.73875644786973,18.242141890512045,False,True,True,False,False,15.986390805091158,0.0,0.0,0.0,0.0,0,0.9905009499050097,0.938306169383062,False,False,False,False,0.2467395898236314,0.27260750375444437,False,False,False,False,17078.0,10498.014857212127,False,False,False,False,804.1001969962963,False,False,False,False
2025-07-24 16:00:00+00:00,44.675,44.68,44.44,44.47,400.0,45.643357953768295,44.284450827621356,42.30449333156751,41.50081595457959,41.3568714074671,40.96596853523224,40.988692271778014,40.75132986934399,40.609221230702836,40.50982173393749,40.187269365285665,39.75191491341735,38.10971071967204,38.9278778915661,39.58427064619434,40.2972562291248,40.798456468925544,41.43915377282748,41.311608993884796,41.21309547394255,40.793405919671386,40.715621960595726,45.14993289548829,42.48553278945717,42.16965208244694,41.25367836905049,40.95725476779333,40.980002152041735,40.802562249122246,40.63391330491193,40.609938276543936,40.62576493783022,40.42473717957851,39.94484000642135,39.85009482766086,38.957584451150296,37.801957134100675,38.652030954108305,39.10461465690716,39.237668724765356,40.08073161946368,40.31555517099991,41.102502970106706,41.29419451871155,40.85841818553347,40.403714985051124,42.16965208244694,40.25028380855335,39.94484000642135,38.9278778915661,41.38968444932194,"rgba(38, 166, 154, 1.0)",2.470144701601012,41.903514748544545,1.0390019863176434,55.68229145176849,13.04362367072924,False,True,True,False,False,14.584453561617952,0.0,0.0,0.0,0.0,0,0.9943684633950122,0.9427795655671763,False,False,False,False,0.22298186935193598,0.24779468655319017,False,False,False,False,16678.0,10593.828580356125,False,False,False,False,797.8350776630203,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.75,44.46,44.61,100.0,45.62251574855917,44.286031944648904,42.30787604507985,41.50424283549592,41.360141477158386,40.96898061277955,40.991186875999766,40.75370894321986,40.611412524302345,40.51186521118891,40.18926973522414,39.75398330010114,38.1116724438835,38.92942130491542,39.58552525719329,40.29818584688046,40.79919904024838,41.43968872266718,41.312106284516695,41.21359562813342,40.79392853830743,40.71615044558292,45.14228556681682,42.48885536758563,42.173103455601186,41.256904722957266,40.96026087314661,40.98243949210103,40.80495288819062,40.63625772078493,40.612221156006406,40.62785679129116,40.426722495723396,39.9468801485015,39.85215307647262,38.959783179267646,37.804091770815035,38.65369203302835,39.10608461862486,39.23907598990005,40.08177640195079,40.31647457405601,41.10313844201805,41.29469226731341,40.85893562854067,40.40426994151521,42.173103455601186,40.25228247936968,39.9468801485015,38.92942130491542,41.39088436035749,"rgba(38, 166, 154, 1.0)",2.486050473131161,41.90472278518048,1.0881827396739223,52.703041291325775,10.616931174416159,False,True,False,False,False,15.211146821229406,0.0,0.0,0.0,0.0,0,0.9936734283992772,0.9400482024502915,False,False,False,False,0.22681702439014578,0.237305855471668,False,False,False,False,16778.0,10689.707207017269,False,False,False,False,787.0159291721208,False,False,False,False
