date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_176,aVWAP_peak_102,aVWAP_peak_44,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_141,aVWAP_valley_80,aVWAP_valley_59,aVWAP_valley_35,aVWAP_OB_bull_141,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,80.875,81.13,80.87,81.125,24201.0,,,,,,,80.65251668631963,80.7717502072134,80.74617570403532,80.66469840598752,73.91735890756827,69.41454269404562,,,,,80.64215172130389,80.70641526349742,80.71713946851143,77.09879177561395,72.27012673704407,70.58474546346403,68.73622024116207,77.09879177561395,,76.6863564058282,"rgba(0, 255, 0, 1.0)",0.21698486682649223,79.4095454981985,7.905871625477149,56.975911184089114,1.2405834911011056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0066867268472073,0.78945168839853,False,False,False,False,0.33605910298714115,0.33266752542701766,False,False,False,False,949581.0,1039858.5528563604,False,False,False,False,44484.74678950746,False,False,False,False
2024-12-27 17:00:00+00:00,81.195,81.215,81.06,81.175,32343.0,,,,,,,80.67409814920131,80.77741666145585,80.7507221168272,80.66891267648164,73.9480293628766,69.45137599716455,,,,,80.72985923477543,80.71799616522364,80.72160186002993,77.11966245079593,72.30360207639872,70.62051625367707,68.77334831930938,77.11966245079593,,76.71208779417056,"rgba(0, 255, 0, 1.0)",0.2219086939886447,79.42784339103255,7.873313017005308,61.07648351969939,4.768261246123849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0147651006711398,0.7825503355704707,False,False,False,False,0.3401022710564091,0.33638489824171336,False,False,False,False,981924.0,1038960.3427345564,False,False,False,False,44296.50265323602,False,False,False,False
2024-12-30 17:00:00+00:00,80.75,80.88,80.735,80.82,34907.0,,,,,,,80.68025107233906,80.77796161552898,80.75145375819191,80.67023817674762,73.97929928105468,69.48972849493796,,,,,80.74271205308585,80.72056320665962,80.72259292382248,77.1400769300345,72.33807815138569,70.65762018625195,68.81208272055405,77.1400769300345,,76.7294352746611,"rgba(0, 255, 0, 1.0)",0.22158302289506143,79.43642889554744,6.244030279827874,57.84750715600355,4.768261246123849,True,False,True,False,False,19.092778995247755,0.0,0.0,0.0,0.0,0,1.0063328055995324,0.7836013665527882,False,False,False,False,0.33041637642394756,0.33340063733283043,False,False,False,False,947017.0,1037534.8645526253,False,False,False,False,44150.928968689725,False,False,False,False
2024-12-31 17:00:00+00:00,80.855,81.01,80.84,80.98,23925.0,,,,,,,80.6880759956273,80.77974559328199,80.75301968955525,80.67196516698887,74.00097725671901,69.51616975055917,,,,,80.76221529205573,80.7246703951441,80.72424528354031,77.15443606797864,72.36191153525671,70.68322302853498,68.83877706851028,77.15443606797864,,76.74303324028864,"rgba(0, 255, 0, 1.0)",0.22249743393438284,79.4443430221641,6.901908712748492,57.570671968482586,4.768261246123849,True,False,True,False,False,19.87195616755328,0.0,0.0,0.0,0.0,0,1.0077248940941927,0.7817925076833632,False,False,False,False,0.33385820217094114,0.33362941975188576,False,False,False,False,970942.0,1036502.4170401816,False,False,False,False,43837.34867460151,False,False,False,False
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,,,,,,80.6880759956273,80.77974559328199,80.75301968955525,80.67196516698887,74.00097725671901,69.51616975055917,,,,,80.76221529205573,80.7246703951441,80.72424528354031,77.15443606797864,72.36191153525671,70.68322302853498,68.83877706851028,77.15443606797864,,76.74303324028864,"rgba(0, 255, 0, 1.0)",0.22350756280248624,79.4443430221641,6.8707159551149495,57.38611517680194,4.768261246123849,True,False,True,False,False,19.87195616755328,0.0,0.0,0.0,0.0,0,1.0158663532572185,0.7799697783747489,False,False,False,False,0.3354718899528583,0.334550654852372,False,False,False,False,970942.0,1035485.9764659152,False,False,False,False,43157.69985794102,False,False,False,False
2025-01-02 17:00:00+00:00,81.025,81.12,80.995,81.055,28399.0,,,,,,,80.70064542423817,80.78324673323223,80.75593293594876,80.67483134452418,74.02695172429827,69.54770723431433,,,,,80.79267785043382,80.73178040383519,80.7271729459652,77.1718459107586,72.39040235768968,70.7137825488322,68.87060644737478,77.1718459107586,,76.76058337395735,"rgba(0, 255, 0, 1.0)",0.2247195449291188,79.45548828633633,7.117813068588194,58.18385769916726,4.768261246123849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0186246418338096,0.7770099443788985,False,False,False,False,0.33769191785905084,0.3361212863557114,False,False,False,False,999341.0,1034925.5892338855,False,False,False,False,42928.88280587992,False,False,False,False
2025-01-03 17:00:00+00:00,81.23,81.29,81.175,81.175,28388.0,,,,,,,80.71754588229285,80.78861441573014,80.76027795113275,80.67881219478596,74.05330010838632,69.57948750439161,,,,,80.83210288781848,80.74187324883698,80.73141559113074,77.18979003827872,72.4192076341817,70.74461080923552,68.90266510572403,77.18979003827872,,76.77997718245584,"rgba(0, 255, 0, 1.0)",0.2275482920711577,79.46893569679385,7.4975922151621175,60.10577280833622,4.768261246123849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0162951705504886,0.7784532252617365,False,False,False,False,0.3428282514330802,0.3394747688943958,False,False,False,False,1027729.0,1034814.0142070035,False,False,False,False,42703.442762377905,False,False,False,False
2025-01-06 17:00:00+00:00,81.12,81.24,81.065,81.215,30792.0,,,,,,,80.73328039952331,80.79375293262528,80.76449058928725,80.68274595606992,74.08150374453206,69.61364599879458,,,,,80.86359117131427,80.75146395702144,80.73555949854799,77.20888273295321,72.45009919114865,70.77771870455612,68.93713847329042,77.20888273295321,,76.79952871920497,"rgba(0, 255, 0, 1.0)",0.23164797383758606,79.48196031484477,7.481350501128532,61.836796227718374,6.114759269178791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0130608090916788,0.7841574081926902,False,False,False,False,0.34044427292537166,0.33995952090988374,False,False,False,False,1058521.0,1035181.5643743369,False,False,False,False,42518.769231178245,False,False,False,False
2025-01-07 17:00:00+00:00,81.265,81.385,81.235,81.325,51765.0,,,,,,,80.76518865605345,80.80519995254156,80.77377011880517,80.69108937106934,74.12935432401822,69.67131731733608,,,,,80.92421428200805,80.77176399812387,80.7445520503767,77.24170299797714,72.5023785741894,70.83365783102498,68.99532375099405,77.24170299797714,,76.83457794034754,"rgba(0, 255, 0, 1.0)",0.23843175690745871,79.50675904205822,7.625833829876473,64.19115469781073,8.613782186300007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0166183739560242,0.7840463610022165,False,False,False,False,0.34282825144235773,0.34139388617612076,False,False,False,False,1110286.0,1036345.9742289983,False,False,False,False,42662.121646198735,False,False,False,False
2025-01-08 17:00:00+00:00,81.425,81.59,81.36,81.55,32265.0,,,,,,,80.78948051881521,80.81458204571045,80.78132089640334,80.69768856156391,74.15962017744073,69.70754357683063,,,,,80.96868892666053,80.78775587890387,80.75178962869835,77.26281278441787,72.53533091625378,70.86883520435171,69.03185502230751,77.26281278441787,,76.85825416448907,"rgba(0, 255, 0, 1.0)",0.25160266473186493,79.52460013903163,8.049993680022622,67.75905375913933,12.140571488054647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0197221745841183,0.7800548790944958,False,False,False,False,0.3428282514619191,0.3421110688190199,False,False,False,False,1142551.0,1037992.5637758356,False,False,False,False,42500.925961761546,False,False,False,False
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,80.78948051881521,80.81458204571045,80.78132089640334,80.69768856156391,74.15962017744073,69.70754357683063,,,,,80.96868892666053,80.78775587890387,80.75178962869835,77.26281278441787,72.53533091625378,70.86883520435171,69.03185502230751,77.26281278441787,,76.85825416448907,"rgba(0, 255, 0, 1.0)",0.2639059175778509,79.52460013903163,7.6747042262547245,70.13765313335841,14.479739969567873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027497629514696,0.7696750280148272,False,False,False,False,0.3428282514378757,0.3424696601284478,False,False,False,False,1142551.0,1039613.6248025667,False,False,False,False,41841.996877083075,False,False,False,False
2025-01-10 17:00:00+00:00,81.455,81.55,81.38,81.505,26303.0,,,,,,,80.80755790870828,80.82180914874617,80.78717912262124,80.70284605184258,74.18403785517503,69.73685813768805,,,,,80.99887954242097,80.79990115665116,80.75742010763652,77.27978041257593,72.56195169985085,70.89728310926807,69.06142693103097,77.27978041257593,,76.87668701417044,"rgba(0, 255, 0, 1.0)",0.2747386145149242,79.53821294385529,7.158757277775642,70.56193368422144,15.062673220564477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023504831548706,0.776094715765649,False,False,False,False,0.34029946774276254,0.3413845639356052,False,False,False,False,1116248.0,1040801.7546505888,False,False,False,False,41601.08219681822,False,False,False,False
2025-01-13 17:00:00+00:00,81.52,81.565,81.32,81.405,33742.0,,,,,,,80.82782979163571,80.83018714525356,80.79403595776445,80.70895704275634,74.21491779541542,69.7740963885707,,,,,81.02932760521323,80.81380324356817,80.76404069954296,77.3010995620368,72.59568632110891,70.93338833905685,69.09901035468845,77.3010995620368,,76.89895232666242,"rgba(0, 255, 0, 1.0)",0.2817948745996366,79.55412853546434,6.5681516286103685,68.36469799468588,15.062673220564477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186681026745634,0.7748160114880641,False,False,False,False,0.33963078604953245,0.34050767499256884,False,False,False,False,1082506.0,1041448.3320978665,False,False,False,False,41479.23596120863,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.46,81.365,81.45,46305.0,,,,,,,80.85337803881642,80.84122295920368,80.80313894970506,80.71712101200642,74.2568400993674,69.82479322425378,,,,,81.06428817354083,80.83176525480722,80.77285032188449,77.32996733204908,72.64153961124877,70.98251200333333,69.1501960224425,77.32996733204908,,76.9284317694353,"rgba(0, 255, 0, 1.0)",0.2888307431653901,79.57483877596835,6.492249417361724,67.50161319644648,15.062673220564477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016707306059784,0.7805472771606621,False,False,False,False,0.33873966521431886,0.33962367010344385,False,False,False,False,1128811.0,1042802.7920653414,False,False,False,False,41554.05400832167,False,False,False,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.15,81.2,83226.0,,,,,,,80.8822933663015,80.85468342282564,80.81464402964806,80.72798905392835,74.32925229240675,69.91351899287685,,,,,81.0908810301267,80.85316649536375,80.7842084421456,77.37877837718322,72.72122623386873,71.06826646304697,69.23989874254171,77.37877837718322,,76.97375438017414,"rgba(0, 255, 0, 1.0)",0.28954129612446555,79.60311554304926,5.51522176050594,61.69772265879793,17.14811626657557,True,False,True,False,False,19.196123682147885,0.0,0.0,0.0,0.0,0,1.0163934426229497,0.7697591354519653,False,False,False,False,0.3350322163830245,0.3373279432432342,False,False,False,False,1045585.0,1042845.9270720802,False,False,False,False,42200.13069036319,False,False,False,False
2025-01-16 17:00:00+00:00,81.44,81.585,81.33,81.54,55752.0,,,,,,,80.90980628079487,80.86802111704209,80.82580515479445,80.73803715646463,74.37848786110756,69.97336120430602,,,,,81.12402054115142,80.87371113419381,80.79502201201811,77.41267450399928,72.77518352736215,71.12617626017025,69.30036903719333,77.41267450399928,,77.00774429158447,"rgba(0, 255, 0, 1.0)",0.2981340166622475,79.62672504838244,6.417499663532501,62.27584840738293,17.14811626657557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0269972451790623,0.7627180899908181,False,False,False,False,0.3400765413039753,0.33870224227360474,False,False,False,False,1101337.0,1043752.765412048,False,False,False,False,42410.23719128779,False,False,False,False
2025-01-17 17:00:00+00:00,81.595,81.76,81.52,81.75,40095.0,,,,,,,80.93418148070634,80.8801424609107,80.8358726601575,80.74691239122237,74.41442342762097,70.01672674506972,,,,,81.15553405116303,80.89205869524663,80.80469834275749,77.43783871085022,72.81442383572033,71.16818987255571,69.34416767051327,77.43783871085022,,77.0342438726534,"rgba(0, 255, 0, 1.0)",0.31233546298925874,79.6463512843465,6.735222108691035,64.57075042831366,17.14811626657557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394332059289633,0.7519343712128281,False,False,False,False,0.342828251396614,0.34076524683510934,False,False,False,False,1141432.0,1045267.1721498456,False,False,False,False,42374.34204103526,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,80.93418148070634,80.8801424609107,80.8358726601575,80.74691239122237,74.41442342762097,70.01672674506972,,,,,81.15553405116303,80.89205869524663,80.80469834275749,77.43783871085022,72.81442383572033,71.16818987255571,69.34416767051327,77.43783871085022,,77.0342438726534,"rgba(0, 255, 0, 1.0)",0.3253808302342929,79.6463512843465,6.465189464722793,66.10068510893413,17.14811626657557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0430260047281315,0.7603782505910174,False,False,False,False,0.3428282514100881,0.3417967491225987,False,False,False,False,1141432.0,1046758.0997134139,False,False,False,False,41717.375497763394,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.585,81.68,22594.0,,,,,,,80.94730522867164,80.88684215696921,80.84146363833217,80.75185780991917,74.43452729578804,70.0410293990614,,,,,81.17186209463917,80.9020754543231,80.81007856313558,77.45189967300225,72.83639243701444,71.19172542151323,69.36871905360645,77.45189967300225,,77.04890601738275,"rgba(0, 255, 0, 1.0)",0.3344169324121578,79.65712430064531,6.0489631453875425,65.69153213943977,17.14811626657557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040926787579526,0.7577627955559785,False,False,False,False,0.3407135604000471,0.3412551547613229,False,False,False,False,1118838.0,1047875.6175473144,False,False,False,False,41420.88905593761,False,False,False,False
2025-01-22 17:00:00+00:00,81.6,81.68,81.52,81.68,16767.0,,,,,,,80.95606218949648,80.89141243091883,80.84530419888284,80.75528510305575,74.44926531151906,70.0589166824048,,,,,81.18213242262505,80.90884735745992,80.81378648938396,77.4621433388158,72.85252718608889,71.20903466458938,69.38679689377115,77.4621433388158,,77.05934725146246,"rgba(0, 255, 0, 1.0)",0.3425677811528075,79.66459811771769,5.883220761450764,65.4187634931102,17.14811626657557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036341091186569,0.7617321632964525,False,False,False,False,0.33830035765531075,0.33977775620831685,False,False,False,False,1118838.0,1048975.809523325,False,False,False,False,41038.658217861055,False,False,False,False
2025-01-23 17:00:00+00:00,81.66,81.79,81.645,81.78,12226.0,,,,,,,80.96334629090717,80.8952102434958,80.84847786438993,80.75808539328725,74.4601404178262,70.07205034917784,,,,,81.19114247573621,80.91446179431972,80.81683754707427,77.4697805156623,72.86440413199168,71.22175479504476,69.40006509398117,77.4697805156623,,77.06736591637649,"rgba(0, 255, 0, 1.0)",0.352370351851767,79.67055730673152,5.986436379176033,66.41700882636616,17.14811626657557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039999999999999,0.7580815347721832,False,False,False,False,0.3418345083715124,0.34080613228991463,False,False,False,False,1131064.0,1050248.4946469944,False,False,False,False,40591.95033851437,False,False,False,False
2025-01-24 17:00:00+00:00,81.74,81.905,81.72,81.875,19569.0,,,,,,,80.97612216825807,80.90189566380612,80.85404829648643,80.76296568112419,74.47770611780243,70.09318148285934,,,,,81.2073727873392,80.92430998467569,80.82217855691982,77.48221880373481,72.88355130422788,71.24223420290302,69.42140608069695,77.48221880373481,,77.08070701006416,"rgba(0, 255, 0, 1.0)",0.3643759567220525,79.68073852212322,6.021971091661712,68.1063337630335,13.7367878199274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399922720247285,0.7634273570324586,False,False,False,False,0.3428282512582855,0.3418171917741001,False,False,False,False,1150633.0,1051804.843567196,False,False,False,False,40266.013123963756,False,False,False,False
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.95,79885.0,,,,,,,81.03233338784827,80.93208998023032,80.87923346126338,80.78492303398971,74.5498696865262,70.17965659992561,,,,,81.27869563054115,80.96814325436324,80.84628160094084,77.53383954376628,72.96205433292452,71.32609040442826,69.50872099224038,77.53383954376628,,77.13707168530678,"rgba(0, 255, 0, 1.0)",0.37884202417175483,80.24521090265237,4.499999969841602,69.98818808620655,15.73606705130058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409166912560233,0.7699419691157677,False,False,False,False,0.34282825082737095,0.3423227213007355,False,False,False,False,1230518.0,1054575.5901785572,False,False,False,False,40880.26098250695,False,False,False,False
2025-01-28 17:00:00+00:00,81.99,82.005,81.725,81.82,30097.0,,,,,,,81.04939293087122,80.9417631456182,80.88741801669865,80.79217295040888,74.57626450449237,70.21158248456344,,,,,81.29814040525811,80.9818537069179,80.85416012815782,77.55246342109503,72.99089068126675,71.35699221076133,69.54098917257194,77.55246342109503,,77.15646798143703,"rgba(0, 255, 0, 1.0)",0.3903946144021816,80.25587547463954,4.006521779906282,67.94318873224874,15.73606705130058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0379961791551673,0.7986627043090652,False,False,False,False,0.33840365363555486,0.3403631874681452,False,False,False,False,1200421.0,1056836.7593230756,False,False,False,False,40713.0786416929,False,False,False,False
2025-01-29 17:00:00+00:00,81.995,82.05,81.75,81.77,28958.0,,,,,,,81.06527933400022,80.95094663715702,80.89521725321293,80.79909931578825,74.6015039941058,70.24215320558392,,,,,81.3158508753872,80.99474705966378,80.86167459427315,77.57025896853382,73.0184804066329,71.38657251933427,69.57189403274636,77.57025896853382,,77.17489832280151,"rgba(0, 255, 0, 1.0)",0.4000902713444783,80.26682878969865,3.7570801340658284,65.41162250454117,19.68163636522398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0053879310344815,0.810668103448277,False,False,False,False,0.3365940372144602,0.3384786123413027,False,False,False,False,1171463.0,1058613.9103413224,False,False,False,False,40530.82936042634,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.95,81.84,81.95,26239.0,,,,,,,81.0801363355235,80.95962082307685,80.90258675083795,80.80563008655385,74.62440042906756,70.26984969357122,,,,,81.33253825460305,81.00685270372506,80.86876914283432,77.5864685061138,73.04349107145636,71.41337611829782,69.59989200870902,77.5864685061138,,77.19181630187465,"rgba(0, 255, 0, 1.0)",0.4141927457475609,80.27793814164073,4.036917294003857,66.12764829815595,19.68163636522398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927027399146343,0.8026986093900604,False,False,False,False,0.33567670678404155,0.3370776595626721,False,False,False,False,1197702.0,1060770.3148321547,False,False,False,False,40309.250610652285,False,False,False,False
2025-01-31 17:00:00+00:00,81.835,81.88,81.685,81.735,90075.0,,,,,,,81.11908217693039,80.98384229032644,80.92353712973272,80.82458550334869,74.70036152107728,70.36275080852295,,,,,81.37052008421821,81.03973908500197,80.88909228515948,77.63934933000735,73.12688724238407,71.50308885942417,69.69391285599268,77.63934933000735,,77.24436532093281,"rgba(0, 255, 0, 1.0)",0.42199123640530317,80.30650963139718,3.3851185649524336,62.182374247824846,16.577434984186127,True,False,True,False,False,19.87653111555395,0.0,0.0,0.0,0.0,0,0.9464361029101627,0.8258118937157329,False,False,False,False,0.32626194215880333,0.3316698008607377,False,False,False,False,1107627.0,1061496.775067315,False,False,False,False,41080.81261668868,False,False,False,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,45064.0,,,,,,,81.13677003145752,80.9953239637555,80.93356188495002,80.83372576172582,74.73772595488781,70.40864065957598,,,,,81.38685297732269,81.0550049133593,80.89884378665154,77.66526441711889,73.16798253852399,71.54736187816773,69.74038201666502,77.66526441711889,,77.26980313724322,"rgba(0, 255, 0, 1.0)",0.42937674295036066,80.32061906410482,3.340611617758261,59.859019613155304,14.430115373934228,False,False,True,False,False,19.997825826576232,0.0,0.0,0.0,0.0,0,0.962642434732437,0.809173517957595,False,False,False,False,0.32284049399690246,0.3272551474288201,False,False,False,False,1152691.0,1062910.6390197596,False,False,False,False,41142.567459840786,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.815,81.71,81.75,16796.0,,,,,,,81.14309837346825,80.9995077865876,80.93722964772391,80.83708089021532,74.75154795483229,70.42564757603517,,,,,81.39256979821786,81.0605173998229,80.90241575357,77.67483625317618,73.18319648515265,71.56376277534662,69.75760791966425,77.67483625317618,,77.27915527798561,"rgba(0, 255, 0, 1.0)",0.4367547500726059,80.32581367904156,3.260837622765831,58.206464733589485,12.872634567521139,False,False,True,False,False,19.94453049006784,0.0,0.0,0.0,0.0,1,0.9529710361301861,0.8404001194386395,False,False,False,False,0.3222203502337423,0.3247377488312812,False,False,False,False,1135895.0,1064042.1795000734,False,False,False,False,40765.10129767271,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.905,81.7,81.85,20540.0,,,,,,,81.15140223538612,81.00496193416735,80.94199542554364,80.84141603974716,74.76852133386801,70.44648610540689,,,,,81.4004345392051,81.067711970167,80.9070471948965,77.68665217387488,73.20185835661438,71.58386575216075,69.77871163747882,77.68665217387488,,77.29085113065511,"rgba(0, 255, 0, 1.0)",0.44595263958858844,80.33276884344289,3.4022248594756985,58.795478601851,12.872634567521139,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9347593582887684,0.8521008403361353,False,False,False,False,0.32599004273865106,0.32536389578496616,False,False,False,False,1156435.0,1065474.6263295296,False,False,False,False,40451.533835693284,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,82.15,81.94,82.12,61981.0,,,,,,,81.18427105998302,81.02594727712199,80.96011068603559,80.85757951476587,74.82106000119349,70.51028983017869,,,,,81.43578619746171,81.0956261511494,80.924525659386,77.72404974706431,73.25931677875805,71.6455330460073,69.84327022126581,77.72404974706431,,77.32979739772085,"rgba(0, 255, 0, 1.0)",0.46199193667078503,80.36081860421393,3.8078183971415567,62.58551265560669,12.872634567521139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970128245229901,0.829996872067564,False,False,False,False,0.342828244892313,0.3340960703386396,False,False,False,False,1218416.0,1067845.810417444,False,False,False,False,40785.32400878331,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.2,82.295,41790.0,,,,,,,81.20980828603432,81.0422360979517,80.9741243572014,80.86998345136156,74.85701650060278,70.55364621674619,,,,,81.46440477199091,81.1172412001501,80.93800638800242,77.75004090418274,73.29850171616619,71.68748707495803,69.88711659743622,77.75004090418274,,77.35766258175266,"rgba(0, 255, 0, 1.0)",0.48185146864683437,80.38260638714178,3.9688446280525587,66.66950936628804,11.60226023486591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744653686562385,0.8246090009575497,False,False,False,False,0.34282822228274423,0.33846214631069194,False,False,False,False,1260206.0,1070828.1389381036,False,False,False,False,40800.90038074015,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.28,82.13,82.28,26094.0,,,,,,,81.22459691760028,81.05188083927229,80.9824686591489,80.87740924718769,74.87917724517477,70.58046843958643,,,,,81.48049209099923,81.12990214866545,80.94604892396522,77.76598332556219,73.3226928646384,71.7134215469093,69.914253740337,77.76598332556219,,77.37452276838825,"rgba(0, 255, 0, 1.0)",0.49754055473185044,80.3952536195931,3.788126138627392,69.02108932318652,13.719286090922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9410046728971944,0.7998442367601262,False,False,False,False,0.32684526938829445,0.3326537078494932,False,False,False,False,1234112.0,1073359.6716677453,False,False,False,False,40572.886421348834,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.22,82.17,82.195,11249.0,,,,,,,81.23062343071982,81.05586840283557,80.98593177833895,80.88050332734764,74.88864430574803,70.59195877258787,,,,,81.48690637813615,81.13510094696491,80.94939154737634,77.77276746973793,73.33304035890406,71.72452537922962,69.92588251831671,77.77276746973793,,77.38162650894182,"rgba(0, 255, 0, 1.0)",0.5085382071264483,80.4004271629361,3.5288849724867863,68.46019680949195,13.719286090922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379875195007785,0.8018720748829969,False,False,False,False,0.32366817481464427,0.32816094133206875,False,False,False,False,1222863.0,1075677.55272716,False,False,False,False,40118.25252334342,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.155,82.19,24529.0,,,,,,,81.2439538078879,81.06471937476428,80.9936214187505,80.88736980349536,74.90929676739046,70.6170070964887,,,,,81.50114134205185,81.14661409109023,80.95681202046842,77.78759976620044,73.35560465316539,71.74873326386763,69.95123211671842,77.78759976620044,,77.39720811710305,"rgba(0, 255, 0, 1.0)",0.5212435321604428,80.41188069976299,3.411302376965878,67.95833905025208,13.719286090922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935188789412221,0.7993382639159221,False,False,False,False,0.34042018399907964,0.3342905626655742,False,False,False,False,1198334.0,1077579.2030724753,False,False,False,False,39876.55868577221,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.17,82.22,50486.0,,,,,,,81.2698980732683,81.08229295829393,81.00896387517786,80.90112894699361,74.95135396151402,70.66815792044196,,,,,81.52821486630673,81.16924539878072,80.97164014538107,77.81771709279653,73.40161054394216,71.79813800264446,70.00301634451836,77.81771709279653,,77.42856754846613,"rgba(0, 255, 0, 1.0)",0.5316641221090757,80.43434456231424,3.358615643655222,68.031830652095,13.719286090922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382427430352603,0.7995324371712466,False,False,False,False,0.3284362061207982,0.33136338439318624,False,False,False,False,1248820.0,1080234.099148871,False,False,False,False,40041.046148008296,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.295,82.19,82.255,23934.0,,,,,,,81.28213600141132,81.09067759581252,81.01630083629577,80.90771566135592,74.97121407360093,70.69231931248501,,,,,81.54093327273227,81.17997400122731,80.97873358755204,77.83195930320858,73.4233359524878,71.82147121328613,70.02747988075983,77.83195930320858,,77.44340389940119,"rgba(0, 255, 0, 1.0)",0.5420359766650874,80.44499176351255,3.339276938080097,68.57265330925937,14.079236672530755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379161770466101,0.8057187622405031,False,False,False,False,0.33881693642332505,0.3350901604082557,False,False,False,False,1272754.0,1083218.9038132294,False,False,False,False,39791.32450230274,False,False,False,False
