date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_223,aVWAP_peak_165,aVWAP_peak_99,aVWAP_peak_27,aVWAP_valley_416,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_207,aVWAP_valley_202,aVWAP_valley_127,aVWAP_valley_110,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_17,aVWAP_OB_bull_382,aVWAP_OB_bear_309,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,,,68.37533489850851,70.74403428273371,71.40751258525593,71.8079524947241,,,,,,69.30813678655792,69.40288203430917,71.34249461218411,71.375105393035,71.4211053076931,71.4224500872769,71.85633475288616,,,68.37533489850851,70.7693948395604,"rgba(255, 0, 0, 1.0)",3.3018721525389134,70.73192728614598,-1.6693339510155418,17.721129293780088,-28.419908634365953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-608750.0,-146744.05213780742,False,False,False,False,17574.871337080913,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,,,68.2957012848938,70.66431356490371,71.3272018852668,71.73111093330816,,,,,64.92,69.22480648773535,69.32061390100557,71.26118223741832,71.294598991525,71.34114956475675,71.34295387908487,71.77989402625572,,,68.2957012848938,70.20862722967951,"rgba(255, 0, 0, 1.0)",3.282123982703597,70.24919728915887,-1.5840953347765123,16.73431176010351,-29.52992779598793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-630745.0,-154247.94280233752,False,False,False,False,17643.400463637798,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,,,68.28164158921139,70.6448137419714,71.30674247056287,71.71111847837086,,,,,65.32798028807142,69.2071638226222,69.30295831733842,71.24054679748089,71.27412695840633,71.32076372834406,71.32268131897325,71.7599590686738,,,68.28164158921139,70.2250413816689,"rgba(239, 83, 80, 1.0)",3.2415997440926008,70.25652813647949,-1.1310860149101571,25.786510249016516,-28.626190584141945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-623164.0,-161517.95919299897,False,False,False,False,17487.394254899227,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,,,68.26264529130323,70.61304582324726,71.27280598484454,71.67764966923751,,,,,65.85401666590252,69.18043194019022,69.27600627049425,71.20637729365271,71.24019667483373,71.28693643345666,71.28903821227156,71.72655268305438,,,68.26264529130323,70.24047524520738,"rgba(239, 83, 80, 1.0)",3.213738806610994,70.2600805841544,-1.0610945037410977,32.96131834365795,-22.425597114758254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-609118.0,-168457.49470938658,False,False,False,False,17434.039305210867,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,,,68.11920100103126,70.3592557058505,70.99955530537474,71.40621786492372,,,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,,,68.11920100103126,70.08234325297589,"rgba(239, 83, 80, 0.5)",3.2063981195262174,70.07785042468133,-0.9755028253146254,38.19582766775467,-18.12255946489951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-487116.0,-173397.93665187672,False,False,False,False,19055.247998153332,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,68.11920100103126,70.3592557058505,70.99955530537474,71.40621786492372,,,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,,,68.11920100103126,70.08234325297589,"rgba(239, 83, 80, 0.5)",3.211369453327684,70.07785042468133,-0.9739927062705871,41.68550055048581,-15.325260256647624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-487116.0,-178261.78259525847,False,False,False,False,18759.817796631574,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,,,68.0933835792964,70.22906250101686,70.85063763338822,71.25323293020858,,,,,67.0786267830352,68.89419317205063,68.98345696233187,70.78301680500739,70.81876014709854,70.86568851148103,70.8697836258114,71.30202876827069,,,68.0933835792964,70.00182261824973,"rgba(239, 83, 80, 0.5)",3.19267589764257,69.98615685353457,-0.6596838893323717,47.98559742383766,-9.817861790012344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-393678.0,-181601.56891161104,False,False,False,False,19917.619071102403,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,,,68.0885521894083,70.2166087358514,70.83674458792241,71.2390924412281,,,,,67.08764781444492,68.88544960690704,68.97445741857354,70.76912292927527,70.8049043131515,70.85181505404367,70.85596665443722,71.28786529192875,,,68.0885521894083,69.99151891976435,"rgba(239, 83, 80, 0.5)",3.190013595384691,69.97538841994194,-0.813597918108232,49.69848330900474,-8.471453105106576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-401764.0,-185014.93993623724,False,False,False,False,19734.183116511667,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,,,68.06805842423663,70.18581797135693,70.80385864905583,71.20631572753756,,,,,67.05378943971036,68.85929615495857,68.9480915485267,70.73610570504819,70.77204532740068,70.81900305893832,70.82329440609497,71.25510985695931,,,68.06805842423663,69.96089885581867,"rgba(239, 83, 80, 1.0)",3.2070889694017066,69.9447026842873,-1.064735876324727,47.464622131320155,-8.471453105106576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-417083.0,-188612.89435583047,False,False,False,False,19665.73066509288,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,,,68.06523845474058,70.18046162409905,70.79800659138185,71.20041398809428,,,,,67.05280466495785,68.85515040145502,68.94387120899684,70.73024346874467,70.7662040327524,70.81316121482725,70.81747642627688,71.2492043445631,,,68.06523845474058,69.95601970174081,"rgba(239, 83, 80, 0.5)",3.2186188801248212,69.93971906172655,-0.9226687508933589,47.87403603472012,-8.471453105106576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-413974.0,-192106.86498597264,False,False,False,False,19409.037166409267,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,,,68.06535808488637,70.17579384134855,70.79245630776236,71.1945908032108,,,,,67.068004034067,68.85292313156629,68.9414506427319,70.72472605888132,70.76068360462752,70.80761131677895,70.81194650498043,71.24335291239238,,,68.06535808488637,69.95324143693615,"rgba(239, 83, 80, 0.5)",3.2112539831263147,69.93654473811254,-0.5501105634730032,52.15997672946153,-5.9061640047931405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-409768.0,-195481.4562265002,False,False,False,False,19173.331163829276,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,,,68.06408558472813,70.1669404611023,70.78218617406702,71.18393096898215,,,,,67.08676158643026,68.84790093104853,68.93613599149943,70.71449521549526,70.7504585925687,70.79734651770335,70.80171976038355,71.23265336178736,,,68.06408558472813,69.94705126214966,"rgba(239, 83, 80, 0.5)",3.176338123354372,69.92979758006447,-0.6169990422791735,54.16415044665287,-3.7619993901899846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-416921.0,-198914.62744779474,False,False,False,False,18986.969440359055,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,,,68.06008635001203,70.14596418824931,70.75800489814257,71.15889055277937,,,,,67.12251499192989,68.83550708258089,68.9230961840596,70.69039619553573,70.72637808619297,70.77317966284178,70.77764205464065,71.20752563832966,,,68.06008635001203,69.93159882377454,"rgba(239, 83, 80, 0.5)",3.1310789350155033,69.91320174705939,-0.6557489573635498,55.007492846038865,-2.596351062925322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-433488.0,-202551.42392147233,False,False,False,False,18949.450534306976,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,,,68.06294181931463,70.11588203628243,70.72173789070574,71.12053860164039,,,,,67.21389233993682,68.82247951401469,68.90871072046454,70.65440426242738,70.69033021785333,70.73689998012114,70.74148344412716,71.1689549701118,,,68.06294181931463,69.91318798308335,"rgba(239, 83, 80, 0.5)",3.1120799915610164,69.89243850600172,-0.5663217239855366,56.51627462188932,-0.728017914458988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-403938.0,-205673.69641881384,False,False,False,False,19113.800138426246,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,,,68.0501029030493,70.0669327227653,70.66571485741326,71.06258228260752,,,,,67.25571001124723,68.79201495170761,68.87689370929088,70.59856836037655,70.63453164766807,70.68090722055977,70.68568636070407,71.11080068008583,,,68.0501029030493,69.87337047562295,"rgba(239, 83, 80, 0.5)",3.0973915675166235,69.85084615895164,-0.7492905266777133,54.7271686743226,-0.728017914458988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-442610.0,-209347.12748208805,False,False,False,False,19417.028043256843,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,,,68.05232015297354,70.05842959810536,70.65515414366367,71.05124120023254,,,,,67.28306781997317,68.78918307299642,68.87360475873733,70.58812172746498,70.62404880399643,70.67033449819826,70.67514428263091,71.09937638588079,,,68.05232015297354,69.8683355370711,#000000,3.095884907479756,69.84514875740342,-0.49263742128094645,56.34518819369282,-0.22557621686431162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-432822.0,-212811.8541877921,False,False,False,False,19267.74078677224,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,,,68.06639378701942,70.01091560460242,70.59563463362235,70.98700028109087,,,,,67.42540900621441,68.77455250925284,68.85633173998194,70.5293089751076,70.56499307767277,70.61073081253326,70.61570228389583,71.03462900122577,,,68.06639378701942,69.83930014268496,#000000,3.090385871996963,69.81270887002415,-0.3988850975517811,58.23319929599656,1.9492990016279919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-374948.0,-215325.592882555,False,False,False,False,19866.287441240886,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,,,68.08889472448455,70.01315402749073,70.59406584271967,70.98332119794416,,,,,67.51228960347053,68.78807924682286,68.86883833501858,70.52813163798213,70.56360657889027,70.60907682531167,70.61402559978765,71.0307170152182,,,68.08889472448455,69.84951671959509,#000000,3.079189452548395,69.8214774799255,0.1489101359758861,63.37269819914785,7.009797060599567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-361157.0,-217586.5449308875,False,False,False,False,19772.096938275907,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,,,68.09764056088014,70.01407269597837,70.59350679094278,70.98194003717695,,,,,67.54506756458741,68.79336701424545,68.87373216497548,70.52772512341332,70.56311843598371,70.608484500366,70.61342422841747,71.02924503720688,,,68.09764056088014,69.8534436795145,#000000,3.059961914619123,69.80923376753633,0.19142925592150065,66.99919554316907,10.477600175485577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-355770.0,-219728.92407924583,False,False,False,False,19549.072179542945,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,,,68.10813093046384,70.01225537645095,70.58931644190994,70.97653757265194,,,,,67.58719208754843,68.79836218551033,68.87813571379218,70.5237495973009,70.5590357071745,70.60425127882765,70.6091899121967,71.02370931808329,,,68.10813093046384,69.8558221768259,#000000,3.0482050736739796,69.78155950422024,-0.03331780564810378,66.01381551017674,10.477600175485577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-365448.0,-221988.13455863736,False,False,False,False,19396.032300790343,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,,,68.1384205680448,69.99991857119907,70.56859089993846,70.95169581763861,,,,,67.70939123879002,68.8096006882197,68.88737911282828,70.50373400972786,70.53868067681235,70.58339158842044,70.58834877565297,70.99841550446031,,,68.1384205680448,69.85646395431108,#000000,3.0392136874261517,69.75538435757181,-0.1481910796319254,63.75500769122561,10.477600175485577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-402074.0,-224780.16348020887,False,False,False,False,19663.16358294863,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,,,68.14022341580264,69.99701470367646,70.56473152878088,70.94741345430305,,,,,67.71830139586866,68.80928087619606,68.88685187161403,70.49994254714827,70.5348608472949,70.57952148757474,70.58448660133408,70.994086948117,,,68.14022341580264,69.8547263064759,#000000,3.031514981173889,69.74965206161754,-0.3528440625430564,59.81364087377767,16.29587416685682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-406763.0,-227601.6028060971,False,False,False,False,19431.00600801919,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,,,68.13419287558725,69.98125418253935,70.54686168564922,70.92890880127919,,,,,67.7121833595171,68.79868911789816,68.87590997829533,70.48213980139049,70.51706107712116,70.5616569979391,70.5666765344445,70.97551530724735,,,68.13419287558725,69.84008747657568,"rgba(239, 83, 80, 0.5)",3.029160481920013,69.71297695372562,-0.7767752708282386,53.26282716119884,10.200269687941613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-419979.0,-230584.19811142894,False,False,False,False,19334.64932572432,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,,,68.14094857685346,69.97433305756633,70.53715940489596,70.91791377026247,,,,,67.74082038244784,68.79933639856445,68.87594177580232,70.47265146362932,70.50747738907116,70.55191781207938,70.55695330887353,70.96437842795599,,,68.14094857685346,69.83665264733352,#000000,3.007011172109253,69.70795581051757,-0.26869065802333975,53.468650757520486,10.200269687941613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-406586.0,-233312.90821822846,False,False,False,False,19242.530731527044,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,,68.14710245062751,69.83754195058012,#000000,3.0006823142998713,69.71109082674691,-0.0903430614613948,54.88092781908893,10.200269687941613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-400108.0,-235898.87863344973,False,False,False,False,19044.63103026306,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,,68.14710245062751,69.83754195058012,#000000,2.9752782851146153,69.71109082674691,-0.09111444401795529,55.822445860134565,10.200269687941613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-400108.0,-238444.75648409393,False,False,False,False,18749.36543289464,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,,,68.14961788576178,69.96125334941269,70.51959516086823,70.89831238871142,,,,,67.77950997461137,68.7982950451811,68.87393851714414,70.45541803912604,70.49010157478575,70.53429906351938,70.53936678675726,70.9445535986797,,,68.14961788576178,69.82868844871324,#000000,2.944217993728607,69.696364628359,-0.4912559570792196,52.836467623232885,9.310507674702663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-416091.0,-241198.96180992192,False,False,False,False,18706.476046338135,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,,,68.15003811843673,69.95577390411184,70.51286580359293,70.89106979941218,,,,,67.78503808209865,68.796056516975,68.87145424763857,70.44876557806634,70.48342158433755,70.52755989395517,70.53264346778099,70.93725506647648,,,68.15003811843673,69.8243285052402,#000000,2.946228337114273,69.68954078114984,-0.48351336629432173,50.892875895090576,7.220324245499455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-409207.0,-243803.7375958146,False,False,False,False,18523.181844069324,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,,,68.1520763196473,69.95200179451177,70.50788138739055,70.88553747010319,,,,,67.79425492683522,68.79550829900074,68.87065122432888,70.44386949529739,70.4784879248449,70.52256114135255,70.52765397417156,70.93166257500988,,,68.1520763196473,69.8218455443745,#000000,2.937446143650565,69.68630884842909,-0.3766226832176773,50.64050341706289,6.646272392579206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-402972.0,-246271.4625943291,False,False,False,False,18332.66739687445,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,,,68.20089879198142,69.94924034455688,70.49465205911304,70.8666106045243,,,,,67.9416905463915,68.82201345427592,68.89466074496842,70.43166604773326,70.46575209937178,70.50911579795155,70.51417171611729,70.91210182288852,,,68.20089879198142,69.83354783582283,#000000,2.9025045677425743,69.71267169838256,0.01975132175658165,53.807409442516594,6.646272392579206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-357268.0,-247992.3391432542,False,False,False,False,18757.029142659343,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,,,68.2116986108456,69.94941413120303,70.4926532327795,70.86340006703976,,,,,67.97215519510733,68.82825329893177,68.90038248614987,70.42988733871746,70.4638573038219,70.50706963090562,70.51211478685319,70.90875605756736,,,68.2116986108456,69.83663684499352,#000000,2.8750790933109203,69.7183084091106,0.11884597946691873,56.61146304620568,6.646272392579206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-347795.0,-249539.66721855258,False,False,False,False,18613.090706339044,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,,,68.3101691745732,69.98436022259773,70.51492882586365,70.87755902203611,,,,,68.22119033567259,68.90012226833782,68.96891283856401,70.45373158745102,70.48679939697412,70.52896915982099,70.5338247823465,70.92200167575747,,,68.3101691745732,69.89188077416627,"rgba(38, 166, 154, 0.5)",2.8774238619087438,69.80147812994699,0.6980278076656596,61.773274902398505,5.675752854426868,True,False,True,False,True,2.9012767356896028,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-301870.0,-250350.99020741222,False,False,False,False,19036.53116050433,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,,68.33138368201816,69.99317518114565,70.52126818531896,70.8822511169842,,,,,68.27211727763888,68.91619728845485,68.9843248084201,70.4603933727755,70.49327240384522,70.53522945434408,70.54004101748089,70.92650781150337,,,68.33138368201816,69.90468013332749,"rgba(38, 166, 154, 0.5)",2.8924165759187233,69.81942176998838,0.8783583426964183,66.00150005595182,9.559525237674926,True,False,True,False,True,4.132743917860644,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-293279.0,-251016.54074683218,False,False,False,False,18874.584940961628,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,,68.35410455269992,70.00136373068878,70.52650892895656,70.88559847171433,,,,,68.3259279058325,68.93287438870016,69.0002425781074,70.46599869951233,70.49866833080138,70.5403828506715,70.54515065126161,70.92964157209245,,,68.35410455269992,69.91720522175324,"rgba(38, 166, 154, 0.5)",2.8964989226667686,69.83641236611996,0.6295833979461953,66.13827767196076,9.719854311818679,True,False,True,False,True,2.415498145243358,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-304361.0,-251843.58662672623,False,False,False,False,18753.76967055912,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,,68.3862942146242,70.0154334226114,70.5369425245006,70.89357808524952,,,,,68.40058402440789,68.95759606288551,69.02399083865377,70.47691420269696,70.5093000868658,70.55069739734073,70.55539686399385,70.93734364697343,,,68.3862942146242,69.93700594756697,"rgba(38, 166, 154, 1.0)",2.9180168432169875,69.8630814161896,1.0578823734297598,68.27868959609026,11.918034911147188,True,False,True,False,True,5.2613693475217005,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-291812.0,-252463.25195034288,False,False,False,False,18657.571691170608,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,,73.295,68.49467291566992,70.06762724144691,70.57786183851009,70.92663704824737,,,,,68.64258358867335,69.04302274394848,69.10635293997692,70.5193929726659,70.55084782126639,70.59122468442504,70.59568344108754,70.9695112826773,,,68.49467291566992,70.2600321937381,"rgba(38, 166, 154, 1.0)",2.947421513217495,70.12305854452816,1.1423345593336516,70.43147665365426,14.146941402479882,True,False,True,False,True,6.410077299831773,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-254617.0,-252496.6433929732,False,False,False,False,18944.973680454787,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,,72.92149239265926,68.5351008452433,70.08437621056625,70.58970763564557,70.93523792834316,,,,,68.72831746781176,69.07375426560915,69.13584085752508,70.53186647435551,70.56295671543911,70.6029177489962,70.60729464548399,70.97774414290673,,,68.5351008452433,70.25281594850654,"rgba(38, 166, 154, 0.5)",2.953171013679493,70.12725188406756,0.6459998784680888,67.03610352399996,14.146941402479882,True,False,True,False,False,2.8829451160373303,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-273311.0,-252819.34659618294,False,False,False,False,18941.08261564153,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,,72.60924278799519,68.55541147221778,70.09069432142587,70.59304712088424,70.93671639169153,,,,,68.76962387843129,69.08830639653482,69.14968731194753,70.53555586678017,70.5664496209826,70.60617550195603,70.61051683067147,70.97901170098741,,,68.55541147221778,70.23772609250045,#000000,2.953545520919709,70.1183349046151,0.3628402162060444,62.51449634316216,19.062914046863725,True,False,True,False,False,0.9333528857281479,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-286150.0,-253336.1009125212,False,False,False,False,18846.47668361608,False,False,False,False
