date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_203,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_68,aVWAP_peak_32,aVWAP_valley_391,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,#000000,,135.26955854489987,,77.63382225621704,21.182764940272207,True,False,True,False,True,19.167809579199186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-9.615480374318249,False,False,False,False,11.106599590137183,False,False,False,False
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,#000000,,135.26955854489987,,70.0573549003325,26.760535430586614,True,False,True,False,False,14.203122451644084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-9.931519438282308,False,False,False,False,10.934404247654436,False,False,False,False
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,#000000,,136.28899904113166,,69.49737056299995,26.1497811629351,True,False,True,False,False,18.01138061980729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-9.700023012882582,False,True,False,False,11.307514259318708,False,False,False,False
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,#000000,,136.28899904113166,,69.12404767144491,25.51520138113402,True,False,True,False,False,18.01138061980729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-9.472115679349518,False,True,False,False,11.132203960724619,False,False,False,False
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,#000000,,136.28899904113166,,68.87516574374155,24.868357088055973,True,False,True,False,False,18.01138061980729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-9.247741792847973,False,True,False,False,10.95961165125602,False,False,False,False
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,#000000,,136.28899904113166,,68.70924445860598,24.22460436382157,True,False,True,False,False,18.0113806198073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-9.026846571253431,False,True,False,False,10.789695191546624,False,False,False,False
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,#000000,,136.28899904113166,,68.59863026851559,23.59862507550835,True,False,True,False,False,18.0113806198073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-8.809376081776634,False,True,False,False,10.622413095553652,False,False,False,False
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,#000000,,136.28899904113166,,68.524887475122,23.002423106311795,True,False,True,False,False,18.01138061980729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-8.5952772277956,False,True,False,False,10.457724520428789,False,False,False,False
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,,,,,,,,134.9604590818363,135.56078287461773,,,,,,,,,,,,,,,134.7887625861155,134.69721965020574,,135.00180604819383,#000000,3.611610593776822,135.13521271130458,-0.026362950498773217,53.56017542706641,9.020706965300278,False,False,False,False,False,1.172126337519746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-20.78759851108559,False,False,False,False,22.69869003173997,False,False,False,False
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,,,,,,,,134.79365956072348,135.40226710334787,,,,,,,,,,,,,,134.08666666666667,134.69370217640318,134.61665773610179,,134.7185906486486,#000000,3.502255054742351,134.85227531874077,-0.354707266981771,42.04311325132598,-0.9339528738872644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-35.84515512331682,False,False,False,False,25.401035922720745,False,False,False,False
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,134.79365956072348,135.40226710334787,,,,,,,,,,,,,,134.08666666666667,134.69370217640318,134.61665773610179,,134.7185906486486,#000000,3.387633309766764,134.85227531874077,-0.36670891006980977,34.365071800832354,-7.1251700389291415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-50.66926124543594,False,False,False,False,25.007221412290964,False,False,False,False
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,134.79365956072348,135.40226710334787,,,,,,,,,,,,,,134.08666666666667,134.69370217640318,134.61665773610179,,134.7185906486486,#000000,3.267191148371927,134.85227531874077,-0.3802273152459384,29.24637750050327,-11.120817692945735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-65.26353626488654,False,False,False,False,24.619512553185675,False,False,False,False
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,134.79365956072348,135.40226710334787,,,,,,,,,,,,,,134.08666666666667,134.69370217640318,134.61665773610179,,134.7185906486486,#000000,3.1402589294744483,134.85227531874077,-0.39559646087803935,25.83391463361722,-13.858596611765236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-79.63154345457822,False,False,False,False,24.237814684144038,False,False,False,False
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,,,,,,,,134.75270023557124,135.34676673567978,,,,,,,,,,134.33,134.33,134.33,134.33,134.16859708193041,134.67031296891744,134.5986629001883,,134.53967110247632,#000000,2.9963736972102115,134.6323714150962,0.019232776257998536,28.724431499467244,-13.858596611765236,False,True,False,True,False,0.3087701929068203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-92.22640324598011,False,False,False,False,25.41242220842087,False,False,False,False
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,,,,,,,,134.70593375065204,135.27626564003847,,,,,,,,,,134.33791327913278,134.33791327913278,134.33791327913278,134.33791327913278,134.22618510158014,134.64224769743288,134.57722637531145,,134.53105685350513,#000000,2.8467306963704013,134.61763953694896,-0.1572468858820093,29.57133428268112,-13.858596611765236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-106.88955978480212,False,False,False,False,27.281997057902718,False,False,False,False
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,,,,,,,,134.70708365910866,135.2766987333654,,,,,,,,,,134.34535762483128,134.34535762483128,134.34535762483128,134.34535762483128,134.23057807807808,134.6431492361927,134.57814559386972,,134.53523175554886,"rgba(38, 166, 154, 0.5)",2.6762326451881973,134.62143011692862,0.9560341802390137,38.83023027821854,-22.059089428059508,False,True,False,True,True,7.321532492071913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-121.30987668736331,False,False,False,False,26.874524235299575,False,False,False,False
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,,,,,,,,134.87069857384577,135.35410279944927,,,,,,,,,,135.09981748318924,135.09981748318924,135.09981748318924,135.09981748318924,134.73292279411763,134.77190529041806,134.7077753623188,,134.98185275032296,"rgba(38, 166, 154, 0.5)",2.655663546813435,135.20555641430366,0.6211041258127449,44.160513175751106,-17.092348715205503,False,True,False,True,True,6.307319021324325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-137.0570103821329,False,False,False,False,28.008252541729036,False,False,False,False
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,,,,,,,134.87251128534095,135.34999092147072,,,,,,,,,,135.09185085354898,135.09185085354898,135.09185085354898,135.09185085354898,134.7432218309859,134.77459656809054,134.7112374821173,,134.9798846113557,#000000,2.6373541119295205,135.16856304739247,0.02329491983257956,44.084413070710724,-16.958611353305947,False,True,False,True,True,1.4987672810517907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-152.9320954924874,False,False,False,False,27.94610909146967,False,False,False,False
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,134.87251128534095,135.34999092147072,,,,,,,,,,135.09185085354898,135.09185085354898,135.09185085354898,135.09185085354898,134.7432218309859,134.77459656809054,134.7112374821173,,134.9798846113557,#000000,2.6187059678294893,135.16856304739247,0.023460805971448628,44.03367966735047,-16.438401141199996,False,True,False,True,True,1.4987672810517907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-168.5610552522938,False,False,False,False,27.512836082299597,False,False,False,False
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,134.87251128534095,135.34999092147072,,,,,,,,,,135.09185085354898,135.09185085354898,135.09185085354898,135.09185085354898,134.7432218309859,134.77459656809054,134.7112374821173,,134.9798846113557,#000000,2.6092554856106034,135.16856304739247,0.023545778842406117,43.99985739844364,-15.691318490757126,False,True,False,True,True,1.4987672810517907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-183.9477055584598,False,False,False,False,27.08628048412441,False,False,False,False
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,134.87251128534095,135.34999092147072,,,,,,,,,,135.09185085354898,135.09185085354898,135.09185085354898,135.09185085354898,134.7432218309859,134.77459656809054,134.7112374821173,,134.9798846113557,#000000,2.5996942387778934,135.16856304739247,0.02363237633530454,43.97730921917241,-14.828695304003631,False,True,False,True,True,1.4987672810517907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-199.09580314670072,False,False,False,False,26.66633815103721,False,False,False,False
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,,,,,135.11467976710335,135.44072568389058,,,,,,,,,,135.52879583333333,135.52879583333333,135.52879583333333,135.52879583333333,135.2438415245737,134.9899660014782,134.9348916993749,,135.31547644552822,#000000,2.5967051489590545,135.40178193353893,0.14180203193600582,45.74929886829195,-12.315154764613183,False,False,False,True,True,3.0321801049946053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-207.3578837180697,False,False,False,False,32.904069342494,False,False,False,False
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,135.11467976710335,135.44072568389058,,,,,,,,,,135.52879583333333,135.52879583333333,135.52879583333333,135.52879583333333,135.2438415245737,134.9899660014782,134.9348916993749,,135.31547644552822,#000000,2.593689245245223,135.40178193353893,0.14196691725352356,46.93062530103831,-10.454790260051873,False,False,False,True,True,3.0321801049946053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-215.49187001701435,False,False,False,False,32.39392873253285,False,False,False,False
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,135.11467976710335,135.44072568389058,,,,,,,,,,135.52879583333333,135.52879583333333,135.52879583333333,135.52879583333333,135.2438415245737,134.9899660014782,134.9348916993749,,135.31547644552822,#000000,2.537975210905537,135.40178193353893,0.1450833975362999,47.718176256202554,-9.015993411998878,False,False,False,False,True,3.0321801049946053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-223.49974800124667,False,False,False,False,31.891697279315284,False,False,False,False
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,,,,,,,135.12618191433103,135.44165985383376,,,,,,,,,,135.52567326348466,135.52567326348466,135.52567326348466,135.52567326348466,135.2572222222222,135.00254537597235,134.94864937641722,,135.31988353296836,#000000,2.482304412878894,135.40028501169223,-0.024285906023231545,46.63613614377538,-9.015993411998878,False,False,False,True,True,1.6787496056795597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-232.2982015206072,False,False,False,False,32.31198104242667,False,False,False,False
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 0.5)",2.4388192886153646,135.35174250260022,-0.5501606899960179,42.150702334614714,-9.015993411998878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-241.85946971408615,False,False,False,False,32.71024490223401,False,False,False,False
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 0.5)",2.4334269703074405,135.35174250260022,-0.5513798108478718,39.1604131285076,-4.898756000821052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-251.2725011913871,False,False,False,False,32.203109322354415,False,False,False,False
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 0.5)",2.4280135858295364,135.35174250260022,-0.552609141246554,37.16688699110286,-6.96114141955119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-260.5395941961718,False,False,False,False,31.703836309604732,False,False,False,False
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(255, 0, 0, 1.0)",2.4812990948690627,135.35174250260022,-1.6288816253380756,31.156421530320774,-12.649509137877153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-269.6630113404172,False,False,False,False,31.212303963719386,True,False,False,False
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 1.0)",2.525104987559534,135.35174250260022,-1.327367582383025,30.073784383205282,-13.665502788381268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-278.64498015684484,False,False,False,False,30.728392274359393,False,False,False,False
2024-07-03 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 1.0)",2.5677562557978564,135.35174250260022,-1.3053195742517079,29.35202628512829,-14.522861751955816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-287.48769364278525,False,False,False,False,30.251983091811184,False,False,False,False
2024-07-04 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 1.0)",2.6093095200016063,135.35174250260022,-1.2845323549803145,28.870854219743627,-15.287705643237082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-296.1933107956103,False,False,False,False,29.782960098139693,False,False,False,False
2024-07-05 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 1.0)",2.645157027985779,135.35174250260022,-1.267124207424648,28.55007284282052,-15.991616456522479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-304.7639571398644,False,False,False,False,29.32120877878869,False,False,False,False
2024-07-08 17:00:00+00:00,132.0,135.27,132.0,135.27,86.0,,,,,,,,135.06701883701882,135.38316754850086,,,,,,,,,134.17999999999998,135.34828182120305,135.34828182120305,135.34828182120305,135.34828182120305,135.14116666666666,134.96080688906972,134.91065571581197,,135.10359429418799,#000000,2.6409398016683183,135.181411574241,0.033544280601568784,39.188985636336625,-16.869681076373844,False,True,False,True,True,2.123546551103537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-311.8683919128897,False,False,False,False,30.199949727954756,False,False,False,False
2024-07-09 17:00:00+00:00,135.27,135.27,135.27,135.27,0.0,,,,,,,,135.06701883701882,135.38316754850086,,,,,,,,,134.17999999999998,135.34828182120305,135.34828182120305,135.34828182120305,135.34828182120305,135.14116666666666,134.96080688906972,134.91065571581197,,135.10359429418799,#000000,2.636964595757619,135.181411574241,0.03359484837283581,46.28159416534736,-10.628214579469983,False,False,False,False,True,2.123546551103537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-318.86268041036425,False,False,False,False,29.731733453102745,False,False,False,False
2024-07-10 17:00:00+00:00,135.27,135.69,135.27,135.69,68.0,,,,,,,,135.08263591694404,135.38707543920083,,,,,,,,,134.78493506493504,135.36108932461872,135.36108932461872,135.36108932461872,135.36108932461872,135.16309148264983,134.97666798627608,134.92761180447218,,135.17663749929528,#000000,2.630723623603143,135.24156634027818,0.1704601941832347,51.911274763187,-5.829840592170015,False,False,True,False,True,3.2384388001236957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-324.6942667605911,False,False,False,False,30.325039911194175,False,False,False,False
2024-07-11 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,135.08263591694404,135.38707543920083,,,,,,,,,134.78493506493504,135.36108932461872,135.36108932461872,135.36108932461872,135.36108932461872,135.16309148264983,134.97666798627608,134.92761180447218,,135.17663749929528,#000000,2.6051747827446285,135.24156634027818,0.17213189022556732,55.66439516174677,-2.674423849997332,True,False,True,False,True,3.2384388001236957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-330.43544091934166,False,False,False,False,29.85488425365628,False,False,False,False
2024-07-12 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,135.08263591694404,135.38707543920083,,,,,,,,,134.78493506493504,135.36108932461872,135.36108932461872,135.36108932461872,135.36108932461872,135.16309148264983,134.97666798627608,134.92761180447218,,135.17663749929528,#000000,2.5783745927503285,135.24156634027818,0.17392106677698624,58.16647542745328,-0.4715291904794441,True,False,True,False,True,3.2384388001237063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-336.0876046260185,False,False,False,False,29.392017831118974,False,False,False,False
