date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_37,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_11,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_25,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,7.2477298921,7.2905352767,7.1990874096,7.2477298921,141205,,7.107631628191476,7.125702795374701,6.9094878543898925,6.7672050019798995,6.507788874509825,6.377656237026252,6.349537703305781,6.268912822680803,6.241976661479153,6.207515225938114,6.099327964638705,6.103045732823168,6.092980982409933,6.08944919229398,7.022153264751202,7.112212400261908,7.121103155243286,6.8030665255730804,6.652899161897318,6.559522743525519,6.427834553867494,6.2972861377752265,6.254365082261539,6.144201361085822,6.096122975719982,6.086362051291488,6.0901071070404695,7.022153264751202,6.427834553867494,6.349537703305781,6.099327964638705,6.918098453118827,"rgba(38, 166, 154, 1.0)",0.5716716199985756,7.091925022144821,0.27254260051525214,54.54706136679274,6.782406278245531,False,True,True,False,False,12.91880807160301,0.0,0.0,0.0,0.0,1,1.0272730587807406,0.9574322116728639,False,False,False,False,0.24894016399914914,0.14890799841313207,False,False,False,False,74114,-66371.76260155794,False,False,False,False,206264.64199655032,False,False,False,False
2025-05-16 00:00:00+00:00,7.3255578641,7.3351890757,7.2089131911,7.2866438781,240791,,7.126950923799866,7.1334740814990205,6.918270449799479,6.777289695132989,6.518752034815816,6.3887164726545045,6.360353155871284,6.279048964021891,6.251720428096043,6.216998630776058,6.108389605584721,6.111786002025428,6.101447676569686,6.097298996107597,7.069748929305982,7.121481367775824,7.1280184829967554,6.812863955540871,6.663676905313392,6.570563394369231,6.438901037612526,6.307739669344379,6.264343393128198,6.153507469692473,6.10467611692791,6.094665544682565,6.097814052720139,7.069748929305982,6.438901037612526,6.360353155871284,6.108389605584721,6.932233818553341,"rgba(38, 166, 154, 1.0)",0.5709919165853188,7.112913825595173,0.37241164424269607,56.022198538990445,6.782406278245531,False,True,True,False,True,14.146546207215767,0.0,0.0,0.0,0.0,1,1.0194980347710276,0.9671119938143036,False,False,False,False,0.28507589601144423,0.21699194721228815,False,False,False,False,314905,-38129.039445886985,False,False,False,False,208822.14999680585,False,False,False,False
2025-05-23 00:00:00+00:00,7.2302622269,7.3672360715,7.2204783808,7.259613765,162852,,7.136698086575228,7.13779148028048,6.923719076434524,6.783670519141314,6.525832264090803,6.395905827878946,6.367394955975962,6.285676017677139,6.258100604952947,6.223217322926873,6.114352161254002,6.117539236802191,6.10702427292802,6.102474188573342,7.0915266927872,7.1266335109126615,7.131918392905649,6.819038276782253,6.670566801311811,6.57766876633406,6.446077568245583,6.314563841229703,6.270872082586022,6.159622028862125,6.110308564393638,6.100136709095018,6.102896015787148,7.0915266927872,6.446077568245583,6.367394955975962,6.114352161254002,6.939923160346517,"rgba(38, 166, 154, 1.0)",0.5687893653725418,7.123162442638892,0.18829428041602,55.85439997730075,6.782406278245531,False,True,True,False,True,11.996930350351889,0.0,0.0,0.0,0.0,1,1.014713853049425,0.9649863381517484,False,False,False,False,0.3145309421269385,0.2657614446696133,False,False,False,False,152053,-24041.480968413875,False,False,False,False,205416.95370074618,False,False,False,False
2025-05-30 00:00:00+00:00,7.3476683794,7.357354387,7.2106945348,7.2987491492,195912,,7.149251261916899,7.143815217931011,6.930647485032139,6.791629344478468,6.534539547415124,6.404716891476981,6.376023307116187,6.29379152888324,6.265914227239012,6.230831307203966,6.121644217771844,6.124578391016912,6.113848541085432,6.108811571887753,7.115964896135006,7.13366769202593,7.137363670319839,6.826767732829625,6.6790890573039166,6.5864201771768105,6.454882853951821,6.322921389896748,6.278866787492495,6.167102665650429,6.1172007839009925,6.106832610061392,6.109120354660437,7.115964896135006,6.454882853951821,6.376023307116187,6.121644217771844,6.949461653514964,"rgba(38, 166, 154, 1.0)",0.5680105602777925,7.135674767002212,0.3732212518973416,56.83403153749572,1.8880610327886984,False,True,True,False,True,13.85063296721863,0.0,0.0,0.0,0.0,1,0.9851882428506605,0.9885578782300284,False,False,False,False,0.30118646508956426,0.2834739548795888,False,False,False,False,347965,3514.554658876041,False,False,False,False,204712.88305624647,False,False,False,False
2025-06-06 00:00:00+00:00,7.3134249183,7.3672360715,7.2889653032,7.3378845334,75382,,7.15409774301207,7.1462644520140115,6.93337147903372,6.794732259297938,6.537915195183421,6.408128592896498,6.379364519552779,6.296934726886337,6.268941180801984,6.233781028741216,6.12446852018488,6.127305587388729,6.116492976755894,6.111268638938957,7.12469918640246,7.136497106383811,7.139583444218716,6.8297860094040805,6.682399912233899,6.589814453883842,6.4582935950936955,6.326157859604317,6.281963404328834,6.170000100011959,6.1198713938521925,6.109427578573976,6.111533911502173,7.12469918640246,6.4582935950936955,6.379364519552779,6.12446852018488,6.953124604588455,"rgba(38, 166, 154, 1.0)",0.5662621614108709,7.140389621953088,0.30557453444493926,57.088714426296704,2.264871510341436,False,True,True,False,True,13.079350993530877,0.0,0.0,0.0,0.0,1,1.010298319154937,0.9848086160713072,False,False,False,False,0.342828119147014,0.3131510370133014,False,False,False,False,272583,23445.550610070408,False,False,False,False,195132.81764467267,False,False,False,False
2025-06-13 00:00:00+00:00,7.3770199176,7.3770199176,7.2890631416,7.3281006873,208298,,7.167936725840038,7.153587577446029,6.941166433823041,6.803509756151416,6.547380694099696,6.417674309818323,6.388712118705052,6.305726065689255,6.277408185892675,6.242030977782883,6.132362188978145,6.134930366131931,6.123887497108281,6.118142848516101,7.147960272356722,7.144863881198831,7.1462328296784685,6.838343210799013,6.691717085976813,6.599340932546006,6.4678434289379965,6.33521008450711,6.2906244161177,6.178099841261443,6.127338743552403,6.11668438520685,6.118287315068315,7.147960272356722,6.4678434289379965,6.388712118705052,6.132362188978145,6.963465870581638,"rgba(38, 166, 154, 1.0)",0.5643535175367329,7.153587114210405,0.39590929523187157,57.87074931919362,3.1730153507329177,False,True,True,False,True,14.0814745592917,0.0,0.0,0.0,0.0,1,1.0321828641302446,0.985944983880491,False,False,False,False,0.3428281203567059,0.32798957868500367,False,False,False,False,480881,57329.65797228741,False,False,False,False,196108.01633765988,False,False,False,False
2025-06-20 00:00:00+00:00,7.3205958094,7.4091514039,7.310756299,7.3796328724,83518,,7.172921199682704,7.156363970841606,6.944203608801938,6.80694588362249,6.551110026191551,6.421443936604603,6.39240624776926,6.309206916354025,6.280763138012937,6.245302045713026,6.135496414609291,6.1379586972132145,6.126825394567237,6.1208757454563445,7.155943915368135,7.148021759453244,7.148770143186283,6.841689659631205,6.695375124650492,6.6030893447549,6.471611411048312,6.338791647623432,6.294054863873567,6.181313879873382,6.130305254345593,6.119568169746368,6.12097254872116,7.155943915368135,6.471611411048312,6.39240624776926,6.135496414609291,6.967332460999299,"rgba(38, 166, 154, 1.0)",0.5611594596515833,7.158312711336422,0.28919248401218717,57.65842649409837,3.1730153507329177,False,True,True,False,True,12.795087529384286,0.0,0.0,0.0,0.0,1,1.1179771060200667,0.9365330531815339,False,False,False,False,0.34282812658354583,0.3354088526342748,False,False,False,False,397363,82517.31293730316,False,False,False,False,187768.01512746286,False,False,False,False
2025-06-27 00:00:00+00:00,7.4386699354,7.4485094459,7.320202229,7.3243348234,140927,,7.183228218562347,7.162188826498731,6.949920632455534,6.813233794102629,6.557759007064777,6.428114081822877,6.398935051378795,6.315340033119254,6.286669667591485,6.25105442037655,6.140989722823877,6.143268046919262,6.131975459262234,6.125667724343209,7.171583238303642,7.154562022602965,7.154071489080486,6.847848571981626,6.701975100970325,6.60979657348991,6.478296199886146,6.345108301982931,6.300096293727986,6.1869542356761675,6.135505703943052,6.124622859523154,6.125681455777123,7.171583238303642,6.478296199886146,6.398935051378795,6.140989722823877,6.9748408468048195,"rgba(0, 255, 255, 0.75)",0.5554103056773486,7.167890576491922,0.4875303107274009,58.63167242007691,4.23121614874578,False,True,True,False,True,14.655818625919771,0.0,0.0,0.0,0.0,1,1.0907771923584257,0.9072816421192125,False,False,False,False,0.3428281317497287,0.33911849219200174,False,False,False,False,538290,116278.25271972513,False,False,False,False,184298.31030320632,False,False,False,False
2025-07-04 00:00:00+00:00,7.5518243061,7.5665835719,7.3993118934,7.4485094459,145083,,7.197485676174902,7.170364966819281,6.956970886224302,6.820682296643761,6.565321536475261,6.4356058970898635,6.406252627549561,6.322176556383711,6.293243507857344,6.257443705579842,6.147055185548742,6.14913282554525,6.137662314457796,6.13096040355428,7.192079935651228,7.163619855651194,7.161481172174372,6.855205934196014,6.709626811072919,6.617470946755524,6.4858377427355,6.352161932068811,6.306824699303632,6.193196323550985,6.141248810072832,6.130203081188415,6.130883068645534,7.192079935651228,6.4858377427355,6.406252627549561,6.147055185548742,6.984498848136349,"rgba(0, 255, 255, 0.75)",0.5520325596206934,7.180887608574151,0.671947136199218,60.28542386591772,5.969657182674965,False,True,True,False,True,16.370815390107456,0.0,0.0,0.0,0.0,1,1.092906331279398,0.8794178647093832,False,False,False,False,0.34282814896776304,0.3409733205798824,False,False,False,False,683373,158285.27103678253,False,False,False,False,181393.4725029688,False,False,False,False
2025-07-11 00:00:00+00:00,7.6157811243,7.6649786768,7.3304353199,7.5469045509,348873,,7.230100244588108,7.190205391808764,6.974135951133535,6.838739463852979,6.583608552479328,6.453713958278635,6.423946506159022,6.338723322489615,6.309163592954342,6.272921424543141,6.161751562034774,6.163350166791681,6.151453434877037,6.143807458082354,7.2364044969854,7.185419386867884,7.179584709918582,6.873057719386709,6.7281407229120695,6.636026578662703,6.504067539187932,6.369226277731218,6.3231133611218295,6.208317792473696,6.155174721157601,6.143738518468559,6.143511879764324,7.2364044969854,6.504067539187932,6.423946506159022,6.161751562034774,7.007181466611674,"rgba(0, 255, 255, 0.75)",0.5499433527813484,7.210532380062539,0.7368917947419631,61.97084795586888,7.695183963012752,False,True,True,False,True,17.316334252232373,0.0,0.0,0.0,0.0,0,1.071214957912787,0.860107100915036,False,False,False,False,0.3428281511379127,0.3419007358588976,False,False,False,False,1032246,223023.10281183568,False,False,False,False,193799.3634286748,False,False,False,False
2025-07-18 00:00:00+00:00,7.6969570859,7.726636869,7.4485094459,7.6059416138,163610,,7.247078888668568,7.200940810147336,6.983031030021911,6.847913833156105,6.592710385055494,6.462667922546275,6.4326885472386115,6.346880920702104,6.317008970683703,6.280542269352802,6.168966261182262,6.170333578906365,6.158227915087635,6.1501228434376,7.258433456000644,7.197106765412365,7.189409287559893,6.8821664144162185,6.737443834542313,6.645288308970447,6.513102270221888,6.37764416965109,6.331141235894058,6.215749186035964,6.16201526977788,6.150387524642978,6.149721330163654,7.258433456000644,6.513102270221888,6.4326885472386115,6.168966261182262,7.018881262889581,"rgba(0, 255, 255, 0.75)",0.5489236353144104,7.225889980057229,0.8581650989995276,63.78516794811172,9.507794202895454,False,False,True,False,True,18.49650852722971,0.0,0.0,0.0,0.0,0,1.114075689281006,0.8970817342017187,False,False,False,False,0.342828162638445,0.34236444924867127,False,False,False,False,1195856,295084.79889984784,False,False,False,False,191563.11428581004,False,False,False,False
2025-07-25 00:00:00+00:00,7.726636869,7.7761031742,7.6672773028,7.716743608,162314,,7.266608152976256,7.21345824028058,6.992948605545926,6.857943904163175,6.602438549559181,6.472164662482798,6.441948895180197,6.355493579278784,6.325284599353276,6.288570860209076,6.176537510937234,6.1776647852084885,6.165338584914961,6.156753732122958,7.283245786026221,7.210659463634458,7.200867065839872,6.892167940698364,6.74749687607191,6.6552216845607814,6.522710971346925,6.386541053974166,6.339612458087096,6.223559482192437,6.16919565667253,6.1573656492558255,6.156241819991449,7.283245786026221,6.522710971346925,6.441948895180197,6.176537510937234,7.032061771979754,"rgba(0, 255, 255, 0.75)",0.5467829197590413,7.243492910729379,0.8836120164169269,65.2997258306734,11.005049636872812,False,False,True,False,True,18.924537690461733,0.0,0.0,0.0,0.0,0,1.100089524001617,0.8865432262435011,False,False,False,False,0.3428281757171634,0.34259631248291733,False,False,False,False,1358170,373831.8508331924,False,False,False,False,189396.51322760188,False,False,False,False
2025-08-01 00:00:00+00:00,7.7513700216,7.7662099132,7.6474907808,7.7662099132,250500,,7.293693463277509,7.231582357107557,7.007710119201967,6.87295148546717,6.617106228350556,6.486524505773684,6.45596444080767,6.368560265715826,6.337852152726172,6.300773520356836,6.188066281688789,6.188832288706841,6.176175117028447,6.166867568461332,7.316611038074832,7.23019473827546,7.217562904013336,6.907115280757168,6.76259011289615,6.670174574084136,6.537224353167205,6.400026461026009,6.352470358303371,6.235442513110573,6.18013686203291,6.1680031272945035,6.16618907055555,7.316611038074832,6.537224353167205,6.45596444080767,6.188066281688789,7.0510186073155285,"rgba(0, 255, 255, 0.75)",0.5444087011328662,7.26802039918384,0.8878433085480675,66.56800934071329,12.25783102078816,False,False,True,False,True,19.283439011205576,0.0,0.0,0.0,0.0,0,1.1123111815660707,0.889802643273331,False,False,False,False,0.3311937558784439,0.3368950341806806,False,False,False,False,1608670,465301.343364067,False,False,False,False,193922.69743296472,False,False,False,False
2025-08-08 00:00:00+00:00,7.9146088287,7.9342964182,7.716743608,7.7662099132,366425,,7.3386647294844405,7.262500859145442,7.032099246971916,6.897297645796742,6.640393779804493,6.509152576737255,6.478027146128182,6.389072183829526,6.357568488356702,6.31989618676954,6.206065322815592,6.206277790461805,6.193103691842311,6.182679042639434,7.3705608890233325,7.263293726930079,7.2461242213687544,6.931463596897609,6.78680339737828,6.693990695422988,6.5601554321185445,6.42121308467548,6.372646131414701,6.254020527886402,6.197228892820418,6.184620431485418,6.181743721093294,7.3705608890233325,6.5601554321185445,6.478027146128182,6.206065322815592,7.082279900841958,"rgba(0, 255, 0, 1.0)",0.5446836699718599,7.308755051145823,1.1123039131785917,68.59696002404243,14.231301184557466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1077220651353519,0.8580751832700955,False,False,False,False,0.34282818353676603,0.3398616088587233,False,False,False,False,1975095,577137.9105222842,False,False,False,False,206700.64577126363,False,False,False,False
2025-08-15 00:00:00+00:00,7.8849290456,7.983861656,7.8453560015,7.9442886118,174284,7.9047155677,7.359435829021336,7.277296002923574,7.04388195299481,6.90903564482288,6.65160432221619,6.520040925783787,6.488647025260736,6.398953720614154,6.367071573215389,6.329115363998996,6.214743462776879,6.214693161396546,6.201272507511195,6.19031555037312,7.394851930281741,7.279052863690956,7.2598623278022165,6.943208227236721,6.79846366606871,6.705454363540814,6.571190760457657,6.4314155638116155,6.382367580047816,6.2629766797578625,6.2054756911889335,6.192640642695016,6.189257805391269,7.394851930281741,6.571190760457657,6.488647025260736,6.214743462776879,7.216980401254295,"rgba(0, 255, 0, 1.0)",0.5444000797503662,7.484514047673509,0.7355160530286861,69.52676433443652,15.135992968305828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124189302853577,0.8501923819388439,False,False,False,False,0.34282818910483237,0.34134489898177783,False,False,False,False,1800811,667780.3615947076,False,False,False,False,204299.41275117002,False,False,False,False
2025-08-22 00:00:00+00:00,7.8574056454,7.9518934348,7.7678908976,7.8872438947,250096,7.877811747876078,7.384428511212875,7.295913119429868,7.059376919833753,6.924658793286637,6.666774811604991,6.5348665957712315,6.503130667382895,6.412487462979971,6.380107366770337,6.341781029313353,6.226710480974269,6.226302179986738,6.212548858441105,6.2008676152185505,7.423289314642221,7.298805533902456,7.277277322727156,6.9587977891861135,6.814104122971883,6.720918472667514,6.586182157853781,6.445367123325886,6.395692243010519,6.2753075025007385,6.216857332968635,6.20371635339442,6.199642735624456,7.423289314642221,6.586182157853781,6.503130667382895,6.226710480974269,7.2314463175069035,"rgba(0, 255, 0, 1.0)",0.5409254699986706,7.496083776908407,0.6679697824036288,69.69958140792883,15.348738132474196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1020500743529036,0.8596661517776043,False,False,False,False,0.30749424580855117,0.3244195723951645,False,False,False,False,1550715,733182.927402507,False,False,False,False,207691.75254737964,False,False,False,False
2025-08-29 00:00:00+00:00,7.8872438947,7.9270282271,7.7977291468,7.8673517285,273592,7.875011175123434,7.409656029412727,7.315353209374424,7.075903053413415,6.941376643164288,6.6830971746074255,6.550852458283042,6.518761007905574,6.4271246843624965,6.394219276858001,6.35550272377236,6.239695503041132,6.238904472221445,6.224795904283578,6.212338947790401,7.451387254267421,7.3193451311767435,7.295562301311843,6.975467334264458,6.830878243347464,6.737535120860616,6.602333160329989,6.460443133557166,6.410109431076748,6.288677638424417,6.2292168660003835,6.215748956665601,6.210934775128231,7.451387254267421,6.602333160329989,6.518761007905574,6.239695503041132,7.248994037485621,"rgba(0, 255, 0, 1.0)",0.5372682151961871,7.513849897495081,0.6949862036200511,70.05384321289944,15.782178115588295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0978538360445094,0.8751614974651657,False,False,False,False,0.3090833065781355,0.31675143948664997,False,False,False,False,1824307,814006.9327800991,False,False,False,False,212573.25235868484,False,False,False,False
2025-09-05 00:00:00+00:00,7.8971899778,7.9567670155,7.8076752299,7.8574056454,202626,7.87775596164174,7.427327178042598,7.32932817841092,7.087960889789331,6.953595905733964,6.6950677637512355,6.56259269673017,6.530247551926573,6.4378992834125786,6.404614910607975,6.365616729403827,6.249277155335539,6.2482074705513115,6.233840263535754,6.220817444145812,7.4707584786882,7.33405933673864,7.30876339797576,6.987646432847852,6.843154334674131,6.749710536328833,6.6141880736685215,6.471533253711269,6.420725541102036,6.2985382395481455,6.238343151930023,6.224637068461443,6.219282320633059,7.4707584786882,6.6141880736685215,6.530247551926573,6.249277155335539,7.262035009454313,"rgba(0, 255, 0, 1.0)",0.5360811098750144,7.527475238777795,0.6896619414707656,70.38632635543675,16.223844146054702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1217102997075517,0.8754899338204163,False,False,False,False,0.3218191355309936,0.3192852875088218,False,False,False,False,2026933,903853.3081297213,False,False,False,False,211836.41885063413,False,False,False,False
2025-09-12 00:00:00+00:00,7.9269287663,7.9469203933,7.8157315572,7.8872438947,122042,7.879996088707525,7.437556353135862,7.3375556544439835,7.095134588202346,6.960876349563767,6.702218957475516,6.56961388483837,6.5371201996735175,6.44435367389777,6.410845562105916,6.371681121511525,6.255027130109153,6.253791744693478,6.2392707929822535,6.2259110813027165,7.481859439001625,7.3427025934533585,7.316557489915821,6.994900528335258,6.850476277264952,6.7569792091445535,6.62127481889748,6.478173460791827,6.427086480469957,6.304453298060277,6.24382239424201,6.229974669788673,6.22429792380016,7.481859439001625,6.62127481889748,6.5371201996735175,6.255027130109153,7.2697615362024495,"rgba(0, 255, 0, 1.0)",0.534106752555221,7.535528618574592,0.7328125807301813,70.86837224744258,16.82816008643377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1202979968392073,0.8638000004768288,False,False,False,False,0.32124243576267586,0.3202638616357488,False,False,False,False,2148975,996084.5445645568,False,False,False,False,205184.98041725383,False,False,False,False
2025-09-19 00:00:00+00:00,7.845,7.9668125595,7.79,7.9071360609,276906,7.877284607872928,7.457810669452376,7.354434142253851,7.110371220097978,6.976481784262944,6.7177432561209915,6.5849284005733475,6.552130170284805,6.4584977603063365,6.424516730370568,6.385003663858812,6.267695890917769,6.266099706967863,6.251246542533304,6.237153794330803,7.503385975254572,7.36037602317564,7.332643097066964,7.010417467671686,6.866263460467993,6.772719774268379,6.6367050320198935,6.492706512438287,6.441034352216351,6.317469504703373,6.255903466189355,6.241749487889971,6.2353703677652925,7.503385975254572,6.6367050320198935,6.552130170284805,6.267695890917769,7.284946844757693,"rgba(0, 255, 0, 1.0)",0.5257008939464572,7.549714318938879,0.5616990278338693,69.55094574540138,16.82816008643377,True,False,True,False,True,19.048332989727548,0.0,0.0,0.0,0.0,0,1.0988378959438094,0.8622918419875423,False,False,False,False,0.3193628515417077,0.3198133565887282,False,False,False,False,1872069,1060972.2820042192,False,False,False,False,210497.6485344943,False,False,False,False
2025-09-26 00:00:00+00:00,8.0,8.05,7.7972,7.88,290604,7.890402963634142,7.480965749840881,7.373674976897664,7.1273875730019665,6.993743272712091,6.7347247898332085,6.601617199186147,6.568479950605548,6.473886728333794,6.4393887835948975,6.3994899460066685,6.281448003226675,6.279465806517952,6.264253307944826,6.249372001181806,7.528063637980455,7.380480122788657,7.350976690188145,7.0276181422304935,6.883624295635292,6.789965200238271,6.653542240595741,6.508523350359919,6.456207576927925,6.331607205301636,6.269024149697702,6.254538733018024,6.247405624560493,7.528063637980455,6.653542240595741,6.568479950605548,6.281448003226675,7.303693742490978,"rgba(0, 255, 0, 1.0)",0.5196488371987422,7.569978118561034,0.8275239943902776,69.96521606487876,16.82816008643377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1153984104409451,0.839151774898372,False,False,False,False,0.3428281896185637,0.33132077310364594,False,False,False,False,2162673,1142579.7425964992,False,False,False,False,216431.452346754,False,False,False,False
2025-10-03 00:00:00+00:00,7.98,8.08,7.97,8.04,271604,7.9078505068998535,7.503287813922943,7.392353803581977,7.1438126943653675,7.010325539497592,6.750953393558997,6.617538714012797,6.584077833379816,6.488567360012427,6.453579061972125,6.413311518712628,6.294561413961624,6.292216450352926,6.276663970540553,6.261038502607202,7.551776923778817,7.399951489630314,7.368800322794826,7.044159911780835,6.900253800588477,6.806455750688182,6.6696146436347155,6.52361087420195,6.470682954290303,6.345090346549716,6.2815426092561655,6.266743418405971,6.258899517405404,7.551776923778817,6.6696146436347155,6.584077833379816,6.294561413961624,7.3222572806841,"rgba(0, 255, 0, 1.0)",0.5142537582846431,7.590716683557982,0.7569868186097866,69.8743835142987,16.82816008643377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2194571504384901,0.8311933473855715,False,False,False,False,0.34282819489834143,0.3370744840009937,False,False,False,False,1891069,1198023.3912930547,False,False,False,False,220518.30772847592,False,False,False,False
2025-10-10 00:00:00+00:00,8.05,8.15,7.97,8.01,421525,7.9353240358666195,7.537298328804325,7.421299406381079,7.169437554770413,7.0361683610036305,6.776241631572288,6.642352708181839,6.608398811211807,6.511485953189827,6.475746692919151,6.434912143621459,6.315066838477556,6.312164962215895,6.296088753087053,6.279316691546318,7.587597004572197,7.43003222361617,7.396509887809175,7.069945859307578,6.926157238672892,6.832142982147904,6.694660777704787,6.547151822329449,6.4932871207099,6.3661669083447565,6.301133507825016,6.285850571060241,6.276911528052269,7.587597004572197,6.694660777704787,6.608398811211807,6.315066838477556,7.350976990080407,"rgba(0, 255, 0, 1.0)",0.5115661491619142,7.622562898214828,0.8355461018783824,70.38812523856544,16.82816008643377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3359545554556436,0.7329427274060291,False,False,False,False,0.3428281862848553,0.3399513351429245,False,False,False,False,2312594,1280584.1771231988,False,False,False,False,235407.69234118142,False,False,False,False
