date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_694,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_518,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_822,aVWAP_OB_bull_784,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,177.66607027143888,178.8307935501778,179.14281201385108,179.05721425871192,178.83331442946368,177.5021050864024,174.41570920317167,172.27198863490196,168.71397779502948,166.83828365407987,163.8460892790205,161.70253627941665,160.70710148589762,156.2627465027686,153.55462518885082,148.37109347696463,146.1818137113891,141.61222157131067,139.04350191013881,,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,140.4515169437304,138.70604081225645,,,170.35412157872992,162.34476552967539,150.9548783176464,170.66460277937483,"rgba(239, 83, 80, 0.5)",3.2752193379594923,176.640099217076,-0.7618113352464726,28.847656233033753,-14.748024740669678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009681010697522,0.9606950965680818,False,False,False,False,-0.13675840493459074,-0.1393876374702131,False,False,False,False,22608330.0,22781478.01680368,False,False,False,False,319876.7230117478,False,False,False,False
2025-09-01 15:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,177.66607027143888,178.8307935501778,179.14281201385108,179.05721425871192,178.83331442946368,177.5021050864024,174.41570920317167,172.27198863490196,168.71397779502948,166.83828365407987,163.8460892790205,161.70253627941665,160.70710148589762,156.2627465027686,153.55462518885082,148.37109347696463,146.1818137113891,141.61222157131067,139.04350191013881,,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,140.4515169437304,138.70604081225645,,,170.35412157872992,162.34476552967539,150.9548783176464,170.66460277937483,"rgba(239, 83, 80, 0.5)",3.29509856857251,176.640099217076,-0.757215350361099,28.605510203929036,-15.510668921512504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950864732066848,0.9604728661428815,False,False,False,False,-0.13675840493459074,-0.13807302120240192,False,False,False,False,22608330.0,22778793.55142688,False,False,False,False,314917.393972806,False,False,False,False
2025-09-01 16:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,177.66607027143888,178.8307935501778,179.14281201385108,179.05721425871192,178.83331442946368,177.5021050864024,174.41570920317167,172.27198863490196,168.71397779502948,166.83828365407987,163.8460892790205,161.70253627941665,160.70710148589762,156.2627465027686,153.55462518885082,148.37109347696463,146.1818137113891,141.61222157131067,139.04350191013881,,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,140.4515169437304,138.70604081225645,,,170.35412157872992,162.34476552967539,150.9548783176464,170.66460277937483,"rgba(239, 83, 80, 0.5)",3.3157030249377737,176.640099217076,-0.7525098593903219,28.444079517859226,-16.22442819107006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022674140921546,0.9584475000628441,False,False,False,False,-0.13675840493459074,-0.13741571306849631,False,False,False,False,22608330.0,22776150.705668323,False,False,False,False,310034.9537561733,False,False,False,False
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,177.66607027143888,178.8307935501778,179.14281201385108,179.05721425871192,178.83331442946368,177.5021050864024,174.41570920317167,172.27198863490196,168.71397779502948,166.83828365407987,163.8460892790205,161.70253627941665,160.70710148589762,156.2627465027686,153.55462518885082,148.37109347696463,146.1818137113891,141.61222157131067,139.04350191013881,,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,140.4515169437304,138.70604081225645,,,170.35412157872992,162.34476552967539,150.9548783176464,170.66460277937483,"rgba(239, 83, 80, 0.5)",3.3230416477716114,176.640099217076,-0.750848012617949,28.336459060479353,-16.888036587786935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079744006501425,0.9597470540430719,False,False,False,False,-0.13675840493459074,-0.13708705900154353,False,False,False,False,22608330.0,22773548.834262613,False,False,False,False,305228.2102870853,False,False,False,False
2025-09-01 18:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,177.66607027143888,178.8307935501778,179.14281201385108,179.05721425871192,178.83331442946368,177.5021050864024,174.41570920317167,172.27198863490196,168.71397779502948,166.83828365407987,163.8460892790205,161.70253627941665,160.70710148589762,156.2627465027686,153.55462518885082,148.37109347696463,146.1818137113891,141.61222157131067,139.04350191013881,,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,140.4515169437304,138.70604081225645,,,170.35412157872992,162.34476552967539,150.9548783176464,170.66460277937483,"rgba(239, 83, 80, 0.5)",3.331855697268294,176.640099217076,-0.748861728652192,28.264712088892768,-17.49946131745989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096732698739392,0.9602263956779009,False,False,False,False,-0.13675840493459074,-0.13692273196806715,False,False,False,False,22608330.0,22770987.301948465,False,False,False,False,300495.9899725569,False,False,False,False
2025-09-01 19:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,177.66607027143888,178.8307935501778,179.14281201385108,179.05721425871192,178.83331442946368,177.5021050864024,174.41570920317167,172.27198863490196,168.71397779502948,166.83828365407987,163.8460892790205,161.70253627941665,160.70710148589762,156.2627465027686,153.55462518885082,148.37109347696463,146.1818137113891,141.61222157131067,139.04350191013881,,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,140.4515169437304,138.70604081225645,,,170.35412157872992,162.34476552967539,150.9548783176464,170.66460277937483,"rgba(239, 83, 80, 0.5)",3.336136551480142,176.640099217076,-0.7479008063890519,28.216880774501714,-18.057336329333012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169042611201997,0.9488977175352498,False,False,False,False,-0.13675840493459074,-0.13684056845132894,False,False,False,False,22608330.0,22768465.483313605,False,False,False,False,295837.1374148428,False,False,False,False
2025-09-02 14:00:00+00:00,171.755,171.975,168.715,169.52,752673.0,,,,176.78885777658036,178.60932442127245,178.93611677862302,178.87562474364384,178.68198980565325,177.4068638004795,174.37347850171193,172.25303478599452,168.72390094603855,166.8602026383815,163.8836671812518,161.74932180408996,160.757517562727,156.3285541135581,153.62873079336083,148.45855495149806,146.27267075045643,141.70978616644936,139.1406955451081,,,,,,177.0766204714334,178.65509868197768,177.74241940336103,174.67022319109876,173.16855653894476,170.3519022512483,168.46049177386405,166.4097456879339,164.3881024262358,162.38893329503614,157.01682147137768,154.90931496209348,151.03623531912382,142.6106717530853,140.5496083986673,138.80270600849488,,,170.3519022512483,162.38893329503614,151.03623531912382,170.5822948021007,"rgba(255, 26, 202, 1.0)",3.451039257236371,176.46762450814526,-2.013197761682081,22.83959340277587,-23.372354246121404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045503348841969,0.948182422414234,False,False,False,False,-0.34098235097517166,-0.23891145971325028,False,False,False,False,21855657.0,22754313.413804866,False,False,False,False,302919.8639665506,False,False,False,False
2025-09-02 15:00:00+00:00,169.525,169.77,167.34,167.84,728647.0,,,,175.93694079732862,178.36345316047195,178.70696284114536,178.67305030361555,178.51156417244323,177.2954746386134,174.3170295355709,172.22050471748602,168.7210362920744,166.86970333739086,163.90942722921972,161.78467868025223,160.7967174199348,156.38361348449843,153.69225683764654,148.53574057384975,146.35353944335085,141.79780123599758,139.22890724231254,,,,,,176.71163199705992,178.4731999155783,177.61908687145026,174.60982746791632,173.1261181465603,170.33662761107652,168.45949034838927,166.42196365296056,164.41138095769742,162.4215617223989,157.06956244912547,154.96896064174516,151.10714369578238,142.6977503648883,140.63834829332296,138.89050382892276,,,170.33662761107652,162.4215617223989,151.10714369578238,170.48602431001035,"rgba(255, 26, 202, 1.0)",3.613233164484736,176.27748242979214,-2.3351613487681924,18.49341247838577,-27.395586720956633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920719893953303,0.962399306617722,False,False,False,False,-0.34282825441539394,-0.2908698570643221,False,False,False,False,21127010.0,22729083.90351332,False,False,False,False,309520.28468024754,False,False,False,False
2025-09-02 16:00:00+00:00,167.83,169.03,167.225,169.015,511630.0,,,,175.4414229932881,178.1994748020446,178.5534730305662,178.53681084308866,178.39642562943325,177.21978853454888,174.27871128576848,172.19859809083442,168.71957307090452,166.8767869948882,163.92777029397467,161.80968007903655,160.82438707638403,156.4223158333517,153.73685812994736,148.5898703003172,146.41024295284427,141.85950229348015,139.29075423865763,,,,,168.42333333333332,176.47604131700646,178.3505572123311,177.53536944726596,174.56880860809306,173.09741147906016,170.3265977653434,168.45931443568134,166.4309272610208,164.42800409965682,162.44466908962863,157.10665046918749,155.01085772170643,151.15689272423973,142.75879526007327,140.70055891610482,138.9520631632824,,,170.3265977653434,162.44466908962863,151.15689272423973,170.90522348969472,"rgba(255, 0, 0, 1.0)",3.720010223520149,176.05926946184624,-1.8936156189324787,19.48816387005729,-27.395586720956633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862352151231862,0.9781261298486649,False,False,False,False,-0.34282825441539394,-0.316849055739858,False,False,False,False,21638640.0,22712177.796482105,False,False,False,False,312653.7686386933,False,False,False,False
2025-09-02 17:00:00+00:00,169.015,169.63,168.31,169.22,348220.0,,,,175.16700621097172,178.09792442020478,178.45793609780827,178.45178614149,178.3244088746504,177.17264689061125,174.25569072958,172.1862963017065,168.7206858495349,166.8835203260465,163.94190735599997,161.82819951837618,160.84465656331736,156.4498903464269,153.76835558593245,148.62770817035974,146.44976926480476,141.90232538114432,139.33360526328988,,,,,168.6784692291291,176.33516720562207,178.27397283768858,177.48313660205525,174.54403072512727,173.08067961397188,170.32207106188926,168.46127493591538,166.43889676626523,164.44101102662984,162.46194121806806,157.13315219079698,155.0405567478805,151.19181867714977,142.8011933749765,140.74369953216046,138.99470694353334,,,170.32207106188926,162.46194121806806,151.19181867714977,170.87945874773828,"rgba(255, 0, 0, 1.0)",3.84109944963851,175.99832105520687,-1.7646825197001315,20.799904578515598,-27.395586720956633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903512856329874,0.9771069377619123,False,False,False,False,-0.30234794672636484,-0.3095985012331114,False,False,False,False,21986860.0,22700932.559327345,False,False,False,False,313205.1830784035,False,False,False,False
2025-09-02 18:00:00+00:00,169.22,170.05,168.98,169.615,319442.0,,,,174.95398350056416,178.01172066827135,178.37649383570408,178.37915598732553,178.262788905934,177.13248478797908,174.23674279213634,172.1768651958293,168.7232095138004,166.89106145475776,163.9560569674748,161.8462636019157,160.864279289898,156.4760696819313,153.79806833367726,148.66313436236874,146.48669923662143,141.94220503592365,139.3734594927175,,,,,168.9140946121345,176.2190281759492,178.20853137314484,177.43856363434972,174.52352715138534,173.06732346761518,170.31955581036567,168.46455622817737,166.44754131568337,164.45415251972838,162.47889066972257,157.15836581209155,155.06864960509438,151.22462316934497,142.84069861770163,140.78384954326444,139.03436285185327,,,170.31955581036567,162.47889066972257,151.22462316934497,170.86020949087754,"rgba(255, 0, 0, 1.0)",3.9410751322741087,175.9489611795727,-1.607165802981743,22.97557171237802,-31.40743669227421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863908687119104,0.9777657266811279,False,False,False,False,-0.2766724541476594,-0.2931354776903854,False,False,False,False,22306302.0,22694814.256081957,False,False,False,False,313301.8779143973,False,False,False,False
2025-09-02 19:00:00+00:00,169.615,171.12,169.52,170.76,572956.0,,,,174.6682664885785,177.87769482643856,178.24890135951435,178.26505416732974,178.16582863240254,177.07009487087015,174.20971939335632,172.1659685279462,168.73269278099593,166.90911862294234,163.98539613772888,161.88229068417465,160.90295269680254,156.5260444008345,153.8541731969244,148.72915639177154,146.5552683010524,142.0158161635524,139.44684735642667,,,,,169.42175989357668,176.04772829995431,178.105770587195,177.3690192950586,174.4938810597492,173.04980505196326,170.32040858988253,168.47533736058358,166.4674829738795,164.48177337439012,162.5130120394701,157.20666668105656,155.12194422210635,151.2861031485436,142.91369059939987,140.8578736662347,139.10736586144293,,,170.32040858988253,162.5130120394701,151.2861031485436,170.84146497583362,"rgba(239, 83, 80, 1.0)",4.005602523542205,175.88306644988376,-1.2789752402475953,27.878945659671352,-26.869331439623686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875790773028856,0.974258087743661,False,False,False,False,-0.23937870291793611,-0.2662570903041608,False,False,False,False,22879258.0,22697673.84901092,False,False,False,False,317327.52321805,False,False,False,False
2025-09-03 14:00:00+00:00,171.155,172.44,170.275,171.925,541497.0,,,,174.4910829545611,177.7731639060495,178.14825882955472,178.17472242822964,178.08893010851773,177.0216642911945,174.19180045494358,172.16226157572464,168.74708456723044,166.9311476546907,164.0174625241759,161.92031296076956,160.9433127056588,156.57658183146657,153.91027617509565,148.79426883145356,146.62262377681594,142.087664848679,139.51829179230137,,,,,169.92339832457398,175.9245180953054,178.0245086866688,177.31464306642332,174.47366601148894,173.04029617015175,170.32709011929222,168.49088888269458,166.49118943124512,164.51231413956867,162.54933565424827,157.25568621098984,155.17549589853758,151.34709887106376,142.9850113338284,140.93003430297554,139.1784149607564,,,170.32709011929222,162.54933565424827,151.34709887106376,170.83754959015806,"rgba(239, 83, 80, 0.5)",4.037395231121581,175.84109743285416,-0.96995642206826,34.06150273185047,-21.348870955262075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901645207439204,0.969471694257102,False,False,False,False,-0.19224513562637643,-0.22925111296526862,False,False,False,False,23420755.0,22708884.409491368,False,False,False,False,320803.01898211124,False,False,False,False
2025-09-03 15:00:00+00:00,171.92,171.98,170.335,171.13,470222.0,,,,174.3340605554943,177.6795221269109,178.05815655792887,178.09363134589051,178.01960998637398,176.977282166778,174.17412063665085,172.15701860812885,168.7577018689102,166.94847168204893,164.04362677357952,161.95173240727937,160.9768054812639,156.6190317500279,153.95761286000175,148.84952544290678,146.67988961053737,142.14893356314025,139.57930641198197,,,,,170.13179132987716,175.81362178178188,177.9513191632413,177.26503698661378,174.4539769068514,173.02995973529977,170.33095755104807,168.50252243132252,166.50998877268898,164.5371318429721,162.579255994672,157.29680351416542,155.2205917014071,151.3987301784821,143.04579707586655,140.99161031883878,139.23910400478846,,,170.33095755104807,162.579255994672,151.3987301784821,170.82296424831088,"rgba(239, 83, 80, 1.0)",4.083704489846358,175.79077928119824,-1.1413115941142935,36.678708127984564,-19.200712967460092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905509003387418,0.9727478796831625,False,False,False,False,-0.2012595609817632,-0.2152553369735159,False,False,False,False,22950533.0,22712630.899266694,False,False,False,False,323119.5923312258,False,False,False,False
2025-09-03 16:00:00+00:00,171.13,171.82,170.55,170.92,250906.0,,,,174.25489977905687,177.6302440194462,178.010668987976,178.05080683181234,177.9829110868716,176.95366613633038,174.16461098172965,172.1541009698336,168.76320722433556,166.95754450601487,164.05740840762294,161.96831644900965,160.99449679248502,156.64150139802302,153.9826894555545,148.87883016573699,146.7102725436804,142.18146232523324,139.61171389446625,,,,,170.21209090178368,175.75589752856115,177.91260802655557,177.23867198133755,174.44340336435175,173.02434020833743,170.33287680682193,168.50856799703988,166.5198469106189,164.55019563654767,162.59504042125874,157.31856242668863,155.24447264778235,151.4260983552543,143.07806510200228,141.02430801588793,139.2713406420958,,,170.33287680682193,162.59504042125874,151.4260983552543,170.8141993752971,"rgba(239, 83, 80, 1.0)",4.124115676984337,175.76293705973737,-1.1742970951965792,38.031218701385185,-18.048466948914296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079057510463498,0.9730274376065727,False,False,False,False,-0.20001819382350294,-0.20763676539850942,False,False,False,False,22699627.0,22712429.28842535,False,False,False,False,322000.0017524471,False,False,False,False
2025-09-03 17:00:00+00:00,170.92,171.43,170.03,170.225,207212.0,,,,174.18179556825157,177.5868131085322,177.96893979709319,178.01314261666542,177.95056321553776,176.93253675792772,174.1554397493177,172.15049052243177,168.76669639965127,166.964042853453,164.0678875500009,161.98116713234356,161.00828939598674,156.65932069622946,154.00269815539556,148.90239211239947,146.73475826549503,142.20777527299646,139.6379736493589,,,,,170.23457208815614,175.70392731264957,177.8784827268634,177.2151857849237,174.43333333224828,173.0184426603843,170.33334942628312,168.51251185670137,166.52700846432077,164.5600667731539,162.60721447889304,157.3357847169376,155.26347696583588,151.4480300561362,143.10415012239054,141.05077862015915,139.29746757021363,,,170.33334942628312,162.60721447889304,151.4480300561362,170.80350737154833,"rgba(239, 83, 80, 1.0)",4.160881513934727,175.73541875479424,-1.3243392623269705,37.64767535513411,-18.048466948914296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035977740390842,0.9654199559984471,False,False,False,False,-0.220638625683699,-0.2141376955411042,False,False,False,False,22492415.0,22709018.214186195,False,False,False,False,320220.3428105487,False,False,False,False
2025-09-03 18:00:00+00:00,170.225,170.225,168.875,169.355,250583.0,,,,174.07199597451506,177.527058575451,177.91185191671204,177.96158951286685,177.90617391416166,176.90288388861796,174.14110699019264,172.14320225630533,168.76837771490958,166.96952763931196,164.0784214013824,161.99471275224877,161.0230420558915,156.67914470568243,154.0252613186204,148.92940442952457,146.7629669628291,142.23832477972533,139.66856672003567,,,,,170.18048398570394,175.62958052394288,177.83162501041897,177.18244311000805,174.41785799590042,173.0082392940599,170.33123543720933,168.5147657064141,166.5333330831977,164.5698270449067,162.61990105454547,157.3548614310151,155.28478310485013,151.47299494925076,143.13439451293013,141.08156083250498,139.32791876027383,,,170.33123543720933,162.61990105454547,151.47299494925076,170.78296393079555,"rgba(255, 0, 0, 1.0)",4.21107403004473,175.69196590065073,-1.5048336494296748,35.946078743765554,-18.048466948914296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935574012264228,0.9732722709513831,False,False,False,False,-0.27503599261276807,-0.24458684407693615,False,False,False,False,22241832.0,22701775.01706703,False,False,False,False,319140.69408480375,False,False,False,False
2025-09-03 19:00:00+00:00,169.355,170.64,169.115,170.63,438872.0,,,,173.9168794988404,177.43270512717834,177.8211909585611,177.87952505374946,177.8353960237764,176.8559698461666,174.11965463457582,172.13359929165347,168.77393004630702,166.9815185361357,164.09895561600288,162.0203466724184,161.05071155690686,156.7154541332608,154.06625834651763,148.97801878577334,146.8135976452729,142.29292418338434,139.72314953173841,,,,,170.174632719679,175.5167582524873,177.7570358245853,177.13049822044684,174.39449092300995,172.9937476012479,170.33035376018896,168.5212888181106,166.54674526208828,164.58905358470835,162.64407962143991,157.38989286168365,155.3236289573148,151.51810818998737,143.18848706072075,141.13653010474496,139.3822379015404,,,170.33035376018896,162.64407962143991,151.51810818998737,170.75635841247794,"rgba(239, 83, 80, 1.0)",4.234696769517307,175.62895581306935,-1.1804755063109666,38.4637544507102,-17.360472470014386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9947332918223334,0.9750933997509342,False,False,False,False,-0.259791540026998,-0.2521891920519671,False,False,False,False,22680704.0,22701448.334631883,False,False,False,False,320996.99340131844,False,False,False,False
2025-09-04 14:00:00+00:00,170.08,171.31,169.07,170.84,385786.0,,,,173.79956867656566,177.35481568551143,177.7460438739854,177.8113340744892,177.7764436210773,176.81694797896003,174.1022875736149,172.12639441054054,168.77976879153584,166.99290974819215,164.1177191915943,162.0435157977518,161.07563715776246,156.7478690102923,154.10274586137874,149.02112892103804,146.858452324553,142.3412211419082,139.77140644015626,,,,,170.1954632194532,175.4262660157205,177.69500088075387,177.08725441789164,174.37548604578876,172.9823544824516,170.33064414495718,168.52796509026794,166.5593625356909,164.60668868623418,162.66599095200849,157.4211979646343,155.35824730575345,151.55817512149318,143.2363472609862,141.18514099562282,139.43025942880024,,,170.33064414495718,162.66599095200849,151.55817512149318,170.73668244069736,"rgba(239, 83, 80, 1.0)",4.242728572365812,175.5790165649248,-1.1169737785705816,40.69244397218412,-15.083430713361523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912398573569696,0.972014057574035,False,False,False,False,-0.24535469882137106,-0.24877194543666908,False,False,False,False,23066490.0,22707107.895335265,False,False,False,False,322001.4741237786,False,False,False,False
2025-09-04 15:00:00+00:00,170.845,171.065,170.045,170.555,263880.0,,,,173.7270573790913,177.30364226024057,177.69653529706787,177.7663234372298,177.73745660504844,176.7911389864707,174.09097472563667,172.12192285066064,168.78410048109143,167.00099453703024,164.1307906338598,162.0595698102555,161.092879885699,156.77019255632993,154.1278360533326,149.0507205943236,146.8892277461041,142.37433519693076,139.80448653452396,,,,,170.2162635441153,175.36796775428618,177.65401959037405,177.0586440247713,174.36307254480627,172.97506461579704,170.33122657578966,168.53286294873308,166.56827634223788,164.61899668028843,162.68119317279925,157.4427678789151,155.38206759677848,151.5856983023924,143.26916530490578,141.21846656956558,139.46317780179768,,,170.33122657578966,162.68119317279925,151.5856983023924,170.72454970249183,"rgba(239, 83, 80, 1.0)",4.2364284815525535,175.54687700190317,-1.1783220284822924,41.53558238681164,-14.0626257222604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9943425471454408,0.9725910617411523,False,False,False,False,-0.22861806505636947,-0.23869500524651927,False,False,False,False,22802610.0,22708588.548120763,False,False,False,False,321100.3659978285,False,False,False,False
2025-09-04 16:00:00+00:00,170.55,171.175,170.355,170.515,205974.0,,,,173.6748433760751,177.26497021383486,177.6590391760631,177.73218646828917,177.70784777553368,176.77154709847647,174.08250892630787,172.11873090157422,168.7877077530094,167.00750374429177,164.14115728670012,162.0722451088987,161.1064749177571,156.78772696299538,154.14751792258312,149.07389791692515,146.91332257161048,142.40024465194983,139.83036430480138,,,,,170.2363720658754,175.32459552810386,177.6229216740259,177.03691704665684,174.3537594240152,172.96970103469727,170.33193525145882,168.53690804956634,166.57542669358082,164.62877271152996,162.6932089937338,157.4597174754528,155.40076370497297,151.6072695048114,143.2948456564916,141.24453873714847,139.4889286801098,,,170.33193525145882,162.6932089937338,151.6072695048114,170.71587994782033,"rgba(239, 83, 80, 1.0)",4.2298799559173945,175.52299975482123,-1.1839578917163585,42.0011864346077,-13.305947145937957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022688155218282,0.9741563657226309,False,False,False,False,-0.219046081253346,-0.2288705432499326,False,False,False,False,22596636.0,22706852.849700283,False,False,False,False,319315.4610986373,False,False,False,False
2025-09-04 17:00:00+00:00,170.515,170.86,170.34,170.625,206041.0,,,,173.62313698230673,177.2263089552969,177.62153974601296,177.69801417908457,177.6781703485932,176.7518396616198,174.07390062802432,172.11538982073586,168.79116331554474,167.01386257361995,164.15137863434236,162.08477961574448,161.11993199875087,156.80513056073977,154.16707230956857,149.09695462193778,146.93730224393212,142.42604804397976,139.85614570400247,,,,,170.2517824551399,175.28133234583825,177.59176421631756,177.0150815359704,174.34430518938336,172.96418958984526,170.33249324909727,168.54080142309934,166.58242724654343,164.63840233286652,162.70508265786793,157.47653542090518,155.41933070191203,151.6287162484182,143.32041761023208,141.2705084042359,139.51458500783156,,,170.33249324909727,162.70508265786793,151.6287162484182,170.70694456490202,"rgba(239, 83, 80, 1.0)",4.268220289707606,175.49885694403926,-1.1418944227860235,42.69772432333838,-12.280490004601646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995798098639638,0.9741583066337518,False,False,False,False,-0.22656351321839943,-0.227717028234166,False,False,False,False,22802677.0,22708338.495441362,False,False,False,False,317559.2679033096,False,False,False,False
2025-09-04 18:00:00+00:00,170.625,170.895,170.355,170.83,233239.0,,,,173.56826199259297,177.18363786720147,177.58007743184444,177.66018358918154,177.64527373756704,176.72998888735285,174.06444509067902,172.11183781270373,168.79524146246112,167.0212033191773,164.163062114275,162.09906542234575,161.13525558411715,156.8248996596554,154.18926609417994,149.1230982678507,146.9644860646118,142.45528857695098,139.88535877364126,,,,,170.27156305179847,175.23417983075274,177.5572514760983,176.99086755993932,174.33390258784516,172.9582055692827,170.333315999813,168.5453715774244,166.59048931914523,164.64942040616648,162.7186248619945,157.4956444363093,155.44041127556955,151.65304414187094,143.34939740467047,141.2999357786687,139.5436562965612,,,170.333315999813,162.7186248619945,151.65304414187094,170.6974548395228,"rgba(239, 83, 80, 1.0)",4.299307324267323,175.47249961610447,-1.0798250196956138,43.9228405882488,-10.768248471397051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9978856674683515,0.974971588656606,False,False,False,False,-0.22542290869378714,-0.2265699684639766,False,False,False,False,23035916.0,22713417.216442272,False,False,False,False,316251.9769280645,False,False,False,False
