date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_458,aVWAP_peak_438,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_268,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_135,aVWAP_peak_100,aVWAP_peak_65,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_638,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_580,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_48,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_710,aVWAP_OB_bull_638,aVWAP_OB_bull_452,aVWAP_OB_bull_349,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,54.58,54.605,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.7967661140138915,53.01780883949762,0.8499665864082384,54.794655693410725,11.579280442577868,False,True,True,False,False,15.987583858603227,0.0,0.0,0.0,0.0,0,1.2486323063633744,0.7461848545925714,False,False,False,False,0.28917803695613525,0.29054968386831537,False,False,False,False,363.0,-10.761366247118271,False,False,False,False,15.20060396540696,False,False,False,False
2025-05-07 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.7770771046964027,53.01780883949762,0.8593837354982353,53.210864485793095,10.106775103547797,False,True,False,False,False,15.987583858603227,0.0,0.0,0.0,0.0,0,1.2486323063633744,0.747912467607256,False,False,False,False,0.28718032681576133,0.28886500534203835,False,False,False,False,363.0,-4.966616382821864,False,False,False,False,14.964935686873519,False,False,False,False
2025-05-07 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.7548475280909623,53.01780883949762,0.8702700012711425,52.15500368071467,8.951886910163061,False,True,False,False,False,15.987583858603227,0.0,0.0,0.0,0.0,0,1.2515659140568096,0.75673707210488,False,False,False,False,0.28718032681576133,0.2880226660788998,False,False,False,False,363.0,0.7382923983071574,False,False,False,False,14.732921180100286,False,False,False,False
2025-05-07 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.7299794510054205,53.01780883949762,0.882779942625803,51.45109647732906,7.983117569422035,False,True,False,False,False,15.987583858603227,0.0,0.0,0.0,0.0,0,1.2537773666358307,0.742522355843355,False,False,False,False,0.28718032681576133,0.2876014964473306,False,False,False,False,363.0,6.354752981279139,False,False,False,False,14.504503797463071,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.7023572475242423,53.01780883949762,0.8971038028142417,50.981825008405316,7.129980635799484,False,True,False,False,False,15.987583858603237,0.0,0.0,0.0,0.0,0,1.2537773666358307,0.742522355843355,False,False,False,False,0.28718032681576133,0.28739091163154595,False,False,False,False,363.0,11.88413665598799,False,False,False,False,14.279627769595427,False,False,False,False
2025-05-07 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.671844412240223,53.01780883949762,0.9134768458842359,50.668977362456154,6.356817631942235,False,True,False,False,False,15.987583858603237,0.0,0.0,0.0,0.0,0,1.2537773666358307,0.742522355843355,False,False,False,False,0.28718032681576133,0.28728561922365364,False,False,False,False,363.0,17.327793452019186,False,False,False,False,14.058238191772242,False,False,False,False
2025-05-07 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.6382794396935592,53.01780883949762,0.9321921056325073,50.46041226515671,5.6469936045321205,False,True,False,False,False,15.987583858603237,0.0,0.0,0.0,0.0,0,1.2537773666358307,0.742522355843355,False,False,False,False,0.28718032681576133,0.2872329730197075,False,False,False,False,363.0,22.68705246826695,False,False,False,False,13.840281010504455,False,False,False,False
2025-05-08 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.6014704335546348,53.01780883949762,0.9536180802992529,50.32136886695709,4.993585577306604,False,True,False,False,False,15.987583858603237,0.0,0.0,0.0,0.0,0,1.2537773666358307,0.742522355843355,False,False,False,False,0.28718032681576133,0.2872066499177344,False,False,False,False,363.0,27.9632221974411,False,False,False,False,13.625703010341596,False,False,False,False
2025-05-08 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.561187951471552,53.01780883949762,0.9782237680369464,50.22867326815734,4.3940775073962826,False,True,False,False,False,15.987583858603237,0.0,0.0,0.0,0.0,0,1.3931814288161726,0.7138941236936783,False,False,False,False,0.28718032681576133,0.28719348836674785,False,False,False,False,363.0,33.15759084554279,False,False,False,False,13.414451800878934,False,False,False,False
2025-05-08 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 1.0)",1.517155342518839,53.01780883949762,1.0066148915027264,50.16687620229084,3.8474839970361074,False,True,False,False,False,15.987583858603248,0.0,0.0,0.0,0.0,0,1.3911255782079834,0.6047627205756382,False,False,False,False,0.28718032681576133,0.2871869075912546,False,False,False,False,363.0,38.27142664638709,False,False,False,False,13.206475803966082,False,False,False,False
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 1.0)",1.469035428466657,53.01780883949762,1.0395876987775765,50.125678158379834,3.352911721250443,False,True,False,False,False,15.987583858603237,0.0,0.0,0.0,0.0,1,1.3911255782079834,0.6047627205756382,False,False,False,False,0.28718032681576133,0.28718361720350793,False,False,False,False,363.0,43.30597817124931,False,False,False,False,13.001724241113894,False,False,False,False
2025-05-08 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 1.0)",1.4164116951261787,53.01780883949762,1.0782113461484344,50.0982127957725,2.908944043989237,False,True,False,False,False,15.987583858603237,0.0,0.0,0.0,0.0,0,1.3911255782079834,0.6047627205756382,False,False,False,False,0.2777111492202372,0.28244738321187257,False,False,False,False,363.0,48.26247463371055,False,False,False,False,12.800147121096625,False,False,False,False
2025-05-08 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 1.0)",1.3587609551843398,53.01780883949762,1.1239586732864228,50.07990255403428,2.5134740951176866,False,True,False,False,False,15.987583858603248,0.0,0.0,0.0,0.0,0,1.4389540472985962,0.6787156316093058,False,False,False,False,0.2730818811689572,0.2777646321904149,False,False,False,False,363.0,53.14212618977705,False,False,False,False,12.601695227746289,False,False,False,False
2025-05-09 14:00:00+00:00,57.37,57.37,56.585,56.75,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.901666666666664,56.901666666666664,56.901666666666664,55.24388345558272,54.80157890117606,53.40712420886076,51.99551408569501,51.99551408569501,51.99551408569501,51.99551408569501,51.99551408569501,51.99551408569501,51.99551408569501,51.99551408569501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.901666666666664,55.45523455119531,55.45523455119531,55.45349785891368,54.8411500353857,54.8411500353857,54.8411500353857,54.8411500353857,54.8411500353857,54.8411500353857,54.8411500353857,54.8411500353857,54.8411500353857,54.675570740931754,52.34574474069073,51.993442663378545,51.993442663378545,51.990863603560264,,,,,,54.63987769345857,"rgba(38, 166, 154, 0.5)",1.3434088079305393,55.7769177283688,0.7243381656326852,64.63687186598116,11.086328467911727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3204980842911878,0.7494252873563219,False,False,False,False,0.34282824712366267,0.3102964396570388,False,False,False,False,1264.0,71.9151164814084,False,False,False,False,26.375312355998282,False,False,False,False
2025-05-09 15:00:00+00:00,56.75,56.915,56.75,56.88,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8866533758639,56.8866533758639,56.8866533758639,55.52863499245852,55.12240674955595,53.82876489644799,52.39343399148277,52.39343399148277,52.39343399148277,52.39343399148277,52.39343399148277,52.39343399148277,52.39343399148277,52.39343399148277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8866533758639,55.723811214272715,55.723811214272715,55.72226255458515,55.15788481597378,55.15788481597378,55.15788481597378,55.15788481597378,55.15788481597378,55.15788481597378,55.15788481597378,55.15788481597378,55.15788481597378,55.010206515415945,52.82506131885806,52.382230414398066,52.382230414398066,52.37106023651146,,,,,,54.92105089076072,"rgba(38, 166, 154, 0.5)",1.3255169244929492,55.95231096496194,0.6998696266310847,74.45576755887085,19.350494338964168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.221754922576945,0.7715541961384056,False,False,False,False,0.332291608831092,0.3212940242440654,False,False,False,False,1617.0,95.86992087704547,False,False,False,False,31.439261001641718,False,False,False,False
2025-05-09 16:00:00+00:00,56.88,56.88,56.47,56.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.88620753715499,56.88620753715499,56.88620753715499,55.52971789720409,55.12372375036971,53.83069198751301,52.3953904496556,52.3953904496556,52.3953904496556,52.3953904496556,52.3953904496556,52.3953904496556,52.3953904496556,52.3953904496556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.88620753715499,55.72477450445536,55.72477450445536,55.723227008360595,55.15917894893554,55.15917894893554,55.15917894893554,55.15917894893554,55.15917894893554,55.15917894893554,55.15917894893554,55.15917894893554,55.15917894893554,55.01159837256612,52.82734076753064,52.38414625850341,52.38414625850341,52.37293772163121,,,,,,54.9221940512047,#000000,1.2877965607898298,55.95284973340805,0.4015776111987515,75.89240698725908,19.85265366733401,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2235129180853193,0.7600640897256158,False,False,False,False,0.32092665436347767,0.32111033930377153,False,False,False,False,1615.0,119.42232520453314,False,False,False,False,30.982838350453473,False,False,False,False
