date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_790,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_568,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_471,aVWAP_peak_444,aVWAP_peak_394,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_14,aVWAP_valley_878,aVWAP_valley_798,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_518,aVWAP_valley_491,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_193,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_878,aVWAP_OB_bull_798,aVWAP_OB_bull_491,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,,,,,,,,44.59004320218399,45.11960133790397,44.2025880657556,42.58706598193572,42.23604956481566,42.87249763211945,43.49141483242284,43.84933980949427,44.11539525299175,,,,,,,,,,,,,,,,44.33587206450017,43.24086677770765,42.24705719597657,42.279776495873904,42.942714789916934,43.73506590814274,43.92209110599553,,,,,43.48546500110855,#000000,1.7087405218964933,43.60159154473469,0.06929574955821349,50.234471270899235,-6.077705328979697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0123551774076758,0.9119297610427228,False,False,False,False,0.11085730158022286,0.0989856937277678,False,False,False,False,567146.0,489306.79700891045,False,False,False,False,14422.414137843274,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,,43.45333333333333,44.56358425457028,45.09525928109045,44.196083317686984,42.59170889706369,42.2407177480139,42.873999481233945,43.4913274505902,43.84860757315282,44.11424394092085,,,,,,,,,,,,,,,,44.32730834337373,43.24226727060044,42.25181242818563,42.28369488264339,42.944017227369905,43.73451230445345,43.92124301471342,,,,,43.48080710288214,#000000,1.6991032955676764,43.56824938327373,-0.2402734338393103,50.68463748708926,-5.5900374737804555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0121472115601715,0.9117633777376385,False,False,False,False,0.12524539112396388,0.11211554242586584,False,False,False,False,557852.0,490369.5133343537,False,False,False,False,14342.903841132525,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,,43.17244026785571,44.51807702418186,45.05690517909467,44.18273242152605,42.594060137303515,42.24406994888195,42.874232496485,43.48977698182551,43.84653744611206,44.11172330949188,,,,,,,,,,,,,,,,44.31083939144791,43.23986281671323,42.25520369358935,42.28643750324971,42.94402560856802,43.732590936825666,43.919054238432,,,,,43.45756290597554,#000000,1.7054105394619905,43.54616313525459,-0.320253172251936,50.332096666075216,-5.5900374737804555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003851556481943,0.9254610539671034,False,False,False,False,0.08806478982431301,0.10009016612508942,False,False,False,False,546289.0,491236.4821198676,False,False,False,False,14299.804556773883,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,,43.26458878504673,44.461924354169454,45.003827953435206,44.16709969932779,42.60307113710108,42.2535258313531,42.877008958798086,43.48909646794261,43.84451620019542,44.1087922245263,,,,,,,,,,,,,,,,44.29072652187934,43.24155307121718,42.26482298059853,42.29437037987955,42.94636857452239,43.73094324369574,43.91678344079856,,,,,43.45641293085218,#000000,1.7036637177163199,43.54562377911649,-0.0033009913036293197,52.21208215398555,-3.6160300127615557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9242773782059983,False,False,False,False,0.10689174030430343,0.10349095321469642,False,False,False,False,567162.0,492413.6219319626,False,False,False,False,14401.714563645604,False,False,False,False
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,,42.92966917204238,44.399051528058585,44.95577140570334,44.144558064297584,42.596847637076536,42.250313846943584,42.87329472310356,43.48445564007469,43.840140667727226,44.10423546205399,,,,,,,,,,,,,,,,44.26453280557516,43.22999783079264,42.26148059555538,42.29143819241638,42.942535338528124,43.72650902939701,43.91237632807654,,,,,43.423953427495455,"rgba(239, 83, 80, 1.0)",1.7470335037036324,43.50806136001746,-1.3869575797376956,46.15516093510548,2.2234702866237797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851118837478828,0.9314879201212448,False,False,False,False,0.011757295680489482,0.057624124447592955,False,False,False,False,558201.0,493433.58128185465,False,False,False,False,14317.362399868152,False,False,False,False
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,,42.80904892190615,44.369248207084205,44.93264770878569,44.1336995383213,42.59394887417567,42.24885576454783,42.87153570255533,43.48222116652027,43.838020656287725,44.102020156475426,,,,,,,,,,,,,,,,44.25191682591175,43.2244972103813,42.25996164610738,42.29010025332375,42.940715377717254,43.72436440769058,43.910238863471896,,,,,43.41076713419197,"rgba(239, 83, 80, 1.0)",1.779997026518398,43.49234819615694,-1.1192986091970567,43.64186349704234,-0.12750358344021606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840010755579457,0.9374383794926953,False,False,False,False,0.007027139932840764,0.032325632190216856,False,False,False,False,562700.0,494507.4792464771,False,False,False,False,14165.139727001979,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,,42.759192620019846,44.35373319502259,44.92035673443874,44.128039740646514,42.5926468463071,42.248280676034966,42.87070001913295,43.48109017910583,43.83692447001361,44.10086106889602,,,,,,,,,,,,,,,,44.24531679750902,43.221779207348284,42.2593587836079,42.289560322215955,42.93984201830886,43.72326216860459,43.90912976947855,,,,,43.40471027157008,"rgba(239, 83, 80, 1.0)",1.803076792296668,43.48501786565032,-1.0454451378353544,42.343882050297495,-1.4410251187718188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888348640374572,0.9307581487484244,False,False,False,False,0.024869988188054575,0.028597810189135715,False,False,False,False,565306.0,495605.1307310278,False,False,False,False,13985.92825836629,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,,,,,,,42.695698008711545,44.33218022073118,44.90321308962082,44.12010797688417,42.59080323805559,42.24745891123922,42.86951826467363,43.4794959592057,43.83538053194521,44.09922939530685,,,,,,,,,,,,,,,,44.23607520632107,43.21795427918762,42.258497750987146,42.288789685828235,42.93860764063163,43.721709349179065,43.907567888351544,,,,,43.39660514099177,"rgba(239, 83, 80, 0.5)",1.8091151263920333,43.47512301115093,-0.9231712160196783,42.298335068778854,-1.7405667720713467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888763282839702,0.9298666063757633,False,False,False,False,0.018380445133348928,0.023489127661242323,False,False,False,False,568961.0,496742.4310297715,False,False,False,False,13825.75882800402,False,False,False,False
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,,,,,,,42.645143208141455,44.305318615863236,44.88105242498278,44.1102508183919,42.58923406128472,42.24707762050049,42.8683338033932,43.477636236455574,43.83349750781102,44.09719191263256,,,,,,,,,,,,,,,,44.224503101277534,43.21371684310369,42.258081228393195,42.28837767757553,42.9373375326823,43.7198386705736,43.90564946565437,,,,,43.38836710168924,"rgba(239, 83, 80, 0.5)",1.8086818205333546,43.464846132194246,-0.6910259825720375,43.88836033070943,-1.7405667720713467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929861079686864,0.922032671161591,False,False,False,False,0.03826190076384918,0.03087551421254575,False,False,False,False,574394.0,497946.33132388355,False,False,False,False,13695.63853609698,False,False,False,False
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,,,,,,,42.55175445334274,44.24519582278805,44.83088093589707,44.08765222413827,42.5855116476673,42.24610394288086,42.86554667027237,43.4733043922663,43.829120172021895,44.0924614680162,,,,,,,,,,,,,,,,44.19803304569746,43.203891881179196,42.25702432925564,42.2873454732348,42.934354528490864,43.71548761224191,43.90119147921463,,,,,43.37087412227091,"rgba(239, 83, 80, 0.5)",1.8203067705028895,43.44273213780624,-0.7980699524646034,44.173844089524835,-1.7405667720713467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934894655936342,0.920019893299575,False,False,False,False,0.04272868450343315,0.03680209935798945,False,False,False,False,561862.0,498937.2719235132,False,False,False,False,13677.597628560592,False,False,False,False
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,,,,,,,42.316770458534656,44.17328168964928,44.77614816147106,44.05887365837098,42.57400886914985,42.2388743103391,42.85925056271349,43.46650667497287,43.823055383489,44.08635764085014,,,,,,,,,,,,,,,40.02166666666667,44.16525663311941,43.18650568695316,42.2495627183832,42.28090819748088,42.92799145036208,43.709240885024776,43.89514297325856,,,,,43.156077923377175,"rgba(255, 0, 0, 1.0)",1.8706539108167424,43.211315091315385,-1.5563087722860953,39.97385705945403,-4.683959026546596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728490675212534,0.9349267815017583,False,False,False,False,-0.07650023868261523,-0.01984906966231289,False,False,False,False,553731.0,499786.78708748973,False,False,False,False,13591.603866877482,False,False,False,False
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,,,,,,,42.20079115044248,44.11788328964677,44.731813343274084,44.036448122183984,42.56668955843036,42.23470048180624,42.85497136201413,43.46145099643052,43.81837179160969,44.08153618797567,,,,,,,,,,,,,,,40.525180854474776,44.13954471158663,43.17412194262084,42.24523922055214,42.277133385871224,42.923612084034076,43.704469821729326,43.89044122791366,,,,,43.16579997403315,"rgba(239, 83, 80, 1.0)",1.9154624544517522,43.21229187096445,-1.322026367616403,38.754507672722255,-6.00902685387598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752309722833262,0.9254729432468106,False,False,False,False,-0.0067568622308471285,-0.013302965946580009,False,False,False,False,562234.0,500754.96093109454,False,False,False,False,13512.71078367008,False,False,False,False
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,,,,,,,42.11222941007345,44.07624176171855,44.69867447496886,44.019253756876104,42.560546922313804,42.231029146547435,42.85146093498774,43.45745240288207,43.81471902400901,44.07780801358187,,,,,,,,,,,,,,,40.56829271349375,44.11991883129245,43.164239715899555,42.24144348685703,42.273833470141845,42.920038201369486,43.70073350871923,43.8867834030439,,,,,43.15414995437645,"rgba(239, 83, 80, 1.0)",1.9696512747550154,43.195822671742874,-1.404219471330978,37.35100828654006,-7.549294722358503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888067955581119,0.9308941290979076,False,False,False,False,-0.02581654729906785,-0.01955975662282393,False,False,False,False,556260.0,501615.5041724729,False,False,False,False,13395.831546713955,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,,,,,,,,42.05257806823008,44.047890028557816,44.67614084066302,44.00739936812176,42.55612913610056,42.22833524588678,42.848959168337785,43.45464981283476,43.81217551734987,44.07522267606535,,,,,,,,,,,,,,,40.559392193051835,44.106420797260675,43.157292558961416,42.23866055334449,42.271417742740375,42.91749713419538,43.69812677878358,43.884239394784146,,,,,43.144029278626085,"rgba(239, 83, 80, 1.0)",2.0109711472208804,43.182608645450806,-1.1624277397919571,38.237298199634765,-7.549294722358503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779528252068298,0.9367188875198029,False,False,False,False,-0.05166755098668199,-0.03561365380475296,False,False,False,False,560201.0,502523.8064333648,False,False,False,False,13249.245011105986,False,False,False,False
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,,,,,,,,41.97731358584224,44.01033326216965,44.64617957923783,43.9915257121786,42.55013349263162,42.22465646510363,42.84556609241345,43.45086511259975,43.808745854109496,44.071740327537235,,,,,,,,,,,,,,,40.54218725095423,44.08836884940631,43.14792856459385,42.23486124296671,42.268119758134716,42.9140528275605,43.694610255946415,43.88081008862295,,,,,43.130444351222735,"rgba(239, 83, 80, 1.0)",2.0613475213082113,43.164979170923104,-1.3631758555392857,37.49655923046993,-7.858282908367073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879618645929443,0.9307148192082951,False,False,False,False,-0.04272868991871372,-0.03917117186173334,False,False,False,False,554962.0,503336.8016824599,False,False,False,False,13125.055165972559,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,,,,,,,,41.816781919939295,43.91079038655649,44.56502595328322,43.94848174456906,42.53442964708715,42.21517405496321,42.83651559496073,43.440582609573354,43.799349889405626,44.06215496090001,,,,,,,,,,,,,,,40.57721815182919,44.03943242902998,43.12290328477349,42.225063329065065,42.259585026996916,42.904842283654176,43.6849996406703,43.87140210773683,,,,,43.10081850083301,"rgba(239, 83, 80, 1.0)",2.101544798604217,43.12466768380706,-1.206097383929435,38.09297006973722,-7.858282908367073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928743169398907,0.9228415300546449,False,False,False,False,-0.03325549965182672,-0.03621333575678003,False,False,False,False,570262.0,504374.4016563752,False,False,False,False,13158.775240918721,False,False,False,False
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,,,,,,,,41.77889546285891,43.86262344042326,44.5235495768702,43.92701378809061,42.527940673764306,42.211645907579125,42.832488162214595,43.435600885866776,43.79464060168322,44.05725652395329,,,,,,,,,,,,,,,40.69691739970972,44.01492482039471,43.11135502347802,42.221403261836436,42.25634624586798,42.900692808850614,43.680229719789736,43.866659852245924,,,,,43.0944546753043,"rgba(239, 83, 80, 0.5)",2.1296249088166084,43.113178900598946,-0.9805383530000634,40.43762405617564,-7.858282908367073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9930353785677664,0.9068535293112289,False,False,False,False,0.006216293532002258,-0.014998521112388884,False,False,False,False,579901.0,505545.35666945466,False,False,False,False,13104.205082144788,False,False,False,False
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,,,,,,,,41.747740424480455,43.838057849395454,44.50299132253561,43.91594945236945,42.52392874696215,42.20923113043022,42.83014008897405,43.4329096906022,43.79216950138352,44.05472977254933,,,,,,,,,,,,,,,40.698947235864495,44.00237943848324,43.10492665386529,42.21890827427842,42.25416605479531,42.898300326745506,43.67770561904899,43.864183854907864,,,,,43.087075857648415,"rgba(239, 83, 80, 1.0)",2.1473555956231243,43.103312892385695,-1.0819413874074777,41.13645028010042,-7.858282908367073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9960235204534879,0.9172976860273278,False,False,False,False,-0.032173261055361835,-0.02358589108387536,False,False,False,False,575747.0,506633.7542404709,False,False,False,False,12965.442212654172,False,False,False,False
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,,,,,,,,41.7139381888343,43.81411652049412,44.483140746361265,43.90509648972159,42.519749818382,42.206644256038814,42.827734916829264,43.43022112533275,43.78972574140923,44.05224644072799,,,,,,,,,,,,,,,40.68505193191893,43.990107036382106,43.09844669987121,42.21623832114109,42.25184001046713,42.89585820395176,43.67520197648245,43.861739644891465,,,,,43.078727670513196,"rgba(239, 83, 80, 1.0)",2.1746449435782647,43.09256645051697,-1.2427621614726847,40.27960355122596,-7.858282908367073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0081918252410615,0.9229883095827289,False,False,False,False,-0.043134843003061384,-0.03336036704346837,False,False,False,False,571960.0,507646.5642522465,False,False,False,False,12823.14078300062,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,,,,,,,,41.719454140119,43.78646143908873,44.45743051621785,43.89218224956995,42.51696175364006,42.20552424027479,42.82571428393019,43.427338180967624,43.78686342801964,44.04918982088152,,,,,,,,,,,,,,,40.803944546016965,43.975287484312275,43.09226937203208,42.215059892934335,42.25074149891901,42.89372837723784,43.67234242380454,43.85883459568311,,,,,43.0794071246472,#000000,2.167578043941315,43.09049513115535,-0.4015980571442434,46.46565668779525,-7.740958861873693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0175349428208387,0.8965268953833123,False,False,False,False,0.017974905753706832,-0.007692730644880769,False,False,False,False,579490.0,508760.415969266,False,False,False,False,12741.076584814562,False,False,False,False
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,,,,,,,,41.7014708105863,43.53888655736315,44.22242586825756,43.768115608244585,42.48563134057648,42.19082669278397,42.8038929279386,43.39776345878896,43.757891977357744,44.0185025866301,,,,,,,,,,,,,,,41.23152769851764,43.83421133596787,43.02935637510597,42.199720691634916,42.23673086472063,42.8709252211919,43.643289027811754,43.829500519236994,,,,,43.042259420150835,"rgba(239, 83, 80, 0.5)",2.1701930872703263,43.03154956190987,-0.7702308019109715,47.67641131860444,-6.7018047013394195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0226137037350727,0.8967561615990517,False,False,False,False,0.02811551110165748,0.010211390228388356,False,False,False,False,507998.0,508748.59556664166,False,False,False,False,13651.94361450736,False,False,False,False
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,,,,,,,,41.720327709970825,43.426301459861804,44.1068512790419,43.705055397922756,42.47124258714348,42.184860843050366,42.79290739350107,43.38202202501889,43.74213239796079,44.001640883447564,,,,,,,,,,,,,,,41.366508999716,43.76296147283559,42.99816596538784,42.19345847453954,42.230823356221485,42.859340721308904,43.62757868869191,43.813494263490405,,,,,43.0214263288395,"rgba(239, 83, 80, 0.5)",2.172976905222534,43.00190138331645,-0.5692197557846476,49.6971224230216,-4.817860367542167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0167711333220397,0.902422497035406,False,False,False,False,0.02973849037041518,0.019974940299401767,False,False,False,False,550925.0,509402.49330979446,False,False,False,False,14105.820457693291,False,False,False,False
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,,,,,,,,41.78206758923139,43.41280611059653,44.085262913692226,43.69508844978229,42.47410454523481,42.18863756912089,42.793102863525604,43.38008429922174,43.73949809518903,43.998439610909315,,,,,,,,,,,,,,,41.479643005571,43.75135126990655,42.99672388378517,42.197279132275064,42.23392195686466,42.8592707596494,43.62514318720963,43.810709337512364,,,,,43.02795192107097,#000000,2.1796936887040905,43.00806417709517,-0.42118953771022366,51.9971359259286,-2.654779636500052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0121133913333056,0.8889397660575284,False,False,False,False,0.10429543639390441,0.06213518834665309,False,False,False,False,566426.0,510286.5786848364,False,False,False,False,14127.45114827169,False,False,False,False
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,,,,,,,,41.78409722606148,43.39477091171178,44.0661122048712,43.68437085277148,42.471690797331405,42.187670744881395,42.79119979975262,43.377314315940694,43.736704260361165,43.99544131125946,,,,,,,,,,,,,,,41.49378013606867,43.739299729436866,42.99141245072259,42.19626236515522,42.23295236449218,42.85725881192404,43.62236368934366,43.80786904910904,,,,,43.02392061228861,"rgba(239, 83, 80, 0.5)",2.187500297039846,43.002663934598715,-0.5543605805401299,52.39287723305645,-2.200172811581375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0102316682610326,0.9052530882169448,False,False,False,False,0.032173255644359314,0.0471542219955062,False,False,False,False,558552.0,511034.8797904978,False,False,False,False,14030.498417290733,False,False,False,False
