date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_183,aVWAP_peak_117,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_86,aVWAP_valley_57,aVWAP_OB_bear_400,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,6.843070836999483,6.81835777586952,6.8059973748478715,,,,,,,,,6.505066052227342,6.821046333785904,6.793465329854707,,,6.7645006172641375,"rgba(239, 83, 80, 1.0)",0.12030977284261243,6.757187872454672,-1.0156105324420885,39.016287828001715,-7.864503773918457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.1942869029262308,False,False,False,False,-33692.0,-30359.101131177005,False,False,False,False,3103.82783240707,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,6.841852400037695,6.81766753210497,6.805543048405237,,,,,,,,,6.514187218607024,6.820286197620011,6.793009444399104,,,6.76542430686234,"rgba(239, 83, 80, 0.5)",0.120729128724273,6.758102959489089,-0.6055121929691515,42.66311448343304,-13.743901557854556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14174948372318713,False,False,False,False,-32765.0,-30396.401888833174,False,False,False,False,3070.0785636875808,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,6.838561505835329,6.815775319940968,6.8042864952795705,,,,,,,,,6.53410102808385,6.818206982686787,6.791744832997086,,,6.767112694137265,"rgba(239, 83, 80, 0.5)",0.12105828393012871,6.759811690445245,-0.7418880189734206,44.695890415352395,-11.644475626318005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.1154807741216653,False,False,False,False,-35261.0,-30471.8220145877,False,False,False,False,3061.178120839711,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,6.836346414073072,6.814621515204083,6.803573532501616,,,,,,,,,6.559301979849221,6.816923557470561,6.79110822171664,,,6.770312536802532,#000000,0.12049541129911837,6.76330454293705,-0.23490141767130118,47.83520626762706,-8.522820717848987,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520484400425895,False,False,False,False,-32389.0,-30501.545704284013,False,False,False,False,3058.245126718165,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,6.834034719681577,6.813365046314835,6.802773803083404,,,,,,,,,6.577760330162565,6.815534404266889,6.790371045510778,,,6.772306558170008,#000000,0.1191674195150396,6.7655663134603,-0.2564989120742198,49.92808350247684,-6.396213131100758,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.06183641686997689,False,False,False,False,-32389.0,-30530.808561581936,False,False,False,False,3054.8149697147824,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,6.834001831430866,6.813405826028178,6.802827633098909,,,,,,,,,6.583056992266391,6.815571109915357,6.79046220594327,,,6.773220933113827,#000000,0.11874254836743389,6.766595712872986,0.49185644008826,53.69001995660588,-2.735911031826511,False,False,True,False,True,1.8234844147818237,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198117347483823,False,False,False,False,-31813.0,-30550.68749861167,False,False,False,False,3016.383729874243,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,6.834536924317798,6.814209472744452,6.803585721088619,,,,,,,,,6.617873725843275,6.816385225553884,6.791519408711352,,,6.779685079709896,"rgba(38, 166, 154, 0.5)",0.11909285498344432,6.773922448329674,0.6807927451365391,56.90701714565643,0.3513776907492172,False,False,True,False,True,2.7120315222839935,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.02428285692116238,False,False,False,False,-27782.0,-30507.762111036296,False,False,False,False,3032.114214682394,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,6.834891501463388,6.81463048872679,6.8039649846439545,,,,,,,,,6.630304811038525,6.816817014262326,6.792026330532213,,,6.7821058551112,"rgba(38, 166, 154, 0.5)",0.11952507370105589,6.776687960269849,0.7388578563107863,59.29792555454988,2.6824074184057167,True,False,True,False,True,3.0093606328254268,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.04767893723416913,False,False,False,False,-26123.0,-30439.781303113254,False,False,False,False,3010.825622206698,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,6.83528331108538,6.814993348111498,6.804269026589172,,,,,,,,,6.637118755825252,6.817195903819204,6.7924078329129305,,,6.783544696390574,"rgba(38, 166, 154, 1.0)",0.12041867653174596,6.778326677419907,1.051940830347016,61.887358267476166,5.239195229493497,True,False,True,False,True,4.198002000993945,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.07299032250022446,False,False,False,False,-25263.0,-30359.521127871187,False,False,False,False,2977.479488529075,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,6.836400954699783,6.816109759182435,6.805230817143295,,,,,,,,,6.658695190019992,6.8183535804182425,6.793635692598509,,,6.788070999010376,"rgba(38, 166, 154, 0.5)",0.12120480024983837,6.783512896239662,0.9610766530716977,63.355291519457424,6.805368940619289,True,False,True,False,True,4.031561386813092,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769735645199777,False,False,False,False,-28492.0,-30330.5673119352,False,False,False,False,2981.3790313425775,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,6.835757833006108,6.81608612553909,6.8053865854532605,,,,,,,,,6.675032970415735,6.81827717210886,6.7940131873549285,,,6.790758978979664,#000000,0.12117268594786298,6.78671826211361,0.15087342286243788,59.956677417585034,6.805368940619289,True,False,True,False,False,0.9375001443257673,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518552258451999,False,False,False,False,-32793.0,-30368.744562912947,False,False,False,False,3001.838271166723,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,6.8363162964446245,6.816647451729427,6.805874754091114,,,,,,,,,6.683297314538213,6.8188578111218465,6.794632669019304,,,6.792604382824088,"rgba(38, 166, 154, 0.5)",0.12191390404707586,6.788846187771816,0.9527527900618484,60.65764661040603,6.805368940619289,True,False,True,False,False,3.926238936249444,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.06766122092922072,False,False,False,False,-31093.0,-30379.973329379412,False,False,False,False,2981.654732078867,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,6.837204315351566,6.817477293976767,6.806579600716662,,,,,,,,,6.693182540389642,6.819720990027012,6.795505745870809,,,6.79494508105541,"rgba(38, 166, 154, 0.5)",0.12260362412526098,6.791534129562194,0.8439054813917808,60.692018012618405,6.805368940619289,True,False,True,False,False,3.602570561510934,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753444200026123,False,False,False,False,-33141.0,-30422.77994442779,False,False,False,False,2967.1794649148533,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,6.839371377762422,6.819378870021415,6.808159465629391,,,,,,,,,6.71071958304149,6.821708714388156,6.797412426720466,,,6.799458406260555,"rgba(38, 166, 154, 1.0)",0.1238203071732101,6.796684254716428,1.11706834235263,61.840741926145014,6.805368940619289,True,False,True,False,False,4.7779717992153365,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446439531734,False,False,False,False,-29495.0,-30408.395759242863,False,False,False,False,2977.703814296018,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,6.839574882453691,6.819591995747146,6.80834886407809,,,,,,,,,6.713173375032154,6.8219278341613085,6.7976515618394036,,,6.800044752218632,"rgba(38, 166, 154, 0.5)",0.12396243255391659,6.797361349992922,0.6666426941173053,60.094490460535845,6.805368940619289,True,False,True,False,False,2.9768386707062824,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371771930132,False,False,False,False,-30195.0,-30405.087297859252,False,False,False,False,2942.390576865072,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,6.840049828223754,6.820058296508675,6.808754580985373,,,,,,,,,6.717874702433942,6.8224097631867116,6.798154830654178,,,6.801217000332105,"rgba(38, 166, 154, 0.5)",0.1244301605916528,6.798708897816358,0.6533070583298396,58.9303228167964,6.805368940619289,True,False,True,False,False,2.9768386707062824,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569039530152,False,False,False,False,-30195.0,-30401.83013045058,False,False,False,False,2917.035684200497,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,,6.807439358292168,"rgba(38, 166, 154, 1.0)",0.12621124862419722,6.819521128748863,1.192277811141842,60.9854594918964,6.805368940619289,True,False,True,False,False,5.644740784517037,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557739633103,False,False,False,False,-24768.0,-30314.483926877703,False,False,False,False,2955.949859639249,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,,6.807439358292168,"rgba(38, 166, 154, 1.0)",0.12790614520804555,6.819521128748863,1.1764788236435044,62.355550608629734,7.616088331206548,True,False,True,False,True,5.644740784517037,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186083937895,False,False,False,False,-24768.0,-30228.491928011383,False,False,False,False,2910.121179644842,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,6.843547093476439,6.823252689526304,6.811468200712035,,,,,,,,,6.7424034773641095,6.8257294540468,6.801428420213933,,,6.807971555889936,#000000,0.127884449533288,6.819623697784372,0.08113810751421766,57.23360708866794,12.1851758821998,False,False,True,False,False,1.0801440803804354,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824451477635,False,False,False,False,-26326.0,-30167.9881771895,False,False,False,False,2889.1580605805807,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,6.84351581659707,6.823360824695357,6.811609000731474,,,,,,,,,6.744752627799547,6.825827479987285,6.80163794885537,,,6.80845061644435,#000000,0.12793044281248248,6.8189372726751465,0.16464202625896196,54.20528603215838,9.397372349909467,False,False,True,False,False,1.383844494410429,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212491429017,False,False,False,False,-24907.0,-30086.422469016023,False,False,False,False,2866.364912354525,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,6.842729657112312,6.823060889309706,6.811503600249574,,,,,,,,,6.747579338212378,6.825472428113086,6.801638283623595,,,6.808664032770108,#000000,0.12758208804212623,6.814919072378415,-0.0777465906902237,50.91432268653904,6.381753101642325,False,True,False,False,False,0.279253383250861,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238124680891,False,False,False,False,-27988.0,-30053.888787325854,False,False,False,False,2869.6925881319744,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,6.841981416373682,6.82261829643612,6.811213048870738,,,,,,,,6.743333333333333,6.747495864808201,6.824987932783948,6.801365142129081,,,6.798999290676443,"rgba(239, 83, 80, 0.5)",0.12771202120536662,6.80647357791825,-0.52049585693548,46.620913328954934,2.4752076855179084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733679978157,False,False,False,False,-29232.0,-30041.146325506845,False,False,False,False,2844.4880518818663,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,6.841751076327971,6.8225980077429105,6.811265419484916,,,,,,,,6.788145179247383,6.749447058702918,6.824946885051634,6.801487145912444,,,6.80566296749574,#000000,0.12775081318829218,6.8102508390099095,0.11545258008144259,47.32942082871963,2.4752076855179084,False,True,False,True,False,0.9084004910749286,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.01762280980289989,False,False,False,False,-27482.0,-30001.469638289684,False,False,False,False,2827.5192448759462,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,6.840959081098662,6.822187892533403,6.8110302332501504,,,,,,,,6.784086695391044,6.750355724357065,6.824488485034737,6.8013056329889965,,,6.804916249236294,#000000,0.12763697817716405,6.808440886791917,-0.2228263877607648,46.284922902238456,2.144330314384071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.005995653335839379,False,False,False,False,-29594.0,-29995.152279556507,False,False,False,False,2816.425923249962,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,6.8411021910553735,6.822515841328056,6.811385389373237,,,,,,,,6.806995485135021,6.754235375512931,6.824807549061082,6.801792349405486,,,6.808976311553026,#000000,0.12682068635079277,6.811920240786061,0.45796755154981056,48.81741917396065,2.144330314384071,False,True,False,False,True,2.231744150736816,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.028360829324821688,False,False,False,False,-26874.0,-29946.762321733924,False,False,False,False,2814.930947695699,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,6.841896360592226,6.823361828722612,6.812158096280087,,,,,,,,6.82946294274624,6.759904600188061,6.825671221391345,6.8027492768311095,,,6.813600618107382,#000000,0.12553370747218215,6.8167357709679415,0.4641321459016869,50.670733123074996,2.144330314384071,False,False,False,False,True,2.379399410657495,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.062194321658609594,False,False,False,False,-23708.0,-29850.037324497738,False,False,False,False,2820.3738787391767,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,6.843116210553027,6.824564007551354,6.8132271581724355,,,,,,,,6.847447283326502,6.766645842028381,6.82690655057008,6.804042221895587,,,6.817992753442481,"rgba(38, 166, 154, 0.5)",0.12567486292481436,6.821688700417094,0.7026966055713048,53.091409675534514,-2.636183661902699,True,False,True,False,True,3.4169025224799796,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122835786,False,False,False,False,-20062.0,-29698.28480783886,False,False,False,False,2833.1742837199645,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,6.8523908421052635,6.83249206980713,6.819864505920364,,,,,,,,6.9133550716273575,6.796527672062862,6.835165479166048,6.811640733009062,,,6.8373480533854405,"rgba(38, 166, 154, 1.0)",0.12705737513649612,6.844918175618595,1.25991760973679,57.40063673652245,1.491645448783295,True,False,True,False,True,6.141586085746017,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.13760731988262614,False,False,False,False,-8709.0,-29372.869539500272,False,False,False,False,2965.2646049026007,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,6.853585657058397,6.833522649034844,6.820733716667819,,,,,,,,6.918429480175783,6.799999702021783,6.836236841883299,6.812629727503407,,,6.839305396335048,"rgba(38, 166, 154, 1.0)",0.12849064886927217,6.8472637838385415,1.305435201997578,60.525555948817086,4.424337703164795,True,False,True,False,True,6.421962165358686,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.16983220315804406,False,False,False,False,-7242.0,-29029.75528307391,False,False,False,False,2942.0356962994592,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,6.861413017792263,6.840484565073548,6.826716589687058,,,,,,,,6.939756261771448,6.821893119255473,6.843440694453936,6.8194430272389095,,,6.850449610753233,"rgba(38, 166, 154, 0.5)",0.12946504624105287,6.860280336422176,0.8861052995279173,60.582483480386315,4.596595958338781,True,False,True,False,True,5.0908918766916,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159960793,False,False,False,False,-18897.0,-28872.65830194098,False,False,False,False,3077.120414186289,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,6.866930335097002,6.845312911039306,6.830844998201593,,,,,,,,6.953628506731322,6.835073072701696,6.848441173822323,6.824078362067668,,,6.857758479951558,"rgba(38, 166, 154, 1.0)",0.131071708590346,6.868722403516444,1.1923060907978933,62.107317716415395,6.282193934753899,True,False,True,False,True,6.51884657341596,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281133116,False,False,False,False,-12229.0,-28614.6170879574,False,False,False,False,3132.792965904331,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,6.870288735508904,6.848465479915731,6.83364956891105,,,,,,,,6.956708698201471,6.843243729009236,6.851674594085612,6.827255516635449,,,6.861612331752494,"rgba(38, 166, 154, 0.5)",0.13137783349992854,6.87290199454847,0.6248999794289862,59.83032901736658,6.282193934753899,True,False,True,False,True,4.207583444317375,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438506543,False,False,False,False,-18750.0,-28461.677288144103,False,False,False,False,3185.3233075182175,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,6.87685787628015,6.854302638141891,6.838706250456848,,,,,,,,6.969362050824395,6.857090694694923,6.857699225540747,6.832883619141446,,,6.8695574792972,"rgba(38, 166, 154, 1.0)",0.133949970491204,6.8818247528490595,1.2928352766028568,61.23362336909955,6.282193934753899,True,False,True,False,True,7.017319557467864,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146368058,False,False,False,False,-10543.0,-28183.868337940316,False,False,False,False,3263.1787601148344,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,6.879623378687089,6.856826089477133,6.840929519477424,,,,,,,,6.973235532246253,6.86272684571176,6.8602928831141075,6.8353579184387785,,,6.872713166736078,"rgba(38, 166, 154, 1.0)",0.13546090822690326,6.885271898016621,1.105323328650486,61.267718198211284,6.282193934753899,True,False,True,False,True,6.358320654814872,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394762,False,False,False,False,-14672.0,-27974.382007119533,False,False,False,False,3276.602345229333,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,6.880569191160075,6.857701699211633,6.841707896951845,,,,,,,,6.974331359188586,6.864629239683988,6.8611908654676945,6.8362244495547015,,,6.873764957316931,"rgba(38, 166, 154, 1.0)",0.13709035620993051,6.886403658659295,1.0109853469814387,60.81607121179862,6.282193934753899,True,False,True,False,True,6.02615991048884,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.21780695244052642,False,False,False,False,-16223.0,-27792.190038016906,False,False,False,False,3249.848820497095,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,6.8818023510771225,6.858814185373127,6.842683151256128,,,,,,,,6.976280641229777,6.86703192619858,6.862335619334551,6.837304069603477,,,6.875178849153252,"rgba(38, 166, 154, 1.0)",0.13923859876983563,6.88795787620294,1.1996825971596012,61.485362081753095,6.979064429191169,True,False,True,False,True,6.877556150870717,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.2336290437835663,False,False,False,False,-14584.0,-27587.411897892613,False,False,False,False,3224.8744201793106,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,6.881903689172488,6.8589031609452356,6.842759940948817,,,,,,,,6.976483392461959,6.867224483514792,6.862427515739699,6.837388611973962,,,6.87529868496528,"rgba(0, 255, 255, 0.75)",0.14223147609721523,6.888092324210189,1.525032867138039,63.41668229710718,9.130536869451362,True,False,True,False,True,8.27823168871259,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881127,False,False,False,False,-14481.0,-27384.211713429162,False,False,False,False,3176.473266378081,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,6.882445252596506,6.859378928820697,6.8431707234439125,,,,,,,,6.977559588997756,6.868251262287671,6.862918849312641,6.837840801641105,,,6.8759379153000415,"rgba(0, 255, 255, 0.75)",0.1457596441882108,6.88880899440445,1.6547173049085784,65.39305963282447,11.221619712643069,True,False,True,False,True,8.970902069348547,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.28127762088949493,False,False,False,False,-13929.0,-27175.603779887624,False,False,False,False,3135.783758372219,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,6.884286680218131,6.861021667308351,6.8446025704901094,,,,,,,,6.980755652116477,6.871739934883861,6.864611489660259,6.839419704655081,,,6.878062528476038,"rgba(38, 166, 154, 1.0)",0.1482871575055677,6.891160668776002,1.3746256564149486,64.61938685997691,11.221619712643069,True,False,True,False,True,7.743756000895729,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.27499329872162337,False,False,False,False,-16098.0,-27003.857984850605,False,False,False,False,3120.7948628935796,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,6.89413924646505,6.869815033716303,6.85228252384073,,,,,,,,6.9973365849081235,6.889547127412375,6.873666733021696,6.847849563830966,,,6.8892338304564635,"rgba(38, 166, 154, 1.0)",0.15075838315029144,6.903465810852187,1.3036368859958338,64.28001692951887,11.221619712643069,True,False,True,False,True,7.886728246004932,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,-5046.0,-26663.426078108732,False,False,False,False,3243.759283623912,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,6.896532229226684,6.872001519745317,6.8542226264154165,,,,,,,,7.0004920083254785,6.893700384805623,6.875909594008245,6.84997626350422,,,6.891833518004425,"rgba(38, 166, 154, 1.0)",0.15207922307169414,6.906261038732626,1.1753016464524675,63.07563702286021,11.221619712643069,True,False,True,False,False,7.350830059889045,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,-8222.0,-26377.512495502393,False,False,False,False,3242.708752094859,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,6.900608654209472,6.875647159682719,6.8574188489211165,,,,,,,,7.007055047208952,6.900606378241585,6.879659924953265,6.853462171727318,,,6.896351169277774,"rgba(38, 166, 154, 1.0)",0.15449131874499492,6.911201758304117,1.4486137053777515,64.20654662311486,11.221619712643069,True,False,True,False,False,8.806507840824036,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,-3924.0,-26029.396022703906,False,False,False,False,3259.0698567135432,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,6.901556226478389,6.876511485225226,6.858186292908481,,,,,,,,7.008321824707395,6.902188010577358,6.880546343360277,6.854299847556965,,,6.897372861544871,"rgba(38, 166, 154, 1.0)",0.15626761522326899,6.912298929409658,1.2011514370534253,62.65479338771115,11.221619712643069,True,False,True,False,False,7.5378977877571,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,-5113.0,-25705.11081304958,False,False,False,False,3226.9757504079066,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,6.905480431447265,6.880054162271658,6.861314197043927,,,,,,,,7.014102162226817,6.908646964149796,6.884184444459047,6.857704524080744,,,6.9016409836684645,"rgba(38, 166, 154, 1.0)",0.15888099688499965,6.916919959349424,1.3725999013489656,63.03335506990927,11.221619712643069,True,False,True,False,False,8.564086514858818,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,-732.0,-25317.93080044416,False,False,False,False,3244.8675992387916,False,False,False,False
