date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_279,aVWAP_peak_221,aVWAP_peak_202,aVWAP_peak_96,aVWAP_peak_38,aVWAP_peak_19,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_74,aVWAP_valley_32,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,,53.29333333333334,48.82755994065706,47.25645904807875,48.04377019870465,48.1966126151205,46.868076204998744,44.878222817338354,44.30859706305796,,48.92049900647522,46.67638791186285,47.48152372202127,47.988488680395434,45.877349586064305,44.567275006669426,48.92049900647522,47.370296795341275,"rgba(38, 166, 154, 1.0)",3.575483066966136,48.72716171979539,1.2789427874664068,68.26405274848572,13.261613584810895,True,False,True,False,True,13.233955869767449,0.0,0.0,0.0,0.0,0,0.8577154308617235,0.8681711248584127,False,False,False,False,0.27901975272410856,0.22357410171668218,False,False,False,False,344051.0,357930.37344295473,False,False,False,False,13196.839628461787,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,,53.088428825146586,48.8673321433374,47.27767585439796,48.055468986023996,48.20642334281704,46.87721835193147,44.888338974588684,44.31884840129304,,48.96997182552848,46.71223380903135,47.50079778978145,48.001959189250066,45.88713818175463,44.57746304905001,48.96997182552848,47.373521337423725,"rgba(38, 166, 154, 1.0)",3.535482666438071,48.72868636012599,1.0341766555901888,67.76479245551134,13.261613584810895,True,False,True,False,True,10.605257771633948,0.0,0.0,0.0,0.0,0,0.8493449781659389,0.8765065502183408,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,337959.0,357620.7397461647,False,False,False,False,13086.687076082533,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,,52.851663714511595,48.898397495471656,47.29560408827188,48.0651358415287,48.214486552528015,46.88505958125427,44.89731353640684,44.32800223574874,,49.00812953241211,46.74281218701374,47.5169879172129,48.0131047037661,45.895699018864285,44.58653465063304,49.00812953241211,47.37135221825885,"rgba(38, 166, 154, 0.5)",3.451824877073186,48.71991112011342,0.8459551060314887,64.69577453819355,13.261613584810895,True,False,True,False,False,8.537519163125918,0.0,0.0,0.0,0.0,0,0.844627235931584,0.8777037907472693,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,332052.0,357224.3251764567,False,False,False,False,12975.374098158773,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,,52.59845532080546,48.97407917253279,47.33905330593976,48.088916264770866,48.234394360320096,46.90413445448882,44.91887746871595,44.349946969804066,,49.10047366850776,46.81601134159037,47.55635272368205,48.04046747300452,45.9163737883305,44.608303762147386,49.10047366850776,47.388988576760035,"rgba(38, 166, 154, 0.5)",3.3123733727283304,48.73223887950859,0.9744557020855323,63.424426024437665,13.261613584810895,True,False,True,False,False,9.23377007015372,0.0,0.0,0.0,0.0,0,0.8434635269583353,0.8759177998870403,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,345838.0,357047.7930031783,False,False,False,False,12987.94194159817,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,,52.80797919389107,49.171944030918745,47.44618402199352,48.1504142080829,48.286462752351156,46.95112757833943,44.96930651436866,44.40074855507637,,49.340236881995985,46.99034606823746,47.65450713675545,48.11085434286823,45.9658034508126,44.658922430403244,49.340236881995985,47.49320265472106,"rgba(38, 166, 154, 1.0)",3.2969035773278925,48.8599508428527,1.2982027095303286,65.03779028619356,13.261613584810895,True,False,True,False,False,11.727835655386485,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616923,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,373737.0,357306.54039847787,False,False,False,False,13219.121136302074,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,,52.72732573705009,49.26937119903116,47.50550806742551,48.18408183800955,48.31489873257577,46.97795234988129,44.99913739549315,44.43101794011601,,49.45475634894124,47.08651300882366,47.70862377783129,48.14933843018721,45.99459336597077,44.68898778466822,49.45475634894124,47.5351504268575,"rgba(38, 166, 154, 1.0)",3.226227054782138,48.90153454035661,1.0068930067486384,62.67283375323329,17.841508101437213,True,False,True,False,False,9.00065013634769,0.0,0.0,0.0,0.0,0,0.8386862250352822,0.8758499764786386,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,355352.0,357276.23744656343,False,False,False,False,13299.212281475684,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,,52.68032177570216,49.30947186583326,47.53131687700119,48.19869865804548,48.32723954150315,46.98980123695924,45.012489271569876,44.4446019071074,,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,44.70246469180967,49.501149939371864,47.552234447441755,"rgba(38, 166, 154, 1.0)",3.186872606334962,48.91721473073528,1.048923406169367,61.35624088958885,16.45204468590586,True,False,True,False,False,9.23511708945652,0.0,0.0,0.0,0.0,0,0.8351072961373393,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,363897.0,357378.88492801203,False,False,False,False,13225.503563933424,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,,52.65707646731564,49.39085800880835,47.582749098725024,48.22832364826339,48.35235191465133,47.013463888098734,45.038726861848914,44.471213867374345,,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,44.72890221784162,49.595155714420564,47.5914709848522,"rgba(38, 166, 154, 1.0)",3.144197931210721,48.95747778918347,1.139407343047587,61.172508614159256,16.036216332958915,True,False,True,False,False,9.836410235887008,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007987,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,380006.0,357729.6929136242,False,False,False,False,13270.20893503523,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,,52.5503991074259,49.451972466690975,47.62695673035841,48.253304830652056,48.37343721023036,47.03441841436386,45.06292592675974,44.49595303811297,,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,44.753394855720224,49.663451637129874,47.61786719845838,"rgba(38, 166, 154, 0.5)",3.0754117866810575,48.97827482596019,0.9435241116674373,58.65886109899955,13.430843770952094,True,False,True,False,False,8.01088815019444,0.0,0.0,0.0,0.0,0,0.8301724508665549,0.8948092719219027,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,363447.0,357818.33333356807,False,False,False,False,13321.197943794374,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,,52.49118621991896,49.488291058916744,47.65417657879698,48.26873702369129,48.386474046245226,47.0474732248519,45.078075286419875,44.511455928075534,,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,44.76873663674437,49.703561824068466,47.634419844602654,"rgba(38, 166, 154, 0.5)",2.975622502818252,48.99141498368163,0.8833731475779606,56.09484000401599,10.873641448606634,False,False,True,False,False,7.2990147250066855,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015664,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,352931.0,357742.56072374526,False,False,False,False,13277.706502805313,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,,52.18310726302455,49.53813890869807,47.70877765234902,48.29797196452561,48.41083198731867,47.07527046691449,45.11323569823405,44.54799749108125,,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,44.80465766839459,49.752637073709685,47.6513162831209,#000000,2.8665267428661148,49.13257887478406,0.4840077381691274,51.13621598644646,6.224091789498814,False,True,False,False,False,4.36090772236183,0.0,0.0,0.0,0.0,0,0.827821095021849,0.8876274526604405,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,323580.0,357212.90861950116,False,False,False,False,13526.904851599029,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,,52.05324825652577,49.58631609205888,47.75502727276057,48.32373241993832,48.4325069527258,47.09875975191399,45.141978988046446,44.57770568160328,,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,44.83393075615261,49.80219251088112,47.67580845613793,"rgba(38, 166, 154, 0.5)",2.7544302594280854,49.15629981893042,0.7220005568347571,49.964914370069685,5.164212892053115,False,True,False,False,False,5.793365917456168,0.0,0.0,0.0,0.0,0,0.8274076926368032,0.8883754759765543,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,346237.0,357042.73949361744,False,False,False,False,13668.456714364936,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,,52.052072242408556,49.65070150888821,47.804663834343806,48.352946917545324,48.457411815082025,47.12336400987957,45.17015205166576,44.60647604082612,,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,44.862427954977626,49.872189724384675,47.713516289787165,"rgba(38, 166, 154, 1.0)",2.6316142889421967,49.2121219047607,1.0859790917110625,51.86457327839002,5.164212892053115,False,True,False,False,False,7.849822988859643,0.0,0.0,0.0,0.0,0,0.8289439931594701,0.8888841385207358,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,365439.0,357172.91407511174,False,False,False,False,13754.248083134473,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,,52.11356369094764,49.76089268954513,47.885684323981344,48.4018821904837,48.49938290377957,47.16355035600796,45.21497584559961,44.652023809072276,,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,44.90764076323651,49.992732893701294,47.78023103324406,"rgba(38, 166, 154, 1.0)",2.54522706114636,49.3052488664068,1.2669797452730158,54.3000071221955,5.164212892053115,False,True,True,False,True,8.84731498558677,0.0,0.0,0.0,0.0,0,0.8343943601794489,0.8839991454817351,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,394059.0,357744.7913762728,False,False,False,False,13984.724857039364,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,,52.189564686697224,49.86638054294292,47.96317723367338,48.449541961582206,48.54043859432651,47.20237877799328,45.25776651784314,44.69540773789608,,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,44.950748076525755,50.10762066262993,47.845323145159355,"rgba(38, 166, 154, 1.0)",2.4829264519442935,49.38980739431405,1.4016494942734739,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.580251131810904,0.0,0.0,0.0,0.0,0,0.8408614119964039,0.8751980134435077,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,420573.0,358718.872130129,False,False,False,False,14178.977184837204,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,,52.19064954065388,49.925817038835156,48.013397157453554,48.48014461912344,48.566759308357504,47.22848753986662,45.28760939065614,44.725886259512016,,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,44.98093604370603,50.170039371544206,47.88311500702307,"rgba(38, 166, 154, 1.0)",2.3928161534357426,49.42778741958858,1.171093974933192,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.817799002247057,0.0,0.0,0.0,0.0,0,0.8414868617816709,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,400052.0,359359.695818034,False,False,False,False,14277.303119956008,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,,52.17092796714426,49.950299602120666,48.03748739683633,48.49463900401816,48.579194651496316,47.241434332742834,45.3029300976301,44.741637638787864,,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,44.996492327412504,50.19463443203901,47.899382448509975,"rgba(38, 166, 154, 0.5)",2.2823785246379664,49.43973161253379,0.9399266442039867,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.080328171189905,0.0,0.0,0.0,0.0,0,0.8364169962996046,0.872017353579176,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,388557.0,359812.36720070016,False,False,False,False,14234.16663747607,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,,52.057043286065074,49.996068175075344,48.09701425289813,48.529716316660945,48.609160848754485,47.275058071673584,45.34470994096404,44.78497811774312,,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,45.03913070948591,50.23612964543093,47.93348974786513,"rgba(38, 166, 154, 0.5)",2.1567460851186215,49.4500739673548,0.6954578672911835,49.872331444905306,5.300352144676189,False,True,False,False,False,4.40677569457635,0.0,0.0,0.0,0.0,0,0.8359368367433568,0.8747771457678922,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,353602.0,359716.0824378986,False,False,False,False,14555.419867902798,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,,51.61100275389542,49.926737556718834,48.119080268923035,48.536169713086146,48.61341200790081,47.29619680079045,45.3837428659676,44.82781185644793,48.84000000000001,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,45.08027638330762,50.13991542973964,47.970924798213936,#000000,2.020816940770963,49.35912946233401,-0.11833306496469818,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852858,0.8847019591496461,True,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,299127.0,358776.71681870637,False,False,False,False,15174.32808700508,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,52.527532622567655,50.662030360313274,48.6630345221589,48.90204580345784,48.935513478573746,47.58759621817947,45.68887640721629,45.134184505383416,53.25301781995963,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,45.385997247351284,50.92911735123735,48.720872791137,"rgba(0, 255, 0, 1.0)",2.084638664219566,50.236003473569674,2.2493090082763865,50.7534584040492,-5.953211009434,False,True,False,False,True,11.605274440862278,0.0,0.0,0.0,0.0,0,0.8420319834513488,0.8820112976370437,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,464125.0,360410.0235346954,False,False,False,False,17497.17571356314,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,53.255408219917,51.29459023631225,49.15180565876122,49.24819655864029,49.24428486369873,47.86309439058177,45.9704317966778,45.4154909210074,54.386219774704436,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,45.66732121792025,51.595845352593386,49.19943604415309,"rgba(0, 255, 0, 1.0)",2.186940044161133,50.808238274243124,2.4997309552918345,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.87226638937107,0.0,0.0,0.0,0.0,0,0.849894125950906,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,603292.0,364175.6355729171,False,False,False,False,19383.52957846914,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,56.501666666666665,53.506014625809364,51.53352423946269,49.34691561406937,49.39005608314882,49.371738144635614,47.97770353363423,46.0876173572794,45.532615936349615,54.68208015752337,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,45.78443598916487,51.843973247662944,49.82244670159996,"rgba(0, 255, 0, 1.0)",2.3052148128389347,51.4620586866489,2.1355672737884066,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.053474921139209,0.0,0.0,0.0,0.0,0,0.8551095034010932,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,661606.0,368786.9590524068,False,False,False,False,19987.102763299074,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,56.4777127909137,53.680243931955204,51.71076811119311,49.49736066416727,49.50083902484436,49.47163527098317,48.06835032817788,46.18076979439472,45.62583983356301,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,45.877599565090286,52.02632721805772,49.94521867960668,"rgba(0, 255, 0, 1.0)",2.4201121223371795,51.60513295880824,2.0184465819188118,63.83146144775322,5.256344064722981,True,False,True,False,True,14.228946849308478,0.0,0.0,0.0,0.0,0,0.8485161906277349,0.8810963481581672,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,709151.0,374063.9209275633,False,False,False,False,20414.356984023118,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,56.47699467481652,53.806886939434406,51.84462065821839,49.61387349744674,49.58749166701985,49.54999523214381,48.139848631054164,46.254428675808896,45.69960539416044,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,45.95129563463501,52.16321006532634,50.03982948000022,"rgba(0, 255, 255, 0.75)",2.5149265065468582,51.71344653254156,1.919162828374488,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.313845921541873,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,747262.0,379849.9376573685,False,False,False,False,20688.723542410356,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,56.11040020329394,53.85240458412236,51.929994523266444,49.7039470986193,49.65515588534303,49.61144632388705,48.199268384145924,46.31865860791709,45.76462437849282,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,46.0159471421284,52.246407486466545,50.07948672202411,"rgba(38, 166, 154, 1.0)",2.5406186591398945,51.75219045699801,1.1248478919577325,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.655592980759003,0.0,0.0,0.0,0.0,0,0.8372425288724851,0.8918918918918922,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,706934.0,384921.0083913628,False,False,False,False,20993.208448729576,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,55.872285275400486,53.86713846595795,51.97765667494632,49.75969326465496,49.69738970999335,49.64991890929243,48.23745493510917,46.360749366532566,45.80741485063571,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,46.05841627706218,52.29150302814266,50.10094682198983,"rgba(38, 166, 154, 0.5)",2.562670450494257,51.77001108051232,0.9521274649329518,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.7320174085264,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396183,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,678572.0,389473.7369434347,False,False,False,False,21107.45327898183,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,55.865012418440365,53.90120561514799,52.021258544309724,49.80176598705427,49.72931416792146,49.67897063080486,48.26479320392986,46.38956394545747,45.836427809002465,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,46.08733313335392,52.3350595883304,50.1326638549463,"rgba(38, 166, 154, 1.0)",2.6145908900860744,51.80392391354728,1.4901283796351257,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.37062402427594,0.0,0.0,0.0,0.0,0,0.8370387890255441,0.8913197729422896,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,695141.0,394212.764277645,False,False,False,False,21037.089662253427,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,55.81829129497333,53.91136659358441,52.041472296950374,49.82395801095743,49.746240713476475,49.694411232034085,48.27986795104687,46.40593826987222,45.85302458840942,54.96003576913244,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,46.10382689032744,52.35457770195584,50.14520153322961,"rgba(38, 166, 154, 1.0)",2.6526401144096274,51.815888092145315,1.0797212529118836,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.03334596929285,0.0,0.0,0.0,0.0,0,0.8296258449929257,0.8981685269611697,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,684589.0,398714.7214206272,False,False,False,False,20874.530132606087,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,55.77440618301808,53.92079462626211,52.060926486516536,49.84556538550745,49.76275935748333,49.709490537228724,48.294633814955,46.42200880090281,45.86932094803301,54.956719489168066,52.373306139571426,50.23690054799383,49.90534273120418,49.885881153971084,47.381160354641594,46.12001883595997,52.373306139571426,50.15745221202607,"rgba(38, 166, 154, 1.0)",2.696749975884112,51.82746069331737,1.111537715208437,56.814953290341776,14.437035679505072,False,True,True,False,False,9.29128026103465,0.0,0.0,0.0,0.0,0,0.8348736176935231,0.896050552922591,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,695031.0,403308.7722513151,False,False,False,False,20712.78547938739,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,55.73556163614678,53.9405361192819,52.093701737347274,49.88030783257108,49.789362215005305,49.73377778861104,48.318116273704355,46.44729036236222,45.8948988268136,54.9609000964736,52.40528613221154,50.27752849733947,49.938626974525235,49.91429043335777,47.40578224041523,46.14545848959827,52.40528613221154,50.180089103485294,"rgba(38, 166, 154, 1.0)",2.749472676714301,51.84998373141114,1.2747958174937928,57.12746599780222,14.194098993945119,False,True,True,False,False,10.235779393192477,0.0,0.0,0.0,0.0,0,0.8370113493064314,0.8888713745271122,False,False,False,False,0.28166919360682763,0.2803612369661222,False,False,False,False,710864.0,408077.07035594585,False,False,False,False,20637.129890559674,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,55.68808379824195,53.961072580387814,52.13031592961665,49.9200742786383,49.819930778055166,49.76172050330289,48.34530876180258,46.47670101899137,45.924685583637554,54.962477953925365,52.44079037131813,50.32377712350132,49.97673241676511,49.94688583987909,47.434364017508834,46.17507061731798,52.44079037131813,50.205499473305636,"rgba(38, 166, 154, 1.0)",2.7921949001383912,51.87476003943061,1.115695741874963,56.40263694286542,12.90359991312323,False,True,True,False,False,9.383412522599738,0.0,0.0,0.0,0.0,0,0.848339160839161,0.8880324221233313,False,False,False,False,0.2825386651935952,0.2814499510798587,False,False,False,False,692097.0,412480.48011786916,False,False,False,False,20608.13562869053,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,55.643270404008845,53.969864117685695,52.15160732295054,49.94487427907892,49.83908443494282,49.77926023232135,48.3626881915547,46.495759879953155,45.944046693434714,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,46.19429274009911,52.461033292128775,50.21968178554562,"rgba(38, 166, 154, 0.5)",2.8283156783808696,51.88762612996652,0.9554710921026027,54.88643584627956,10.916951590819195,False,True,True,False,False,8.450215937867426,0.0,0.0,0.0,0.0,0,0.8523660067600194,0.8828665700949623,False,False,False,False,0.2688678340093088,0.27515889254458376,False,False,False,False,679311.0,416617.3874028634,False,False,False,False,20486.862208090675,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,55.643270404008845,53.969864117685695,52.15160732295054,49.94487427907892,49.83908443494282,49.77926023232135,48.3626881915547,46.495759879953155,45.944046693434714,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,46.19429274009911,52.461033292128775,50.21968178554562,"rgba(38, 166, 154, 0.5)",2.86281246298053,51.88762612996652,0.9439577006801169,53.875635115222316,9.464924078626453,False,True,True,False,False,8.450215937867426,0.0,0.0,0.0,0.0,0,0.854021084945672,0.8803974633437008,False,False,False,False,0.2657049879692326,0.2704319402569082,False,False,False,False,679311.0,420690.1565904159,False,False,False,False,20169.2364374226,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,52.515,52.55,23085.0,55.44087849060683,53.94404725948007,52.161846708939514,49.9719743971582,49.8603799376747,49.79892738785262,48.384837586852555,46.522339181536324,45.97154620779927,54.884093754569435,52.46707859296491,50.38155568157407,50.026257228920905,49.98949626902283,47.47744549169097,46.22137825802922,52.46707859296491,50.21900515216703,#000000,2.8694279541020404,52.06710837266559,0.16828846552640728,48.58916862839449,4.201147542018525,False,True,False,True,False,3.8213163059017496,0.0,0.0,0.0,0.0,0,0.8533392056374121,0.8805653427290201,False,False,False,False,0.20465029362926748,0.23754111694308783,False,False,False,False,656226.0,424341.87509289006,False,False,False,False,20214.44207405171,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.755,53.005,11423.0,55.356237791701915,53.93334717606897,52.16789716936729,49.98588271918265,49.87132623524398,49.80903714317246,48.3960795196324,46.53571621275846,45.98536503543968,54.85260588986673,52.47118520262966,50.396625080575326,50.03950225463677,50.00094394333711,47.48990805140789,46.234998136472136,52.47118520262966,50.220416097593336,#000000,2.871970201418577,52.0666713617597,0.3267194895604499,46.361519016187884,1.9863053026283524,False,True,False,True,False,4.708691089625397,0.0,0.0,0.0,0.0,0,0.8614975202612799,0.8743599048425468,False,False,False,False,0.20446409494032067,0.22100260594170423,False,False,False,False,667649.0,428114.078579822,False,False,False,False,20078.14064654703,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,55.11,54.65,55.09,27575.0,55.32509446044578,53.959875748557295,52.21669242443131,50.04067886279916,49.913983015905124,49.8481777656907,48.43455812626991,46.577583102638066,46.0278323412835,54.85634461038443,52.51818526453986,50.459490737495564,50.092087651146116,50.046258302942846,47.53047332819842,46.277188217183856,52.51818526453986,50.25778149749449,"rgba(38, 166, 154, 1.0)",2.9042425273478902,52.15746740055765,1.0097409468486427,49.610013721968926,1.9863053026283524,False,True,False,False,True,8.580562380446253,0.0,0.0,0.0,0.0,0,0.8664128256513027,0.8717034068136273,False,False,False,False,0.27684630423162926,0.24892445508666675,False,False,False,False,695224.0,432255.3176716077,False,False,False,False,20194.371024119948,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.505,55.06,55.5,25523.0,55.32707589700989,53.99277649704296,52.26682528391755,50.094426239923514,49.95595609388735,49.88671236192402,48.47196182473184,46.617821525595616,46.068550487841655,54.87345437170775,52.56711195932193,50.52126099946922,50.143741001301684,50.090870767476765,47.569656917731166,46.31768295482923,52.56711195932193,50.29786782398201,"rgba(38, 166, 154, 1.0)",2.9424205072422636,52.223384786363866,1.1135781597400194,52.526287308719006,-3.3380224652956585,False,True,True,False,True,9.30665559018161,0.0,0.0,0.0,0.0,0,0.8841887114470317,0.8617578934536146,False,False,False,False,0.29242216772673835,0.27067331140670253,False,False,False,False,720747.0,436728.056932513,False,False,False,False,20276.985426846768,False,False,False,False
