date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_22,aVWAP_peak_13,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_27,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_96,aVWAP_OB_bull_41,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,49.1168522102,49.6940276669,46.3198787266,47.6084843672,624030,50.091800182889976,53.17260577184112,54.51665039043918,55.17967504426614,52.84837500164974,50.33628642009522,49.46164509146574,48.85331216635272,48.509536402545514,47.026053623775624,46.243039824010815,45.19725245559054,,44.798009140405554,49.333095980955754,52.58152112874427,53.938462546878256,55.13424881728428,53.921464716392734,52.99231651398776,50.78447938151464,50.07056480428499,49.056633677370776,47.950549973035315,46.677583101192496,45.868618079927536,45.126413094628404,44.7647519152347,44.798009140405554,53.921464716392734,47.950549973035315,50.091800182889976,52.266753372009724,#000000,5.429103721946695,49.20110660824889,-0.015519025305834537,40.097023181524385,-15.213691322791469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350129312552192,1.0547815266403184,False,False,False,False,-0.15921818346153907,-0.20958223967045342,False,False,False,False,-4756542,-5208752.416988079,False,False,False,False,374721.16729097103,False,False,False,False
2025-05-16 00:00:00+00:00,53.5620422109,54.5509721212,52.3278776613,52.4432528174,307165,50.26341887546345,53.18215290829448,54.49962567465455,55.15860068225684,52.854245499610755,50.35961929473025,49.48915640516123,48.88365465036239,48.54129035706353,47.063165768940976,46.282135426942546,45.236601805471935,,45.7556470076599,49.55402184520957,52.61363828928294,53.929786657162985,55.111475283121585,53.916903588286466,52.99693965558449,50.80527531860128,50.095275134670686,49.086043646866095,47.9847426002779,46.71563654881558,45.908181020695324,45.16506114866056,44.80128692991462,45.7556470076599,53.916903588286466,47.9847426002779,50.26341887546345,52.39852708113928,#000000,5.282052906699285,49.54668150440396,0.7601894144989185,43.344434315521326,-12.16136274779985,False,True,False,True,True,1.3636685450274477,0.0,0.0,0.0,0.0,0,0.9684676019859222,1.0284550991431125,False,False,False,False,0.0039028551963531306,-0.10283969223705014,False,False,False,False,-4449377,-5152502.386100073,False,False,False,False,369717.00675089913,False,False,False,False
2025-05-23 00:00:00+00:00,50.9548633565,53.5990022176,50.2556199856,52.3233825253,429403,50.352004403207914,53.11650972067723,54.43460180106597,55.09801269730263,52.83820613664329,50.37238826037713,49.5091962243203,48.90835899683747,48.56839190291511,47.099368596403636,46.322017276652666,45.278603911679625,,46.536832046890815,49.69604589353407,52.565561613633754,53.86978482113948,55.045220194497844,53.88393919344575,52.97872138360694,50.81378795418895,50.11039829684509,49.109222487617274,48.01575257802105,46.75356029114923,45.94926282230182,45.20643162867657,44.840914651641825,46.536832046890815,53.88393919344575,48.01575257802105,50.352004403207914,52.45985123853954,#000000,5.246050358580807,49.78761098931663,0.22250117467403382,44.62019273017823,-11.01870437656855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501558462698874,1.0206717610952336,False,False,False,False,-0.041153942132071186,-0.07199681718456066,False,False,False,False,-4878780,-5132226.653796365,False,False,False,False,374138.1914360177,False,False,False,False
2025-05-30 00:00:00+00:00,50.8649606374,53.3282951412,50.1257605025,52.113609514,148015,50.376242072699625,53.092819869914806,54.41160410897563,55.07664909386874,52.83205295876793,50.37615253415465,49.51548369456936,48.91626053966989,48.57712564376796,47.111266094876136,46.33520503369549,45.292582921102756,,46.75266552135684,49.736730549766456,52.54739475094788,53.848372603658646,55.02190093076628,53.871994034319385,52.971818120086986,50.81608126690769,50.11497792454269,49.116596300882804,48.025837341553,46.766060447505154,45.96288115790385,45.22020773332173,44.85413984404849,46.75266552135684,53.871994034319385,48.025837341553,50.376242072699625,52.47363735362743,#000000,5.222059681771493,49.853258223692706,0.19373627942990013,45.495715377345206,-10.204858827623326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354992813098746,1.0337466916075426,False,False,False,False,-0.047130398400708554,-0.05956360779263461,False,False,False,False,-5026795,-5124416.9016633,False,False,False,False,357388.32540372014,False,False,False,False
2025-06-06 00:00:00+00:00,54.0814801436,54.5684532054,50.7251119632,50.7650687273,179625,50.44861996229249,53.09336254661009,54.39972537495441,55.06291554165957,52.833608875350805,50.387868024156745,49.52969422451792,48.93214376219525,48.59385177482145,47.1312049214434,46.35637219417461,45.3140901224557,,47.07583380361866,49.830032650551104,52.55848817881888,53.84071963309422,55.00712855350765,53.86759006151865,52.9726475039897,50.82630277578243,50.12751039401217,49.13192912424207,48.043998928786344,46.78657896458857,45.98437517050745,45.241352438606164,44.874207532239176,47.07583380361866,53.86759006151865,48.043998928786344,50.44861996229249,52.51844163066257,"rgba(38, 166, 154, 0.5)",5.181219724734754,49.97824364882028,0.7919441198741625,47.483359461794755,-8.284064085415515,False,True,False,False,True,1.7514699424823554,0.0,0.0,0.0,0.0,0,0.924578279276407,1.0380906035279698,False,False,False,False,-0.019706076541819908,-0.039634842167227256,False,False,False,False,-4847170,-5103880.094132685,False,False,False,False,344220.67167011125,False,False,False,False
2025-06-13 00:00:00+00:00,54.6208964582,57.0482698744,54.3811558739,54.3811558739,253799,50.62443412318299,53.145859387237245,54.41196372313336,55.065742913936546,52.85235225021892,50.41757106067394,49.56189210257195,48.966184251637955,48.62877898013394,47.16952809642092,46.39581423796575,45.352877468442095,,47.629090602751866,50.03676226696595,52.63224031702938,53.86295052886667,55.0108614589332,53.87983781329155,52.990695635756246,50.85442323705605,50.15805447284292,49.16535589494772,48.08058222380947,46.82544413714567,46.023921143957644,45.279414545208546,44.909998548148835,47.629090602751866,53.87983781329155,48.08058222380947,50.62443412318299,52.629974313532884,"rgba(38, 166, 154, 0.5)",5.067467374973522,50.23063182748255,0.8663626829448297,49.121986204288525,-6.69611527763054,False,True,False,False,True,2.151058264443261,0.0,0.0,0.0,0.0,0,0.9484163857559667,1.0200758202214864,False,False,False,False,0.07178820911078372,0.016076683471778232,False,False,False,False,-4593371,-5066064.605678412,False,False,False,False,337522.7700649178,False,False,False,False
2025-06-20 00:00:00+00:00,56.1392534922,57.1281834025,55.4100425483,55.4799668854,139170,50.73248255520572,53.18465188828131,54.42468201707727,55.0719719043979,52.86607414534781,50.43657315252624,49.58204532393073,48.98723697158158,48.650253771617166,47.192624539079446,46.419396527390745,45.375871351934904,,47.93314250069431,50.1613026416991,52.68355667121196,53.88188091092887,55.01806946161956,53.89041755949413,53.00410667829396,50.87266993423597,50.17745148982213,49.18610705232512,48.102885349404175,46.848780309895844,46.04748753951527,45.30196871830584,44.93115836390341,47.93314250069431,53.89041755949413,48.102885349404175,50.73248255520572,52.69821581106102,"rgba(38, 166, 154, 0.5)",4.974735972440615,50.37762109220277,1.1581785308639319,50.91181842600963,-4.95205696364124,False,False,False,False,True,3.2749092546324654,0.0,0.0,0.0,0.0,0,0.9546765586418425,1.0236611372715185,False,False,False,False,0.08840580384167669,0.052241243656727464,False,False,False,False,-4454201,-5020741.375628159,False,False,False,False,322829.97228233126,False,False,False,False
2025-06-27 00:00:00+00:00,59.9398386463,60.5196436232,55.5013315817,56.0011634584,176247,50.92137021738706,53.27051554422239,54.46190326018159,55.096162266425566,52.8957343864898,50.470477167254074,49.61665612699927,49.0226074031073,48.68593615083198,47.22952160462461,46.45645320061122,45.41133663687769,,48.392736496847746,50.372339339386016,52.789603547012,53.929808513637205,55.045180419192356,53.91746647188564,53.03361079612087,50.90600029743999,50.21162786117347,49.22121508628013,48.139345327770684,46.88577646034754,46.08425813622527,45.33671705019271,44.963577836889606,48.392736496847746,53.91746647188564,48.139345327770684,50.92137021738706,52.819708607617756,"rgba(0, 255, 255, 0.75)",4.969251223241724,50.619012400158205,1.8757003474783651,53.599299352887286,-2.3549702450960766,False,False,False,False,True,5.993994720911125,0.0,0.0,0.0,0.0,0,0.9458268370347115,0.9878101162449333,False,False,False,False,0.14096390856598895,0.09660257611135821,False,False,False,False,-4277954,-4965720.088544592,False,False,False,False,311971.9743354919,False,False,False,False
2025-07-04 00:00:00+00:00,61.7299365292,61.8691896901,58.5766971523,60.3197108725,112994,51.06899536503101,53.34480426614356,54.49704790738885,55.120431631128305,52.921374899349004,50.4975322956144,49.64376193911973,49.04999651355697,48.71340576308254,47.25731908219395,46.48410795326359,45.43751587353957,,48.7226282765321,50.53469413443522,52.8789586771634,53.97328712708519,55.072207199469524,53.94216180277393,53.05927779282401,50.93289274067471,50.238735580289436,49.248500139104756,48.1671675723348,46.913527500885515,46.111586449166616,45.36235049719619,44.98741495375795,48.7226282765321,53.94216180277393,48.1671675723348,51.06899536503101,52.915521638715106,"rgba(0, 255, 0, 1.0)",4.980790821798758,50.80131911329043,2.194153058602614,56.11797533357064,0.049793039607585854,False,False,True,False,True,7.228796330582444,0.0,0.0,0.0,0.0,0,0.9764084245520247,0.9749614242637563,False,False,False,False,0.20891592465092754,0.15275925038114288,False,False,False,False,-4164960,-4906404.526430178,False,False,False,False,297232.8651254554,False,False,False,False
2025-07-11 00:00:00+00:00,61.679253577,62.4190047544,60.2697276848,61.2094116129,214420,51.35754848680885,53.49534286090659,54.57036490224636,55.17184487277642,52.974085023759834,50.552122310550786,49.69820443407224,49.104850752308145,48.768339760176126,47.31259957104711,46.5389702279535,45.489311695447384,,49.337760268210715,50.850303964341244,53.05839119425685,54.06304736686143,55.129331833416636,53.993530641736655,53.112114140602884,50.98729956315215,50.293351165577995,49.303196684309434,48.22267939307,46.96865363622676,46.165744884065916,45.41306157034388,45.0345422207882,49.337760268210715,53.993530641736655,48.22267939307,51.35754848680885,53.10274663915618,"rgba(0, 255, 255, 0.75)",4.983455683795595,51.15100097840441,2.1126409597319538,57.88849271574533,1.7310861929283163,True,False,True,False,True,7.186308082815771,0.0,0.0,0.0,0.0,0,0.9773257121086022,0.9945435688799314,False,False,False,False,0.24405976580701935,0.19840950809408112,False,False,False,False,-4379380,-4867365.672620536,False,False,False,False,291098.5788198662,False,False,False,False
2025-07-18 00:00:00+00:00,61.9591594279,62.4789845796,59.7698958082,61.2893847132,157323,51.55820584712685,53.60157267049302,54.6227746003226,55.208724348618986,53.01210644992627,50.59163695582054,49.73765186423196,49.14461815165716,48.80817720342291,47.35273478427265,46.57882545882397,45.5269762947096,,49.750759729748175,51.069403329438,53.18453462173936,54.127082860445604,55.17025122915487,54.03051009115231,53.15021492050482,51.02666066572886,50.332896555804936,49.342842896486985,48.26295221789122,47.00868751157597,46.20510145617482,45.44994323487412,45.06883726658029,49.750759729748175,54.03051009115231,48.26295221789122,51.55820584712685,53.23238193282398,"rgba(0, 255, 0, 1.0)",5.018864487563629,51.3907258820131,2.1057419605718954,59.254145648513855,3.0499521576387636,True,False,True,False,True,7.383198015915191,0.0,0.0,0.0,0.0,0,0.9811450770330973,0.9992611519392381,False,False,False,False,0.23712343374885692,0.217766470921469,False,False,False,False,-4222057,-4819565.030204199,False,False,False,False,281189.2766850613,False,False,False,False
2025-07-25 00:00:00+00:00,60.1397713969,62.9388299061,59.6799260704,62.1291022659,179859,51.76721692388007,53.71226696078924,54.67751489017347,55.24710791992818,53.05267720100166,50.63445752734388,49.780570954430715,49.18798850867608,48.851679084003074,47.396771677820006,46.62265214580487,45.5685144985368,,50.171387160900416,51.29779654404585,53.31594583456529,54.19416408280106,55.212806661747756,54.06959572243683,53.19082140666384,51.06921865614266,50.37580484682567,49.386047944420255,48.307011530398576,47.0526576627549,46.24842478484144,45.490629400569645,45.10671471332156,50.171387160900416,54.06959572243683,48.307011530398576,51.76721692388007,53.36658027012682,"rgba(0, 255, 255, 0.75)",5.030068522107387,51.63808661584791,1.6901727568296114,59.13166292097233,3.0499521576387636,True,False,True,False,True,5.826701125855944,0.0,0.0,0.0,0.0,0,0.940087051295862,1.0144828047321426,False,False,False,False,0.3414732615323483,0.27961986622690865,False,False,False,False,-4401916,-4788628.065003888,False,False,False,False,273683.3302639456,False,False,False,False
2025-08-01 00:00:00+00:00,58.7202488673,62.5289677672,57.2907297001,60.8095461116,229947,51.98219210381701,53.82232456369044,54.73067126486847,55.28345513873093,53.094779975062444,50.681273955859254,49.82809807559883,49.23638291665359,48.90041462646549,47.44684609022189,46.67282237214749,45.616460206037345,59.51331544486667,50.600530189328815,51.5343262821008,53.447693951490024,54.260487181799675,55.25312179812041,54.10879819753216,53.2327881744315,51.115406373275455,50.42290941782312,49.434139803516025,48.35666522070004,47.10280988994364,46.29816945687487,45.53762287430341,45.150594581535195,50.600530189328815,54.10879819753216,48.35666522070004,51.98219210381701,54.04281179188132,"rgba(38, 166, 154, 1.0)",5.022829452917464,53.40759100502832,1.0577022198485895,58.22463631888883,3.0499521576387636,True,False,True,False,True,4.62893670656949,0.0,0.0,0.0,0.0,0,0.9710039651942596,0.9933393536889337,False,False,False,False,0.2881956251350873,0.28390774568099797,False,False,False,False,-4631863,-4777015.837966562,False,False,False,False,270443.602096246,False,False,False,False
2025-08-08 00:00:00+00:00,60.4196772478,60.6396032735,58.0454758338,59.4000202195,263336,52.219976204949255,53.94734585547543,54.79246903310744,55.326145849717214,53.14372179973883,50.73541549857515,49.88300628978932,49.29225522857916,48.95666270902049,47.50457230552272,46.730635314334066,45.67170278406721,59.613822193567636,51.05538552420066,51.79501450441525,53.59632973068,54.337088101436144,55.30037195091692,54.15454508424511,53.28158980280164,51.168855887516074,50.477365612549214,49.48967505800512,48.413941516411384,47.160614556707934,46.35548596732392,45.591774316249506,45.20117316145607,51.05538552420066,54.15454508424511,48.413941516411384,52.219976204949255,54.198394894846594,"rgba(0, 255, 255, 0.75)",5.0476200754433425,53.6710496067832,1.3369919962575745,58.31748475282659,3.0499521576387636,True,False,True,False,True,5.880213650691903,0.0,0.0,0.0,0.0,0,0.9600523697400314,1.009751801155613,False,False,False,False,0.26705978955809717,0.27548376761954757,False,False,False,False,-4368527,-4746757.405524595,False,False,False,False,269917.1130520796,False,False,False,False
2025-08-15 00:00:00+00:00,60.9195091245,63.0587895565,59.9998184715,60.7395696489,160295,52.38757552620521,54.04163571222633,54.841539784950854,55.36122921219411,53.180451787093055,50.77396835180725,49.92161185917922,49.331236128643866,48.99574859278646,47.544089799306704,46.769951943141024,45.70898674386034,60.03375646481821,51.358616899114594,51.9766653131022,53.7065617949237,54.396471261261546,55.33908070108333,54.19007511896876,53.31836263069391,51.207198729914424,50.51598442447608,49.52851753108214,48.45350070832038,47.20006598018048,46.394353129511565,45.62830618851153,45.23521883943949,51.358616899114594,54.19007511896876,48.45350070832038,52.38757552620521,54.34431326698801,"rgba(0, 255, 255, 0.75)",5.077624475582393,53.939153550810055,1.3747285974489707,58.59948580480837,3.0499521576387636,True,False,True,False,True,6.247111600280103,0.0,0.0,0.0,0.0,0,0.9788240687360076,0.972461800196672,False,False,False,False,0.3428282505780874,0.30915600909881746,False,False,False,False,-4208232,-4706866.634744995,False,False,False,False,261796.95652970337,False,False,False,False
2025-08-22 00:00:00+00:00,62.59894423,63.2387290321,58.6002892169,60.8595292993,147492,52.53898187464702,54.12807180885786,54.88709652374908,55.393970200593586,53.214588503613115,50.80970651301249,49.95737889846835,49.36733664726227,49.03193942906535,47.58065406798628,46.80632062591453,45.74347141209922,60.29991195536034,51.62628379362428,52.14043788460927,53.80723335812665,54.45141594455397,55.37516168324964,54.22315331248424,53.35254463319456,51.24275480388948,50.551777030257064,49.564494516144975,48.490117611677086,47.236564530615794,46.43030335529743,45.662097435178154,45.26671569291267,51.62628379362428,54.22315331248424,48.490117611677086,52.53898187464702,54.46485650273718,"rgba(0, 255, 0, 1.0)",5.118053328347739,54.151403877060226,1.6505377750072985,59.51632170368852,3.9989369569027957,True,False,True,False,True,7.476005046293189,0.0,0.0,0.0,0.0,0,0.9553264813331445,0.9906199788649146,False,False,False,False,0.3196036826544722,0.3143798458766448,False,False,False,False,-4060740,-4659005.402541663,False,False,False,False,253329.9227126883,False,False,False,False
2025-08-29 00:00:00+00:00,62.8288668932,64.8280944334,62.452993322,62.6589240552,151921,52.72163556869563,54.2373921043938,54.94664400915471,55.43769459016735,53.25743475853727,50.85274817604798,49.99999675516367,49.41006713352133,49.07462726219405,47.62321230407025,46.84839664778545,45.78308314494522,60.789327436954274,51.93771753131459,52.336306941231285,53.93312830777025,54.52211372706989,55.42326007059102,54.26570864281898,53.395576761712306,51.28583909286515,50.59473752166675,49.607170570913134,48.533078104137346,47.27892921301393,46.47178414810711,45.70089555318732,45.30279941349095,51.93771753131459,54.26570864281898,48.533078104137346,52.72163556869563,54.62852202873428,"rgba(0, 255, 0, 1.0)",5.172726953309669,54.44624686954895,1.6205417566623332,60.26880540801619,4.941924568887984,True,False,True,False,True,7.64419142217109,0.0,0.0,0.0,0.0,0,1.043150213599613,0.9539655813191328,False,False,False,False,0.3428282509564356,0.32860404841654023,False,False,False,False,-3908819,-4603436.039390429,False,False,False,False,245818.15065989658,False,False,False,False
2025-09-05 00:00:00+00:00,63.8485239216,64.1383264436,60.7595629239,61.1094452376,113186,52.848123689630846,54.3132021635033,54.988103462946256,55.46811149623746,53.287698089849656,50.88346686357768,50.03049935170194,49.440702555852575,49.105260250724726,47.6538598133257,46.878747354145894,45.81171989285662,61.015040143413195,52.150409979835445,52.47202027600815,54.020375400374974,54.57139295361671,55.45669221895596,54.295587198642025,53.42594750209388,51.316539927754675,50.625425644350045,49.63775010518329,48.56394856213637,47.30946044339565,46.50172914761262,45.728950327266396,45.32891561374955,52.150409979835445,54.295587198642025,48.56394856213637,52.848123689630846,54.73034717845222,"rgba(0, 255, 0, 1.0)",5.24337227965947,54.62139852222191,1.7597692681812294,61.24716459530657,6.095866805535081,True,False,True,False,True,8.394925725850307,0.0,0.0,0.0,0.0,0,1.0507754407115915,0.9192625390693547,False,False,False,False,0.30214199106525186,0.31537301974089604,False,False,False,False,-3795633,-4543598.77721336,False,False,False,False,235993.54690731165,False,False,False,False
2025-09-12 00:00:00+00:00,67.1474143074,67.3383500842,64.3683490733,64.4683154486,217879,53.16157648328472,54.511187090293646,55.10011733039215,55.552148081403914,53.36562404976121,50.958596596291706,50.10405989517896,49.51393305493222,49.178140900662804,47.725458742869186,46.949056752783186,45.87738195019116,61.9091983404074,52.65860771331875,52.804892578154174,54.245479055300024,54.702295986043175,55.54890925614277,54.37478025080005,53.50443238468094,51.39221869845683,50.70014805293062,49.71105770617459,48.636865114254974,47.38051375848873,46.57083576431173,45.79323482063618,45.388560547826756,52.65860771331875,54.37478025080005,48.636865114254974,53.16157648328472,55.01944119147407,"rgba(0, 255, 0, 1.0)",5.384760648633763,55.13356877879126,2.231082551767074,63.23041072491711,8.185573962561463,True,False,True,False,True,10.758737893236972,0.0,0.0,0.0,0.0,0,1.1018460572486142,0.8668298297056872,False,False,False,False,0.3428282512804072,0.3291006355106516,False,False,False,False,-3577754,-4472054.719641999,False,False,False,False,234651.72861788116,False,False,False,False
2025-09-19 00:00:00+00:00,70.3963215055,71.326008796,67.0874344822,67.0874344822,265615,53.6162378362225,54.809450898350704,55.273340043418365,55.68398335964814,53.48344862177624,51.06881974214979,50.21104999890205,49.61984708350227,49.28323166518733,47.82747863367336,47.0486776003484,45.96978748715828,63.22796654377885,53.37014480806747,53.28432615605525,54.58159862284949,54.90257919221452,55.69332830765274,54.49642974284914,53.62333702179928,51.50377876107562,50.80947581213733,49.81727835071509,48.74151329125114,47.481498047964614,46.668505328200794,45.88366579211368,45.4722906169504,53.37014480806747,54.49642974284914,48.74151329125114,53.6162378362225,55.4442955768258,"rgba(0, 255, 0, 1.0)",5.609536629424789,55.87466883603101,2.5887437107185907,65.69729276395154,10.677883188613258,True,False,True,False,True,12.97103537174738,0.0,0.0,0.0,0.0,0,1.1075278959397408,0.8413445703125493,False,False,False,False,0.3428282516700737,0.33596444359036265,False,False,False,False,-3312139,-4386135.036705554,False,False,False,False,236945.3042758159,False,False,False,False
2025-09-26 00:00:00+00:00,69.22,71.9356,67.98,70.48,145632,53.85662919776538,54.96919768856792,55.36727672700013,55.75577750926933,53.5477572439315,51.12905268314525,50.269539697659425,49.6777582677515,49.340698887254455,47.88328849549741,47.10318819644384,46.02037838121341,63.784954493836395,53.737919197741,53.53742778607658,54.76100419759368,55.0109169705042,55.77186649133154,54.56278029674165,53.68822587457171,51.56473054269857,50.86922654374655,49.87535421901874,48.79874426130502,47.53674729570092,46.72195698542148,45.93318223904323,45.51815854380367,53.737919197741,54.56278029674165,48.79874426130502,53.85662919776538,55.655297025968615,"rgba(0, 255, 0, 1.0)",5.728739709535547,56.22923266885484,2.2676483816365214,66.5784195984832,11.608719364056292,True,False,True,False,True,11.865834771615784,0.0,0.0,0.0,0.0,0,1.1454458418525186,0.8339256951305435,False,False,False,False,0.3428282517444318,0.33939634766739724,False,False,False,False,-3457771,-4317367.330282921,False,False,False,False,230181.35581094064,False,False,False,False
2025-10-03 00:00:00+00:00,72.18,73.52,69.18,70.05,143793,54.114868642415225,55.14365650510272,55.4710574319333,55.83557513926068,53.61821847709313,51.19423325993329,50.33260145886178,49.7400454244358,49.40242780772866,47.94292439823502,47.16129041815554,46.074139511977975,64.39807274240405,54.12678496486164,53.808488527924986,54.9561766896976,55.13007434738649,55.85908809223706,54.635936825461656,53.75937888902835,51.63082160870849,50.9338109762903,49.93786820329351,48.86009276412912,47.59571735482296,46.77886641370597,45.98579268421127,45.566848166478955,54.12678496486164,54.635936825461656,48.86009276412912,54.114868642415225,55.884384308322375,"rgba(0, 255, 0, 1.0)",5.977187811438062,56.61205371940147,2.6045603336752126,68.13257135273484,13.1935887245455,True,False,True,False,True,13.838789321862578,0.0,0.0,0.0,0.0,0,1.256769578066625,0.7673807829784768,False,False,False,False,0.3428282518721183,0.34111229976975777,False,False,False,False,-3313978,-4243042.194706408,False,False,False,False,223782.21834346358,False,False,False,False
2025-10-10 00:00:00+00:00,68.46,75.0941,68.46,74.8,201385,54.445117818172996,55.3681256752971,55.60573310183338,55.93931397570839,53.71079648549532,51.28059063916629,50.416363059074385,49.82290619081426,49.48461628010949,48.02259522278621,47.23904310364342,46.146253937977605,65.01721464911019,54.61559524489698,54.15510364022052,55.20681185236769,55.28461308709245,55.97233888901384,54.73164417085747,53.852808972449395,51.71826752295396,51.01944541277691,50.02098888342506,48.94187829111993,47.67455854163267,46.85508590666074,46.05638182874616,45.63224591574767,54.61559524489698,54.73164417085747,48.94187829111993,54.445117818172996,56.16099679337135,"rgba(0, 255, 0, 1.0)",6.103802726834788,57.058257838100175,1.8679735686366703,66.72197952347132,13.1935887245455,True,False,True,False,True,10.415720733748856,0.0,0.0,0.0,0.0,0,1.2617080150376734,0.7253405922328512,False,False,False,False,0.3428282518610315,0.34197027581539463,False,False,False,False,-3515363,-4189140.0321355634,False,False,False,False,222123.16513283667,False,False,False,False
2025-10-17 00:00:00+00:00,73.22,74.58,70.48,71.12,1033791,56.14628019791429,56.569594841161134,56.352006275088165,56.52217385934602,54.2272702762179,51.758591270119695,50.87895083526135,50.279741054284656,49.937343806743336,48.45985955328549,47.66508539342392,46.54085670290259,67.62089506863121,57.00509005810166,55.93085986863107,56.5351501059389,56.13332681117933,56.60634834587725,55.267588856199374,54.37421948077505,52.20291647097061,51.49310335499319,50.479517782906726,49.3916875627548,48.10694843538898,47.272471834150856,46.44269694152237,45.99022792956429,57.00509005810166,55.267588856199374,49.3916875627548,56.14628019791429,57.54217254318691,"rgba(0, 255, 0, 1.0)",6.3630682453249845,59.175781298319556,2.2071456976748416,67.22652943085674,13.1935887245455,True,False,True,False,True,13.509293866101299,0.0,0.0,0.0,0.0,0,1.222883828891265,0.6952783977207617,False,False,False,False,0.34282825185047777,0.3423992638329362,False,False,False,False,-2481572,-4062653.511236633,False,False,False,False,282246.70845633023,False,False,False,False
2025-10-24 00:00:00+00:00,75.81,76.44,71.217,74.18,262019,56.56817073166763,56.87795021665558,56.54980732815175,56.678594587795445,54.365554882415076,51.8860796865519,51.0021944073306,50.40133601343932,50.05778778881062,48.57595319466129,47.77810252340553,46.645491974185866,68.16028866050084,57.569822392028385,56.36919832047307,56.87302765060686,56.35652544882422,56.77589927435066,55.41133266781217,54.513838028043736,52.33226206465416,51.61938872066897,50.60160325854972,49.51124437942234,48.221702799879715,47.38316440743658,46.54515774273913,46.08522788998689,57.569822392028385,55.41133266781217,49.51124437942234,56.56817073166763,57.87792846110544,"rgba(0, 255, 0, 1.0)",6.694900124144407,59.66687002616748,2.411257774498253,68.28331703513251,13.504563123599752,True,False,True,False,True,15.102275002617848,0.0,0.0,0.0,0.0,0,1.2378900421685148,0.6953638407992633,False,False,False,False,0.3428282517112276,0.3426137577720819,False,False,False,False,-2219553,-3926127.547441327,False,False,False,False,280748.35968178726,False,False,False,False
2025-10-31 00:00:00+00:00,78.59,79.67,76.9316,77.39,448248,57.39457985386227,57.49332584560697,56.94995508216371,56.99732228582096,54.64290290822705,52.13803870513666,51.24466736275489,50.63984117968848,50.29364607086218,48.80177133010887,47.997221989819295,46.84756348061896,69.37276791731595,58.66042339910248,57.224722664631045,57.544382391300985,56.805674134559865,57.121001581773506,55.70168776419203,54.79411164903071,52.588515285342396,51.86861983572143,50.84131053361511,49.74474846726333,48.44458784314956,47.597462521901654,46.74299093874016,46.268449497080304,58.66042339910248,55.70168776419203,49.74474846726333,57.39457985386227,58.55641551561378,"rgba(0, 255, 0, 1.0)",7.1022268988297075,60.66312345872793,2.5241205042640966,69.71673321409673,14.987422870044995,True,False,True,False,True,16.754919192095123,0.0,0.0,0.0,0.0,0,1.246195779773126,0.6774593311142555,False,False,False,False,0.3428282519704828,0.3427210048712823,False,False,False,False,-1771305,-3766511.062445673,False,False,False,False,293155.7404460993,False,False,False,False
