date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_49,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_229,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_63,aVWAP_OB_bull_390,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,3.4495549617627446,,,,,,,,,3.2765041507793358,,,3.36302955627104,#000000,,3.2814960233628723,,52.02971661937474,-3.249347510856019,False,True,True,False,True,14.15612369755377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82310.0,41390.63805465774,False,False,False,False,16993.20684562114,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,3.4520479485847546,,,,,,,,,3.2912189358048582,,,3.371633442194806,#000000,,3.2875682688792693,,55.47384689814516,-0.01765068044653617,False,True,True,False,True,14.746077717047825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90884.0,42157.97699954677,False,False,False,False,16862.67650692934,False,False,False,False
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,3.4535080417747164,,,,,,,,,3.303662162209792,,,3.378585101992254,#000000,,3.292780354888824,,55.684395018462006,0.25554512403129337,False,True,True,False,True,12.579775470355912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80521.0,42752.75254994139,False,False,False,False,16761.906328527337,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,3.4565002441270787,,,,,,,,,3.3185192079340387,,,3.387509726030559,#000000,,3.2993209019282266,,57.396999790917064,2.0541379328811047,False,True,True,False,True,14.177745877307455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90685.0,43495.88816932214,False,False,False,False,16659.61320715482,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,3.460459803275647,,,,,,,,,3.3332463617196333,,,3.39685308249764,"rgba(38, 166, 154, 0.5)",0.5240086478895769,3.306045451986706,0.7422674216919743,60.10215615500338,4.757525478172866,False,False,True,False,True,15.914159833840156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98799.0,44353.30075584428,False,False,False,False,16527.12307991211,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,3.4622797469569786,,,,,,,,,3.3400380462854473,,,3.401158896621213,"rgba(38, 166, 154, 0.5)",0.5242857174418477,3.3092075096958595,0.6786232744240339,60.967343493304696,5.7488472656887595,False,False,True,False,True,15.03982442762532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94551.0,45131.559658854436,False,False,False,False,16336.749078673163,False,False,False,False
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,,,3.4804645371801475,,,,,,,,,3.390639305958201,,,3.435551921569174,"rgba(38, 166, 154, 1.0)",0.5287018778817371,3.33359556006395,1.1942542032681898,65.59583052235561,10.203951488436552,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113989.0,46199.11687344584,False,False,False,False,16384.83048830614,False,False,False,False
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,,,3.503476502699407,,,,,,,,,3.4466220934551663,,,3.4750492980772867,"rgba(38, 166, 154, 1.0)",0.5331889613152807,3.3619901116816715,1.3560106093246826,69.75344856680117,14.050517893760315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134151.0,47562.71196067924,False,False,False,False,16443.3912559293,False,False,False,False
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,,,3.5147465159487354,,,,,,,,,3.47251289621099,,,3.4936297060798625,"rgba(38, 166, 154, 1.0)",0.5360823689567731,3.3758156057701103,1.2389595940683624,71.19311627537306,15.375263009358704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122232.0,48720.375341133826,False,False,False,False,16373.245655062177,False,False,False,False
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,,,3.52799771269651,,,,,,,,,3.5019559505890836,,,3.5149768316427967,"rgba(38, 166, 154, 0.5)",0.533560511863293,3.392666562120393,0.8946191242913938,67.74114519567276,15.375263009358704,True,False,True,False,False,16.347655013359226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101734.0,49542.2920025116,False,False,False,False,16437.195334828655,False,False,False,False
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,3.5302887473721873,,,,,,,,,3.506855036100811,,,3.5185718917364994,"rgba(38, 166, 154, 0.5)",0.529922593361478,3.395599189535891,0.8480499153912429,64.85757389837937,21.028723662414492,False,False,True,False,False,15.684598036518658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97664.0,50288.364994720716,False,False,False,False,16245.45587227317,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,3.537781931977508,,,,,,,,,3.5220802013926757,,,3.5299310666850916,"rgba(38, 166, 154, 1.0)",0.5329871032700995,3.4042704208448202,1.3053403635596181,66.31462563205602,21.028723662414492,True,False,True,False,False,19.851035829236594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105116.0,51138.40584751574,False,False,False,False,16109.123223090639,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.537781931977508,,,,,,,,,3.5220802013926757,,,3.5299310666850916,"rgba(38, 166, 154, 1.0)",0.5368065566656938,3.4042704208448202,1.296052685117365,67.28599345450712,21.028723662414492,True,False,True,False,False,19.851035829236594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105116.0,51975.26777236046,False,False,False,False,15859.369374670629,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,4.193333333333333,3.5677023971315855,,,,,,,,,3.5794183863462443,,,3.7801513722703874,"rgba(38, 166, 154, 1.0)",0.5374720441085262,3.5889595797215366,1.136878516708643,69.05701086102886,21.028723662414492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132688.0,53226.62796193626,False,False,False,False,16040.960547156354,False,True,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,4.1807981237051,3.5823708732995194,,,,,,,,,3.605756202045531,,,3.7896417330167167,"rgba(38, 166, 154, 1.0)",0.5368044420540952,3.599505820148803,1.0348166600961526,68.96634570280256,21.028723662414492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117303.0,54220.0600865574,False,False,False,False,16030.79061619269,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,4.161363956009611,3.588637626025274,,,,,,,,,3.6165561694822603,,,3.7888525838390485,"rgba(38, 166, 154, 0.5)",0.5353358969119499,3.601277094945741,0.8475480678047735,66.24411639904503,21.028723662414492,True,False,True,False,False,17.51823396144116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109067.0,55070.40024025418,False,False,False,False,15909.941149274973,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,4.149227615551781,3.5908201116032297,,,,,,,,,3.6202085131106467,,,3.786752080088552,"rgba(38, 166, 154, 0.5)",0.5317022383536388,3.600867652299896,0.7036501272941156,62.51211138949755,17.95585619379463,False,False,True,False,False,15.460468481869018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105501.0,55852.27000397116,False,False,False,False,15718.562216728073,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,4.1349770422859775,3.5922499743846403,,,,,,,,,3.622519521569315,,,3.783248846079978,"rgba(38, 166, 154, 0.5)",0.5257131835434136,3.5993976971662014,0.5337554994198206,57.96533989064818,13.681903273483435,False,False,True,False,False,13.08644415597577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102400.0,56573.94023646774,False,False,False,False,15522.941097088878,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,4.061978913278505,3.5938596227630897,,,,,,,,,3.624441232585271,,,3.7600932562089553,#000000,0.5163727004458749,3.5869578944817198,0.1898669419077023,51.58195583522284,7.882798978551648,False,True,False,False,False,8.496779174413206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91196.0,57110.71635683257,False,False,False,False,15455.980770002228,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,4.03008114163893,3.59552989405028,,,,,,,,,3.6267541403774874,,,3.750788392022232,#000000,0.5068808254128091,3.582482290587887,0.3008946122353337,48.46914138221784,5.203171291829875,False,True,False,True,False,9.391202876845817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98747.0,57756.240134246014,False,False,False,False,15333.422928606844,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,3.9758659809408554,3.6020756239301064,,,,,,,,,3.636183663137039,,,3.738041756002667,#000000,0.4966864346994126,3.5784757935036273,0.43593742725711826,47.74782124380623,4.5618615012962,False,True,False,True,False,10.454179988747232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121297.0,58741.368194180184,False,False,False,False,15445.307844442395,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,3.936074955041067,3.6010151221993945,,,,,,,,,3.633571068494325,,,3.723553715244929,#000000,0.48534897819056966,3.57040767723388,-0.09355675869178606,43.21453973592027,0.2605531565411212,False,True,False,True,False,4.53696573137243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111659.0,59561.79659427041,False,False,False,False,15355.272063908404,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,3.9330418575283743,3.6010209630685157,,,,,,,,,3.633500102875577,,,3.722520974490822,#000000,0.47300665671562886,3.5698800192292404,0.07424838587815841,41.958778089857255,-1.003010037336658,False,True,False,True,False,5.9818968695269525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112665.0,60385.10207342901,False,False,False,False,15132.80272958424,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,3.9065882406235573,3.600324492719805,,,,,,,,,3.631705925420072,,,3.712872886254478,#000000,0.4596916514517246,3.56463242264235,-0.020954095233033477,40.41744203807377,-2.676733949455489,False,True,False,True,False,4.9364912450292735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104741.0,61072.79041337584,False,False,False,False,15021.038346179832,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,3.8754326428220445,3.5994758286493296,,,,,,,,,3.6294687625510575,,,3.7014590780074776,#000000,0.4436951514129795,3.558559280070719,-0.05309789840094597,39.09703830036497,-4.2260585045068595,False,True,False,True,False,4.517510967351395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93584.0,61576.84017440877,False,False,False,False,14961.130774921228,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,3.851750957235328,3.597764963099433,,,,,,,,,3.6261369591708825,,,3.6918842931685476,#000000,0.42723548794799526,3.5530275350374665,-0.2879618816975282,36.73393359872003,-6.766438186891683,False,True,False,True,False,2.3457200450733353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86318.0,61960.42404767375,False,False,False,False,14841.826421821675,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,3.813769957284505,3.5950168690401565,,,,,,,,,3.620721526990004,,,3.676502784438222,#000000,0.41199124236296963,3.544369402616804,-0.15623973521285128,36.5491673195701,-7.306168954375671,False,True,False,True,False,3.2973001949556355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101005.0,62565.766310500505,False,False,False,False,14839.42601218103,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,3.80153045185799,3.593854239223367,,,,,,,,,3.618558814918645,,,3.671314502000001,#000000,0.40193953200374155,3.5413708877563863,-0.33928209817171473,35.294441746003955,-8.90838579216117,False,True,False,True,False,1.7585222275315395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96187.0,63087.025747547006,False,False,False,False,14684.055066255742,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.6662888419088895,#000000,0.39002970549840243,3.5386167537469513,-0.16310745784262262,36.46731394271926,-8.90838579216117,False,True,False,True,False,3.10420704049211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102272.0,63694.54472820519,False,False,False,False,14550.736383057978,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.6662888419088895,#000000,0.3790278936228091,3.5386167537469513,-0.16784187870420858,37.24922874052946,-8.90838579216117,False,True,False,True,False,3.10420704049211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102272.0,64292.64480993844,False,False,False,False,14325.143570917544,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,3.77150305927162,3.5926310505192642,,,,,,,,,3.6155009505730265,,,3.659878353454637,#000000,0.3681639617109502,3.5359152801336506,0.1740657058570635,41.20777212580437,-13.860426457404479,False,True,False,True,True,5.479192114998931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117311.0,65114.63481288513,False,False,False,False,14336.211112453704,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,3.7567606308062076,3.591252840472096,,,,,,,,,3.612867461454849,,,3.6536269775777175,#000000,0.3558023289655319,3.532567787113787,-0.09153337250061061,41.690209852312705,-13.20040829187299,False,True,False,True,True,3.3659525421171814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107837.0,65776.99706384815,False,False,False,False,14260.827994431165,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,3.742996392270422,3.5896027790598986,,,,,,,,,3.6098947231644405,,,3.647497964831587,#000000,0.345552918986107,3.529137244469387,-0.2724249725500703,40.762809262536365,-13.20040829187299,False,True,False,True,True,2.0244818370967614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99329.0,66297.1831558815,False,False,False,False,14171.636862734556,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,3.7275931472277093,3.587212159152719,,,,,,,,,3.6058188047706397,,,3.6402080370503556,"rgba(239, 83, 80, 0.5)",0.3350665121547762,3.5247917232781765,-0.5216627652644542,38.660270668807414,-13.20040829187299,False,True,False,True,False,0.3043825282414119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91093.0,66681.61442478256,False,False,False,False,14079.611485017742,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,3.7000176059288785,3.5824099203315503,,,,,,,,,3.5978173749275255,,,3.6267483003959846,#000000,0.32636960201145615,3.5166776306193404,-0.48006195936667173,37.584578024780036,-13.20040829187299,False,True,False,True,False,0.5040981866625742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106861.0,67304.55063525104,False,False,False,False,14105.788051141499,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,3.690392974756269,3.5806374601804403,,,,,,,,,3.5948988641030017,,,3.6219764330132374,"rgba(239, 83, 80, 0.5)",0.31537776575899307,3.5138261296201136,-0.5194599854743945,36.67245968343482,-9.097601896295316,False,True,False,True,False,0.2986614182396998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100520.0,67819.51884245645,False,False,False,False,13985.403740271087,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,3.6666687054279263,3.5758852411682165,,,,,,,,,3.5872102721331567,,,3.6099214062430995,#000000,0.30530073786438794,3.5065797515136423,-0.46373864833739986,36.65300527442052,-9.399688543690559,False,True,False,True,False,0.6084720464688118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117385.0,68587.97591466643,False,False,False,False,14030.048643522698,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,3.644641547498657,3.57100082437636,,,,,,,,,3.5794823703922467,,,3.5983749140890873,#000000,0.293534717930656,3.4996380493164785,-0.45867844957367143,36.64003566841099,-9.750138068938497,False,True,False,True,False,0.6084720464688118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117385.0,69344.51892374136,False,False,False,False,14092.993625793664,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.278796124935908,3.468166847080544,-0.3700440495873487,36.63138926440463,-10.118300031362821,False,True,False,True,False,0.6084720464688118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117385.0,70089.33258383839,False,False,False,False,14044.094499812365,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.27271999963001864,3.468166847080544,0.17172614030137717,42.508991892569995,-10.96897668892229,False,True,False,True,True,3.748155143232893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117385.0,70822.59874532926,False,False,False,False,13826.356600590467,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.2667501277049924,3.468166847080544,0.17556937393953345,46.427393644680244,-7.448997410209607,False,True,False,True,True,3.748155143232893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117385.0,71544.49643920013,False,False,False,False,13611.994482751854,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,3.629410508747088,3.5679650155166085,,,,,,,,3.4581719407458644,3.5746308760221974,,,3.55754458525794,#000000,0.2612779921638796,3.489489467850683,0.365551385933074,51.19281973868715,-3.2600486663822394,False,False,True,False,True,5.180002733618547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129578.0,72444.24068045283,False,False,False,False,13589.994568290584,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,3.6274303938663373,3.567837339289037,,,,,,,,3.481630618892508,3.574355814837188,,,3.5628135417212676,#000000,0.2548916568990752,3.4933790421460684,0.3594505954748021,54.36977046802509,-0.59162377789022,False,False,True,False,True,5.180002733618547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129578.0,73330.03539858534,False,False,False,False,13496.63031141786,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,3.625452490806656,3.5674847580905986,,,,,,,,3.484264226032177,3.573784023338028,,,3.562746374566865,#000000,0.24783943872472458,3.4935037145225736,0.026211669582748898,52.87784798527887,-0.59162377789022,False,False,True,False,True,3.1932729361920913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124932.0,74130.065857522,False,False,False,False,13359.411236822234,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,3.62800023191514,3.5695492145937893,,,,,,,,3.5467503347976814,3.576617327588472,,,3.580229277223771,"rgba(38, 166, 154, 0.5)",0.24234542765710562,3.5065438264575515,0.8601613637101208,57.50590363421674,1.8382507667172163,True,False,True,False,True,7.509542589201921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142852.0,75195.52220081622,False,False,False,False,13430.118039352123,False,False,False,False
