date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_46,aVWAP_OB_bull_294,aVWAP_OB_bull_216,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,55.965,56.46,55.9,56.305,35788.0,,,58.977260428845256,59.436059437132876,56.379640962592326,55.32171235969013,54.65774949375756,53.65003097794394,52.949365841069884,52.58154120355871,52.17742766202117,51.894913386093286,51.94838567005081,52.15918950564559,,55.75963900762719,59.052534670447514,57.44316060659769,55.58499180887589,53.93267539949859,53.212217857481946,52.75154548707373,52.31573759181838,52.08464805465699,51.86627563121803,52.1193816023488,57.44316060659769,53.93267539949859,,54.601456393400056,#000000,1.8142075479469066,56.572590019858325,-0.147496916855599,32.23429538314919,-12.453155484302386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109023165397698,0.8486554349586914,False,False,False,False,0.06177994213901876,0.06690633292354975,False,False,False,False,-585714.0,-563503.0918633332,False,False,False,False,53880.843600391236,False,False,False,False
2025-08-12 17:00:00+00:00,56.015,56.485,55.915,56.04,64697.0,,,58.839184089797534,59.33488683160342,56.376929563992626,55.32933241354648,54.66884959855348,53.665638177520464,52.967108644714344,52.599732908820904,52.19612479146969,51.91344090741736,51.96504616315227,52.17401742547313,,55.89571822448784,58.93841550377997,57.42576186400762,55.59059718762439,53.947154614990325,53.22937679637081,52.76961676157643,52.33428894335251,52.103447626512526,51.88468284921809,52.13471820924433,57.42576186400762,53.947154614990325,,54.60051441496785,#000000,1.8300641868329175,56.54636203517329,-0.27669086079958327,31.754169009169686,-13.09045170101976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064075459424298,0.8499349487721587,False,False,False,False,0.06260581459267495,0.06475607375811235,False,False,False,False,-650411.0,-564850.5012918088,False,False,False,False,54048.53594767199,False,False,False,False
2025-08-13 17:00:00+00:00,56.8,57.04,56.66,56.9,57102.0,,,58.757765581613654,59.2696540542834,56.3819089667159,55.341764309283185,54.68321662779546,53.683202723232185,52.98611502396005,52.61886357732134,52.21546228958505,51.93241833949265,51.98215437940358,52.18936869283488,,56.125668570369974,58.86901084631702,57.419217211981646,55.60173892386636,53.96390971324801,53.248052344802126,52.788774156570774,52.35357806623799,52.12282537778954,51.903520595528356,52.15056958015583,57.419217211981646,53.96390971324801,,54.61333336499973,#000000,1.8330087091796448,56.5442623212423,0.19407309794884026,34.59930693760287,-13.09045170101976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048601837238476,0.8462223301363767,False,False,False,False,0.08949965605351445,0.0771278649058134,False,False,False,False,-593309.0,-565291.7183260443,False,False,False,False,54095.87647561506,False,False,False,False
2025-08-14 17:00:00+00:00,56.695,56.945,56.635,56.9,36709.0,,,58.70784792712504,59.228840202267904,56.3847971815219,55.34944386845816,54.69218655216558,53.694252355274685,52.99811112707004,52.6309567688761,52.227703213730656,51.94444342548889,51.99300021357797,52.19910064576661,,56.21829373906658,58.825953442605375,57.41479141500367,55.60857614067217,53.97443279812828,53.259825704991606,52.800875613637054,52.36578280630184,52.13509531622596,51.91545872235862,52.160617989581084,57.41479141500367,53.97443279812828,,54.618883416048504,#000000,1.8303476950255064,56.5398467052044,0.1967676937963324,36.49606555655833,-13.09045170101976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042909619343639,0.8453558309449807,False,False,False,False,0.08701232226309856,0.08207009358445598,False,False,False,False,-593309.0,-565726.0947861056,False,False,False,False,53826.31249924893,False,False,False,False
2025-08-15 17:00:00+00:00,57.06,57.35,56.99,57.135,32733.0,,,58.672936958447984,59.1984485499438,56.38925058802359,55.35774745070717,54.70135487761483,53.70507619884732,53.00966608689586,52.642529446454,52.23934685242989,51.955841378537635,52.003291232373066,52.20836362722326,,56.31737671107162,58.7951824982586,57.41309468442902,55.61625133894568,53.98483463828823,53.27122885940025,52.81248930559594,52.377414572238486,52.146752073596076,51.926770689982405,52.17017599347398,57.41309468442902,53.98483463828823,,54.62667968798543,#000000,1.8256262482224281,56.540379036594985,0.32570793939010395,38.66224688044464,-16.434275524692538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061006238353723,0.8446892975775747,False,False,False,False,0.10278487026659548,0.09242748192552573,False,False,False,False,-560576.0,-565646.2483553132,False,False,False,False,53499.28439848538,False,False,False,False
2025-08-18 17:00:00+00:00,56.495,56.78,56.31,56.69,30632.0,,,58.62999569592537,59.16314900131187,56.39034422704487,55.36303256399354,54.70791434412692,53.71349694990443,53.01895664436225,52.65195755602597,52.24894758162915,51.96530920228512,52.011833187466195,52.21601490540437,,56.34215257403408,58.75780712185904,57.408050477497895,55.62075886607815,53.992785333423555,53.280297502125855,52.82189592490179,52.38696835693162,52.15638742763281,51.93617396903538,52.178078066646584,57.408050477497895,53.992785333423555,,54.62781906600649,#000000,1.815650113136844,56.53229856686712,0.08685673081606142,38.84498518181951,-16.06169194924049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990201635759981,0.8522957324479717,False,False,False,False,0.0768665158327403,0.08464699887913302,False,False,False,False,-591208.0,-566042.5545823625,False,False,False,False,53144.75285742359,False,False,False,False
2025-08-19 17:00:00+00:00,56.75,56.89,56.615,56.79,20854.0,,,58.60414194805401,59.14122880253353,56.391706087575315,55.367103276823634,54.71275824078129,53.71954174578553,53.02555650989279,52.65862886972638,52.25571680228431,51.971970994280895,52.017847525196615,52.22141225228304,,56.366509366906335,58.73504109148539,57.405367920004146,55.62434129082267,53.99852590453354,53.286761517459695,52.82856341043842,52.393712187242905,52.16317610944732,51.94278916075243,52.1836501311304,57.405367920004146,53.99852590453354,,54.62965706184152,#000000,1.8094050786762041,56.528450205377325,0.1445501605500239,39.40786972388064,-15.23732780073368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952123962549572,0.8600923995257371,False,False,False,False,0.08545828577169669,0.08505264232541485,False,False,False,False,-570354.0,-566109.3986973646,False,False,False,False,52644.12103017671,False,False,False,False
2025-08-20 17:00:00+00:00,56.915,57.07,56.67,57.02,23007.0,,,58.57877295413787,59.119053237636926,56.3938162130953,55.37206185045718,54.71847745355172,53.72652089580915,53.03311151898474,52.666240745670855,52.263417279537215,51.979536120175126,52.02468123222543,52.22755461793445,,56.399581324904865,58.71244987140549,57.40314434645624,55.628801171777994,54.00518491772938,53.29418167854879,52.836181759544715,52.401391159680294,52.17089398446457,51.950300228033086,52.18998923018135,57.40314434645624,54.00518491772938,,54.632655935580075,#000000,1.8031353873810274,56.52571673188942,0.27412432342560233,40.84000128858037,-13.595254543394113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965007999343643,0.853755589284982,False,False,False,False,0.09032901131133528,0.08769082681837506,False,False,False,False,-547347.0,-565818.5087950799,False,False,False,False,52184.63078164684,False,False,False,False
2025-08-21 17:00:00+00:00,56.84,57.61,56.81,57.605,31791.0,,,58.55354808771557,59.094867614090255,56.399018883702475,55.38071402942505,54.727835991306755,53.73738149306837,53.044630201829584,52.677752383005874,52.27497577580777,51.99084055767168,52.03490341049945,52.236776062516604,,56.4714319015118,58.68927270338792,57.40275762208313,55.6369096495634,54.015660425710635,53.30557171200866,52.84774434095565,52.412945346950124,52.18246063824577,51.961519223903885,52.19949909151024,57.40275762208313,54.015660425710635,,54.64039192909721,"rgba(38, 166, 154, 0.5)",1.7395633525854022,56.527318965758155,0.6195123808742883,44.2787069169007,-10.188646561337336,False,False,False,True,True,0.7268359422387931,0.0,0.0,0.0,0.0,0,0.9034149141147051,0.844135612675768,False,False,False,False,0.10444797164317822,0.09606939923077665,False,False,False,False,-515556.0,-565039.2450928306,False,False,False,False,51868.45045945076,False,False,False,False
2025-08-22 17:00:00+00:00,57.835,57.95,57.6,57.81,43195.0,,,58.53287472682923,59.07111983728207,56.40929119430566,55.39498910169188,54.742591799377465,53.753842880281034,53.06179310077469,52.69478664685354,52.29196839991406,52.00739497786976,52.04988905012332,52.250339811160956,,56.59492725112131,58.66900265081721,57.406011082817884,55.650648497046205,54.031679010394654,53.32264022945804,52.864906148671544,52.4299675112681,52.199442202749566,51.9779427031303,52.21347752785017,57.406011082817884,54.031679010394654,,54.65539099763271,"rgba(38, 166, 154, 0.5)",1.695796273141473,56.536319383923626,0.7510811506366122,47.37866606281536,-7.240531684493298,False,False,False,False,True,1.2242689519728245,0.0,0.0,0.0,0.0,0,0.9070627336933943,0.853842958039053,False,False,False,False,0.12800527081306842,0.11203733502192254,False,False,False,False,-472361.0,-563602.3730758876,False,False,False,False,51733.97835930423,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.405,58.175,58.27,48019.0,,,58.525613981085144,59.055536526722456,56.42458756928851,55.41391535680676,54.76147861024949,53.77422074991508,53.08271784386518,52.7154245939686,52.31243261446899,52.027259591398305,52.06789126488968,52.26668648752666,,56.75450944036238,58.65960883126184,57.41419919282747,55.66922076095237,54.051661907976055,53.34355718895479,52.885756305105765,52.450507409475755,52.21986730259847,51.99764381791446,52.230312743356116,57.41419919282747,54.051661907976055,,54.67698597975989,"rgba(38, 166, 154, 1.0)",1.6623365949636877,56.553846825954054,1.0323740566413009,51.1670609890313,-3.743388673211804,True,False,True,False,True,2.338524446275997,0.0,0.0,0.0,0.0,0,0.907333499625842,0.8462625758709574,False,False,False,False,0.1496010002342876,0.13081916762810508,False,False,False,False,-424342.0,-561443.2975243233,False,False,False,False,51676.38179559408,False,False,False,False
2025-08-26 17:00:00+00:00,58.26,58.695,58.22,58.55,26955.0,,,58.52501486318181,59.04930749883546,56.43400009740511,55.42518241036174,54.77260449721619,53.786095930077984,53.09485053183974,52.727366927032236,52.324251157795004,52.038718979361974,52.07828293915491,52.27613510214324,,56.841864344316434,58.65729862450373,57.41979728349722,55.680340336737,54.063336446140575,53.35570567558019,52.897832025654715,52.46237724788128,52.23165835511796,52.00900791202396,52.240040840122745,57.41979728349722,54.063336446140575,,54.689830557228014,"rgba(38, 166, 154, 1.0)",1.6583979244066211,56.56488611749135,1.1970069748000487,54.66630901321872,-0.5840486905114446,True,False,True,False,True,3.013820961758153,0.0,0.0,0.0,0.0,0,0.9104800766123995,0.8405712620227341,False,False,False,False,0.15665384766860246,0.14373650764835377,False,False,False,False,-397387.0,-558899.7890355741,False,False,False,False,51293.10455845309,False,False,False,False
2025-08-27 17:00:00+00:00,58.465,58.54,58.225,58.235,49347.0,,,58.51953666530371,59.03519657253972,56.44972766281317,55.444563660338396,54.791959151378435,53.80697018918812,53.11628723389228,52.748517627391564,52.34522965508635,52.059091249004,52.09676233986698,52.29292894994187,,56.96781522007606,58.64949166964961,57.428431132940325,55.69936025088452,54.0838076939568,53.37713093797838,52.91919569900644,52.48343122935037,52.2525979762171,52.02921435208848,52.257332240095316,57.428431132940325,54.0838076939568,,54.710377791454185,"rgba(38, 166, 154, 1.0)",1.64139921359153,56.58101983054002,1.0076647751286045,55.30874914647249,-0.013379408985564112,True,False,True,False,True,2.190290969171617,0.0,0.0,0.0,0.0,0,0.9164715719063544,0.8359949832775924,False,False,False,False,0.1534939858091347,0.14861524672874424,False,False,False,False,-446734.0,-557160.7845544023,False,False,False,False,51262.93239475614,False,False,False,False
2025-08-28 17:00:00+00:00,57.99,58.905,57.9,58.79,128335.0,,58.531666666666666,58.520375867282006,59.01064612466656,56.49361704282914,55.497157830598944,54.84408729395839,53.86271027318998,53.17331261742461,52.8047106597076,52.400892565038575,52.113115857832625,52.14582595117657,52.33759106514564,,57.24942153112778,58.64254292871734,57.45489698969251,55.75120136051686,54.13858122845436,53.434192432398554,52.975983901625504,52.539317722561236,52.30814240379546,52.08279937219647,52.30329824768412,57.45489698969251,54.13858122845436,,55.08732866490423,"rgba(38, 166, 154, 1.0)",1.6278997606213803,56.94422027618377,1.1338411421055077,57.76498739186965,2.36418680898435,True,False,True,False,True,3.5463807903112468,0.0,0.0,0.0,0.0,0,0.9339859544583954,0.8280910832091938,False,False,False,False,0.15433631576416615,0.1514757812464552,False,False,False,False,-318399.0,-553459.0514605356,False,False,False,False,52457.84817158162,False,False,False,False
2025-08-29 17:00:00+00:00,57.96,57.97,57.595,57.73,53641.0,,58.30567660936973,58.499146353582134,58.98576792155365,56.504721814014616,55.51319284787229,54.8610065784214,53.88185850477664,53.19343391926825,52.82477461710244,52.42099017021848,52.13276515484169,52.16367683802053,52.35378264734314,,57.28551075237247,58.621431717337245,57.45797551324655,55.7664908136561,54.15715156579435,53.454139054140846,52.9961521986375,52.55942248008585,52.32824429097308,52.10230415900519,52.31997152704967,57.45797551324655,54.15715156579435,,55.087492643863264,#000000,1.6303463319683578,56.93286059801699,0.4889386913396516,54.566876749148854,2.36418680898435,True,False,True,False,False,0.7951477953265922,0.0,0.0,0.0,0.0,0,0.9332737943352897,0.815216466785745,False,False,False,False,0.12831887333458578,0.13989732729052048,False,False,False,False,-372040.0,-550646.3529882792,False,False,False,False,52476.191610781905,False,False,False,False
2025-09-01 17:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,58.30567660936973,58.499146353582134,58.98576792155365,56.504721814014616,55.51319284787229,54.8610065784214,53.88185850477664,53.19343391926825,52.82477461710244,52.42099017021848,52.13276515484169,52.16367683802053,52.35378264734314,,57.28551075237247,58.621431717337245,57.45797551324655,55.7664908136561,54.15715156579435,53.454139054140846,52.9961521986375,52.55942248008585,52.32824429097308,52.10230415900519,52.31997152704967,57.45797551324655,54.15715156579435,,55.087492643863264,#000000,1.6332318400165236,56.93286059801699,0.48807486019556495,52.43480298733499,2.36418680898435,True,False,True,False,False,0.7951477953265922,0.0,0.0,0.0,0.0,0,0.9333965190418748,0.8259951749095298,False,False,False,False,0.12612417924369584,0.13301075326710815,False,False,False,False,-372040.0,-547877.2622442748,False,False,False,False,51662.60724472327,False,False,False,False
2025-09-02 17:00:00+00:00,57.19,57.74,57.105,57.585,44379.0,,58.14314151075376,58.475912045957294,58.961237450729605,56.511694955181206,55.5246118789438,54.87348182297175,53.89639320258781,53.20890655887255,52.84029022954925,52.436613105756194,52.148091743072236,52.17760414035074,52.36639573215682,,57.29597485196032,58.59909173692131,57.45812777850693,55.77716605935908,54.171155854883914,53.46940868065105,53.011709022026345,52.57502440189652,52.34388755703257,52.11752366779939,52.33296273860471,57.45812777850693,54.171155854883914,,55.08609602238067,#000000,1.6438095037701903,56.92116631163681,0.4038385754800921,50.39479749203085,6.074975111656109,True,False,False,False,False,0.41888499311871286,0.0,0.0,0.0,0.0,0,0.9202051371202572,0.8333695510452434,False,False,False,False,0.11329308376660184,0.123151918516855,False,False,False,False,-416419.0,-545839.1496513403,False,False,False,False,51549.68310139423,False,False,False,False
2025-09-03 17:00:00+00:00,57.075,57.385,56.755,56.825,47677.0,,57.942224138056865,58.4404624182402,58.92737594508078,56.51534058630038,55.53370031153946,54.884262833196196,53.90976563478002,53.223517154467,52.855100417931276,52.451674006297466,52.16295963532565,52.1911139430809,52.378588857918544,,57.27888757893233,58.566015406249925,57.454051914350224,55.785234134889926,54.18386651578929,53.48370101772088,53.026487239256426,52.590016906826065,52.358998905717705,52.13229729000708,52.345528535361694,57.454051914350224,54.18386651578929,,55.0786821350474,#000000,1.667468821378913,56.90048197773161,-0.04526739976414432,46.17684567008402,2.0743922069639638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138320027768135,0.8339552238805973,False,False,False,False,0.09862957410442182,0.11089074631063842,False,False,False,False,-464096.0,-544571.8139978311,False,False,False,False,51489.641502923,False,False,False,False
2025-09-04 17:00:00+00:00,56.77,57.06,56.65,56.97,87815.0,,57.68767360698491,58.37541018172751,58.86504503261142,56.520591699785264,55.54907383627229,54.902951390926525,53.93334483860715,53.24946281350594,52.88148327353837,52.47857954264177,52.18957224148455,52.215310868493916,52.40042011734789,,57.24310495618606,58.50505650177069,57.445232667889016,55.79866512772325,54.20619726879838,53.509018691547965,53.05277548339782,52.616775544656086,52.38601034929976,52.1587474082537,52.368026518499136,57.445232667889016,54.20619726879838,,55.069801252467734,#000000,1.6876330324607778,56.86860949339912,0.060078526937244754,44.15796672200115,0.16061539925717483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185178719504212,0.833631562868241,False,False,False,False,0.08970698331216279,0.1002988648114006,False,False,False,False,-376281.0,-541962.654090888,False,False,False,False,52052.82535559085,False,False,False,False
2025-09-05 17:00:00+00:00,56.76,56.76,56.23,56.415,57484.0,,57.52052031688571,58.32432556826097,58.817913455516695,56.52012075445233,55.555827905048424,54.91242559478999,53.94639171487652,53.26429130168487,52.896757827851616,52.494337578427924,52.20527195819321,52.229589046441404,52.41325592025346,,57.19873136777054,58.457600073609164,57.43527710030715,55.80393663990049,54.218336181129025,53.523333311735456,53.06790817523799,52.632389439195734,52.40186766352188,52.17436317973898,52.381261772742064,57.43527710030715,54.218336181129025,,55.059878196419774,#000000,1.7175414494652337,56.999775584757955,-0.3404724729874959,40.922320561381305,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091822032048202,0.8377941754355326,False,False,False,False,0.07479794974570726,0.08754840727855392,False,False,False,False,-433765.0,-540285.1710817269,False,False,False,False,52137.0296136437,False,False,False,False
2025-09-08 17:00:00+00:00,57.085,57.4,57.005,57.3,68259.0,,57.48054958059025,58.2907445615553,58.781793967409556,56.52768973810553,55.57035112569842,54.92899835927443,53.96636776190468,53.285893856486645,52.91858469921391,52.51646729728637,52.22709137381638,52.24946371686549,52.43125475002451,,57.20104087973748,58.42468403091811,57.43288248089688,55.817189410802726,54.23743657719207,53.54453074219345,53.089716470800184,52.65443932802111,52.424058073459086,52.19604428327974,52.399794690294456,57.43288248089688,54.23743657719207,,55.066025515768125,#000000,1.7301317660595767,57.01769399743672,0.16317023252294477,43.18381465929003,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133782901892538,0.8307156841418318,False,False,False,False,0.10413609655463112,0.09584225191659251,False,False,False,False,-365506.0,-537575.4164913124,False,False,False,False,52386.98264288954,False,False,False,False
2025-09-09 17:00:00+00:00,56.9,56.96,56.45,56.455,59035.0,,57.38779101151002,58.2473999653656,58.7399891682364,56.52854247886614,55.57815686256507,54.939380213263995,53.98024441982687,53.30151613975292,52.934628415976306,52.532974403146234,52.243517637807024,52.26442680761137,52.444739616485386,,57.17079854332306,58.38365642040854,57.42457970416486,55.82358155674704,54.25042156514624,53.55965488444443,53.10563091888514,52.670809121157355,52.44066032961784,52.21238209876185,52.41369070738356,57.42457970416486,54.25042156514624,,55.06219668801056,#000000,1.7561971815661925,56.99333191261763,-0.30653272779856056,41.853596218133646,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147141108585417,0.8277233782129746,False,False,False,False,0.0834904295292128,0.08966634072290267,False,False,False,False,-424541.0,-535822.9449178037,False,False,False,False,52490.05267943389,False,False,False,False
2025-09-10 17:00:00+00:00,57.19,57.54,57.055,57.4,81532.0,,57.3805063198107,58.21569388748583,58.70332751325523,56.53848252333802,55.59595509644377,54.95947444744123,54.00426015339179,53.32741543164327,52.96078189969296,52.55947605795481,52.26964912114386,52.28826444070572,52.466362740401614,,57.181615708927296,58.351603463245524,57.42328465507375,55.83995113355959,54.273424528245755,53.5850867141107,53.13176664026981,52.69721937519506,52.46723183063565,52.23835011825276,52.43594534346039,57.42328465507375,54.273424528245755,,55.073310325043224,#000000,1.766335158426165,56.99950359776202,0.22673862337362172,44.68321988827273,-2.9243067225502344,False,False,False,True,True,0.08990062953111533,0.0,0.0,0.0,0.0,0,0.9087935095524732,0.824304283346419,False,False,False,False,0.10808802679162938,0.09887718375726602,False,False,False,False,-343009.0,-532833.581430706,False,False,False,False,52940.31542858995,False,False,False,False
2025-09-11 17:00:00+00:00,57.41,57.615,56.825,57.125,50157.0,,57.366296351443914,58.19426761706361,58.679448055406915,56.54339305571143,55.60583641816955,54.97093237220703,54.01823486702911,53.34261905472234,52.97619448304514,52.575149137768726,52.285140378923316,52.302404208848074,52.479180991591065,,57.181882553963256,58.330200416326285,57.42128717294268,55.84889525521963,54.2867504107512,53.59997019140901,53.14714160885334,52.71282039624579,52.48295773446564,52.253748802244765,52.44913830005975,57.42128717294268,54.2867504107512,,55.0784708765834,#000000,1.7803321585016336,56.997201250437925,0.07178365506222903,45.61936994469782,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035874439461883,0.8272663325419853,False,False,False,False,0.10486383659954879,0.1018705101784074,False,False,False,False,-393166.0,-530668.1925713151,False,False,False,False,52897.163251402504,False,False,False,False
2025-09-12 17:00:00+00:00,57.11,57.175,56.86,56.97,55163.0,,57.33887345024679,58.16752608982016,58.65085891436903,56.54717018425239,55.61529800249365,54.98234917043587,54.032566676457805,53.35839749646028,52.992270624540566,52.59157184711552,52.30142113648828,52.31727075282965,52.492642829451924,,57.174338891974784,58.30385023772456,57.41739997943401,55.85724411980745,54.300332470867616,53.61535364503349,53.16314220829228,52.7291433860772,52.49945131202063,52.26993765485819,52.46299549376059,57.41739997943401,54.300332470867616,,55.08192799219562,#000000,1.7964850616069885,56.98941050167785,-0.010804710872736444,45.69474008548906,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075322843668737,0.8281546123672265,False,False,False,False,0.09644941090835571,0.09915996054338155,False,False,False,False,-448329.0,-529391.6159423024,False,False,False,False,52932.29250331874,False,False,False,False
2025-09-15 17:00:00+00:00,57.145,57.285,56.895,57.095,134237.0,,57.300630092403715,58.11185912710648,58.58877990938441,56.557876301769575,55.639255703358195,55.01081712490956,54.06791391957506,53.39716574578997,53.03172625706297,52.63183662316954,52.34132378012014,52.35374551829557,52.52571652174317,,57.166696209650866,58.24803760598217,57.410218985028976,55.87862300298509,54.333905476764656,53.653193398633064,53.202429685967154,52.769176338591436,52.53988157896291,52.30961580564394,52.49702834368596,57.410218985028976,54.333905476764656,,55.094067343360805,#000000,1.8045474339683967,56.977604244093115,0.06505551125841996,46.29536271040026,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903544784355273,0.8317662119807531,False,False,False,False,0.09946035723904666,0.09931015889121411,False,False,False,False,-314092.0,-526053.6374005612,False,False,False,False,54192.83060404248,False,False,False,False
2025-09-16 17:00:00+00:00,56.625,56.91,56.47,56.7,128823.0,,57.22212443692507,58.04475429120995,58.519022075100615,56.56038495788997,55.655419111998825,55.03233036808455,54.09670728668469,53.429690252186305,53.06523738664756,52.66641444847322,52.37583791181225,52.3853298213343,52.55428183701195,,57.12812293575932,58.18224831898407,57.3953664299996,55.89194246636676,54.360828395079785,53.684622434222646,53.23561420816682,52.803432567894745,52.57468009803626,52.34396338574745,52.52643032197174,57.3953664299996,54.360828395079785,,55.096239019076144,#000000,1.8212120580428952,56.948754989360154,-0.13658760288874175,45.14755080408055,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994135026679013,0.8332230894739162,False,False,False,False,0.08286913596445958,0.09108964742783685,False,False,False,False,-442915.0,-524764.6662780719,False,False,False,False,55349.887493902286,False,False,False,False
2025-09-17 17:00:00+00:00,56.55,56.88,56.34,56.51,31166.0,,57.202550360691106,58.02814259134674,58.50188060381934,56.560457582816476,55.6588241048665,55.03709286600727,54.10326987578301,53.437184828091596,53.07299500458271,52.67445175278492,52.38388237907547,52.39269696273605,52.56094074420597,,57.11746157696952,58.16597770487803,57.391283309300306,55.89464003495612,54.36692859245824,53.69183758192645,53.24328024720153,52.81138460423405,52.58277544526897,52.35197161701707,52.53328428849308,57.391283309300306,54.36692859245824,,55.09631505235291,#000000,1.835270058925841,56.941206316744356,-0.23495523977366992,43.664454478949615,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8988273673073531,0.8330100511373654,False,False,False,False,0.07955663626125674,0.08532314184454678,False,False,False,False,-474081.0,-523978.8730024429,False,False,False,False,54974.943501748756,False,False,False,False
2025-09-18 17:00:00+00:00,56.055,56.325,56.02,56.23,34617.0,,57.16960947580139,58.00534801906274,58.47945502794763,56.55863944027156,55.661002656486374,55.041034151764585,54.109390241717136,53.44445181807173,53.080629108658485,52.682463413075254,52.391964405009844,52.40009938013046,52.56760456542191,56.19166666666666,57.09799913279581,58.144002424809116,57.38467456068596,55.89593412440714,54.372491332293244,53.69874565899809,53.25077530652924,52.81927884702742,52.59086579548179,52.36002377282704,52.540147755150876,57.38467456068596,54.372491332293244,,55.28392286012756,#000000,1.8531715983614245,57.04221125129669,-0.43828172847827623,41.632298130224406,-3.8422754158893824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908210433634163,0.8393132291437378,False,False,False,False,0.06147026172766265,0.07339670178610472,False,False,False,False,-508698.0,-523741.9602427151,False,False,False,False,54659.316470713886,False,False,False,False
2025-09-19 17:00:00+00:00,56.445,56.79,56.325,56.6,30189.0,,57.153086687005164,57.98999540228661,58.46344028878363,56.5586952096462,55.6642381510112,55.045577285229804,54.11566723888421,53.451630316362646,53.088065737718395,52.69017389814954,52.399686753748526,52.407176049849326,52.57400331904696,56.36868453538252,57.08852341578904,58.128886729302636,57.380787249584195,55.89849186242437,54.37832248347622,53.705652579822505,53.25812117097552,52.826905622270274,52.598633184455,52.36771211578,52.54673300804086,57.380787249584195,54.37832248347622,,55.29267895242798,#000000,1.8678237372712585,57.0462183272061,-0.23889744963729087,42.41288631310859,-3.8422754158893824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8989163181797744,0.8287243131435768,False,False,False,False,0.07738375926524187,0.07539023052567329,False,False,False,False,-478509.0,-523040.6740374017,False,False,False,False,54279.93171922995,False,False,False,False
