date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_800,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_712,aVWAP_peak_669,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_270,aVWAP_peak_258,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_56,aVWAP_valley_36,aVWAP_valley_21,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_752,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_481,aVWAP_OB_bear_736,aVWAP_OB_bear_270,aVWAP_OB_bear_170,aVWAP_OB_bear_132,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,45.5,45.51,44.6,45.24,16973.0,,,,,,46.618660880524764,46.815333529232205,46.60994136394439,46.256778515594654,46.092573920065426,45.30544410201617,44.67364037988953,42.78802201257186,42.092329771517676,41.08631015071213,41.405867652470235,41.527500262187004,41.635621483543844,41.63958573844252,41.784961418560094,41.88199569182303,42.514886156053706,42.68657518758094,43.44017657738359,43.76278502803752,43.935929249195766,44.2895501017808,45.039773689243,,,,45.11666666666666,46.73180822700994,46.92915255259346,46.80393549950741,46.43999805204215,46.06507307391419,46.29852979267393,45.752310403470425,44.9005794803579,43.68106826795388,43.237739403826765,41.971318775627665,41.097716550086794,41.20095671229197,41.622901358921084,41.63351133199324,41.61468776910038,41.83515291496225,41.97667499364699,43.01205694839047,43.543206528092924,44.106777404732235,44.86881345859337,44.986394968935336,45.125126169413974,,,,45.11666666666666,45.752310403470425,44.9005794803579,43.68106826795388,46.618660880524764,41.784961418560094,43.44017657738359,43.935929249195766,45.46047929476867,43.53094949110756,43.89609193875187,"rgba(255, 0, 0, 1.0)",0.7095309134334762,46.399794297354234,-1.634593046470513,27.068426430733236,-16.078057036274885,False,True,False,True,False,0.0,46.9525,45.733050000000006,1.0,45.51,44.6,0.0,0,0.933707865168539,0.9675178753830442,True,False,False,False,-0.1564058795479033,-0.058769974603772875,False,False,False,False,925567.0,921966.7556753657,True,False,False,False,9787.440761353013,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,46.535,45.16,46.53,15847.0,,,,,,46.547211270525786,46.784595728031874,46.59859035695556,46.25419226675024,46.09238057119584,45.31021188786975,44.68138208015053,42.802029539592404,42.10716489098225,41.10110402431368,41.41844282774973,41.53943988041421,41.64659886826867,41.650024039166,41.794121727630504,41.890833728039674,42.52185682857194,42.693091186715286,43.44478729921331,43.76669927392478,43.93950193655771,44.29244650855014,45.04131450307864,,,,45.57939391631118,46.676224807484864,46.90128451740994,46.78619824400042,46.43308932538642,46.06519691832275,46.29650692576983,45.7544949356003,44.90732868579307,43.692627228651375,43.25068338443805,41.98631176372491,41.11324780168413,41.2148198512618,41.63400701602774,41.644172442978075,41.62483105399938,41.84414311666071,41.985204110765544,43.01767605471568,43.54758676779166,44.11001835543982,44.870651968001894,44.9880262210395,45.126521071623834,,,,45.57939391631118,45.7544949356003,44.90732868579307,43.692627228651375,46.547211270525786,41.794121727630504,43.44478729921331,43.93950193655771,45.476039374061116,43.5322379138031,43.92037210504931,#000000,0.6866479158644458,46.411041933208246,0.17324463388488517,34.5157264011116,-23.297230359342528,False,True,False,True,True,1.0108585037534823,46.9346,45.763875,0.0,0.0,0.0,0.0,0,0.9480363745378231,0.9445388228240235,False,False,False,False,-0.02623118829823625,-0.04250058145100456,False,False,False,False,941414.0,922268.2633393134,False,False,False,False,9881.387416215757,False,False,False,False
2025-06-23 18:00:00+00:00,46.49,46.57,46.41,46.535,4807.0,,,,,,46.54559300405943,46.781118225012,46.59799180760444,46.255270035227376,46.09375304086167,45.3124530801039,44.684432927661845,42.80681012347394,42.11212843948454,41.10596069831029,41.422594988871424,41.543391428952965,41.65024029446368,41.653487416754736,41.79717100319035,41.8937820382963,42.52422114668852,42.69531347026373,43.446410849011166,43.76810469073681,43.94080105469416,44.293534734486805,45.04197503478555,,,,45.69764380187984,46.67193939551715,46.89740097502766,46.78413788373015,46.433499852142525,46.066855002355496,46.297077694326916,45.756032960061916,44.91010895660404,43.696740348365296,43.25518071595838,41.99131410108047,41.118346510198066,41.21938016983175,41.63768996377377,41.64770911740899,41.628195207463044,41.84713905468549,41.98805558526751,43.019615627455416,43.54913801430246,44.111214023409445,44.87140727278308,44.98871544207516,45.12713485005023,,,,45.69764380187984,45.756032960061916,44.91010895660404,43.696740348365296,46.54559300405943,41.79717100319035,43.446410849011166,43.94080105469416,45.48280841347293,43.534511435451456,43.92820314615669,#000000,0.6718059230155874,46.417528356842524,0.1748594930961135,39.50924011387903,-19.10459149300951,False,True,False,True,True,1.0403952711578235,46.9159,45.79424999999999,0.0,0.0,0.0,0.0,0,0.9713512972052485,0.9451066813583093,False,False,False,False,0.07703863264304332,0.01726902559601938,False,False,False,False,946221.0,922639.6235976187,False,False,False,False,9802.714743096134,False,False,False,False
2025-06-23 19:00:00+00:00,46.56,47.26,46.56,47.22,32947.0,,,,,,46.642922956113864,46.79935888907961,46.61543333643479,46.276958327001495,46.114250246709126,45.334043232005826,44.71083438163432,42.84370531434664,42.14975125828776,41.142126749086174,41.45370055627538,41.57306441131934,41.67765034995951,41.67956627400643,41.8202100853817,41.9161052032241,42.542410569327664,42.712498547232066,43.459334138697116,43.77948059676027,43.95142804931313,44.3026725465234,45.04805375277357,,,,46.31186466215131,46.721927423130026,46.90469781054248,46.79509757278712,46.455333385144414,46.09069581921822,46.310269520086486,45.773448332859644,44.93489902466191,43.72965586770951,43.29044353542223,42.02913204602747,41.156308509692195,41.25341182248468,41.66540436100646,41.67433392602919,41.65351921441365,41.86979960243997,42.00969166751387,43.03478195754722,43.561547517621136,44.12111052971462,44.878170445141144,44.99500058229691,45.13287359970532,,,,46.31186466215131,45.773448332859644,44.93489902466191,43.72965586770951,46.642922956113864,41.8202100853817,43.459334138697116,43.95142804931313,45.540279544766335,43.56217027114416,43.9832358030434,"rgba(38, 166, 154, 1.0)",0.644393017002038,46.479362423061374,1.149356925660605,46.331384452676964,-13.132668225533855,False,False,False,False,True,4.94969949717817,46.9079,45.83025000000001,0.0,0.0,0.0,0.0,0,0.9708391192223761,0.9337433048998217,False,False,False,False,0.15430590812678824,0.08578746686140382,False,False,False,False,979168.0,923516.0325340896,False,False,False,False,10161.540871110146,False,False,False,False
2025-06-24 14:00:00+00:00,48.28,48.755,48.28,48.71,4942.0,,,,,,46.7016043999118,46.820114359525384,46.62774095728086,46.28680666483937,46.12247238378693,45.34021498272716,44.71740536366276,42.85124442228324,42.157148603597506,41.148952352114904,41.45964428746607,41.578762687852425,41.682939068386474,41.6845999764869,41.8246867397987,41.92046196199775,42.54607886971886,42.71600018386187,43.462116401084195,43.782004299785655,43.95382897650627,44.30482788369803,45.0496873742865,,,,46.460407507459784,46.76189555302365,46.92038195449828,46.80782073322392,46.46727581951006,46.10007204723262,46.316527276440354,45.77927084058791,44.94133508224854,43.73686812351684,43.297880141020066,42.036525126978844,41.1634740873841,41.25986261430994,41.67074874418818,41.67947129022905,41.65840273845522,41.87421270717801,42.013933181853304,43.037939809966964,43.564243515980095,44.123390979052864,44.87992367600947,44.99666993279263,45.13444680622204,,,,46.460407507459784,45.77927084058791,44.94133508224854,43.73686812351684,46.7016043999118,41.8246867397987,43.462116401084195,43.95382897650627,45.56072436081885,43.57154994830844,43.99921526896528,"rgba(0, 255, 0, 1.0)",0.6617611092882355,46.504853487466285,3.332239506950606,55.37242439609734,-5.161311654973346,True,False,True,False,True,12.305106027754757,46.9349,45.872699999999995,0.0,0.0,0.0,0.0,0,0.9839489460452518,0.92593308837749,False,False,False,False,0.3428282370697828,0.21430785196559332,False,False,False,False,984110.0,924455.4738901503,False,False,False,False,10080.617756829368,False,False,False,False
2025-06-24 15:00:00+00:00,48.76,48.97,48.675,48.685,5985.0,,,,,,46.774977756246265,46.84732386768069,46.643908428513846,46.2996252956242,46.13314048903183,45.34810569125029,44.725733396475704,42.86065795336689,42.16635561916488,41.15741816178359,41.46702589552406,41.58584299601625,41.68951385779831,41.69085828672337,41.83025648264571,41.92588482120263,42.550658733163864,42.720376036100184,43.465609996953894,43.78518110434731,43.95685566022444,44.30755407444676,45.0517728626926,,,,46.630501261743206,46.81300370010892,46.94117175970109,46.8246559532756,46.48287768046318,46.112217908086436,46.324708157989555,45.78677834478814,44.9495149996003,43.74592425788194,43.30718963102395,42.0457222829822,41.1723610791462,41.26786730171935,41.67739231404976,41.6858581465908,41.66447403062037,41.879704575823034,42.01921482931484,43.041893661307164,43.56763136706759,44.12627025180892,44.88215643304036,44.99879936930629,45.13645777959042,,,,46.630501261743206,45.78677834478814,44.9495149996003,43.74592425788194,46.774977756246265,41.83025648264571,43.465609996953894,43.95685566022444,45.585918607600846,43.58342274348069,44.0186515938108,"rgba(0, 255, 0, 1.0)",0.6717701371136926,46.5364091382181,3.1984018685520557,61.245123763302644,-0.13913014107605193,True,False,True,False,True,12.148436712974572,46.9596,45.91632500000001,0.0,0.0,0.0,0.0,0,0.9922705314009657,0.921545893719807,False,False,False,False,0.3428282381818027,0.27856804507369803,False,False,False,False,978125.0,925287.559566272,False,False,False,False,10017.119807111083,False,False,False,False
2025-06-24 16:00:00+00:00,48.73,48.95,48.56,48.895,3199.0,,,,,,46.81257127256561,46.86174381826205,46.65255075403309,46.30649151748019,46.138861122466075,45.352339100784,44.730198140721505,42.865698468330756,42.1712848723771,41.1619502818109,41.470978755354665,41.58963486942232,41.69303548522276,41.6942106304717,41.833240569220884,41.928790403384234,42.55311374192826,42.722721995754604,43.46748423218247,43.786885955211204,43.95848025729031,44.30901801230831,45.052894080484705,,,,46.71250312868949,46.83960646851051,46.95224289993533,46.83365063461205,46.49122073070148,46.11872530006757,46.329102946372046,45.79080914966027,44.95390136349593,43.750775442268505,43.31217530301171,42.05064612433389,41.17711828748818,41.27215306475986,41.680950716516385,41.68927924745457,41.66772630071786,41.882647040584736,42.02204493520744,43.04401397604219,43.56944906005174,44.127816036274915,44.88335645337205,44.99994410118698,45.13753911600841,,,,46.71250312868949,45.79080914966027,44.95390136349593,43.750775442268505,46.81257127256561,41.833240569220884,43.46748423218247,43.95848025729031,45.59882262171726,43.58968929934922,44.0285646530215,"rgba(0, 255, 0, 1.0)",0.6808049157680692,46.55255214961649,3.4407034910152143,65.66739879615696,3.7519561185508508,True,False,True,False,True,13.100540660793225,46.9887,45.954449999999994,0.0,0.0,0.0,0.0,0,0.9874376678174143,0.9203107019562717,False,False,False,False,0.3319096109141108,0.30523882799390445,False,False,False,False,981324.0,926156.3415885002,False,False,False,False,9911.412523279902,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,48.98,48.81,48.93,4292.0,,,,,,46.86342137571285,46.881788876353,46.66459895034893,46.31602991331363,46.14679903626716,45.35817506218132,44.73632709544565,42.87256713848898,42.17799135628848,41.168105908529434,41.47635136494038,41.594790030578864,41.69782457869533,41.69876977760094,41.83730048228204,41.93274437594926,42.556459822095064,42.725920972829755,43.470046226430384,43.789219336344644,43.96070543656037,44.3110265046663,45.05443943591316,,,,46.818325561099115,46.87605153432198,46.9677230271345,46.846227776796134,46.50282492455721,46.12774651924129,46.33522421612331,45.79638826427122,44.95993091214567,43.757404523159245,43.318977904358604,42.05734359947335,41.18357934459447,41.27797556624748,41.685789652229516,41.69393175482349,41.672149273081295,41.88665077832952,42.02589704323348,43.04690812018752,43.571934721399955,44.12993491853631,44.885008443449756,45.00152125950157,45.13903045555451,,,,46.818325561099115,45.79638826427122,44.95993091214567,43.757404523159245,46.86342137571285,41.83730048228204,43.470046226430384,43.96070543656037,45.61622619838041,43.598261584033814,44.041852514770426,"rgba(0, 255, 0, 1.0)",0.7135712872464937,46.57436713639537,3.3011878500527603,68.70437715811,6.62189353654729,True,False,True,False,True,13.259600445881105,47.015600000000006,45.9887,0.0,0.0,0.0,0.0,0,0.9922576945134769,0.9199961766392661,False,False,False,False,0.34282823843572613,0.3240335332148153,False,False,False,False,985616.0,927078.1967576707,False,False,False,False,9824.289848500368,False,False,False,False
2025-06-24 18:00:00+00:00,48.935,49.13,48.8,49.11,7172.0,,,,,,46.947255832119055,46.91614065994645,46.6853910603837,46.33246337488763,46.16047104037071,45.368176254444414,44.746789559372594,42.88421228289641,42.18934542412498,41.178511731600885,41.48544040735365,41.60351362593654,41.705931257226595,41.70648788677805,41.844176477459534,41.93944244024769,42.562137104654,42.73135125994898,43.47440586785198,43.79319488352102,43.96449937787469,44.31445662235693,45.05709041204093,,,,46.98203126949794,46.93721858431564,46.994443793829255,46.86797777162047,46.522818357903134,46.14326518484416,46.34580994851912,45.80598479850902,44.97023663528144,43.76867254147915,43.33052460799608,42.06867986858675,41.19450058458604,41.28782102804099,41.693980374976015,41.70180757213322,41.67963687462141,41.893432413517694,42.03242400305426,43.051825827231504,43.57616608464119,44.133550385866776,44.88783905628349,45.00422578445751,45.14159035429536,,,,46.98203126949794,45.80598479850902,44.97023663528144,43.76867254147915,46.947255832119055,41.844176477459534,43.47440586785198,43.96449937787469,45.644961449117076,43.612741921556236,44.063654602027164,"rgba(0, 255, 0, 1.0)",0.7489587185972266,46.610423312818696,3.3374024830940248,71.20841484300308,9.25192059368134,True,False,True,False,True,14.081093731539497,47.045100000000005,46.023625,0.0,0.0,0.0,0.0,0,0.9921162613981758,0.9176481762917934,False,False,False,False,0.34282823867346834,0.33343088594414183,False,False,False,False,992788.0,928096.9533970867,False,False,False,False,9783.169075655402,False,False,False,False
2025-06-24 19:00:00+00:00,49.11,49.23,49.005,49.13,19866.0,,,,,,47.15922327722982,47.01038831241091,46.74370071141579,46.37875277733457,46.19908214862364,45.39641022218704,44.776233593044026,42.91680529884476,42.22109562073548,41.20758818301039,41.51086308658455,41.627922395947124,41.72862424950251,41.72809748989544,41.863440712990666,41.9582127978886,42.57807403358419,42.746602514092146,43.48668156935168,43.80440325694308,43.97520353091601,44.32415021311339,45.064615517452346,,,,47.34836753425838,47.09766730876357,47.06872398062524,46.92893629994522,46.57891031546851,46.18698232811139,46.37587283783096,45.83315794438529,44.99926875911299,43.80027301624469,43.36287021654398,42.10037542301567,41.225010234714865,41.3153425480135,41.716907252564766,41.72385679938923,41.70060274683925,41.912434713000344,42.05071935756952,43.06565211248605,43.588085260322494,44.14375882364653,44.89586481100894,45.01190006587482,45.14886139617672,,,,47.34836753425838,45.83315794438529,44.99926875911299,43.80027301624469,47.15922327722982,41.863440712990666,43.48668156935168,43.97520353091601,45.71913612515581,43.65211011258082,44.11959658644417,"rgba(0, 255, 0, 1.0)",0.7788590812650953,46.70325383113088,3.115770525429807,72.93387971688136,11.363731948378884,True,False,True,False,True,14.172855848460198,47.068400000000004,46.060824999999994,0.0,0.0,0.0,0.0,0,0.9960276175163147,0.916107065165989,False,False,False,False,0.34282823916768224,0.33812956255591203,False,False,False,False,1012654.0,929407.9153599226,False,False,False,False,9939.49203572276,False,False,False,False
2025-06-25 14:00:00+00:00,49.0,49.07,48.7,48.94,3606.0,,,,,,47.189548167113465,47.024958192635474,46.7530424247368,46.38633505379462,46.20546744142495,45.401191957894184,44.78126931185636,42.922478076347375,42.22664627339652,41.212698241433046,41.51532771211432,41.632207404477114,41.732607301358286,41.73189104994568,41.866821694942004,41.96150588101636,42.580862298806636,42.74926851701525,43.488817973222645,43.806349371851255,43.977059517912345,44.32582568039977,45.065905111051045,,,,47.39523642549065,47.12142451187149,47.080279111538076,46.93858265509955,46.587981249287566,46.19420028296571,46.380831681568345,45.83771831325504,45.00421827163637,43.80573534348898,43.36848163153725,42.10592020199599,41.23037064026321,41.32017828456852,41.720931422888164,41.72772733966435,41.70428413798036,41.915769092633454,42.053927910081754,43.06806481816199,43.59015814381526,44.14552626428159,44.897243253697226,45.01321616415642,45.15010598360747,,,,47.39523642549065,45.83771831325504,45.00421827163637,43.80573534348898,47.189548167113465,41.866821694942004,43.488817973222645,43.977059517912345,45.73028131884694,43.658464717269126,44.12809316629884,"rgba(0, 255, 0, 1.0)",0.7998169441470879,46.716984111913845,2.7794058432417197,72.29377338787417,11.369682644935395,True,False,True,False,True,12.889503623525197,47.0917,46.0967,0.0,0.0,0.0,0.0,0,0.9892109954029454,0.9186602870813398,False,False,False,False,0.30777289493045323,0.3229512287431826,False,False,False,False,1009048.0,930642.6453543423,False,False,False,False,9841.298360750314,False,False,False,False
2025-06-25 15:00:00+00:00,48.95,49.0,48.76,48.915,5574.0,,,,,,47.2340972046141,47.046906405215516,46.7672469986833,46.397912300758605,46.21523601216107,45.408533219153824,44.78900721373426,42.93120862639833,42.2351931528935,41.22057184928658,41.52220745668934,41.63881045274457,41.738745435128685,41.737737559405986,41.872032832268644,41.96658150296747,42.58515950193798,42.753377166234294,43.492109912326754,43.80934779260494,43.97991888616164,44.328406540179806,45.067890750333035,,,,47.46185332641163,47.15670933340008,47.09774441459565,46.953222059061495,46.60179429187152,46.20523459797203,46.38842340441341,45.844714215065764,45.01182155306176,43.81413653267646,43.37711495029371,42.11445864166038,41.23862923859938,41.327629561949806,41.72713286321784,41.733692336108916,41.70995806589431,41.92090838477538,42.058873207534745,43.0717829049501,43.59335211015407,44.14824902397083,44.899365926647235,45.01524268580891,45.15202221567412,,,,47.46185332641163,45.844714215065764,45.01182155306176,43.81413653267646,47.2340972046141,41.872032832268644,43.492109912326754,43.97991888616164,45.746905490621806,43.66810112976039,44.14079169417572,"rgba(0, 255, 0, 1.0)",0.8190523913770497,46.73739585694239,2.658687241479709,71.62318174621608,11.482471965189823,True,False,True,False,True,12.720002664200578,47.1158,46.13512500000001,0.0,0.0,0.0,0.0,0,0.9903801251517693,0.9203324927617448,False,False,False,False,0.30564560318934303,0.31429841596626285,False,False,False,False,1003474.0,931771.8136434223,False,False,False,False,9775.138696242557,False,False,False,False
2025-06-25 16:00:00+00:00,48.89,48.98,48.835,48.88,17658.0,,,,,,47.36151920697688,47.11339105471159,46.81116333458985,46.433988117561746,46.24579430837361,45.4316313713569,44.813368615198804,42.95872925510574,42.26215185009521,41.24543016305617,41.54393712118719,41.65966847934944,41.75813932591003,41.75621317617303,41.8885060197458,41.98262714276255,42.59874850643857,42.766370934933065,43.502524931066105,43.81883568675999,43.9889674827758,44.33657519286585,45.07417845996469,,,,47.63939738079907,47.260150221208676,47.15111315239827,46.99833795261883,46.64460402089661,46.239687387478135,46.41223644061647,45.86671464363943,45.035754070353796,43.84060327370484,43.404320181796706,42.14139293100494,41.26469738153281,41.35115882961959,41.74672614038242,41.752541115093365,41.727890266731336,41.937154911297974,42.074507649586174,43.083543692474095,43.60345768873994,44.15686602290945,44.90608672546948,45.02165960830547,45.15809055212551,,,,47.63939738079907,45.86671464363943,45.035754070353796,43.84060327370484,47.36151920697688,41.8885060197458,43.502524931066105,43.9889674827758,45.79623279197405,43.69763693006761,44.17862658216168,"rgba(0, 255, 0, 1.0)",0.8366499316373329,46.79755445097284,2.489028529473247,70.80207600391086,11.486247855519139,True,False,True,False,True,12.478989443539483,47.1607,46.170275000000004,0.0,0.0,0.0,0.0,0,0.9915708812260532,0.9269157088122607,False,False,False,False,0.30990748198171325,0.31210294897398805,False,False,False,False,985816.0,932609.7080055398,False,False,False,False,9897.35360017678,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,48.9,48.69,48.75,4542.0,,,,,,47.388915302405344,47.12864425825622,46.82154445882647,46.442662331019534,46.25319666100736,45.43732221716229,44.81940806500742,42.96562691457,42.26892792301607,41.25169975964906,41.54941615127759,41.664926837056896,41.763028463422984,41.76087159564079,41.892659461222706,41.98667199103031,42.602168942998674,42.769639991577385,43.50513879345856,43.82121372931335,43.99123361566868,44.33861723645534,45.075742508788785,,,,47.674541652533755,47.2830198698241,47.163437684109645,47.00890449043299,46.65479404678106,46.24801917420854,46.41800068017108,45.872103552384345,45.0416752880987,43.84720832973905,43.41112484169084,42.14816571129509,41.271270480615044,41.357092887804356,41.75166552968657,41.75729336129808,41.73241245823331,41.941250795263564,42.07844806101856,43.08649972941684,43.60599287558364,44.15902224860103,44.90776066914311,45.02325646678909,45.15959899235056,,,,47.674541652533755,45.872103552384345,45.0416752880987,43.84720832973905,47.388915302405344,41.892659461222706,43.50513879345856,43.99123361566868,45.80745388706224,43.70468419239595,44.18734643123027,"rgba(0, 255, 0, 1.0)",0.8555093999097733,46.81103519810968,2.2664447662349656,68.81284702786482,11.486247855519139,True,False,True,False,True,11.57742633191673,47.198100000000004,46.203275000000005,0.0,0.0,0.0,0.0,0,0.9852572750048173,0.9334168433224128,False,False,False,False,0.29253959275115027,0.30232127086256916,False,False,False,False,981274.0,933364.1931527408,False,False,False,False,9814.324862189544,False,False,False,False
2025-06-25 18:00:00+00:00,48.75,48.91,48.74,48.835,2598.0,,,,,,47.404643272714004,47.13749584728153,46.8275786706913,46.44769716254042,46.25749197782684,45.44061560432212,44.8228963940851,42.96959773151961,42.27282619506761,41.2553042409524,41.55256732316956,41.66795150783099,41.76584120632871,41.76355173901486,41.89504961423115,41.988999905047955,42.604139006777274,42.77152330143212,43.50664643420374,43.82258618059322,43.99254194124322,44.339797132980166,45.076648208445135,,,,47.6945242587062,47.296206853322644,47.17061204207906,47.01505574489996,46.66071065169894,46.25285089233526,46.42135240498739,45.87522811147208,45.04509746220829,43.85101539215561,43.415044301925015,42.152061685199484,41.275049260032894,41.360504951052555,41.75450712436928,41.760027420870976,41.735014243210884,41.94360795804226,42.080716114826465,43.08820353021299,43.60745540887194,44.160267585103995,44.90872944909458,45.02418099514403,45.16047275877479,,,,47.6945242587062,45.87522811147208,45.04509746220829,43.85101539215561,47.404643272714004,41.89504961423115,43.50664643420374,43.99254194124322,45.81392704859195,43.708750165781524,44.19236952018041,"rgba(0, 255, 0, 1.0)",0.8751953346965019,46.81881994826483,2.3036914981206285,68.00224443763375,11.486247855519139,True,False,True,False,False,12.010547795083642,47.2385,46.237249999999996,0.0,0.0,0.0,0.0,0,0.9770925961724334,0.938623622656099,False,False,False,False,0.29715388056437975,0.2997375757134745,False,False,False,False,983872.0,934147.2599255666,False,False,False,False,9702.443856574202,False,False,False,False
2025-06-25 19:00:00+00:00,48.84,49.23,48.84,49.15,7745.0,,,,,,47.45728408814739,47.16709043356395,46.84753073291748,46.46411316441228,46.2714245463445,45.45110310255573,44.83389354625019,42.981897125007634,42.28485333844836,41.266376355100675,41.56226102225933,41.67726134143289,41.774503534707065,41.77180623456956,41.90241667056468,41.996178613700906,42.61023553664522,42.77735759299549,43.5113425421249,43.82687322144324,43.99663543738944,44.34350268495198,45.079521785414975,,,,47.76221790816445,47.340294750115575,47.19474496513506,47.03559381170665,46.68013143266544,46.26850819946695,46.432300723150576,45.885273328323414,45.05592113569631,43.862887278648145,43.42722248189675,42.16407443470346,41.28665660594486,41.37099142369153,41.7632577170099,41.768447581651195,41.743026724963556,41.950875147298824,42.087713635278476,43.09349333996574,43.61201494173529,44.16417081017527,44.911795023119176,45.02711181234655,45.163248937962074,,,,47.76221790816445,45.885273328323414,45.05592113569631,43.862887278648145,47.45728408814739,41.90241667056468,43.5113425421249,43.99663543738944,45.83521430463084,43.72179013715957,44.20868163127385,"rgba(0, 255, 0, 1.0)",0.9026335992057151,46.84472887351588,2.5539389720398957,69.1982921248788,11.949147109335314,True,False,True,False,False,13.596266590374054,47.2886,46.271225,0.0,0.0,0.0,0.0,0,0.9765647603433306,0.9339376989102132,False,False,False,False,0.32981320946538434,0.31477539258942944,False,False,False,False,991617.0,935038.2636476508,False,False,False,False,9672.09588980561,False,False,False,False
2025-06-26 14:00:00+00:00,49.78,50.185,49.75,50.11,7312.0,,,,,,47.53125627739872,47.20760964105797,46.873877366610934,46.48494984254573,46.28883060168362,45.46350844476794,44.84651834305802,42.995251522383285,42.297738775371876,41.27805809362185,41.57253435890903,41.68714556020176,41.78371542303251,41.78058500411236,41.91026950985069,42.00384264654698,42.61681775514585,42.78367814885275,43.51651822835265,43.831639460783265,44.00120975229457,44.34769118808514,45.082869683306654,,,,47.862010975474305,47.40150683509492,47.22811590344913,47.06339913864915,46.70528402606938,46.288040934275685,46.44621026210927,45.89748335722376,45.06846915771467,43.876062696138376,43.44058134123758,42.17691786688442,41.29890475896209,41.382072669936996,41.7725616484299,41.77740168320685,41.751544906537944,41.95862775759581,42.095195909495644,43.099263922422004,43.617053610156105,44.168555890787545,44.91533902687406,45.030517928191955,45.16649663555067,,,,47.862010975474305,45.89748335722376,45.06846915771467,43.876062696138376,47.53125627739872,41.91026950985069,43.51651822835265,44.00120975229457,45.86333527211571,43.737717250214395,44.22948278754539,"rgba(0, 255, 0, 1.0)",0.9609726819718373,46.8800899737071,3.36108412537325,73.28118867214013,16.3313166721167,True,False,True,False,True,18.054400557240434,47.364799999999995,46.309574999999995,0.0,0.0,0.0,0.0,0,0.9814955399506542,0.9248434237995824,False,False,False,False,0.34282824100982645,0.32880181679962794,False,False,False,False,998929.0,936028.8176996253,False,False,False,False,9635.505255855136,False,False,False,False
