date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_130,aVWAP_peak_100,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_294,aVWAP_OB_bear_259,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,96.26564095413237,95.02970066425915,,,99.6803240386368,96.6050120351499,95.24481056267864,92.89964664246904,92.64202277340851,,,94.53068402764393,95.48102252439062,"rgba(38, 166, 154, 1.0)",3.731666243772335,95.64444273625334,1.4820610693618268,57.56695441419823,11.054295182970044,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,93584.0,64615.38430244136,False,False,False,False,2446.826443608848,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,96.43237622818323,95.18477768433871,,,99.85888560060505,96.7752663148493,95.41360477653048,93.02727726736225,92.7687894720822,,,94.6292759159858,95.63728247770732,"rgba(0, 255, 255, 0.75)",3.74070471030323,95.79480414860865,1.5545722802909931,59.27139408647044,11.054295182970044,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,99536.0,65156.789196977144,False,False,False,False,2501.170219676928,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,96.47907029400638,95.23178175602783,,,99.87065014401925,96.82152221230531,95.46403729102236,93.06912638840379,92.81061565615778,,,94.66023016236659,95.67811482027753,"rgba(38, 166, 154, 1.0)",3.726898875094457,95.83140427504901,1.2446261303061046,56.81722496423696,11.054295182970044,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,97172.0,65653.14905438834,False,False,False,False,2499.043549604417,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,96.47907029400638,95.23178175602783,,,99.87065014401925,96.82152221230531,95.46403729102236,93.06912638840379,92.81061565615778,,,94.66023016236659,95.67811482027753,"rgba(38, 166, 154, 1.0)",3.7440726031439096,95.83140427504901,1.238917140937904,55.181112216081296,10.216986121160716,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,97172.0,66141.81341013426,False,False,False,False,2460.2986883702397,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,96.47907029400638,95.23178175602783,,,99.87065014401925,96.82152221230531,95.46403729102236,93.06912638840379,92.81061565615778,,,94.66023016236659,95.67811482027753,"rgba(38, 166, 154, 1.0)",3.7730493056701855,95.83140427504901,1.4520339600963312,56.30453115160485,10.216986121160716,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,97172.0,66622.90157431822,False,False,False,False,2422.1545226590733,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,96.68682807432641,95.42244579880048,,,100.12781100826432,97.03465287710623,95.67096557640734,93.22418583570511,92.96434800042333,,,94.7833427958749,95.87589102443333,"rgba(0, 255, 255, 0.75)",3.834962722248593,96.0243191060116,1.6938054850712378,59.58039392806297,10.216986121160716,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,103885.0,67200.60852665438,False,False,False,False,2488.679258741878,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,96.90641063172727,95.62511676059388,,,100.3882580458129,97.25941316431755,95.88991097025402,93.39028279080834,93.12903777151749,,,94.9164878583713,96.08406144786163,"rgba(0, 255, 255, 0.75)",3.9042045365244866,96.22672590401243,1.7681640476072105,62.82527321825533,7.818804603508049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,111024.0,67880.04095259772,False,False,False,False,2560.7772547303757,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,97.03322156897882,95.73833763078945,,,100.57373180372521,97.3906778202393,96.01265079417944,93.47962353273903,93.21728224188358,,,94.990586897465,96.20650362750497,"rgba(0, 255, 0, 1.0)",4.025415252481455,96.3481176155714,2.1853353834752296,67.63609279666231,12.25939699888999,True,False,True,False,True,1.4548711068563094,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,114268.0,68599.23411612333,False,False,False,False,2571.36985543223,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,97.05785809676897,95.76059300216379,,,100.60721201116628,97.41607643767924,96.03670315756261,93.49743402627007,93.23489376706688,,,95.00528555874904,96.2301100712397,"rgba(0, 255, 255, 0.75)",4.1008327840181416,96.37136376300327,1.9553677653590602,68.309853380926,12.843903959502178,True,False,True,False,True,0.36213331774067115,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,113592.0,69296.79637788887,False,False,False,False,2541.984276278242,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,97.09836519816243,95.79669242055662,,,100.66661578943088,97.45802567193755,96.07580274729969,93.52585669129304,93.26295522909149,,,95.02901613596272,96.26918767825309,"rgba(0, 255, 0, 1.0)",4.207796021709689,96.41012247327157,2.1329164912993597,70.04645533199518,14.56836137318443,True,False,True,False,True,1.769644956748337,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,114596.0,69999.10961234021,False,False,False,False,2518.1395588165637,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,97.14130518252499,95.83577061791924,,,100.72215756869062,97.50217837238682,96.117940289278,93.55740889178422,93.29417471488223,,,95.0550113628248,96.31013366249518,"rgba(0, 255, 255, 0.75)",4.270541826917411,96.45027535914559,1.8545011293265046,68.08059700388384,14.56836137318443,True,False,True,False,True,0.29170498616662144,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,113371.0,70671.54202145121,False,False,False,False,2498.0908834860743,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,97.16544157063514,95.85818209034701,,,100.74939437067032,97.52682342131067,96.14200459361976,93.57592959516238,93.31253633020019,,,95.07008618069578,96.33290171027792,"rgba(0, 255, 255, 0.75)",4.3153665853229,96.47235597958169,1.6505304658573634,64.6599093727283,14.56836137318443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,112593.0,71321.48710638995,False,False,False,False,2471.422807773112,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,97.17964636940417,95.87084311822501,,,100.77011238020685,97.54153153893147,96.15570257865342,93.58590134424993,93.32237957621749,,,95.07844893857933,96.34658812941261,"rgba(0, 255, 0, 1.0)",4.3881432148267026,96.48592724796968,2.1179966781000696,65.73124412975542,14.56836137318443,True,False,True,False,False,2.2710729857498215,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,112940.0,71966.73536830638,False,False,False,False,2438.486020055699,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,97.28425483218625,95.96523860731931,,,100.91208000796176,97.64939319471019,96.25751951699074,93.66137569150794,93.39697430750672,,,95.14134744836251,96.44669087974042,"rgba(0, 255, 255, 0.75)",4.437204686780661,96.58455050284195,1.9247364275535437,64.76194456824753,14.56836137318443,True,False,True,False,False,1.319045715047345,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,110169.0,72559.01854089079,False,False,False,False,2443.641275558711,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,97.33476543307651,96.0110255050002,,,100.97863695462924,97.70139052823131,96.30682046760316,93.69819104648579,93.43337314419419,,,95.17203772879812,96.49488615417434,"rgba(0, 255, 255, 0.75)",4.498987355525813,96.63192401927353,1.9455658104874747,64.51428698672791,19.60904330541821,True,False,True,False,False,1.6849198695533403,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,111535.0,73163.29732320255,False,False,False,False,2426.9336588833826,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,106.78666666666666,97.42370264316843,96.09000467898899,,,101.10951146376685,97.79356923441824,96.39215346442396,93.76011465142057,93.49444788890784,,,95.22458246617529,97.8562713364702,"rgba(0, 255, 0, 1.0)",4.5907485032155515,97.54770027895096,2.0339384121148907,66.42035683061503,19.60904330541821,True,False,True,False,False,3.7672427929740238,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,113574.0,73789.81984532344,False,False,False,False,2420.9191835518573,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,106.23998981540419,97.64913150392711,96.2939328486086,,,101.40777724705103,98.02574358143559,96.61133459262842,93.92373662874601,93.65611787195726,,,95.36247491176037,97.97597051121977,"rgba(0, 255, 255, 0.75)",4.580312716019802,97.71490990352753,1.821947673416541,65.43107621241909,19.60904330541821,True,False,True,False,False,2.531383817859407,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,107758.0,74316.45829733393,False,False,False,False,2473.5560954347743,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,105.74861705442459,97.69594965059494,96.3390839669726,,,101.44689524557236,98.0728912138706,96.65916645671915,93.96274087434237,93.69489277146612,,,95.39423370681911,97.95252965424534,"rgba(38, 166, 154, 0.5)",4.493995505511749,98.33698803197001,0.8662696620980894,57.682068779584405,12.80122725715787,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,105985.0,74807.44344001093,False,False,False,False,2462.6947606218323,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,105.02487391678777,97.75428624701233,96.39795674329355,,,101.4756537743178,98.13065061157013,96.72092625118722,94.01608349194842,93.74812051637873,,,95.4367301373161,97.908568944062,"rgba(38, 166, 154, 0.5)",4.3879258454515275,98.29377237987867,0.8776874896629027,52.39936470288012,8.126851806856422,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,103227.0,75248.05672001076,False,False,False,False,2467.273136426145,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,104.86893752510575,97.79936694861539,96.44152817110057,,,101.5137638135913,98.17601951166083,96.76699185334753,94.0538821012051,93.78570197566134,,,95.46763377660227,97.92577398753598,"rgba(38, 166, 154, 1.0)",4.2156033659127745,98.33365012861572,1.2267164205246723,51.39752978510904,7.385431217601223,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,104948.0,75708.52095690982,False,False,False,False,2455.7030102800027,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,104.86893752510575,97.79936694861539,96.44152817110057,,,101.5137638135913,98.17601951166083,96.76699185334753,94.0538821012051,93.78570197566134,,,95.46763377660227,97.92577398753598,"rgba(38, 166, 154, 1.0)",4.064102656843436,98.33365012861572,1.3191964682182526,51.067326393482645,7.0153972780879315,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,104948.0,76161.84621339184,False,False,False,False,2417.6300953919404,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,104.94098396392948,97.85233477039566,96.490620468221,,,101.57507060627599,98.23012127933544,96.81931921584369,94.09451475122975,93.82593706876663,,,95.5017717477136,97.97861276549972,"rgba(0, 255, 255, 0.75)",3.9671793676479656,98.41258226423366,1.850790462272306,54.09146047637364,7.0153972780879315,False,True,True,False,True,2.1170450833850225,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,106514.0,76632.42224109118,False,False,False,False,2404.4265280215227,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,104.94098396392948,97.85233477039566,96.490620468221,,,101.57507060627599,98.23012127933544,96.81931921584369,94.09451475122975,93.82593706876663,,,95.5017717477136,97.97861276549972,"rgba(0, 255, 255, 0.75)",3.9279994850956412,98.41258226423366,1.869251196092648,56.10754986496764,7.0153972780879315,False,True,True,False,True,2.1170450833850225,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,106514.0,77095.70251642309,False,False,False,False,2367.1485973545223,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,105.00950681369387,97.89947286875234,96.53426225426664,,,101.63004551429096,98.27828563535313,96.8658249944114,94.13059905870854,93.86166200462661,,,95.53216924763876,98.02620739301292,"rgba(0, 255, 255, 0.75)",3.8998489090566406,98.47609635730417,1.8613294545433376,57.40338369382103,1.5468763734203321,False,True,True,False,True,2.087694210247701,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,105138.0,77530.46681849405,False,False,False,False,2351.781952434297,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,104.95840192579375,97.92252522321108,96.55659315667357,,,101.64948179969483,98.30146766731222,96.88938616748963,94.15004484938814,93.88099748680774,,,95.5481402982004,98.03861228454636,"rgba(0, 255, 255, 0.75)",3.8517064522820825,98.49110107434072,1.5068383319348113,55.00589688770995,1.5468763734203321,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,104255.0,77944.80066626934,False,False,False,False,2329.0101392182614,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,104.94809777186565,97.92505224896146,96.55910267043282,,,101.65115399423428,98.30398578144441,96.89201996884557,94.15228884399463,93.88323350086365,,,95.54995989292401,98.03936684758031,"rgba(38, 166, 154, 1.0)",3.775044332411027,98.49191731107163,1.2061004555197976,51.108234225597975,7.008557282095545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,104145.0,78351.00530710237,False,False,False,False,2294.6068812458852,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,104.91541520595969,97.92894329380513,96.56317382276248,,,101.65217449978917,98.3077852650287,96.89624812004692,94.15612088448611,93.88706715351324,,,95.55298940439145,98.03836603067393,"rgba(38, 166, 154, 0.5)",3.682910292850234,98.49033096265916,0.9678946142839995,46.93526726149987,3.0895922581686577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,103931.0,78747.59437210854,False,False,False,False,2262.3494102188174,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,104.91541520595969,97.92894329380513,96.56317382276248,,,101.65217449978917,98.3077852650287,96.89624812004692,94.15612088448611,93.88706715351324,,,95.55298940439145,98.03836603067393,"rgba(38, 166, 154, 0.5)",3.5717902960386625,98.49033096265916,0.9980062494974267,44.15328928543446,0.5022003215526283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,103931.0,79138.03476944017,False,False,False,False,2227.274225564262,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,104.8188105307676,97.94086113323114,96.57566269925992,,,101.65521426908214,98.31941588935199,96.90921264997809,94.16789661344946,93.89884921432551,,,95.56229647285437,98.03574037493073,"rgba(38, 166, 154, 1.0)",3.5233519986318993,98.48614850038581,1.0569058955960513,42.73164187118957,-0.906703727464901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,104591.0,79532.65438541785,False,False,False,False,2202.9754003617154,False,False,False,False
