date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_370,aVWAP_peak_302,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_83,aVWAP_peak_49,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_423,aVWAP_OB_bear_257,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,,,,21.40971148255814,20.587173708034708,19.543062401783683,19.384875963950574,19.384875963950574,19.15126634065267,18.98312056629003,,,,,,,20.668674849699396,20.489694806003317,19.21457545585543,19.208351722844828,19.022390904094536,19.00930566399562,,21.40971148255814,18.750766117863797,19.696698448439506,"rgba(0, 255, 255, 0.75)",0.7821855209534923,19.84134028252544,1.6091575256215969,48.75190101686155,5.302124037444948,False,True,False,False,False,9.474614922575444,0.0,0.0,0.0,0.0,0,1.0112097150864077,0.8028958430639886,False,False,False,False,0.16707366368533222,0.17778085263274374,False,False,False,False,-22069.0,-20331.2127916447,False,False,False,False,566.8352950409687,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,,,,21.371819096151267,20.59310290530736,19.553651406104233,19.395094657422046,19.395094657422046,19.162073000275317,18.994461024069494,,,,,,,20.674586815606016,20.496712502355383,19.225170549980625,19.21896890666266,19.03360739761859,19.0205649002046,,21.371819096151267,18.762792521418856,19.70268521685997,"rgba(38, 166, 154, 1.0)",0.752661242489637,19.95197023867494,1.1798531812102548,46.206916437193385,2.4320011728518125,False,True,False,True,False,6.936709319291893,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8060801473975127,False,False,False,False,0.14195085899378435,0.15986585581326404,False,False,False,False,-22646.0,-20367.10096541765,False,False,False,False,566.992887365915,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,,,,21.34760887310722,20.603833247731558,19.56808465363965,19.40889183859513,19.40889183859513,19.17648417903337,19.00947441683962,,,,,,,20.686366601952002,20.50844984760322,19.23934356278361,19.233166970728295,19.048480275000767,19.035486428665582,,21.34760887310722,18.77858375085493,19.71342790263655,"rgba(0, 255, 255, 0.75)",0.7242598147622017,19.967365308581364,1.5776585530895428,47.06057450117909,2.4320011728518125,False,True,False,True,False,9.036693398316196,0.0,0.0,0.0,0.0,1,1.001380262249827,0.8111341154819414,False,False,False,False,0.15862081918708856,0.1592433375001763,False,False,False,False,-21936.0,-20391.424981457683,False,False,False,False,569.2100519028775,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,,21.33840430537584,18.78600207066912,19.718654511516146,"rgba(0, 255, 255, 0.75)",0.6923227844278553,19.97325396484419,1.5697100537488593,47.20123374019654,2.4320011728518125,False,True,False,True,False,8.549582876781383,0.0,0.0,0.0,0.0,1,0.9912743972445458,0.8144661308840413,False,False,False,False,0.16710126484458956,0.16317230117238293,False,False,False,False,-22270.0,-20420.550175543613,False,False,False,False,565.5633844315149,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,,21.33840430537584,18.78600207066912,19.718654511516146,"rgba(0, 255, 255, 0.75)",0.6604068020124009,19.97325396484419,1.6455706268382775,47.29500656620817,2.1908511662729566,False,True,False,True,False,8.549582876781383,0.0,0.0,0.0,0.0,1,0.9928571428571421,0.8175115207373271,False,False,False,False,0.1547736093889874,0.15897295528068517,False,False,False,False,-22270.0,-20449.223816232858,False,False,False,False,556.7949598666852,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,,,,21.343359515178147,20.623151363792182,19.589303193524273,19.42899845649311,19.42899845649311,19.197231554334405,19.03093091069991,,,,,,,20.70853435211716,20.52861867336467,19.259811331400805,19.253664458927965,19.069770206421328,19.05683436618021,,21.343359515178147,18.800962706873126,19.732246679917484,"rgba(0, 255, 0, 1.0)",0.6413463246236093,20.122424995819564,2.054389264573536,50.89794581089299,2.1908511662729566,False,True,False,False,True,11.463924000912545,0.0,0.0,0.0,0.0,0,0.9972665148063774,0.8159453302961275,False,False,False,False,0.2072382437441357,0.18310559951241043,False,False,False,False,-21668.0,-20468.119571019946,False,False,False,False,557.4958132020854,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,21.343757651490456,20.62536858551829,19.591635558855202,19.431204797931255,19.431204797931255,19.199500921844244,19.033273093770983,,,,,,,20.71108988265144,20.530911894629106,19.262052024546797,19.255908209960573,19.07209524672162,19.059165387355392,,21.343757651490456,18.80339987652105,19.734397542554355,"rgba(0, 255, 255, 0.75)",0.6313443614247363,20.25118164970248,1.7562813862711637,52.414594785757984,-2.188687236671612,False,True,True,False,True,10.656902043601072,0.0,0.0,0.0,0.0,0,0.995464852607709,0.8167800453514739,False,False,False,False,0.20281141061541597,0.1929585050639132,False,False,False,False,-21768.0,-20488.272755965372,False,False,False,False,550.4028548578669,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,,21.34163907700025,18.80561215434145,19.736004956984303,"rgba(0, 255, 255, 0.75)",0.6230448554414025,20.243018396417295,1.503875034677705,51.50895887264246,-2.188687236671612,False,True,False,False,True,8.859848870620855,0.0,0.0,0.0,0.0,0,0.9900407424173827,0.8261656858306927,False,False,False,False,0.1614882972122948,0.177223401138104,False,False,False,False,-21868.0,-20509.663876027924,False,False,False,False,543.4198648600706,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,,21.34163907700025,18.80561215434145,19.736004956984303,"rgba(0, 255, 255, 0.75)",0.6138724740648678,20.243018396417295,1.5100556593530419,50.798520503623905,-2.188687236671612,False,True,False,False,True,8.760230863500247,0.0,0.0,0.0,0.0,0,0.9918404351767898,0.8259292837715323,False,False,False,False,0.16780681686894552,0.17251510900352476,False,False,False,False,-21868.0,-20530.72335081819,False,False,False,False,534.9947506761935,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,,,,21.32137156893057,20.629467975554597,19.600161477474686,19.439515707640354,19.439515707640354,19.208343297063976,19.04257950208677,,,,,,,20.714791907874258,20.535940617303645,19.270710806473094,19.264586058131364,19.081294039500786,19.06840117275508,,21.32137156893057,18.813303533638702,19.73974460295612,"rgba(38, 166, 154, 0.5)",0.6064611794354773,20.213775542100812,0.9831205658607536,46.920136243706196,1.197800996214788,False,True,False,True,False,5.257970937567752,0.0,0.0,0.0,0.0,0,0.9916872612895972,0.8274545046057067,False,False,False,False,0.12033240418955458,0.14642375659653967,False,False,False,False,-22268.0,-20557.65787251093,False,False,False,False,532.9018088052446,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,,,,21.294737940243696,20.627439738045464,19.60299090143291,19.442483419087015,19.442483419087015,19.211745904062596,19.04630622831665,,,,,,,20.71128518805977,20.534768166789775,19.273984773524525,19.267873133156815,19.084946394394798,19.072078815935757,,21.294737940243696,18.81744355224525,19.739471078625908,#000000,0.597583022239234,20.185466448210875,0.3673691246556858,41.625927832928454,-3.6883071830456586,False,True,False,True,False,1.5820679166781098,0.0,0.0,0.0,0.0,0,0.9823266219239369,0.8487695749440717,False,False,False,False,0.041996659353187756,0.09421020797486371,False,False,False,False,-22550.0,-20588.546897743316,False,False,False,False,529.0118582811323,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,,,,21.293019480519476,20.627424875507987,19.603314321436404,19.44280957930834,19.44280957930834,19.21210545308328,19.046692070305937,,,,,,,20.71118861236245,20.534815551982007,19.274333902692057,19.268223331310473,19.085326178829327,19.072460668192832,,21.293019480519476,18.817863053481894,19.73957873883376,"rgba(38, 166, 154, 0.5)",0.5891899692119077,20.184434546432527,0.6883441245782771,40.31133258796416,-4.797689354703486,False,True,False,True,False,3.116666204722378,0.0,0.0,0.0,0.0,0,0.9708435343868235,0.8448697974627201,False,False,False,False,0.08065282861511638,0.08743151829499005,False,False,False,False,-22525.0,-20618.56942646047,False,False,False,False,521.1977209434403,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,,,,21.24421536286522,20.624092060097915,19.609658557486927,19.44940300999622,19.44940300999622,19.219593200192644,19.054853098789593,,,,,,,20.705093923849425,20.533183461794653,19.28155463453749,19.275471298549164,19.093332572524897,19.080519672834015,,21.24421536286522,18.82688385185462,19.740028758731874,#000000,0.5790897097099906,20.15532486477325,0.3189059175636824,37.83011497240559,-7.095087964083355,False,True,False,True,False,0.9282096683774803,0.0,0.0,0.0,0.0,0,0.9610732351000655,0.8489113701341546,False,False,False,False,0.05898311591725009,0.07320731710612007,False,False,False,False,-23125.0,-20657.42881519752,False,False,False,False,522.4194617040072,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,,,,21.23311727255951,20.62468213586805,19.612877466171845,19.45261120117253,19.45261120117253,19.22308263220847,19.05857032836583,,,,,,,20.70518846291651,20.534262746919158,19.284953925428802,19.278879864179864,19.096997201264713,19.084202287639773,,21.23311727255951,18.830893590554897,19.741695132759045,"rgba(38, 166, 154, 1.0)",0.5701775209577411,20.15472060409462,1.0615630635327016,40.5285430881377,-7.095087964083355,False,True,False,True,True,4.3225717673669415,0.0,0.0,0.0,0.0,0,0.961845225264065,0.8329381332183662,False,False,False,False,0.09306823876774152,0.08313777793693079,False,False,False,False,-22897.0,-20692.150849070425,False,False,False,False,517.8548188868907,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,,,,21.220123440043405,20.6244090025007,19.615583357708797,19.45535843246716,19.45535843246716,19.226127561480638,19.061847056750437,,,,,,,20.704209384998215,20.534520877692554,19.287907065932817,19.28184240304141,19.100220547070023,19.08744383590431,,21.220123440043405,18.834467306239713,19.74268856908136,#000000,0.5673956386957172,20.151421305855912,0.3676071508472482,39.68739947507935,-7.095087964083355,False,True,False,True,True,0.9406447363654991,0.0,0.0,0.0,0.0,0,0.960255047821466,0.825929861849097,False,False,False,False,0.09229147637060899,0.08771462715376989,False,False,False,False,-23117.0,-20729.745409549952,False,False,False,False,513.2369147181017,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,21.21053280157734,20.623094486007208,19.616262145787562,19.45612699431303,19.45612699431303,19.227068953219415,19.0629112754159,,,,,,,20.702246191994327,20.533536970224237,19.288799714217674,19.2827399833199,19.10125667041724,19.088489473649684,,21.21053280157734,18.835687923718336,19.74224558880435,#000000,0.569329438031373,20.14612803119727,0.05949449745625436,38.10940209710921,-7.095087964083355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-23217.0,-20768.307496223595,False,False,False,False,506.83014084650324,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,,21.191153812290892,20.620266740148804,19.617513207738412,19.45757070941247,19.45757070941247,19.228864641698618,19.06495539243917,,,,,,,20.698079845233902,20.53138052323855,19.290496812259114,19.284447046766132,19.10324398957164,19.0904960157667,,21.191153812290892,18.838048285421458,19.74123380353668,#000000,0.5721337728662449,20.135802151942197,0.07725089857286742,37.05740384512911,-7.888297470624536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-23217.0,-20806.271721088342,False,False,False,False,502.0730843992706,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,21.17902702624076,20.61801722084822,19.61774622194667,19.457950162840113,19.457950162840113,19.229446526952398,19.065673791715835,,,,,,,20.694937843205974,20.529527564053733,19.29102446057028,19.284980141960936,19.103931291700295,19.091193802861127,,21.17902702624076,18.83893989723282,19.74010817059511,"rgba(239, 83, 80, 0.5)",0.5828549106312445,20.128471700194318,-0.5635565458967742,34.29794731147265,-10.663153276897184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453946012775598,0.8508139295281271,False,False,False,False,-0.04469719339867608,-0.011239862073833,False,False,False,False,-23317.0,-20845.19774091643,False,False,False,False,495.83939316827417,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,,,,21.045898626657134,20.590357856590906,19.619009542222784,19.461035384062473,19.461035384062473,19.234905099519978,19.072715020060187,,,,,,19.70666666666667,20.6569978765715,20.506397293517605,19.295854452334318,19.289873133593456,19.110612253504225,19.09799609277714,,21.045898626657134,18.847989394008767,19.724953905867203,"rgba(239, 83, 80, 0.5)",0.5946193952650163,20.07404754086888,-0.5954187564149068,32.07308203711944,-12.87694353475463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350966429298062,0.8504577822990845,False,False,False,False,-0.06052889482034056,-0.03588437844708678,False,False,False,False,-24456.0,-20901.17917128982,False,False,False,False,505.810875444735,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,21.02403050194055,20.585355385335774,19.61907836672059,19.461438838236205,19.461438838236205,19.23573045494331,19.073819963165466,,,,,,19.697704754792134,20.650232794312938,20.502174648002622,19.296568821101793,19.2905986112382,19.111653570584487,19.099058820870905,,21.02403050194055,18.849449298542254,19.722063169248656,"rgba(239, 83, 80, 0.5)",0.6084640017630862,20.063428250149343,-0.7452014397490883,30.051320831808162,-14.891439586102535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942758199225911,0.8572010592788757,False,False,False,False,-0.0659413914760468,-0.05091288496156679,False,False,False,False,-24656.0,-20959.39344770393,False,False,False,False,501.06962156187086,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,20.99805438904583,20.57986992383006,19.620085884880798,19.462831461242118,19.462831461242118,19.237691733780988,19.076170080367543,,,,,,19.732902176123655,20.642673052913025,20.497697505281977,19.298375932166692,19.292421220137648,19.113914956532412,19.101350142111755,,20.99805438904583,18.85229453584287,19.72263356568976,#000000,0.61562184192275,20.05612239345072,-0.28608860416752796,32.13285130667361,-14.891439586102535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435175879396981,0.8454271356783921,False,False,False,False,-0.04534089398392388,-0.048126889472745335,False,False,False,False,-24356.0,-21012.054014406192,False,False,False,False,497.9522630880434,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.19,20.19,162.0,,,,20.98834439500213,20.57827271695775,19.621254804202962,19.46412857858562,19.46412857858562,19.239252327746744,19.077919964861845,,,,,,19.775217471774944,20.640326508632523,20.4965395480226,19.29986160373471,19.29391447335135,19.11562146865341,19.10307134340542,,20.98834439500213,18.854286474876456,19.725560984536973,#000000,0.618541950189517,20.056958110531177,0.21508951725596173,36.75358865203541,-18.580256141689755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449228920488679,0.8443821349889848,False,False,False,False,0.00521267576131265,-0.02145710685571634,False,False,False,False,-24194.0,-21061.38651030687,False,False,False,False,492.74370086962415,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,20.965599945895423,20.573405827227216,19.62242596998123,19.465652273886775,19.465652273886775,19.24131831368844,19.080359612658675,,,,,,19.798878816793895,20.63361283441084,20.492604937676305,19.301779542568852,19.29584730657735,19.117975779547606,19.105454458053728,,20.965599945895423,18.857202540875484,19.725754849489512,#000000,0.6257039783064948,20.051062296777637,-0.2654007366663914,37.622971509666414,-17.754756689366495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379228014325501,0.8511738957421411,False,False,False,False,-0.03289157178295568,-0.02717433931933601,False,False,False,False,-24489.0,-21114.527804720718,False,False,False,False,489.677907057692,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,20.965541743514073,20.5733955188332,19.622432801663223,19.465659937414003,19.465659937414003,19.241327617304584,19.08037008899847,,,,,,19.79905897313623,20.633597914693997,20.492597320667983,19.301788382134035,19.295856193060875,19.11798598724068,19.10546475668574,,20.965541743514073,18.857214517168458,19.725766940911505,#000000,0.6276197491711484,20.051062639348114,0.3010379467844985,41.413277704324464,-14.156457365609889,False,True,False,True,True,0.3290478563717265,0.0,0.0,0.0,0.0,0,0.9378943217665608,0.8404968454258677,False,False,False,False,-0.005212691800629706,-0.016193515559982857,False,False,False,False,-24488.0,-21166.829699221173,False,False,False,False,482.10150539788276,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.7,20.59,20.7,279.0,,,,20.95944689412558,20.574042803831535,19.626000200637954,19.469250718190096,19.469250718190096,19.24526294036933,19.084579255023435,,,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,,20.95944689412558,18.861776744649266,19.735218437704297,"rgba(38, 166, 154, 1.0)",0.6272518855515969,20.061769876930608,1.0175021195960856,47.136870835684306,-8.905318541965585,False,True,False,False,True,3.7785312309994374,0.0,0.0,0.0,0.0,0,0.9463594113090621,0.8390782339271885,False,False,False,False,0.07512276254898254,0.02946462349449984,False,False,False,False,-24209.0,-21213.995130240997,False,False,False,False,478.95264484907835,False,False,False,False
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,20.95944689412558,20.574042803831535,19.626000200637954,19.469250718190096,19.469250718190096,19.24526294036933,19.084579255023435,,,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,,20.95944689412558,18.861776744649266,19.735218437704297,"rgba(38, 166, 154, 1.0)",0.6272555911083475,20.061769876930608,1.0493810376505563,51.07840495478675,-5.418621016605329,False,False,True,False,True,3.924201259173177,0.0,0.0,0.0,0.0,0,0.9506101104009291,0.8390470656595005,False,False,False,False,0.08723151206675496,0.0583480677806274,False,False,False,False,-24209.0,-21260.429314268265,False,False,False,False,471.52702244831744,False,False,False,False
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,20.958350437778094,20.57464133175526,19.627448746733418,19.47068636080638,19.47068636080638,19.24681018679087,19.08621894786956,,,,,,19.937141895530427,20.634423659936772,20.494485709280006,19.307126508510066,19.301209136532066,19.123750200139625,19.111257862840144,,20.958350437778094,18.863535998142662,19.738874096093504,"rgba(38, 166, 154, 1.0)",0.626020838383353,20.06630133333026,1.1720035846801173,54.24496180856444,-2.5999342293447256,False,False,True,False,True,4.512644275296253,0.0,0.0,0.0,0.0,0,0.9517791172467426,0.8376433987944782,False,False,False,False,0.10179608639856122,0.08007207708959431,False,False,False,False,-24109.0,-21304.59320086876,False,False,False,False,465.7669135731497,False,False,False,False
2025-03-20 17:00:00+00:00,20.8,20.94,20.8,20.94,300.0,,,,20.956980118027257,20.57708241842414,19.632090957986488,19.475253054848174,19.475253054848174,19.25169046090007,19.09136619985759,,,,,,20.04047670509126,20.63690474669391,20.497324011038103,19.311901698895173,19.30599517692406,19.12883550140175,19.11636438891755,,20.956980118027257,18.869029261237213,19.74982274956098,"rgba(38, 166, 154, 1.0)",0.6266017313492168,20.080481944017954,1.3717135031390801,57.3017569825541,0.20234042619139814,True,False,True,False,True,5.5395538551997845,0.0,0.0,0.0,0.0,0,0.9502147598594295,0.8342444357672786,False,False,False,False,0.11152938954849652,0.09580073331904541,False,False,False,False,-23809.0,-21343.421213258393,False,False,False,False,463.1968839053489,False,False,False,False
2025-03-21 17:00:00+00:00,20.77,20.79,20.71,20.72,455.0,,,,20.950259037374906,20.578953332828547,19.63821892246725,19.48138063952808,19.48138063952808,19.258351037670902,19.098457600680664,,,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,,20.950259037374906,18.876677402738977,19.76102838525639,"rgba(38, 166, 154, 0.5)",0.6265559227430787,20.093969490585756,0.99916142628333,56.95363093049846,0.20234042619139814,True,False,True,False,True,3.701027091625587,0.0,0.0,0.0,0.0,0,0.9423524844720492,0.833268633540373,False,False,False,False,0.09208196737093884,0.09394135034499212,False,False,False,False,-24264.0,-21388.701504525707,False,False,False,False,463.0698004339481,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,20.950259037374906,20.578953332828547,19.63821892246725,19.48138063952808,19.48138063952808,19.258351037670902,19.098457600680664,,,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,,20.950259037374906,18.876677402738977,19.76102838525639,"rgba(0, 255, 255, 0.75)",0.6259023612080983,20.093969490585756,1.5274435258063932,59.05447988972158,2.1669885800729602,True,False,True,False,True,6.108125908065322,0.0,0.0,0.0,0.0,0,0.9465178914967292,0.8322431704501734,False,False,False,False,0.1408635970472349,0.11740247369611351,False,False,False,False,-24264.0,-21433.27977577337,False,False,False,False,455.89042368303416,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.06,21.025,21.06,155.0,,,21.048333333333332,20.951283122249166,20.58078242323679,19.640870896376565,19.48396257671756,19.48396257671756,19.261075783615684,19.101310583533934,,,,,,20.180612817483755,20.640372592638997,20.501902869034534,19.321066910691552,19.31518303654424,19.138650384747255,19.126223552761534,,20.951283122249166,18.87969732584499,19.851706230645497,"rgba(38, 166, 154, 1.0)",0.6237268979636447,20.198951857732894,1.3804890330660282,60.521490194619204,3.8432162726110306,True,False,True,False,True,6.179969079162863,0.0,0.0,0.0,0.0,0,0.9472972972972967,0.8274131274131277,False,False,False,False,0.13963686370886527,0.12851966870248938,False,False,False,False,-24109.0,-21474.763810257507,False,False,False,False,451.22545587399486,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,21.02382951653944,20.951548279936677,20.581875820107143,19.64261800607501,19.4856718166534,19.4856718166534,19.262888919410333,19.103214653942157,,,,,,20.20535547285046,20.64153525070521,20.503116846262692,19.322844309388604,19.31696413470627,19.140533309231834,19.12811373259591,,20.951548279936677,18.881719608493405,19.85305212567057,"rgba(38, 166, 154, 1.0)",0.623201939709566,20.20165204246871,1.224880586679557,60.34034071305862,4.0449819278645975,True,False,True,False,True,5.367521036987949,0.0,0.0,0.0,0.0,0,0.9482425646967937,0.827346465816918,False,False,False,False,0.13146114165556788,0.12999040517902863,False,False,False,False,-24216.0,-21517.263596144985,False,False,False,False,445.88862710075466,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.69,20.69,85.0,,,20.948587896253603,20.95022047086991,20.582162479983985,19.64372314154633,19.486781879906648,19.486781879906648,19.26410019898645,19.10450691153053,,,,,,20.217502329047885,20.641734147253008,20.503539382512006,19.324023692200495,19.31814678595097,19.141806849436616,19.12939365789541,,20.95022047086991,18.88311651769455,19.849534113552032,"rgba(38, 166, 154, 0.5)",0.6220307848470247,20.198739912394206,0.7897681265511804,57.191897661127925,4.0449819278645975,True,False,True,False,False,3.0599349450708218,0.0,0.0,0.0,0.0,0,0.9431796441553466,0.8322173330782477,False,False,False,False,0.0802852524349809,0.10513782880700476,False,False,False,False,-24301.0,-21560.42230008072,False,False,False,False,440.2934545875646,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.625,178.0,,,20.8275746031746,20.946025480916695,20.582204619804376,19.645761311155947,19.488864404865282,19.488864404865282,19.266412512027667,19.106997052506163,,,,,,20.235234291799785,20.641458113939983,20.50390302988154,19.326265903497536,19.320396151276412,19.144255983449437,19.131856748112124,,20.946025480916695,18.88583597121874,19.84373830741819,"rgba(38, 166, 154, 0.5)",0.6192121047191658,20.193388784074877,0.6970329110747504,54.43621609142954,4.0449819278645975,True,False,True,False,False,2.523072648257312,0.0,0.0,0.0,0.0,0,0.9390407032295045,0.8373781769539463,False,False,False,False,0.046198632785864,0.07566823079643438,False,False,False,False,-24479.0,-21605.671566746136,False,False,False,False,436.2268894001605,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.56,100.0,,,20.788762666666663,20.943667994427752,20.5822115655386,19.646894466764,19.490023870471845,19.490023870471845,19.267701516854853,19.10838608774651,,,,,,20.244304979253112,20.64128378517465,20.504090593704465,19.327515478211385,19.32164974854115,19.145621954225692,19.133230567058074,,20.943667994427752,18.88735400362125,19.84235794300737,"rgba(38, 166, 154, 0.5)",0.6177295903928801,20.192106031734195,0.5955582733730158,51.918523306972524,7.90233449925438,True,False,False,False,False,1.9828131367438182,0.0,0.0,0.0,0.0,0,0.9389312977099233,0.8368320610687023,False,False,False,False,0.04487177060332222,0.0602700006998783,False,False,False,False,-24579.0,-21651.76968199038,False,False,False,False,431.01406940946026,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.76,20.66,20.76,250.0,,,20.77102095238095,20.940182365287413,20.583103351771364,19.65014143321667,19.49328547214135,19.49328547214135,19.27125840687829,19.11217934774117,,,,,,20.273674297775614,20.641937839604513,20.505370148933395,19.33097930674801,19.325123111304496,19.149360567767655,19.136987820367725,,20.940182365287413,18.891452951453893,19.845192659603995,"rgba(38, 166, 154, 0.5)",0.6101097818803228,20.195770562471264,0.9247998545275171,52.47490411704773,7.90233449925438,True,False,True,False,False,3.546273552641388,0.0,0.0,0.0,0.0,0,0.9404603385961571,0.8343161498953776,False,False,False,False,0.05467821802736018,0.05747410936361924,False,False,False,False,-24329.0,-21693.277128781225,False,False,False,False,428.20764972869347,False,False,False,False
