date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_357,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_68,aVWAP_peak_44,aVWAP_peak_25,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_73,aVWAP_valley_16,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,,,6.764052205947616,5.778996383828953,5.692711874293636,6.015859192785287,6.2400812015992795,6.263730703843323,6.250499813482128,6.321943689547834,6.376102419304316,6.41706740898284,,6.581475539392693,5.962355661355477,5.635705251882097,5.782432883756794,6.175226227460059,6.270345249011549,6.244932781568519,6.258978073599505,6.307883421346792,6.432036041136831,5.962355661355477,6.188620801206277,"rgba(38, 166, 154, 0.5)",0.8797010548737316,6.1003991896595515,0.7554848396036561,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.2928066586175895,0.0,0.0,0.0,0.0,0,0.8715805471124621,0.8736702127659574,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,1597756.0,149051.49808505908,False,False,False,False,166146.6247076949,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,,,6.764346062067949,5.7923167426372,5.701981434465494,6.021247365048826,6.243383049968093,6.266567649662985,6.253238454733794,6.3241481929576295,6.377978214062094,6.4186918148677945,,6.6257175381831415,5.975041596219457,5.6486692545298745,5.790358890398553,6.17911205345089,6.273210614296138,6.247781097501097,6.261638227656209,6.31018295144773,6.433564028256297,5.975041596219457,6.1954587616205625,"rgba(38, 166, 154, 0.5)",0.8754189473237047,6.110588633188362,0.7589638867685577,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.394931997156217,0.0,0.0,0.0,0.0,0,0.8802361005331303,0.8665270373191164,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,1788652.0,174471.66090544575,False,False,False,False,166530.3359525368,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,,,6.77730692199009,5.820349074329744,5.721546249170981,6.033250021582655,6.251262341122592,6.2734172467148435,6.2598188761149265,6.329635352115964,6.38280673665268,6.423006066064591,,6.715095791087758,6.002353245578051,5.675655844058186,5.807296581100457,6.188159243255282,6.28014688633823,6.254606354834176,6.268054427599331,6.315863058722007,6.437675580828014,6.002353245578051,6.210865294963027,"rgba(38, 166, 154, 0.5)",0.8733813187422419,6.133829967531565,0.9173198639309134,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.019756715395541,0.0,0.0,0.0,0.0,0,0.8809614650896607,0.8657001144601297,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2152349.0,205136.42585264813,False,False,False,False,169587.18345714864,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,,,6.789680569808479,5.842299380447201,5.7370428825388675,6.042964421985908,6.257792649622205,6.279122261303614,6.26529600416349,6.33425361467605,6.386910565181582,6.426705128318352,,6.765364529872948,6.023803526798996,5.696796780718281,5.8207877441468145,6.195596076878763,6.285926814014101,6.260280621114828,6.27340174709256,6.320632611148693,6.441213584619656,6.023803526798996,6.222293575722569,"rgba(38, 166, 154, 0.5)",0.8673504752099097,6.151240369620829,0.9036250659682769,57.51736870496504,2.475216597948183,False,True,True,False,True,9.019756715395541,0.0,0.0,0.0,0.0,0,0.8834029624003039,0.8590960881124191,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2152349.0,235325.76808749078,False,False,False,False,171334.18836478976,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,,,6.79412343212241,5.853729973101639,5.745233043559127,6.04803655150905,6.261145035662848,6.282047611052307,6.268111286701461,6.3366078274941415,6.388985687228519,6.4285622379128995,,6.780571664579457,6.034811948688203,5.707917779223236,5.82790298707415,6.199436553441431,6.288887198092654,6.2631979541511065,6.276148046265631,6.3230683920681106,6.442984776567952,6.034811948688203,6.227575499324817,"rgba(38, 166, 154, 0.5)",0.8522007175912679,6.159315019327352,0.9160811115945111,59.26036816197234,4.089037997713746,False,True,True,False,True,9.071315129016163,0.0,0.0,0.0,0.0,0,0.8788284839203677,0.8671516079632464,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2311524.0,267514.8879621033,False,False,False,False,171145.67381649843,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,,,6.7969571823817665,5.862605714339954,5.751646456717811,6.051992612012148,6.263743295400105,6.284314611587474,6.270295544657636,6.338428497881731,6.390585264548068,6.429989581680538,,6.789349394873121,6.043300634221935,5.716596747297385,5.833471902684411,6.202419796494515,6.2911801115767165,6.2654614252968495,6.278278144434439,6.324953508754139,6.444344500030652,6.043300634221935,6.23149574634357,"rgba(38, 166, 154, 0.5)",0.8313108990088001,6.165302154428238,0.8416801059700235,58.45535518339102,4.089037997713746,False,True,True,False,True,8.077661370185393,0.0,0.0,0.0,0.0,0,0.8719891219891223,0.881118881118881,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2183124.0,297214.25404021016,False,False,False,False,170482.95019143642,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,,,6.798976824987111,5.881217570972563,5.765317271075295,6.060261073990215,6.269025458595071,6.28891083461408,6.274739419128585,6.342080655467319,6.393749466289909,6.4327773495623735,,6.795487488866485,6.060760128090559,5.735026771667742,5.845298924553487,6.208544908981141,6.295821051602056,6.270069246353882,6.282605660307763,6.328746769622834,6.446986420853471,6.060760128090559,6.238820164779097,"rgba(38, 166, 154, 0.5)",0.8070688930929047,6.176444675134006,0.8283745422325851,57.39874231097196,4.089037997713746,False,True,True,False,True,7.811331631196921,0.0,0.0,0.0,0.0,0,0.8663039253789353,0.8767975126311699,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,1886733.0,321857.9555279588,False,False,False,False,172435.0129791661,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,,,6.80487295746324,5.891302320644333,5.7726602872899715,6.064975270108609,6.272265640172782,6.291760279330251,6.277478056151758,6.344412396028153,6.395837437479901,6.434672366023279,,6.80985054735338,6.070547525410018,5.74482831445111,5.851737740857379,6.212207172635233,6.298707097995992,6.272901948439088,6.285282749519137,6.331150245162444,6.4488041439978,6.070547525410018,6.243812724825693,"rgba(38, 166, 154, 1.0)",0.8000253374366018,6.1840112764603195,1.1386998397558525,60.844303081780964,5.781038785926114,False,False,True,False,True,10.450763451571149,0.0,0.0,0.0,0.0,0,0.8769171034750535,0.8656571539506892,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2024211.0,348251.02598488965,False,False,False,False,171893.04378569065,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,,7.368333333333333,6.832594895150771,5.916543004173927,5.790790862247914,6.077417235936793,6.281458328240428,6.299922246880424,6.285279597292886,6.351266704180225,6.40214663581941,6.440534395512169,,6.871516359718001,6.096019919887333,5.768789787022677,5.867885459994904,6.222349218484511,6.30699716723276,6.280953454934427,6.292935466637611,6.338169031793654,6.4544791053317345,6.096019919887333,6.304595155223708,"rgba(38, 166, 154, 1.0)",0.793140882478937,6.278511481570382,1.4455042524681165,66.28737007627456,10.842002757285378,True,False,True,False,True,13.6946144544869,0.0,0.0,0.0,0.0,0,0.8949689316496294,0.8492683904590099,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2294903.0,378431.67674481386,False,False,False,False,173424.8105487032,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,,7.347890328966143,6.840662896549196,5.9250345879429345,5.796966011836893,6.081617280968627,6.284529607546218,6.302648594166345,6.287889810808879,6.353550091585062,6.404239998458571,6.442473008544919,,6.887733338326847,6.1044923275061,5.776918576434469,5.873376216266794,6.225749145015224,6.309764236533621,6.283647385497236,6.2954947995521,6.34050940184995,6.456353548505944,6.1044923275061,6.308259382217806,"rgba(38, 166, 154, 1.0)",0.7874584216108003,6.2842468552003865,1.2835638264329543,66.96387685650157,11.42412761744329,True,False,True,False,True,11.938371379166629,0.0,0.0,0.0,0.0,0,0.8911427997589879,0.8515766218116088,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2196479.0,406618.45695032063,False,False,False,False,172262.0072843822,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,,7.305704340485632,6.8444913705802986,5.9309792327978,5.801361622004408,6.084514124337939,6.286574896392499,6.304457897202681,6.289628200573909,6.3550480097043796,6.405594818656846,6.4437134724502485,,6.894565703022505,6.110277957765562,5.7827024447768425,5.877257648660577,6.228039884910869,6.3115973998950325,6.285442946414596,6.297196555770084,6.342049624900627,6.457547674907486,6.110277957765562,6.3090599075651665,"rgba(38, 166, 154, 1.0)",0.7766359252316153,6.285934932251365,1.1061361441558815,64.46232693622233,11.42412761744329,False,False,True,False,False,9.957702111574765,0.0,0.0,0.0,0.0,0,0.8766260162601629,0.864430894308943,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2116229.0,433124.04676504433,False,False,False,False,170835.46453578715,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,,7.264243883899226,6.847493688111337,5.936911393097791,5.805788497068289,6.087392751590502,6.288575102117106,6.306224829339111,6.291329005638473,6.356503066561178,6.406902181669201,6.444903709860584,,6.8993613430722,6.115982544132294,5.788519809042608,5.881155826521975,6.23029229612767,6.313386051162523,6.28720023911768,6.2988602776484655,6.3435480846136905,6.458690913001676,6.115982544132294,6.309728729019595,"rgba(38, 166, 154, 0.5)",0.759634324070676,6.287398220515254,0.9446673968592038,60.419716884280405,16.28448828106626,False,False,True,False,False,8.153473526647886,0.0,0.0,0.0,0.0,0,0.8688224527150704,0.8653650599959325,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2030600.0,457891.1158074467,False,False,False,False,169514.43407786795,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,,7.2132406699830165,6.847751949098544,5.9414346515149665,5.809244708118135,6.089530561073099,6.289970461704144,6.307448896264808,6.292515030006162,6.357488015827901,6.407762663581704,6.445667829398129,,6.898440234119436,6.120164021532742,5.793063050880661,5.884167153863369,6.231898155530298,6.314621152823827,6.28842759254589,6.300016846726041,6.344568963267187,6.4594175612221365,6.120164021532742,6.308871130393003,"rgba(38, 166, 154, 0.5)",0.7431889347889936,6.2866712869298045,0.7848996207617306,55.71786282743989,11.969302506145723,False,True,True,False,False,6.45144339690836,0.0,0.0,0.0,0.0,0,0.8672530169768873,0.8703211290652486,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,1951868.0,481053.54812050954,False,False,False,False,168106.95447976145,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,,7.139865198774885,6.8453064553686405,5.946348154816207,5.813110406063311,6.091772463963492,6.291304650880005,6.308606074772682,6.293648085999975,6.358383529304124,6.408506433993017,6.446297069290967,,6.89159683424516,6.124474666287423,5.798146755854446,5.88749158984683,6.23348637486101,6.315782641491495,6.28960313312135,6.301116255663783,6.345507463100585,6.460003807635309,6.124474666287423,6.306517711884969,"rgba(38, 166, 154, 0.5)",0.7253072228839125,6.283925635341065,0.6012271088726351,50.642463420731985,7.398853153389169,False,True,False,False,False,4.604074777382898,0.0,0.0,0.0,0.0,0,0.867812563945161,0.8608553304685903,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,1847513.0,502238.96597910626,False,False,False,False,167118.55208472637,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,,7.037104558642466,6.8371046176858625,5.950157879205423,5.816355994383668,6.093305655922035,6.291895759054207,6.309081700678476,6.294145812035336,6.35865257250591,6.408619187884533,6.446298126622659,,6.873208230651908,6.1272779867680125,5.802432126013584,5.8901798507955805,6.234334064155002,6.316243432979222,6.290127965832046,6.301584088789158,6.345819059905373,6.459966294735537,6.1272779867680125,6.301196433525524,#000000,0.7043395091460863,6.299105631622734,0.24263067193895138,44.68419948169526,2.089328053478688,False,True,False,True,False,1.6475879803519575,0.0,0.0,0.0,0.0,0,0.8598934862761166,0.8725931995083981,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,1722537.0,521158.31534377125,False,False,False,False,166465.17918418796,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,,6.991260478926893,6.8345112548003595,5.957007708107684,5.821774003367934,6.096487625269672,6.2938205786138886,6.310756373021933,6.2957839094064,6.359958740297235,6.409713773294955,6.447232448174175,,6.86645573198115,6.133312007010046,5.809515503014716,5.8948537964852985,6.236611619405497,6.317925335296721,6.291826247983398,6.303175039664995,6.34718525433803,6.460840172256595,6.133312007010046,6.300958371423048,"rgba(38, 166, 154, 0.5)",0.6754222102967651,6.308341690971828,0.676107924889717,45.24035042468197,2.089328053478688,False,True,False,True,False,4.787455253322175,0.0,0.0,0.0,0.0,0,0.8718418907905463,0.8645069274653628,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,1868607.0,542048.9926252632,False,False,False,False,166148.97485575092,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,,6.97912986283603,6.836560451183748,5.966893302960185,5.829416181845136,6.10131523946502,6.297045110611897,6.313598427531303,6.29853568117169,6.362268733391277,6.411751342952498,6.4490576978623135,,6.868716168484192,6.14249299050389,5.819446974020812,5.901549370767701,6.240292941618737,6.320794426194328,6.294670730686218,6.305861796695355,6.349574100089691,6.462582175096938,6.14249299050389,6.304448576543601,"rgba(38, 166, 154, 0.5)",0.6503426816714468,6.320807380390875,0.9521020795032824,47.73601601788154,2.089328053478688,False,True,False,True,True,6.560794426358747,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2042175.0,565306.7601814606,False,False,False,False,166263.9985013982,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,,6.99279058809069,6.842191584292705,5.975962201818833,5.836310721853447,6.10590972866396,6.300313585827896,6.316501528337877,6.301330362688903,6.364683648939423,6.413938881636369,6.4510634435966026,,6.878051673882312,6.151232479333798,5.828362257201311,5.907662492387721,6.243944637837292,6.323733651875939,6.297554448861024,6.308598911111904,6.352056029835207,6.464514278280943,6.151232479333798,6.309609642903661,"rgba(38, 166, 154, 1.0)",0.6365368152095541,6.333572575370853,1.2119132879614916,51.16357276527035,2.089328053478688,False,True,False,False,True,8.184379025013193,0.0,0.0,0.0,0.0,0,0.8862348178137653,0.8489878542510122,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2175787.0,590275.4460701201,False,False,False,False,165757.76596649276,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,,6.989615998521233,6.84362406885823,5.981232884259773,5.840410807399654,6.108535590955867,6.302094308437849,6.318075862011402,6.3028539429462045,6.365971746969447,6.415082229613019,6.452093456949089,,6.879781686648065,6.156143167058851,5.833655322666071,5.911267477305915,6.245966947220653,6.325323484276158,6.299128210440028,6.310087711595905,6.35338611613485,6.465499599333487,6.156143167058851,6.311716551013413,"rgba(38, 166, 154, 1.0)",0.6242624476961659,6.33761899601531,1.0370333925640458,51.82606801145295,2.089328053478688,False,True,True,False,True,6.745237028403917,0.0,0.0,0.0,0.0,0,0.8744971842316978,0.855189058728882,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2083550.0,613426.9895419012,False,False,False,False,164617.90912980295,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,,6.9810160427923975,6.844734688327807,5.988811879804275,5.846372412309022,6.112303061154742,6.304604369526674,6.320291846362828,6.305003485207709,6.367773607229676,6.41666837409605,6.4535118490065235,,6.880425836541384,6.163108671585908,5.84133342175121,5.916495703088456,6.248835259361728,6.327558791591276,6.301349235288131,6.312186383667067,6.355250205589388,6.466852441685579,6.163108671585908,6.314381756214113,"rgba(38, 166, 154, 0.5)",0.6088310465500651,6.341981679901686,0.8754782186596053,50.8569277330285,2.089328053478688,False,True,False,False,True,5.443455959596928,0.0,0.0,0.0,0.0,0,0.8779011099899094,0.851664984863774,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,1941979.0,634024.6951303987,False,False,False,False,164260.59270918585,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,,6.975718131522703,6.844535087280245,5.991303019604985,5.848364204052555,6.113528839638207,6.305392211381469,6.320984869761752,6.305678655568642,6.368329491460221,6.417149109495805,6.453934830670899,,6.879575812697348,6.16534333551335,5.843894144210159,5.918233203490412,6.2497471317458295,6.328256375459814,6.302047419121787,6.312844377362632,6.355827572239367,6.467253215925777,6.16534333551335,6.315034391113909,"rgba(38, 166, 154, 0.5)",0.5978505040770891,6.342770731569479,0.8316949890309145,49.75892511575762,2.089328053478688,False,True,False,False,True,5.029669949413275,0.0,0.0,0.0,0.0,0,0.8739359546007299,0.8617754357519254,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,1890472.0,653504.4983066716,False,False,False,False,162512.47499276436,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,,6.9730437120646345,6.845141391511094,5.994784744296745,5.851113697208593,6.115276211905906,6.3065634025234125,6.32202026044557,6.3066829322075275,6.369173684301658,6.4178940467734575,6.454602454409546,,6.880066896160278,6.168545337238825,5.8474230409219645,5.920648149347029,6.251082697016059,6.329300878258472,6.303084753285513,6.313825210657117,6.356700413384759,6.467890568667362,6.168545337238825,6.316348695695908,"rgba(38, 166, 154, 0.5)",0.585329598379189,6.344848912966141,0.9826106327554345,50.189691066296966,2.089328053478688,False,True,False,False,True,5.859168342913581,0.0,0.0,0.0,0.0,0,0.8775883069427529,0.8580998781973204,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,1955839.0,673695.7308910643,False,False,False,False,161006.3435975277,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,,6.964648558509406,6.8443947242947365,5.998039277519028,5.853751009508872,6.116871892143675,6.30756371468924,6.322898174935908,6.307541132307562,6.369871047908762,6.4184890572626445,6.45511937713022,,6.878089047260083,6.171413401242435,5.850804542077675,5.922941439004297,6.252251039920714,6.330183117717256,6.30397264383941,6.314660498244288,6.357426863163686,6.4683777722282905,6.171413401242435,6.317046527933995,"rgba(38, 166, 154, 0.5)",0.5695092323797478,6.345437960956756,0.7630465220508991,48.50625812573281,2.089328053478688,False,True,False,False,True,4.182894482108004,0.0,0.0,0.0,0.0,0,0.8840549969218142,0.8561461112251179,False,False,False,False,0.21798973937684876,0.2301494145764174,False,False,False,False,1883567.0,692453.4249857764,False,False,False,False,159630.6173402017,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,,6.959370777098875,6.843821371006137,5.9999583501822835,5.855315918878918,6.117810945705326,6.308145086014457,6.323407792968077,6.308040154886784,6.37027381115012,6.418830278865093,6.4554138041690585,,6.87669604047503,6.173090169122173,5.852808614924214,5.924300125814729,6.252933199530992,6.330694820842738,6.304489065990804,6.315145876161692,6.357847067622751,6.468654474716719,6.173090169122173,6.317419663570512,"rgba(38, 166, 154, 0.5)",0.5536892077138061,6.345689949646084,0.7934235383922986,47.468659806325334,2.089328053478688,False,True,False,True,False,4.236356061428893,0.0,0.0,0.0,0.0,0,0.8806702084184715,0.8510420923579893,False,False,False,False,0.2111024195779176,0.2206259170771675,False,False,False,False,1927607.0,711603.0928154542,False,False,False,False,157838.51474577995,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,,6.953539526911248,6.843394572222858,6.0029982377136815,5.8577772214447625,6.119318003343988,6.309104899502253,6.324252141575725,6.30886437820803,6.370949081534587,6.4194111445126065,6.45592234921927,,6.875401546326072,6.175788606158412,5.855956429118845,5.926446120210788,6.254047842342996,6.331543955339764,6.305341344748215,6.315948782118591,6.358549233302,6.469135341879866,6.175788606158412,6.318227770792734,"rgba(38, 166, 154, 0.5)",0.5384115526249446,6.3466079557621065,0.8792382740116591,47.41741594317581,2.089328053478688,False,True,False,True,False,4.615889637147429,0.0,0.0,0.0,0.0,0,0.8832923832923836,0.8525798525798527,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,1993856.0,731482.9828493232,False,False,False,False,156418.52226910117,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,,6.954847000701156,6.84543219591523,6.009094784655433,5.86258905752626,6.122448450384685,6.31126095811699,6.326165930976698,6.310716973507844,6.372526189995368,6.4208190265578295,6.457197164776992,,6.87809610701905,6.181467832249962,5.862096785704398,5.930695937592004,6.2564834848330335,6.333476616056363,6.307253117347335,6.317760633614509,6.360175471625983,6.470357422809445,6.181467832249962,6.321030185957856,"rgba(38, 166, 154, 1.0)",0.5213158766460566,6.351184914902856,1.3117096864506497,50.818409151123504,2.089328053478688,False,True,False,False,True,6.905167503233873,0.0,0.0,0.0,0.0,0,0.8924089693478712,0.8428306932729892,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2103486.0,752754.3474563104,False,False,False,False,155693.1188230686,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,,6.921296854702096,6.838468130536643,6.0148325016490105,5.867584644354361,6.125123617332357,6.312618639130517,6.327327169463224,6.311886524820194,6.373357293348362,6.421423208156008,6.457634945991191,,6.86480859924959,6.185944928513874,5.868453340949636,5.934942536827059,6.25820584002409,6.334626139537565,6.308469899676504,6.318884763248337,6.361069121806438,6.4707354793340075,6.185944928513874,6.320347934965853,#000000,0.5039767530031228,6.347718795991144,0.40137010844943233,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2001508340403788,0.0,0.0,0.0,0.0,0,0.8821501014198786,0.8472616632860042,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,1920886.0,770864.9157128017,False,False,False,False,156110.27977154814,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,,6.879474479915818,6.827797771878471,6.019485313063439,5.8719337854284746,6.127139750905151,6.313318131373441,6.327885637639574,6.312491940721808,6.373638069013107,6.4214773252193424,6.457527921943065,6.433333333333333,6.845743821003477,6.189051080817774,5.873963467287539,5.938550768094718,6.259264366793359,6.335157104088006,6.309108697456944,6.319448790064378,6.3614109327411485,6.470573441174003,6.189051080817774,6.316983728341966,#000000,0.4922001991426243,6.366204732055846,0.1804047785816195,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.15385934286166503,0.0,0.0,0.0,0.0,0,0.8867115737905698,0.8452745458256787,False,False,True,False,0.14526161987073047,0.17638090347295698,False,False,False,False,1721985.0,785610.9635312079,False,False,False,False,156773.70179059388,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,,6.866954164410468,6.824463408282716,6.0221673310253685,5.874309394823553,6.128399180652533,6.31394084193752,6.328416821565074,6.313029734854978,6.374012223908638,6.421741046341723,6.457710901161136,6.469484084988836,6.839838521675841,6.191107473598772,5.876965983455838,5.940568112137531,6.260063219860753,6.335681555806312,6.309668501881965,6.319964785009103,6.361815418289574,6.470727587944545,6.191107473598772,6.318629590225355,#000000,0.47776113561350464,6.367285097454914,0.434767265609318,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.455463252055285,0.0,0.0,0.0,0.0,0,0.8917872427144897,0.8351334827797026,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,1813177.0,801542.219910569,False,False,False,False,155756.93122019706,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,,6.886001826457892,6.831957444753885,6.034654211741154,5.8841727573729505,6.1350708005440335,6.318733309859817,6.332697629939153,6.3171624149135495,6.377596034294,6.424993014674399,6.4606975138343286,6.736185934048053,6.851420910352117,6.202983842581213,5.889416037028411,5.949362902693196,6.26540070357225,6.3400108893791804,6.3139268984379004,6.32401493187006,6.365496546346627,6.473606826982053,6.202983842581213,6.339062952042992,"rgba(38, 166, 154, 1.0)",0.4713003575502885,6.395651528547881,1.4838700209929232,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.706946516922237,0.0,0.0,0.0,0.0,0,0.9007832898172327,0.8290821450090381,False,False,False,False,0.2914138104375476,0.23195318693380232,False,False,False,False,2022953.0,820478.8211522656,False,False,False,False,156594.4361625196,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,,6.905553666503927,6.840339933765786,6.048003137823331,5.894758172883225,6.142292855399484,6.323965876927643,6.337379930695413,6.3216821050491285,6.381529961516384,6.428573594212896,6.46399461324676,6.859369406176779,6.864025856095891,6.21570622079613,5.90272044309864,5.958823300692653,6.2712116266452265,6.344746833548823,6.318582071993447,6.328446325523724,6.369534259081078,6.476788771562694,6.21570622079613,6.35286227892148,"rgba(0, 255, 255, 0.75)",0.464407042260239,6.41556138262639,1.5383888536583834,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.040236340939526,0.0,0.0,0.0,0.0,0,0.8994944388270982,0.8361981799797776,False,False,False,False,0.2974781128850732,0.26471564990943774,False,False,False,False,2246352.0,842585.3820646335,False,False,False,False,157630.1658344185,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,,6.925372756680735,6.848672900190014,6.0577688506091505,5.902407918608389,6.147693239378181,6.3280227214228955,6.341025005219335,6.325189492886989,6.384629737397191,6.431432959098046,6.466657317828682,6.9353642665797866,6.876625035400846,6.225238568138662,5.912308239026487,5.9657142162742325,6.275663407988806,6.348439452377254,6.3221911896171585,6.331890928073107,6.372705637474843,6.479369682336438,6.225238568138662,6.362917826122105,"rgba(0, 255, 255, 0.75)",0.4596128217814949,6.430492217601412,1.9353415314890208,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.82907916105799,0.0,0.0,0.0,0.0,0,0.9072393627747531,0.8217382536801774,False,False,False,False,0.3388574980246328,0.30178657396703523,False,False,False,False,2388636.0,866555.1590868873,False,False,False,False,157392.24078272207,False,False,False,False
