date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_15,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_270,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_70,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,1.7611076484279782,,,,,1.2514802899230153,1.4441182357256244,1.5344436754942454,1.5923769662682628,1.6141646599683075,1.6864556613691368,1.7300138207647924,1.597853594672419,1.5632306507209905,#000000,0.195087460173941,1.4798865347460552,-0.3838613444415443,56.850407208658055,-0.5440451977505134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833219877467665,0.8767869298842749,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4859865.0,-2327395.417159877,False,False,False,False,227393.01146545936,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,1.3567609873984745,1.3807352274242035,1.5116383187520566,1.5963929772756211,1.5987186345911808,1.6822055202287798,1.7062187503763877,1.759204122422445,,,,,1.309379380694847,1.4446109878878908,1.5334790733425863,1.5909570486920117,1.6126471823654849,1.6846119391760837,1.7279963922044332,1.5963929772756211,1.5663704361888324,#000000,0.19399428801845092,1.4842539157629853,-0.04770200121616483,61.98994734420768,3.7736279080586286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8704453441295545,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4559915.0,-2362008.1238705763,False,False,False,False,228517.92601638247,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,1.3572934972441,1.381040130833312,1.5112041492894415,1.595814352823472,1.5981356230508994,1.6815432038735063,1.7055450616454049,1.7585600600235285,,,,,1.3173366328016598,1.4444439066893429,1.5330012068846013,1.59038798921011,1.6120635591970816,1.6839594710368089,1.7273033099546267,1.595814352823472,1.5665088103038598,#000000,0.19239465351902224,1.4846840613419827,-0.3102168394512151,62.43103170306357,3.9732617094409903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266398929049531,0.8721552878179383,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4647746.0,-2397445.9203997147,False,False,False,False,226336.73336496568,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,1.3575960485491214,1.3807130393309688,1.5090704864002666,1.5934311273175032,1.5957409641729916,1.6790026242716534,1.7029934988814925,1.7561725101460346,,,,,1.3271388041251702,1.4428992082134733,1.530804372845138,1.5880283799760864,1.6097016044832089,1.68145967110985,1.7247045829804217,1.5934311273175032,1.565297128186892,"rgba(239, 83, 80, 0.5)",0.18995158226138983,1.4841746649357772,-0.6537174550349468,59.487027471114374,3.9732617094409903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171466845277963,0.8767582049564633,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4933907.0,-2436770.8983780136,False,False,False,False,227264.24137481116,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,1.7539815844940798,,,,,1.3248384440774297,1.4407587986262367,1.5284537919553036,1.5856657794197748,1.6073772776372468,1.6791018775028597,1.7222972277285118,1.5910562538964848,1.5631098082122583,"rgba(239, 83, 80, 0.5)",0.1873299108404674,1.4823222300631331,-0.8398137241260465,56.00501083004457,3.9732617094409903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105960264900662,0.8827814569536422,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5164708.0,-2479064.4968527732,False,False,False,False,227319.07484186837,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,1.7539815844940798,,,,,1.3248384440774297,1.4407587986262367,1.5284537919553036,1.5856657794197748,1.6073772776372468,1.6791018775028597,1.7222972277285118,1.5910562538964848,1.5631098082122583,"rgba(239, 83, 80, 0.5)",0.1851254018615933,1.4823222300631331,-0.8498143878750534,53.6836664026647,12.263471944307199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199335548172756,0.8830564784053155,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5164708.0,-2520702.3806224978,False,False,False,False,223794.74810013396,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,1.4549999999999998,1.3594960509402583,1.3813980243575825,1.505842955617082,1.5894583377208757,1.5917430019660508,1.6745799970482924,1.698514662984657,1.7519136899557715,,,,,1.3456541417248309,1.441076841446018,1.5273612281903244,1.5841096942709543,1.6057194070011402,1.677102380937195,1.7201144571450575,1.5894583377208757,1.5568178044566308,#000000,0.18200069299937918,1.4746123369643467,-0.1077596828953476,56.987282890749086,12.263471944307199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199608610567514,0.8767123287671231,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4837359.0,-2556619.5375120714,False,False,False,False,225400.24037765127,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,1.4542244892070033,1.361864844679833,1.3831114490500291,1.5050952041861336,1.5880811554882448,1.590349977116569,1.6728351674540032,1.6967081080654183,1.7501273125952328,,,,,1.3588089963195782,1.4413104990934642,1.5264152595693885,1.5827682974442951,1.6042901271710235,1.675378329059639,1.718231989306727,1.5880811554882448,1.5568500753629115,#000000,0.18005872415449958,1.475743405404476,-0.19850971160834396,58.43192395213333,12.263471944307199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8854712041884815,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-5122228.0,-2596396.412899481,False,False,False,False,226322.23665086596,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,1.4448975287154993,1.363430581543142,1.3840930211695115,1.5039624366343964,1.5864358168366894,1.5886903239338654,1.6708817079629354,1.6947061429243238,1.748179453149771,,,,,1.366062500596653,1.4410031574592093,1.525126323136847,1.5811547375480333,1.6026119183827174,1.6734499556245512,1.7161622794007958,1.5864358168366894,1.555677992813684,#000000,0.1784832745085133,1.4754859589189913,-0.36690249604238284,57.87337062077229,12.263471944307199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816688567674113,0.895532194480946,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5409205.0,-2640005.848358404,False,False,False,False,227262.62057875952,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,1.4463439468110597,1.3652552570507872,1.3854148991724737,1.5033401803232491,1.5852879429785618,1.5875291963824874,1.6694202918182497,1.6931909021161136,1.7466745628898588,,,,,1.3733683137475146,1.441171544503344,1.5243398759529905,1.5800368540199028,1.6014184016612243,1.6720050099726183,1.7145821909759815,1.5852879429785618,1.555586210648526,#000000,0.17621554675714904,1.476247406529274,-0.09220189040224391,59.266562489670854,12.263471944307199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145478374836173,0.8951507208387941,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5164854.0,-2679150.7809419944,False,False,False,False,227527.55669381752,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,1.7435297836618497,,,,,1.3731564560762004,1.4393896169376637,1.5216640975690618,1.5770819377795382,1.598430756708539,1.668779563431617,1.7112023675167303,1.5822986149640406,1.5521286022990324,"rgba(239, 83, 80, 0.5)",0.1748248802051379,1.4736351067742768,-0.564193761543204,56.269633747136,12.263471944307199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009079118028535,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5572009.0,-2724001.2959661493,False,False,False,False,230312.47829546378,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,1.7435297836618497,,,,,1.3731564560762004,1.4393896169376637,1.5216640975690618,1.5770819377795382,1.598430756708539,1.668779563431617,1.7112023675167303,1.5822986149640406,1.5521286022990324,"rgba(239, 83, 80, 0.5)",0.17236622963074644,1.4736351067742768,-0.5722414824851654,54.27168125211277,11.144774836802007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018433179723503,0.9157340355497038,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5572009.0,-2768156.4541682247,False,False,False,False,226741.74219785968,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,1.3801211782000058,1.3602802258046285,1.3794014743259844,1.4948804229716175,1.5767940614620402,1.579012899229404,1.6608145308859028,1.6846240827522516,1.7387407851240009,,,,,1.3545465041232643,1.4333406738665426,1.5159403312711985,1.5715846954017516,1.5930831062567057,1.6635328756085335,1.7059286382329844,1.5767940614620402,1.5432891553448012,"rgba(239, 83, 80, 1.0)",0.17173158922790197,1.4646841558099246,-1.3956905476012564,47.95068208721291,5.010030695952672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953367875647667,0.9145077720207253,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-6018807.0,-2818554.1370493374,False,False,False,False,230153.46712502465,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,1.3490486048125305,1.3551941586705678,1.3740276254182893,1.4894438275810515,1.5717814485057102,1.5739962910266478,1.655999162884901,1.6798837970304512,1.7344365785549856,,,,,1.3389027290565207,1.4276796013343105,1.5106827291054363,1.5665749073351867,1.5882201473852815,1.6587963144370665,1.7011854119320176,1.5717814485057102,1.5359908334419345,"rgba(255, 0, 0, 1.0)",0.17080210877024474,1.4571835268943518,-1.5642870501894977,42.88360104300849,0.28648702721143593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935275080906149,0.9132686084142393,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6405002.0,-2874157.9798857816,False,False,False,False,232572.71569672966,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,1.330277670242587,1.3513126399643893,1.3699539311293418,1.4853797786741614,1.5680453034311215,1.5702576531594294,1.6524201453437544,1.6763625657219885,1.7312401692844233,,,,,1.3281448568202696,1.4234303814945424,1.5067545640096365,1.562839816880112,1.584596162910109,1.6552752209942798,1.6976644295357382,1.5680453034311215,1.5308722055997426,"rgba(255, 0, 0, 1.0)",0.17129099101705783,1.4518912815169656,-1.587306372054848,39.25700755256567,-3.053698633258783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977821265492497,0.9145466405740378,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6687102.0,-2933273.391050343,False,False,False,False,233340.58056964856,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,1.3252363468719757,1.3501262590228393,1.368697690406346,1.4840804121278814,1.5668340882696152,1.5690453218155325,1.6512497131434989,1.6752087570839502,1.7301882426326312,,,,,1.3250836590269077,1.4220935566447217,1.5054930399862092,1.5616297010039777,1.5834186580864693,1.6541232873952056,1.696509000544135,1.5668340882696152,1.5293136083788685,"rgba(255, 0, 0, 1.0)",0.17179531609049428,1.450298400608844,-1.5733746807535929,36.839278558937124,-5.353925468909026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895288,0.9011780104712042,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6687102.0,-2991472.284212353,False,False,False,False,231208.66459182455,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,1.3121199365615683,1.3466353554398756,1.3649718455460387,1.4801002834450119,1.5630778826756224,1.5652848316501864,1.6475922126889528,1.671596975514619,1.726882598615405,,,,,1.316685339797259,1.418057399860683,1.5016133206946116,1.5578789392720211,1.5797595998108236,1.6505222846379402,1.6928875726900208,1.5630778826756224,1.52472914868129,"rgba(239, 83, 80, 1.0)",0.1714480458693965,1.4456652477616176,-1.4912112090001604,35.862269259556925,-6.470304296131253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135277,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6377824.0,-3043973.8612013087,False,False,False,False,232419.04188497455,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,1.7236893988007291,,,,,1.3091528169351725,1.4141811394896242,1.4978781893754223,1.5542638064517327,1.576230856254886,1.6470479586198763,1.6893935567438403,1.5594575102376882,1.5204504803046206,"rgba(239, 83, 80, 1.0)",0.17113510810242152,1.4413416188353856,-1.49789030245021,35.035623052839945,-7.610179437767897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972074468085106,0.9102393617021275,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6676488.0,-3100291.9098648545,False,False,False,False,233446.095499161,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,1.7236893988007291,,,,,1.3091528169351725,1.4141811394896242,1.4978781893754223,1.5542638064517327,1.576230856254886,1.6470479586198763,1.6893935567438403,1.5594575102376882,1.5204504803046206,"rgba(239, 83, 80, 1.0)",0.17115737450325988,1.4413416188353856,-1.4976954371925308,34.48452558169529,-8.600801580522365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029790115098172,0.906567366283006,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6676488.0,-3155736.810487105,False,False,False,False,229826.77618909648,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,1.2876942218444518,1.3385822128246594,1.356428136634837,1.4710400066971514,1.5545191093555557,1.5567168740331394,1.6392606886095478,1.6633691344947905,1.719342220568078,,,,,1.2993255457879913,1.408866076166664,1.4927751615195979,1.549331530199647,1.5714173936449474,1.6423164800839092,1.6846400366982068,1.5545191093555557,1.5147265518226984,"rgba(255, 0, 0, 1.0)",0.17131810147177742,1.4355328570494603,-1.5207549862580043,33.69676804238473,-9.867666069243441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982276755282889,0.9086571233810495,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-7078758.0,-3216558.8444330413,False,False,False,False,232500.31454275388,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,1.2783670294853013,1.335135184240602,1.3528337346214878,1.4674208347003153,1.5511540312401555,1.5533495571860478,1.6360218696672546,1.660178370453206,1.7164289168314386,,,,,1.2922676133496753,1.4051206355967174,1.4892605445555516,1.5459677504525866,1.568144167174747,1.6391265186022483,1.68144882958585,1.5511540312401555,1.510764099233949,"rgba(255, 0, 0, 1.0)",0.17230700131656015,1.4314404548717274,-1.7204202534237767,31.615900514335888,-12.304497927645002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202185,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7336114.0,-3280427.916612374,False,False,False,False,232885.6740072073,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,1.269356685954735,1.3316246647673178,1.3491964060574166,1.463829730654679,1.547836181189468,1.550030079142065,1.6328438465138555,1.6570507693886818,1.7135776866156114,,,,,1.2852719257872947,1.401375669042479,1.485779205029686,1.5426498519033083,1.5649194989607398,1.635996354859365,1.6783239131318484,1.547836181189468,1.5068539043124094,"rgba(255, 0, 0, 1.0)",0.173904214082575,1.4273712410468409,-1.7387229092865215,29.869370732045716,-14.347375965452663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885010266940452,0.917180013689254,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7581929.0,-3347117.8558897013,False,False,False,False,233086.12867376223,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,1.2632349144471704,1.328952629133913,1.3464057335247763,1.460973346449005,1.5451573167145727,1.5473491649413729,1.6302530934515032,1.654495479423162,1.7112366507981962,,,,,1.2803094092274288,1.398446359041409,1.482996858179157,1.5399727609081268,1.562309354253365,1.633443476904136,1.6757666127530553,1.5451573167145727,1.5038314475093968,"rgba(255, 0, 0, 1.0)",0.17457988181671327,1.4242696427010553,-1.6855873634397414,29.235271768759127,-15.33905804804185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830650804758574,0.9230230930720784,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7372399.0,-3409525.3154883105,False,False,False,False,232720.9173764946,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,1.2578836743637922,1.3266794647150613,1.3440625928072278,1.4586899650077927,1.5430547970663129,1.545245898889241,1.6282455030850085,1.6525210257165919,1.7094374747816505,,,,,1.2759975796015468,1.3960546935569533,1.4807848203822322,1.5378695867699044,1.560266412870026,1.6314657842780111,1.673795364153478,1.5430547970663129,1.501378414877802,"rgba(255, 0, 0, 1.0)",0.17633360581733423,1.4217035307774566,-1.8527581810803104,27.456969953612877,-17.3854096853551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720897615708275,0.931977559607293,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7524396.0,-3473321.7602094216,False,False,False,False,231469.38377375822,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,1.252387141275521,1.3242625160373753,1.3415741699398034,1.4562698423132128,1.5408267896526766,1.5430171648331978,1.6261190887434172,1.6504298871429262,1.7075316792522264,,,,,1.2715061152388516,1.393518822069126,1.4784401492694614,1.5356407561458427,1.5581013879970738,1.6293708568970657,1.6717079551889693,1.5408267896526766,1.4987940201247967,"rgba(255, 0, 0, 1.0)",0.1781991243747579,1.418997721540622,-1.8181779662353752,26.271435410182043,-18.830247475071005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718926553672316,0.9329096045197739,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7524396.0,-3536129.112764314,False,False,False,False,230364.8661958705,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,1.230679307258858,1.3143838558685004,1.3314921139335143,1.4467687733964432,1.532184569557259,1.5343748276411784,1.6179468784576683,1.6424100270584483,1.7002483558804942,,,,,1.2534904811482637,1.383429665630102,1.4692659725361206,1.5269890672062636,1.5497178951740733,1.621320163412525,1.6637176374100533,1.532184569557259,1.4886512244731103,"rgba(255, 0, 0, 1.0)",0.18056779815275,1.4082429520841395,-1.956289857316177,24.096639961760403,-21.14945014086281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229835,0.9243397573162025,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-8106072.0,-3606980.940473394,False,False,False,False,235811.55044089578,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,1.2213305556699645,1.3086778848685148,1.3255396834099882,1.4405538365694792,1.5262773945683503,1.5284626589264514,1.6121966593959445,1.6367289933333475,1.6950120756124143,,,,,1.2448403195339628,1.3771400991410685,1.4631811812063777,1.5210874763060325,1.543945259936348,1.6156482292843488,1.6580286249541643,1.5262773945683503,1.4824156832947972,"rgba(255, 0, 0, 1.0)",0.18137425843163132,1.4019035878280997,-1.5542645922622065,29.096255676953913,-25.87503877693025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859195402298852,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7633191.0,-3669402.801861403,False,False,False,False,239487.0457828974,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,1.2161153114165517,1.3057237795736008,1.3225023110413971,1.437553792042578,1.52348434122987,1.525668547915602,1.609516708234438,1.6340898027306145,1.69259388101148,,,,,1.2401610879116711,1.3740303349088705,1.4602620676107934,1.518293978476314,1.5412241869608676,1.613005499511546,1.6553929846108204,1.52348434122987,1.4793511634491883,"rgba(255, 0, 0, 1.0)",0.18293219833914365,1.3987161420521441,-1.8515938972328303,29.819915495001503,-25.164019278696774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-7837382.0,-3734022.6343906834,False,False,False,False,238939.82026688347,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,1.194574491254298,1.29407078125702,1.3106825581968657,1.4265200712294854,1.5134508913042133,1.5156368114297998,1.6000552595649205,1.6248094381684335,1.6841543551914557,,,,,1.2211673949860895,1.36229896743664,1.4495993062839536,1.508245893182208,1.5314847814871047,1.6036787484469532,1.6461568919310186,1.5134508913042133,1.4679116650844035,"rgba(255, 26, 202, 1.0)",0.18595324721917064,1.3865357752671077,-2.148044098398129,28.062759149900145,-25.164019278696774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785262855501293,0.9195633438667048,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8485563.0,-3807689.9268807503,False,False,False,False,245284.64475886978,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,1.1839010887291694,1.2876225563476564,1.3041186599076187,1.4202423376341904,1.5076709224098215,1.509856730523186,1.5945621694882477,1.6194113304335225,1.6792212566055353,,,,,1.2113984255444064,1.3557083821240437,1.4435076660473145,1.5024603353344896,1.5258610999123814,1.5982608157608074,1.64077786339343,1.5076709224098215,1.4615363525122387,"rgba(255, 26, 202, 1.0)",0.18537998343797032,1.3798167518886228,-2.0218836194579755,28.300557468883444,-25.164019278696774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720963358090726,0.9309457711370472,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-8095144.0,-3874162.083053142,False,False,False,False,247534.7898013679,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5843856880443068,1.609333952734792,1.669853075838714,,,,,1.1996096877609326,1.3450430666298714,1.4329492884275845,1.4921113355319056,1.5156938067580485,1.588208513109352,1.6306778968585012,1.4973083205943314,1.451175222995956,"rgba(255, 0, 0, 1.0)",0.18415583360907953,1.3694198195313436,-1.6802064505226082,32.31132574181401,-22.563544626377045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793975573531744,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7238404.0,-3926320.872463171,False,False,False,False,256979.83181995133,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5801975078428383,1.6051875477631772,1.6659961883757828,,,,,1.1946915906328035,1.3406241525222575,1.4285910245122038,1.4878446604812292,1.511502416271537,1.5840703856987501,1.6265240843668451,1.4930368683031716,1.4468858940491818,"rgba(255, 0, 0, 1.0)",0.18316991881955708,1.3650986292003098,-1.6656590294221079,34.98517125710106,-20.02058246475711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805053012151906,0.9182077732026799,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7238404.0,-3977670.998471494,False,False,False,False,258403.21427235517,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,1.6605098772546867,,,,,1.1862677667961163,1.3338824111102312,1.4221426131176178,1.4816182264252846,1.505412524472024,1.5781288358372483,1.620594516254398,1.4868103689595449,1.4403895637642967,"rgba(255, 0, 0, 1.0)",0.18183228751237993,1.358399097886578,-1.9435442556510611,34.47720938736538,-20.02058246475711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770636111752482,0.9292744169937659,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7700193.0,-4035384.5178750367,False,False,False,False,261556.4822681326,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,1.6521480395635906,,,,,1.1728160782760506,1.3233528847537401,1.4121752491272164,1.4720404025242795,1.4960578724468745,1.5690451347746723,1.6115523261692057,1.477236898864436,1.4302944583590302,"rgba(255, 26, 202, 1.0)",0.18012456507691282,1.3479017651164187,-2.1340885123152407,32.7292973697861,-20.02058246475711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471244,0.9413153701289293,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8378834.0,-4102724.8199234856,False,False,False,False,268022.9088996344,False,False,False,False
